,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
16,서울특별시,구로구,2010,403839.1707254825,43.6000247183967,26.943072543373948,3910.168008675193,1558.0394684148393,2822.0703587168937,885.3570423909424,70612,326581.8267189781,서울특별시 구로구
17,서울특별시,금천구,2010,389121.88220709906,43.47515804513549,27.082612793244227,3748.920463555526,1503.307362758662,2700.633714209228,869.4415475855465,42806,313875.1649232581,서울특별시 금천구
18,서울특별시,영등포구,2010,405390.7954015859,43.2205069812253,26.803519625659565,3870.190284009947,1577.3528753665316,2808.781137761765,886.6115313528386,65287,328557.1878370586,서울특별시 영등포구
19,서울특별시,동작구,2010,394313.9544465012,41.05423864891458,25.788010523885234,3752.3362009044245,1531.5148133443274,2752.2495975118222,849.8172252668071,65825,320775.12161905604,서울특별시 동작구
20,서울특별시,관악구,2010,401913.35417971434,42.205450769953565,26.351282274734583,3825.261238151253,1544.3000444334375,2821.1177719692587,871.1549225672986,77938,326530.51391331095,서울특별시 관악구
21,서울특별시,서초구,2010,406256.39869811933,41.92268715263243,27.165251143357395,3870.40529740373,1520.8332044046865,2774.738080095594,859.9968538163525,83618,327912.7896450223,서울특별시 서초구
22,서울특별시,강남구,2010,410206.46203743893,41.46332453097718,27.03003644996866,3839.4033315994884,1535.5101880377863,2779.7440772640657,867.3945650545952,113377,331532.6674197884,서울특별시 강남구
23,서울특별시,송파구,2010,428900.7137168183,43.94005651026109,28.30041375698866,4074.792805717613,1606.545357348697,2930.136919978521,910.2338575384413,133701,346062.3802386159,서울특별시 송파구
24,서울특별시,강동구,2010,422557.4169026475,43.86126168961087,28.113672814477102,4013.5593752739633,1596.832202100558,2878.8513464074135,903.0885791817673,93125,340928.377240489,서울특별시 강동구
25,부산광역시,중구,2010,196937.7455943005,21.93608377507556,17.08714337411236,1518.5283413828495,1136.3071108960596,1144.4068529179547,448.3375288538853,6794,160927.26120967942,부산광역시 중구
26,부산광역시,서구,2010,251412.4712379684,30.727310633291946,23.378574022220352,2108.342590223766,1283.8163904121398,1471.7266148371937,543.1163593671275,20179,201290.2150634834,부산광역시 서구
27,부산광역시,동구,2010,233457.74384996862,25.449664007870062,19.47434403127977,1882.6734724671865,1293.7889105336494,1353.0560210321487,506.60255393025636,15042,190620.99905809632,부산광역시 동구
28,부산광역시,영도구,2010,210253.3883324384,23.358166460231203,17.999177284290035,1682.2489184968654,1177.0539973193092,1225.350345747469,470.04836454924464,23487,171283.64938217698,부산광역시 영도구
29,부산광역시,부산진구,2010,235059.2356987765,26.00323641836944,19.922499334074917,1898.6120533084486,1284.1833516597428,1363.5591228185906,506.79221439367757,66621,191433.04140197492,부산광역시 부산진구
30,부산광역시,동래구,2010,246371.421091094,27.819049527960615,21.252483026971426,1985.6707323085639,1297.5596019269658,1405.7458636411552,519.3259954398042,54555,199374.26760602952,부산광역시 동래구
31,부산광역시,남구,2010,224372.08442890714,24.602002669087785,18.525640662006555,1790.701399688907,1245.2900173692824,1288.493700589282,487.4741663164464,53215,183149.28177624743,부산광역시 남구
32,부산광역시,북구,2010,225915.66717273268,28.511519457153614,22.002853709764654,1907.7658952351649,1190.1464962032057,1341.844926536134,491.8319658147189,66336,182005.77472634075,부산광역시 북구
33,부산광역시,해운대구,2010,243285.7756490659,27.781753517840006,20.84306080053915,1989.4637503767901,1282.3739865901696,1404.043727101532,523.8428762400694,89183,196710.16941325102,부산광역시 해운대구
34,부산광역시,사하구,2010,229350.3219165751,27.10755212594395,20.162658305503427,1905.6700272278226,1240.280992968832,1376.397092430524,513.5480114932566,69512,185671.45994692625,부산광역시 사하구
35,부산광역시,금정구,2010,246718.4040539148,29.686317145744436,22.157943598318887,2024.6750784188673,1284.2290892272372,1412.468430716471,524.0271339592034,47905,198734.1385797597,부산광역시 금정구
36,부산광역시,강서구,2010,251412.4712379684,30.727310633291946,23.378574022220352,2108.342590223766,1283.8163904121398,1471.7266148371937,543.1163593671275,9420,201290.2150634834,부산광역시 강서구
37,부산광역시,연제구,2010,247414.48589684625,27.378248870792234,20.786476036252196,1992.3999329998146,1329.8816383940562,1420.6943422369561,525.3465799225655,37948,201285.59864706965,부산광역시 연제구
38,부산광역시,수영구,2010,241321.21936089924,26.084594490446204,19.90013148994181,1946.8099021046332,1296.9873845172901,1379.982759093021,518.0228100450912,29548,196136.0863854196,부산광역시 수영구
39,부산광역시,사상구,2010,240012.82942105317,28.383242042539777,21.258066527823914,1992.0436760430607,1280.9081334110417,1425.9124915237976,527.8006533253431,48525,194010.17060170713,부산광역시 사상구
40,부산광역시,기장군,2010,239489.57850975328,30.268140607269427,22.272745425303906,2037.6308096239877,1247.6719797713379,1420.3499210754953,522.025740703478,18728,192659.81703244353,부산광역시 기장군
41,대구광역시,중구,2010,296148.0962483609,40.54339452978529,27.656712985685036,2404.3628332939156,1421.6008948477045,1546.0700812618506,585.6007196536315,11165,231259.25888087435,대구광역시 중구
42,대구광역시,서구,2010,256161.15894259606,37.75321387339771,26.508154395927914,2174.4686171760686,1293.9557613594861,1417.6956053595572,526.6253292923626,40098,201610.78344618066,대구광역시 서구
43,대구광역시,북구,2010,244771.3974399584,34.162561450498906,24.13446911051503,1971.9138742273672,1252.839777475414,1327.6341921361686,515.9646840216852,100292,193419.18359374802,대구광역시 북구
44,대구광역시,수성구,2010,245247.83663323818,36.01896110521942,24.859347583583443,2038.0939658017096,1239.235891387328,1334.1099614804298,500.72187887689415,114551,193181.7837293984,대구광역시 수성구
45,대구광역시,달서구,2010,256161.15894259606,37.75321387339771,26.508154395927914,2174.4686171760686,1293.9557613594861,1417.6956053595572,526.6253292923626,139373,201610.78344618066,대구광역시 달서구
46,대구광역시,달성군,2010,218185.62947631345,35.41222146640023,25.220951812010608,1930.9316848948972,1152.8674418237713,1240.5053481179336,448.3021987319372,37245,172086.90990066514,대구광역시 달성군
47,인천광역시,중구,2010,299757.96056812274,38.8143758625735,23.792861030178187,2890.5872105154476,1226.0968887552735,1991.528912743604,706.017126335117,15436,239607.53175373503,인천광역시 중구
48,인천광역시,동구,2010,397579.0266826179,50.12749710356933,29.669386518174463,3853.3744446915634,1556.941449310788,2653.697765480341,938.3955171158824,13286,316779.03493529727,인천광역시 동구
49,인천광역시,연수구,2010,358229.2285832446,45.79741214162409,27.595844533335327,3462.828215226083,1410.1253050562634,2378.051998226577,836.7213779144413,68263,284940.6831919842,인천광역시 연수구
50,인천광역시,남동구,2010,397579.0266826179,50.12749710356933,29.669386518174463,3853.3744446915634,1556.941449310788,2653.697765480341,938.3955171158824,99365,316779.03493529727,인천광역시 남동구
51,인천광역시,부평구,2010,418392.63989457843,52.275999939184715,31.204427666340543,4026.0334760079,1640.6505468136454,2763.3231604308394,992.632386166035,118245,333013.4957746386,인천광역시 부평구
52,인천광역시,계양구,2010,416636.27998883126,51.63858882201043,30.98328992214987,3995.1391814802123,1627.4376969388954,2750.9412321763907,980.377670475662,80106,331707.1759180674,인천광역시 계양구
53,인천광역시,서구,2010,390478.06203907786,50.394217976683635,29.936313386302146,3748.813911898018,1538.1259543738922,2569.214682976637,920.141985018914,94084,310615.44866590714,인천광역시 서구
54,인천광역시,강화군,2010,362386.84128764656,46.89214127601617,29.14694949058747,3444.7764734968077,1475.594510254757,2387.4147670501675,823.8506854146275,9950,290140.25696031546,인천광역시 강화군
55,인천광역시,옹진군,2010,317450.66947469837,41.11338244114717,25.04938721279273,3063.941028630227,1278.2428111832853,2108.4237846352244,746.1360567281351,2371,253200.2313482881,인천광역시 옹진군
56,광주광역시,동구,2010,203478.42057814595,38.42229782417206,24.057638734358804,1800.9913022347876,1072.4603230644354,1140.1277743252713,421.58054703444964,17967,157843.565592856,광주광역시 동구
57,광주광역시,서구,2010,204673.41047049366,38.359181586767875,24.189603155176528,1821.233627989811,1082.4746967355436,1148.1321617755805,425.6473084320486,73185,159068.0349266277,광주광역시 서구
58,광주광역시,남구,2010,193513.05792738678,36.36616117914269,22.93525296231365,1712.5203117318097,1023.3993633226288,1092.8411467185592,408.2540909855062,48288,150388.80311504236,광주광역시 남구
59,광주광역시,북구,2010,192063.33594423893,37.35100136860573,23.894833274283716,1720.9348260229647,1026.9746682387897,1085.8837364127169,402.7540700056604,107857,149162.33960947095,광주광역시 북구
60,광주광역시,광산구,2010,174207.378433995,35.84608759819205,23.985923700785865,1634.4888074010983,976.3424006702126,1003.5502664852597,365.56874814618163,94013,135324.7478562721,광주광역시 광산구
61,대전광역시,동구,2010,216587.36435731917,39.16890951934336,25.915441703120997,2016.740292778231,1093.0512777029496,1324.7224363072103,476.55861054133595,45875,170903.43146870765,대전광역시 동구
62,대전광역시,중구,2010,229774.0334154226,40.4037751585563,25.759273017945535,2156.300608062169,1106.5789757799093,1410.7760911342007,503.5465454145262,52699,180675.05125686692,대전광역시 중구
63,대전광역시,서구,2010,236930.67115169755,42.73858079596661,27.134007941539622,2298.4625481488247,1069.9506602259967,1459.131314203868,494.978255615094,117219,184845.55298834533,대전광역시 서구
64,대전광역시,유성구,2010,262393.5047285932,45.585142843170715,28.185282904188554,2480.214742306129,1165.6987044462292,1610.7583229986558,542.7678806700675,67011,204230.90348810455,대전광역시 유성구
65,대전광역시,대덕구,2010,253505.68011053122,43.598475570433564,27.483039844498062,2374.386448893988,1176.1690702963565,1555.4132335836773,540.4089727260714,46715,198570.01597857062,대전광역시 대덕구
66,울산광역시,중구,2010,251286.65508083394,36.78297725860786,24.58785588905442,2383.6681240504254,1072.0586016664192,1591.6167589633646,557.0623768622166,50836,196191.71867325113,울산광역시 중구
67,울산광역시,남구,2010,242407.6025066001,35.081868242394115,23.774838394340783,2219.0202342834355,1092.6260130803125,1521.0322192135968,545.5606922753739,80134,190482.7668162842,울산광역시 남구
68,울산광역시,동구,2010,243206.86693647085,34.701791448729274,23.85103908111992,2218.8972198101324,1137.1293745971757,1517.9241466114606,538.0732971748023,35222,192174.6253731765,울산광역시 동구
69,울산광역시,북구,2010,250504.47544455924,35.39500207762944,24.08112769729139,2257.279282488388,1120.979884949262,1567.836017406048,563.913071851476,44216,196774.45156693348,울산광역시 북구
70,울산광역시,울주군,2010,249870.66710826955,36.53125146827089,25.059962535055423,2252.098199392453,1192.5114442307074,1528.7001159178558,552.1356538110347,43452,197539.5354722029,울산광역시 울주군
71,경기도,수원시,2010,445676.8051429589,59.187252976852776,35.001884542729,4473.129832923232,1708.877062415248,3060.3447509452335,1004.4470854401268,243921,353704.2949349475,경기도 수원시
72,경기도,성남시,2010,442204.0689120796,51.29062811451539,31.84739677652369,4283.001329514453,1699.5503793590951,3040.9192013031084,972.1991015853748,198116,354984.18497807527,경기도 성남시
73,경기도,의정부시,2010,375105.4433460203,46.33530760465086,28.417571159930176,3504.714083897796,1549.6387732048777,2429.795444187329,872.3467813390655,90338,301236.2039254615,경기도 의정부시
74,경기도,안양시,2010,402117.1723605534,49.11680565294965,29.209235464503585,3937.9233583450027,1520.591677827953,2743.421367546133,882.0120640157076,133819,321226.49117840664,경기도 안양시
75,경기도,부천시,2010,439265.51123000256,53.87546827735323,32.11460019777977,4234.2411852503155,1705.1371593035706,2928.5705999640836,1026.6074667252215,182639,350372.21040686464,경기도 부천시
76,경기도,광명시,2010,399643.5252322627,44.99007742590308,27.48874379340178,3895.217181817647,1543.0077820023432,2786.929393567086,885.7410319046583,68038,322042.1340056966,경기도 광명시
77,경기도,평택시,2010,356842.05919821933,54.42538006369374,33.613363099122246,3619.8921269013863,1487.180826628817,2412.3487289860295,822.0388609744298,89820,283828.0980655487,경기도 평택시
78,경기도,동두천시,2010,327165.2501521441,42.62226252097101,26.830848287446244,3098.2317139678544,1368.21248808485,2149.4025800041313,759.5585233485305,18157,262692.6105178409,경기도 동두천시
79,경기도,안산시,2010,422486.1208220575,55.09965011483001,33.2193537040341,4230.127756926158,1608.1976802395366,2880.483302666404,1003.1487679741713,169380,334938.9482524822,경기도 안산시
80,경기도,고양시,2010,432347.6451505473,56.129709104333394,33.336564223609734,4049.3092225475484,1721.1019360068701,2792.2443799307903,971.2398810547767,219030,344275.55202330963,경기도 고양시
81,경기도,과천시,2010,381764.0387905502,43.75848146696594,26.919508665257375,3677.702517292784,1457.1196568786154,2609.9596873612904,830.0003850978445,16882,306744.4227670086,경기도 과천시
82,경기도,구리시,2010,380046.941453224,42.96809612229273,26.510642796347867,3555.941223565501,1514.441326875189,2517.1606229661634,856.4708971122147,42489,306535.0262764106,경기도 구리시
83,경기도,남양주시,2010,387306.1606446723,47.82561656531855,29.632257983136288,3695.3393213785407,1568.9064111448567,2526.0801819562184,878.3917481491118,118470,311015.7316048355,경기도 남양주시
84,경기도,오산시,2010,375167.3949956268,53.016064678587504,32.72348171745862,3844.834174273828,1480.6288681892827,2576.8641603920055,855.7959431708566,37843,298765.6953776544,경기도 오산시
85,경기도,시흥시,2010,399515.61902023555,50.37421625516698,30.529025035228514,3956.3349633920207,1535.4645686928873,2727.577019122535,939.4989835959655,93970,317889.2406805969,경기도 시흥시
86,경기도,군포시,2010,395729.1122420004,49.86771245931876,29.604045399452442,3932.933253695754,1495.0839431762035,2708.1821809842754,877.7125630794324,60693,315327.34647511883,경기도 군포시
87,경기도,의왕시,2010,401307.89199265896,51.43165420505146,30.548414076328328,4003.6934113983543,1524.445811139109,2749.231315817008,892.771087571608,30830,319414.36404019827,경기도 의왕시
88,경기도,하남시,2010,375751.15371708677,44.447705337052135,27.83748475775149,3592.6840207827977,1489.0651405130059,2518.263449220732,834.6989991102912,27382,302326.7916055322,경기도 하남시
89,경기도,용인시,2010,419411.60530719894,58.33946810845809,36.57905832987774,4254.227425772296,1624.4749120972886,2814.3793971429227,921.3704187505762,191613,333658.6235340854,경기도 용인시
90,경기도,파주시,2010,390722.01077310636,51.613399703889144,31.91362347058732,3718.5124527673515,1595.413511570699,2552.3723129008904,885.5002447220902,71543,312716.51630727685,경기도 파주시
91,경기도,이천시,2010,351583.8810377829,49.27527651810304,31.33075791711329,3483.7920183544766,1446.4383913431432,2364.410662493487,797.1945767181201,43007,280852.71867310477,경기도 이천시
92,경기도,안성시,2010,336126.4310575832,50.4082814028926,32.047586591934945,3379.499038244506,1411.3018427383631,2268.2106214066257,764.1326424370226,34198,267771.7996772488,경기도 안성시
93,경기도,김포시,2010,398191.69112245576,51.99277759781845,31.151395115382886,3772.371712006948,1581.286846603991,2602.5125699799987,911.2178608515825,50645,317381.8146822985,경기도 김포시
94,경기도,화성시,2010,403925.54834632186,56.715700078010165,34.7328074256795,4275.627235021653,1564.0535745350066,2787.711219040543,931.680158633066,102533,321574.7045328055,경기도 화성시
95,경기도,광주시,2010,382465.66723886534,47.82955570509907,30.12896202446889,3727.959770333334,1521.8323204275707,2584.2856737679645,860.8558600084635,48825,306674.78531924693,경기도 광주시
96,경기도,양주시,2010,387306.1606446723,47.82561656531855,29.632257983136288,3695.3393213785407,1568.9064111448567,2526.0801819562184,878.3917481491118,39775,311015.7316048355,경기도 양주시
97,경기도,포천시,2010,323965.17387765914,42.96058582519532,27.587344537524213,3052.1739014001055,1368.991485851017,2127.245169029449,753.2784681285855,31501,260152.16477195013,경기도 포천시
98,경기도,연천군,2010,297464.2200897547,38.094620001085815,24.685038514120933,2759.781838258109,1264.06752869794,1946.7672722771367,677.6113076842602,7572,239584.30583652784,경기도 연천군
99,경기도,가평군,2010,318360.7197670197,41.597893480071384,27.087863328479372,2991.0215821002676,1348.5714712068286,2091.6058952963317,721.7785075186707,9620,255684.9800025762,경기도 가평군
100,경기도,양평군,2010,328729.43395904097,44.310149726841544,28.536101237152984,3148.043599831698,1376.1025302629084,2183.126499819038,743.6592524165776,15760,263770.26706807426,경기도 양평군
101,강원특별자치도,춘천시,2010,260681.8053142957,34.48790337918131,25.14682998180069,2405.0411357406065,1186.5181259923054,1699.4918919952536,576.9971027514679,55940,211197.00758466293,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,258374.03767501152,40.33002346910083,28.00247124925905,2435.2018352975256,1190.691472826423,1654.3636412882702,577.9316345781033,68148,206716.72705711503,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,71277.11366259275,20.029034884570013,17.294452505486422,535.6648948389616,542.0550639218158,370.19634991949886,171.20437800870835,43102,57972.5702972953,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,77804.1282827076,21.564180733867833,18.933133469248084,560.6602756214126,608.82041033949,394.05674223006014,175.07292818783299,19184,63380.915135696865,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,69543.78090527747,20.686911124782107,16.474445707820795,514.7692012079704,598.6582000929706,344.74323350492233,148.43515445360788,8730,57276.19281045768,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,62632.96807052876,17.920649618816334,16.90343921082934,491.4978162662493,467.7016011337587,335.5256967668126,151.1238029021519,17637,50825.304055865025,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,80531.78236547163,21.858430482696686,16.77003347305941,614.0212383582847,607.9400806142779,423.27757916232633,186.7041537692538,13494,65295.29583498742,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,230505.23656699195,33.907921462566634,24.873925120262655,2093.0175934236854,1087.1850879227468,1450.9847282911996,516.3053365354046,12117,186014.34873827227,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,225722.28701754776,36.18771250615563,26.782805916726122,2071.3601648244385,1087.9243192295605,1415.7114542545914,500.4490426305253,7229,181428.72533550247,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,83369.81935877929,24.207166340985687,19.280322076315123,639.7490438769496,669.8112408295978,427.0952934896239,189.27364249847568,6463,68030.05910676114,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,92485.93299091175,25.588217852665636,20.827939891634653,736.489090373566,685.4012650820082,499.1276990621799,215.59449811178598,7009,74962.69656957268,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,82721.83517097877,23.76712903879466,19.461427980952287,626.6102697128206,640.7012730752311,426.14997499023264,189.63242097846947,6046,67330.70296309619,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,277105.3773858989,35.21377199678168,24.004697921145635,2541.7974287797024,1202.1940302370433,1813.3486917223192,619.262592843891,9201,224273.9872432788,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,189465.4115986774,28.696441587779837,21.14885156349212,1693.8815596541767,929.3878085922196,1177.2794624240069,439.7999776365601,3981,153236.55328519613,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,91158.573109894,23.023178958226044,19.239547079124918,814.2869666711256,590.4538823667717,528.2473532794968,220.9274970952391,4070,73292.40748024745,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,74670.87705393186,19.72889627828624,18.118649530731567,622.5779972131758,524.2921851231415,416.5393881582085,174.11494763751048,5546,60162.454730788275,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,73565.0546960028,17.380561163569894,16.22582054105055,606.6829191563279,512.0094165741674,400.6838644657971,185.18894555209428,4765,59096.788491660875,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,75338.59674124904,18.59995322823863,17.251740775442002,594.1064570826618,544.7693163510745,400.85929616421475,187.0093358609387,4362,60774.25049622922,강원특별자치도 양양군
119,충청북도,청주시,2010,220560.9066078095,42.24199516648219,28.63483588321316,2207.50714504537,1105.6322607279567,1377.620933453679,483.138128563809,151613,173298.89937752666,충청북도 청주시
120,충청북도,충주시,2010,182220.01102354293,38.47242518628313,27.439290133136357,1762.8643651788752,1014.2321169770629,1135.7817252446227,417.27450533192484,42402,144946.22802815522,충청북도 충주시
121,충청북도,제천시,2010,109915.68853355516,28.708359044795824,21.990738862766506,937.9035947624111,784.5034724957522,609.3960119407355,253.3820518029146,27027,88581.63236643205,충청북도 제천시
122,충청북도,보은군,2010,168254.71926128952,35.0565013555838,24.468050667506734,1624.5234066611008,937.7036128873253,1036.855513580452,367.4709071942269,5190,133078.91768828692,충청북도 보은군
123,충청북도,옥천군,2010,178736.14958770626,35.96899650409227,24.93029060868133,1680.715392464255,979.3720855066108,1093.6973385935014,387.06431408583904,8840,141439.305580387,충청북도 옥천군
124,충청북도,영동군,2010,148846.76092859585,30.79922417181946,22.363276316824496,1333.8401308127443,881.3543127752342,857.1759707776635,305.96660710146045,8122,118023.37703378528,충청북도 영동군
125,충청북도,진천군,2010,262019.46874948704,43.920084706474576,29.370432410160753,2687.449859793575,1171.6584780921044,1772.3575813785149,586.4816922343427,11716,207785.81077401445,충청북도 진천군
126,충청북도,괴산군,2010,168117.34953170308,35.68308446691722,25.34450412524152,1641.2103786506202,939.4371131902975,1041.4631926997977,378.95154111639624,4783,133432.8721432059,충청북도 괴산군
127,충청북도,음성군,2010,233946.77159292577,41.24627033420769,28.112761069571512,2348.549858518806,1103.5983856613607,1533.9764346034317,520.7030440444498,16670,185539.15692625762,충청북도 음성군
128,충청북도,단양군,2010,80488.76094463629,23.613779292624127,18.44389717929598,619.8711268581028,681.7193764419962,410.6838843858533,178.45234851445986,4913,65997.96145206036,충청북도 단양군
129,충청북도,증평군,2010,212410.56994647707,41.00946177724152,27.837970121394576,2190.085559733968,1057.3356869551303,1387.3373520876264,478.1656895011932,6532,167774.950648221,충청북도 증평군
130,충청남도,천안시,2010,323092.0796172007,52.243776629945216,34.397485631118094,3388.1342804200935,1378.2384454883668,2242.7702651122663,737.2264219823629,124901,256136.29828034385,충청남도 천안시
131,충청남도,공주시,2010,185035.692659481,39.651782760809475,28.37713961297437,1772.1514195569632,1030.6354685882536,1143.071684504043,405.6307553709038,23194,146192.73782191824,충청남도 공주시
132,충청남도,보령시,2010,173049.80454576632,40.53309414086833,30.279818539028884,1596.629676020741,1060.5454394225958,1048.5738101193378,382.02940093737817,19230,137540.8876367742,충청남도 보령시
133,충청남도,아산시,2010,310727.53148983786,49.87787719884656,33.36331251573583,3278.4998938721264,1345.4299238954065,2158.3789809344744,707.1798088680133,52782,246751.89057967425,충청남도 아산시
134,충청남도,서산시,2010,263161.98270680703,48.81387212656339,32.063579923144616,2748.424408447509,1212.0369140083974,1771.6521890384197,628.1044162967744,32929,208154.85430371974,충청남도 서산시
135,충청남도,논산시,2010,167342.22498262307,37.39294865906519,28.143138473798054,1528.285350599352,999.0593650448276,993.1661437024306,360.1369867259531,22801,132536.6448427649,충청남도 논산시
136,충청남도,계룡시,2010,182193.25488049028,37.53992666599164,26.432399446380945,1709.299207375284,985.6049700074282,1098.6060734637108,389.27260151353767,11413,143573.9864329641,충청남도 계룡시
137,충청남도,금산군,2010,137556.6504099674,31.471553706579158,23.522888253751194,1249.7246894371615,855.595373438794,807.3128620472532,288.1930240337662,8610,109366.68637207898,충청남도 금산군
138,충청남도,부여군,2010,162473.6620610182,37.96756424508148,28.643931424634005,1483.294119010695,1005.9278944092148,971.212648542848,355.5218228423126,12298,129110.35218104007,충청남도 부여군
139,충청남도,서천군,2010,159229.1285222973,39.2783433227388,31.09351138274812,1398.419732316492,1059.1286626931778,940.2774371118651,346.1679534329228,9212,127173.43800200272,충청남도 서천군
140,충청남도,청양군,2010,172303.14087804532,39.73648805568738,29.178683072451705,1685.5055892070336,1017.5383476599292,1078.896956710117,383.1483385246618,4797,136946.7794886613,충청남도 청양군
141,충청남도,홍성군,2010,220338.06646126581,46.48975282622639,32.57710478589498,2258.1279437015437,1154.1119802720054,1434.178705922222,505.32893279037245,15888,174142.97641780012,충청남도 홍성군
142,충청남도,예산군,2010,235309.82420754636,46.39598623571548,31.955686940789,2450.5694311752563,1160.8467774501541,1561.8818131257472,541.0441041928027,14335,185661.4580460185,충청남도 예산군
143,충청남도,태안군,2010,196056.87824331503,43.483574965818384,30.4027435767309,2105.18857944715,1038.927971677317,1316.525696432815,487.60898649027445,9606,155124.4169876557,충청남도 태안군
144,전라북도,전주시,2010,168272.3597446335,39.69088023456134,29.636149378936324,1524.5604901423321,1035.0254508264943,969.9203890442272,343.25208078601815,151005,132692.64747901596,전라북도 전주시
145,전라북도,군산시,2010,147687.4568557726,37.73756284052587,29.90043316784043,1262.0650913971647,1011.23127750733,847.9880003342669,318.01191887447226,54777,118021.95591303468,전라북도 군산시
146,전라북도,익산시,2010,163553.27032186862,40.65825182052385,30.960483649565326,1417.4486659701347,1058.861874530077,931.6350349251941,347.3570999663882,66259,129807.25534301842,전라북도 익산시
147,전라북도,정읍시,2010,130035.02699096364,33.469865506702654,25.81623424883716,1118.997516915075,905.1564838453493,716.1730025055111,274.5146601252276,23035,103268.60372739329,전라북도 정읍시
148,전라북도,남원시,2010,112045.55520253489,28.14198058198391,22.195360896976666,964.630254737933,787.7222700692955,614.7585219805006,230.60067982340877,16630,89000.11484847253,전라북도 남원시
