,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
16,서울특별시,구로구,2010,409131.82289157395,40.96741270580037,25.956637242533205,4105.379761088356,1570.2120291782621,2971.62368859905,895.3055279357627,70612,333222.38123330404,서울특별시 구로구
17,서울특별시,금천구,2010,359867.7379672766,37.768925743325326,25.123886136429935,3387.56290481557,1403.9865931284892,2498.972015507603,834.7555866871795,42806,291295.4044343088,서울특별시 금천구
18,서울특별시,영등포구,2010,406626.25581056287,42.89113818095491,25.85358367400006,3967.6846385482754,1592.7961788416094,2919.5481366244717,895.244773503309,65287,332223.5284142267,서울특별시 영등포구
19,서울특별시,동작구,2010,397622.1153510016,38.794055111061695,24.406345050109877,3782.8170926475805,1525.2455372083855,2816.43664332938,818.4532183800541,65825,325575.80368702585,서울특별시 동작구
20,서울특별시,관악구,2010,432217.3601848472,41.019653634682086,25.27788113401159,4038.2323642204783,1646.13350490545,3173.575377477927,921.7570837255535,77938,356018.2533659322,서울특별시 관악구
21,서울특별시,서초구,2010,416916.9886193687,37.93491792185774,26.04076530541255,4027.3629965689415,1477.7565612843161,2855.6168641205563,837.6565338840271,83618,336576.60633835796,서울특별시 서초구
22,서울특별시,강남구,2010,448430.7946798725,39.579712833064775,27.5894116873256,4082.301220183474,1565.2388477462157,2987.9682900798907,896.6932419994049,113377,361584.6474914179,서울특별시 강남구
23,서울특별시,송파구,2010,488810.1453813681,44.70317278926652,30.20553009449897,4691.851881257899,1748.067232383315,3368.069040768524,987.9912842668269,133701,394138.3315279219,서울특별시 송파구
24,서울특별시,강동구,2010,441230.835677809,42.44191135784192,27.4115106705355,4180.153559316273,1641.6967560927258,3031.472001046509,930.7478804860186,93125,356447.28774798015,서울특별시 강동구
25,부산광역시,중구,2010,163605.95101549698,17.25009427696321,14.240713253322724,1253.3188160745653,964.1554696523299,952.218916715477,380.31544716506147,6794,134228.6043936922,부산광역시 중구
26,부산광역시,서구,2010,209210.9956649645,27.215457078268805,21.8094696441604,1774.9282424916578,1099.34661207027,1248.9986734270185,455.23775235468236,20179,168333.094078754,부산광역시 서구
27,부산광역시,동구,2010,204103.43260789683,21.844390463175415,16.83362467797658,1602.340918268999,1190.5910598292721,1168.4199918743343,452.23084308029286,15042,167457.2439108913,부산광역시 동구
28,부산광역시,영도구,2010,196922.41266954382,21.764898733016576,17.12875949369837,1513.444685596731,1172.7989195037621,1135.5471646196088,453.98408455186075,23487,161241.64717261508,부산광역시 영도구
29,부산광역시,부산진구,2010,270228.9427532684,29.942713561486865,22.43345733615262,2197.1219446199834,1503.4944298655105,1588.346469127712,570.1102355642051,66621,221625.56676630132,부산광역시 부산진구
30,부산광역시,동래구,2010,252985.3401174195,27.69626286765458,21.31175746315628,1981.5756164700222,1310.5612279487366,1397.496103435824,525.1335004462298,54555,204753.8009765667,부산광역시 동래구
31,부산광역시,남구,2010,241198.37475480142,23.864795852285067,18.757503165897848,1935.6826022234827,1321.6939586206852,1358.1954442467331,515.8615862570093,53215,197247.13194344536,부산광역시 남구
32,부산광역시,북구,2010,242534.61365279727,28.586149215259063,22.581664425488583,1992.1650767192236,1236.42661512429,1413.8059407881829,521.0728377988464,66336,194359.54488825126,부산광역시 북구
33,부산광역시,해운대구,2010,285510.2806154131,29.623268936299592,23.178626565901478,2306.496646441804,1437.2773321901104,1611.2471669768152,606.8817240089065,89183,229178.67786283608,부산광역시 해운대구
34,부산광역시,사하구,2010,257876.606757693,30.181070905058302,21.54286640309639,2155.577007882359,1370.230547174211,1573.902953335215,575.5619863894011,69512,208536.03847713576,부산광역시 사하구
35,부산광역시,금정구,2010,247803.37179845205,28.604751301258947,21.741661602428483,1932.8294867269572,1317.956738274617,1364.7036054387286,506.45337292193216,47905,200210.46056116783,부산광역시 금정구
36,부산광역시,강서구,2010,209210.9956649645,27.215457078268805,21.8094696441604,1774.9282424916578,1099.34661207027,1248.9986734270185,455.23775235468236,9420,168333.094078754,부산광역시 강서구
37,부산광역시,연제구,2010,240423.24211990912,24.490738577992865,19.646904176391615,1917.6448287847134,1276.4179743795821,1383.6181087764135,503.9840629799585,37948,195976.08247564427,부산광역시 연제구
38,부산광역시,수영구,2010,228053.65009429777,25.005693014076876,17.614554583142787,1799.9873744467754,1231.9385322410228,1289.6686821229841,486.382349709797,29548,186198.64292968722,부산광역시 수영구
39,부산광역시,사상구,2010,243112.3113336913,28.385978493705313,20.973575400403845,2029.4961439263386,1286.4921436904237,1483.8864818337902,546.3473903374763,48525,196830.7114179295,부산광역시 사상구
40,부산광역시,기장군,2010,209233.4685170966,27.173446757937672,20.592762956084943,1818.350041853419,1103.440189803315,1268.741667305597,463.19510721406397,18728,168594.96747097775,부산광역시 기장군
41,대구광역시,중구,2010,252779.30371874227,34.96135509452743,23.96062960565355,2021.7798176954066,1244.511755945598,1323.4234053961052,508.4159660626288,11165,198533.7552251126,대구광역시 중구
42,대구광역시,서구,2010,335630.59245798056,45.96418231321553,31.904435343633004,2902.507949144705,1548.6604527726165,1854.4079085530036,661.4730513114928,40098,261889.2570407709,대구광역시 서구
43,대구광역시,북구,2010,293004.7616341735,41.62642194943785,27.17793497378015,2484.508422413472,1418.5081844485298,1589.892592023723,607.1757868712141,100292,230417.0818024831,대구광역시 북구
44,대구광역시,수성구,2010,295740.3141366149,38.10674849803277,26.863918140486714,2234.156337827176,1400.3607858199284,1445.7427727521294,553.0769731013393,114551,229187.86159587334,대구광역시 수성구
45,대구광역시,달서구,2010,335630.59245798056,45.96418231321553,31.904435343633004,2902.507949144705,1548.6604527726165,1854.4079085530036,661.4730513114928,139373,261889.2570407709,대구광역시 달서구
46,대구광역시,달성군,2010,210694.3047507985,35.90096220433944,25.368463076238307,1981.5335989697353,1124.7113204507782,1217.579509256018,435.33068976270783,37245,166286.2765559709,대구광역시 달성군
47,인천광역시,중구,2010,256496.50715449904,33.16778434839999,21.132995640454006,2470.2456295582024,1088.2312646881526,1712.0001365815697,626.0013635723201,15436,205714.07490373138,인천광역시 중구
48,인천광역시,동구,2010,417012.3295489884,54.14665772520895,30.35332015115081,4049.4774249583197,1634.2766521435572,2765.161647056144,1021.7199188939858,13286,331587.338755581,인천광역시 동구
49,인천광역시,연수구,2010,343007.2485434331,43.00173346717523,25.861929762127083,3228.2731258380854,1330.9707026879555,2201.0879006308164,791.834766154248,68263,270383.6643178797,인천광역시 연수구
50,인천광역시,남동구,2010,417012.3295489884,54.14665772520895,30.35332015115081,4049.4774249583197,1634.2766521435572,2765.161647056144,1021.7199188939858,99365,331587.338755581,인천광역시 남동구
51,인천광역시,부평구,2010,453411.85093621083,56.10784570706678,33.62184594512515,4331.028448755667,1811.4479846023626,2948.639274696018,1106.6178148013341,118245,360337.0407892892,인천광역시 부평구
52,인천광역시,계양구,2010,402992.0386973128,48.94169358232244,29.90599252199055,3877.4124986660245,1544.9199654428146,2641.176392667444,972.1755938432309,80106,318795.9700800523,인천광역시 계양구
53,인천광역시,서구,2010,396120.514831984,54.85534267687499,31.099460547610796,3831.2291759411632,1537.450118361967,2574.5972027176936,959.2527309828035,94084,312735.78888464416,인천광역시 서구
54,인천광역시,강화군,2010,298406.8964322873,41.81403172131616,27.335817488072045,2757.2674071770916,1316.3920222619213,1934.121446647055,671.6686565015943,9950,239780.9612881422,인천광역시 강화군
55,인천광역시,옹진군,2010,252536.0772223627,34.38160135554662,20.709280164871174,2424.84880078813,1030.7293829279577,1673.7511758140745,593.7698489811936,2371,201756.7208548332,인천광역시 옹진군
56,광주광역시,동구,2010,185308.48527952028,33.66927645773239,21.260744549170493,1581.0810440226755,1005.655694535177,1027.2221431875564,390.5318852639846,17967,144843.99646140492,광주광역시 동구
57,광주광역시,서구,2010,229165.8496054511,41.58611129493395,24.797740214597834,2039.7062068762884,1130.0085813039987,1294.72762459612,475.9226250453907,73185,176808.85499054502,광주광역시 서구
58,광주광역시,남구,2010,197960.85714041514,35.983696449740044,22.220714441837444,1708.4807388875981,1048.665717017186,1100.4265530445846,408.79281147812503,48288,153827.98178398702,광주광역시 남구
59,광주광역시,북구,2010,255122.9119927046,46.95503497182882,28.315375702419793,2312.7619551047173,1254.596210042212,1431.5491101844755,531.3453712452281,107857,197250.0424459929,광주광역시 북구
60,광주광역시,광산구,2010,212706.62115028017,41.398895258460804,27.286940991500895,2247.7803160381072,1048.062665667134,1319.1297331081864,443.54747553534486,94013,162440.81707740028,광주광역시 광산구
61,대전광역시,동구,2010,225229.287488994,38.596866309628,25.00633437036979,2089.6713357643853,1159.206870516297,1397.7241911973579,509.58631622135266,45875,179129.24387409154,대전광역시 동구
62,대전광역시,중구,2010,239977.12442774588,40.19103890429814,26.0544143511399,2202.850051239018,1176.4613277509538,1464.650455716875,537.1462384278994,52699,189548.16578625474,대전광역시 중구
63,대전광역시,서구,2010,298432.1188554121,49.544176052782376,29.19056273864164,2844.925971901001,1227.4806467084386,1840.7944474789,604.8853008244697,117219,231121.21438187666,대전광역시 서구
64,대전광역시,유성구,2010,270426.5500757869,47.93807530292468,29.282766088920702,2676.3133478454088,1121.7588710005098,1682.7853047100348,533.035189353679,67011,209425.06300772843,대전광역시 유성구
65,대전광역시,대덕구,2010,246746.3453395153,41.804650510502306,25.903071307998648,2308.59723010096,1117.297459784062,1502.8165546932148,541.8491353939967,46715,192829.85019325337,대전광역시 대덕구
66,울산광역시,중구,2010,244285.21065332164,34.76081288812382,23.372396799275272,2245.206464696954,1038.2553652802756,1554.2263150943136,556.6409018877077,50836,190753.15942542913,울산광역시 중구
67,울산광역시,남구,2010,261337.45297753287,36.87914642453391,24.897406800344765,2394.3682134904693,1091.27241280538,1662.7941492614268,590.4719099012589,80134,203975.34172580484,울산광역시 남구
68,울산광역시,동구,2010,228527.82819117245,32.39292974759714,22.242322700031316,2195.465020795553,1022.9548564658011,1515.3219908897795,508.9054833990075,35222,180799.82566088132,울산광역시 동구
69,울산광역시,북구,2010,232006.4436793605,34.35493898792568,22.7735655201115,2246.5514168905465,985.7201774240025,1486.9065911304597,518.5869581408213,44216,180899.66872768415,울산광역시 북구
70,울산광역시,울주군,2010,241277.992252231,40.067346994536734,26.869772626560053,2247.6131974403906,1158.864173365316,1491.6057902522812,542.8017807202357,43452,190422.47375055673,울산광역시 울주군
71,경기도,수원시,2010,589379.0421526144,83.33318017255752,46.83088081568426,6013.357799979026,2235.1506147451178,4100.342918346352,1338.9675419177822,243921,462997.5905538518,경기도 수원시
72,경기도,성남시,2010,564301.7358953215,65.636304712929,39.51312190137769,5520.050796155821,2133.4354113154345,3985.085066391486,1245.5702674679674,198116,451942.96487338026,경기도 성남시
73,경기도,의정부시,2010,388164.39253840415,50.08049248513925,28.89942464242579,3599.0103057692686,1634.4345677216243,2462.2309026546322,949.2102204893431,90338,310569.96709646535,경기도 의정부시
74,경기도,안양시,2010,453977.2336650204,56.569762730075055,31.62863465935381,4397.112501948176,1666.9914057208216,3047.57230146125,967.647706366186,133819,360718.354214037,경기도 안양시
75,경기도,부천시,2010,536606.1461963145,67.11492999876432,38.62567664317423,5187.0511363480255,2032.6162060979207,3556.964082261906,1267.072597145645,182639,426818.6800339248,경기도 부천시
76,경기도,광명시,2010,389164.7288816661,45.42254103673208,26.41728914977394,3912.6848038743965,1495.2750529523462,2811.954041811424,841.1576719398062,68038,313364.19775126723,경기도 광명시
77,경기도,평택시,2010,377673.99280716944,64.08564238505036,37.390450445670524,3884.966795643472,1615.7718368291085,2544.329019000957,898.4322965294937,89820,299651.6837253445,경기도 평택시
78,경기도,동두천시,2010,280150.5594771338,37.56490135911221,23.23865665536153,2645.962464228462,1210.5673414113069,1836.2443786259162,669.9888511169446,18157,225127.97718946714,경기도 동두천시
79,경기도,안산시,2010,492121.00413946825,64.12808931046008,38.0053285322201,4876.7906828573,1802.9070208457983,3331.9658122288624,1263.2872437028607,169380,385419.2956989589,경기도 안산시
80,경기도,고양시,2010,547903.6093861316,76.36439966998653,42.945116777183046,4992.377121735212,2157.6710909588805,3367.8460583157557,1203.3410510222589,219030,430656.6969637395,경기도 고양시
81,경기도,과천시,2010,316834.18776445097,35.801267688618275,21.83436368978428,3028.1187982385654,1194.5869036938648,2140.42689285481,672.0331374613409,16882,253990.68150226935,경기도 과천시
82,경기도,구리시,2010,341177.1239488845,40.909754965877944,24.023175010720443,3219.249459110467,1356.5329542904578,2252.2653051953475,781.1461572834434,42489,274180.9170394164,경기도 구리시
83,경기도,남양주시,2010,427764.332770523,57.309012723534124,34.88231042857956,4178.638588011199,1758.8765408076551,2687.986361454687,989.1378326672648,118470,341873.829613153,경기도 남양주시
84,경기도,오산시,2010,345005.88880955096,50.0539742886967,30.29985015437995,3711.6135197864933,1309.1509457592715,2473.1792542417584,805.3555244122464,37843,274542.1686817293,경기도 오산시
85,경기도,시흥시,2010,405855.6275914433,52.52607060654362,31.951519041958658,4132.998347610463,1526.6574778893416,2816.811275597395,1006.0244184214163,93970,320367.7191904179,경기도 시흥시
86,경기도,군포시,2010,375228.10073746025,48.64664366221128,28.72089314096075,3868.381112346024,1381.7302953506123,2614.0597840179653,811.6487685600586,60693,298493.4844737685,경기도 군포시
87,경기도,의왕시,2010,349227.4106660104,44.81105727960621,26.34982330573351,3480.1440377373365,1321.0102664329497,2376.907239910512,769.694024731741,30830,277798.39571797056,경기도 의왕시
88,경기도,하남시,2010,329088.366067871,39.56310584012768,24.507735204127247,3132.489921923005,1320.1186375660798,2188.473673867477,729.5418489964687,27382,265274.73858539073,경기도 하남시
89,경기도,용인시,2010,525144.1237684251,77.29286748756597,48.80647674076342,5513.892009703624,1908.170188955076,3449.0648720479303,1090.9876580636324,191613,415113.9229824668,경기도 용인시
90,경기도,파주시,2010,384379.8482846462,57.96074045109272,36.77233082504607,3745.9879001710538,1633.9878341568972,2486.6759585589575,873.2344304933986,71543,307541.50891481515,경기도 파주시
91,경기도,이천시,2010,321939.2377403862,49.18895043788609,31.17996498882681,3255.150067434726,1358.1907669738218,2191.4287739972738,742.2444552851705,43007,256768.40834527026,경기도 이천시
92,경기도,안성시,2010,311204.59232192114,50.46762284471147,33.18514921764604,3167.08381187827,1358.8643748586433,2132.1698783863885,705.0398450770124,34198,248550.98896265973,경기도 안성시
93,경기도,김포시,2010,364734.1310245197,51.976188268797756,31.090808539302127,3429.756297197472,1462.213433076079,2353.8383580298655,835.8561735001092,50645,290218.9661563556,경기도 김포시
94,경기도,화성시,2010,434149.0223531051,69.0619234953273,42.489931327629094,5224.865150299766,1641.4555595222375,3097.5802252618387,991.2640495483813,102533,345736.6185127586,경기도 화성시
95,경기도,광주시,2010,360293.1246143226,45.67660731303256,29.114466768224172,3536.7920742369074,1460.3104706040294,2423.0979760678024,836.3743011139002,48825,289011.64193427836,경기도 광주시
96,경기도,양주시,2010,427764.332770523,57.309012723534124,34.88231042857956,4178.638588011199,1758.8765408076551,2687.986361454687,989.1378326672648,39775,341873.829613153,경기도 양주시
97,경기도,포천시,2010,288915.6545616612,42.58316301348442,28.441917759815293,2647.731311767254,1304.6873851209978,1879.2315556462459,704.4940406360463,31501,231969.96222481647,경기도 포천시
98,경기도,연천군,2010,255076.74645041523,34.04505183377766,22.736080555268057,2340.5381004096544,1131.914838320321,1663.8255824727648,577.3430295730686,7572,206143.11143460084,경기도 연천군
99,경기도,가평군,2010,255462.52805963007,35.350599936123345,23.58094047315558,2353.435430907747,1163.481891127597,1662.3909484446053,568.6068704113707,9620,206150.75898115692,경기도 가평군
100,경기도,양평군,2010,286885.05387134646,41.53452458856404,27.245071961068987,2676.3038988421245,1271.095052642406,1881.3930247930061,649.252218672395,15760,230918.31873605095,경기도 양평군
101,강원특별자치도,춘천시,2010,248155.52875043594,34.818050627457325,27.764644855627463,2209.271476832248,1239.691514375332,1537.3449285269562,554.0298463495892,55940,199328.8656737376,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,231813.50843258607,43.06699650042085,31.964953580948812,2187.3595327725925,1198.523693551602,1427.2739981241946,536.5363925866739,68148,184130.60950782368,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,105748.36574675445,24.94308363712716,21.264068783729215,799.8152890486797,744.2854867371879,536.1118491874082,246.40233937417884,43102,85427.93288594672,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,83211.39441595093,22.009669329647743,18.040405851388243,616.4547469659832,627.0260224627922,432.03900201553375,192.49922144108282,19184,67376.54772477079,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,66775.47970535766,19.802491840278034,15.944398871998562,518.1932057153671,561.9394578909908,343.8432204288486,144.90271095640736,8730,55006.729555211765,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,58758.460925618456,15.455724711275757,14.597324548158403,461.4822052166747,439.16784796599256,308.6105550980602,158.11794458194387,17637,47482.30390478857,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,80488.12122719949,21.654090375910496,17.570751727698546,599.1765489943716,615.5445225483751,419.2134602187546,184.68039755453302,13494,65258.09115782965,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,192282.18068690077,33.811760809369886,26.098473713943864,1717.7634931287257,1002.9767859621121,1182.6175762861635,440.936723512418,12117,154834.30910785662,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,153152.06293924354,32.42350844373542,25.417770502871676,1406.126341883348,862.7481254447428,917.5114000417672,350.44113991880744,7229,122550.03387011199,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,76429.72877067684,23.235480017954742,18.164675628806332,573.3500732839503,629.8400034897874,385.2202371813641,177.1722369566175,6463,62516.59918554561,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,81268.34527985845,24.704683721725342,20.69921266007512,616.0493397942248,621.2380080291643,418.37112479484415,190.14333970611597,7009,66110.07007268873,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,74424.74505035435,22.64038836552666,18.757129360573167,558.0188281994975,579.4552381895652,395.1597241541126,172.13550728915015,6046,60844.86584824479,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,207331.14834222326,30.552430653017442,22.16339500585429,1865.0370862679733,967.935884762961,1294.18766482752,468.75504654315716,9201,167649.51919717816,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,105306.59318146601,23.807771908314404,19.38507578132855,945.288856167585,626.9227125320966,616.4725047438967,260.31207795299395,3981,84719.46907450647,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,57291.48759885376,17.37151110989984,15.927485548619565,491.3500124313453,417.389843712575,336.32322759877286,135.51377012071157,4070,46382.555119013,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,58823.57853852422,18.20854202046349,16.27784192471826,509.2324287767833,432.8700217839072,333.03121085541324,135.2964489022591,5546,47707.11163024494,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,41998.31345765551,13.113303817286601,13.012749571029246,338.06539021409145,336.2749743676624,234.7124365989871,116.73238377012478,4765,34169.00532017904,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,64793.026606476495,16.871279839080255,15.144526729706783,510.7786749785926,474.45034870231973,338.0369390753689,170.19346957402274,4362,52284.19609095865,강원특별자치도 양양군
119,충청북도,청주시,2010,310591.89523255924,53.18737230732383,34.60006823394584,3184.841650467962,1422.9594941619025,1924.4325402099093,675.5456715990338,151613,241581.0365574928,충청북도 청주시
120,충청북도,충주시,2010,174504.92711950783,39.41668681776918,29.25479467988066,1601.473896441125,1057.1257237689422,1021.6180436073417,411.11532275363174,42402,138926.70126683335,충청북도 충주시
121,충청북도,제천시,2010,104096.38727518488,28.124646644164056,21.238710897305488,835.8123186239461,777.4114733661463,555.4196128870831,252.08294518124333,27027,84106.46231126087,충청북도 제천시
122,충청북도,보은군,2010,150361.83346360468,32.136317160450204,23.051004069382135,1425.0818665858917,858.4888959536479,913.5335680185692,320.32267987183053,5190,119075.47282635276,충청북도 보은군
123,충청북도,옥천군,2010,158209.3502382647,32.78912325517433,22.09710116891641,1460.185479918278,887.020945914278,954.2797515039313,339.1634240057451,8840,125430.63862640063,충청북도 옥천군
124,충청북도,영동군,2010,120604.51997535749,27.696118278034103,20.328250580810952,1095.1166674076462,778.0535533671471,698.9501254098293,247.35316685532405,8122,96233.6070909288,충청북도 영동군
125,충청북도,진천군,2010,214737.92749622642,40.70593183568591,27.530393628227404,2252.9272074871005,1023.4901629345469,1446.15284273438,498.9328315909871,11716,169324.23166213848,충청북도 진천군
126,충청북도,괴산군,2010,149117.7761216045,32.884900256899286,23.823261404783224,1433.0557856931523,872.949130883968,919.5974393498585,336.0777139299207,4783,118702.3087960421,충청북도 괴산군
127,충청북도,음성군,2010,190327.22016206678,38.718552455674875,27.31068716810205,1895.957839157935,1025.9326380158764,1234.0541712493314,439.22457869333863,16670,151061.4004517118,충청북도 음성군
128,충청북도,단양군,2010,73100.33963109825,22.181101487987103,17.16232970906934,551.6016674091318,621.384291509081,370.5777053679076,161.25926769608913,4913,59977.553244118906,충청북도 단양군
129,충청북도,증평군,2010,162659.64790998955,32.028722858018455,22.105049945699584,1672.2230753060996,840.0065035093935,1045.7654405791955,367.4751131489099,6532,128317.07467437671,충청북도 증평군
130,충청남도,천안시,2010,359833.2096016313,65.19257407271357,43.55540477557186,3970.9599251738705,1545.793478050221,2557.5099194786358,852.5913209064897,124901,281761.99387915566,충청남도 천안시
131,충청남도,공주시,2010,175133.8127958935,40.037122553017085,29.53770252929509,1599.4285344830328,1063.1830468377564,1040.9555824075278,380.4026110256224,23194,138960.50774374144,충청남도 공주시
132,충청남도,보령시,2010,150353.42839316968,38.114319506001365,29.710761980622802,1326.748242129559,991.7277130518067,901.2436016193601,332.74393389510203,19230,120372.34150290058,충청남도 보령시
133,충청남도,아산시,2010,284026.4925726566,52.15996592888766,36.891103030688086,3290.454607981073,1305.3563459314212,2049.8169555680906,663.9811507409515,52782,224362.5434358206,충청남도 아산시
134,충청남도,서산시,2010,188074.96823256425,42.9330129323442,30.092692668939396,2016.9572305705426,1018.2837291802372,1258.0680877798713,467.5258668909823,32929,149037.92353536602,충청남도 서산시
135,충청남도,논산시,2010,161363.44227915432,37.479573441954116,30.30151414260523,1420.3041558765347,1041.8445623987363,931.0979098234752,353.028857335819,22801,128599.35191386157,충청남도 논산시
136,충청남도,계룡시,2010,155541.404195829,31.184338806828258,21.57960330154395,1469.2993638713897,800.028227979325,922.2933746015718,324.93799901288685,11413,121855.49975093573,충청남도 계룡시
137,충청남도,금산군,2010,126949.43364034696,29.485451111894744,22.28811911609371,1143.1202542997405,828.8768363495657,735.7190394347396,266.47720047755195,8610,101425.99991835695,충청남도 금산군
138,충청남도,부여군,2010,149145.3121707293,36.555832798495096,28.54492811163946,1303.6164111824564,993.739228991747,874.6464250460535,323.32920964572196,12298,119094.25190129834,충청남도 부여군
139,충청남도,서천군,2010,139410.9135607836,35.482389416848214,28.60173018218047,1161.0279631051642,991.5547547263409,790.1239261502573,295.1850555881532,9212,111884.1772188057,충청남도 서천군
140,충청남도,청양군,2010,138216.05563419426,33.66661996566006,25.657941500167762,1281.1210163849028,894.4779924069062,843.9223401514868,306.862539662529,4797,110414.85729225936,충청남도 청양군
141,충청남도,홍성군,2010,159612.30907856906,38.890492919247286,28.61824922102345,1578.4849845911024,982.7182374979425,1006.8279056878271,357.99618570628854,15888,127377.45930947362,충청남도 홍성군
142,충청남도,예산군,2010,207581.08344093277,44.004544939502125,31.08489502988242,2128.7910913429887,1121.3184271723742,1356.6207989432103,474.1693845053752,14335,164641.18667980345,충청남도 예산군
143,충청남도,태안군,2010,126809.41236681916,35.554113152255624,26.961236232662007,1363.2687154579262,841.8785665228273,820.7692043677426,296.35390321321927,9606,102868.24528746452,충청남도 태안군
144,전라북도,전주시,2010,272655.40366027586,55.949327100707364,38.21536980552256,2452.609224269148,1455.9821849108657,1554.0894440441994,523.7587626066986,151005,211784.6416068711,전라북도 전주시
145,전라북도,군산시,2010,182207.67039842965,43.58435936786159,35.9610062235033,1613.7219488375556,1207.5826060159432,1112.10190280083,404.3870793115857,54777,145449.27340171413,전라북도 군산시
146,전라북도,익산시,2010,198269.10003496872,51.54315001427844,38.2175972410007,1716.2810874564557,1260.2432625296801,1129.0366716737656,433.3408117287389,66259,156712.75983447564,전라북도 익산시
147,전라북도,정읍시,2010,132282.88301418864,36.80766189068454,28.590191181997767,1111.403813321253,981.9269143579759,710.9247714241409,284.97249178319765,23035,105421.97941112122,전라북도 정읍시
148,전라북도,남원시,2010,106260.28210179329,27.99649554898358,22.868476213773445,899.6448852395457,774.6546483297202,561.1094591946448,211.91866318601467,16630,84477.45915894491,전라북도 남원시
