,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
243,서울특별시,관악구,2011,480348.85898358334,38.54181944809177,23.46074211177144,4374.647017861831,1802.8849067887056,3831.6796466709734,994.3791283796347,75264,406483.87821528956,서울특별시 관악구
244,서울특별시,서초구,2011,419933.7788464799,29.12938502320141,23.696093484764152,4024.0016217511875,1374.5307212282073,2929.0939088686955,690.1501139753542,82189,340454.0995298387,서울특별시 서초구
245,서울특별시,강남구,2011,509940.85862044676,35.68576595309334,29.01203699732725,4401.262698445105,1597.1353773237304,3347.246486026886,842.2154499266238,109685,411915.4505064918,서울특별시 강남구
246,서울특별시,송파구,2011,593362.8430368456,46.51720720874228,34.097062115895966,5681.91703155188,1995.728952409955,4217.2540307762565,1092.8904140791128,129799,480693.790228653,서울특별시 송파구
247,서울특별시,강동구,2011,466533.30242175574,39.1516664682522,26.697131609706222,4382.460276461741,1708.8886046997632,3227.92658770246,940.4730925123512,90885,380205.3903711994,서울특별시 강동구
248,부산광역시,중구,2011,97271.99287143083,8.946355352198077,9.288788715640637,730.0761747938859,616.1420521197626,575.2141007875564,241.64511580502165,6494,81353.27658599862,부산광역시 중구
249,부산광역시,서구,2011,123483.17013379134,18.45205081102321,18.610869198530942,1057.7607279101296,734.0150964141309,735.8665867264931,279.1591331035375,19182,101632.99461074514,부산광역시 서구
250,부산광역시,동구,2011,143279.19705582652,15.451190420415866,12.06786130504147,1068.8118944209969,950.943195864237,821.6865813765095,318.98088911844036,14375,120010.66808496442,부산광역시 동구
251,부산광역시,영도구,2011,164862.57985680332,18.363232017383467,15.746377988679745,1133.7828347181778,1099.8414475384031,910.215471885754,378.36104659238794,22071,137543.61539057165,부산광역시 영도구
252,부산광역시,부산진구,2011,340860.74002893444,39.0398441831355,28.251810447573657,2828.475983244394,1937.7238435532868,2154.1738781164922,705.608100272776,64001,284165.22434180987,부산광역시 부산진구
253,부산광역시,동래구,2011,269042.68062727497,28.265657681745733,21.980266605545044,2022.56172166942,1366.7765744464493,1451.4186473471632,510.8174369665981,53116,218802.56591179906,부산광역시 동래구
254,부산광역시,남구,2011,270815.6265562968,22.54053810867232,19.79837842465987,2152.060608769291,1499.0310287040254,1465.1842329507547,571.8506133797597,51399,223238.10508422265,부산광역시 남구
255,부산광역시,북구,2011,278651.1791633204,30.330896452964655,24.83512460938211,2169.5538624331234,1419.3668443121176,1547.7138623898445,581.909494321175,63191,222676.97269808568,부산광역시 북구
256,부산광역시,해운대구,2011,363666.8496308409,34.40438776984265,28.62268100280556,2995.8237900695285,1749.042901051454,1933.78719435952,738.5898768380184,86682,290880.50785143714,부산광역시 해운대구
257,부산광역시,사하구,2011,312430.9222724211,37.70402853226473,25.17063728351837,2800.5215152707074,1629.4502586743708,1975.1406391561973,679.1562936181577,66577,253980.55144204583,부산광역시 사하구
258,부산광역시,금정구,2011,249287.6648300101,27.572307399892843,21.61746563327818,1743.3773029547724,1319.4325533519186,1269.198420240879,484.09750727483055,46208,203464.12833817376,부산광역시 금정구
259,부산광역시,강서구,2011,123483.17013379134,18.45205081102321,18.610869198530942,1057.7607279101296,734.0150964141309,735.8665867264931,279.1591331035375,9480,101632.99461074514,부산광역시 강서구
260,부산광역시,연제구,2011,222924.39719252012,18.740070576665527,17.823872258713916,1773.2648432658302,1178.0852110853814,1291.1025303590952,436.18870237923016,37201,183427.62036348804,부산광역시 연제구
261,부산광역시,수영구,2011,196718.20104237352,23.05300644845172,13.561134869965649,1519.7690891512004,1076.0729126480749,1138.9690832178753,417.17230503428806,28214,163457.51147094503,부산광역시 수영구
262,부산광역시,사상구,2011,247623.36497635968,29.882342886261892,21.372919773125655,2123.702690609914,1271.0507524660961,1572.97408007352,536.1925464774968,45830,202513.76657117615,부산광역시 사상구
263,부산광역시,기장군,2011,147654.3300665246,23.689897723143833,18.264561023232872,1430.6291257309315,806.316957582194,899.0773489819343,339.0097824779036,19317,120331.96478563089,부산광역시 기장군
264,대구광역시,중구,2011,139308.86068364242,20.89422713862023,15.443505162206236,1111.8811977434923,795.4653667932606,747.2359623209827,265.76119999135204,10873,113466.85644624915,대구광역시 중구
265,대구광역시,서구,2011,485005.3011535662,63.87308005748436,43.390846094313794,4256.299295409025,2066.270529788882,2633.9935165058296,848.0165135664789,37875,378247.06430702086,대구광역시 서구
266,대구광역시,북구,2011,377543.9908439734,56.839123714231555,33.363648279881986,3517.446592793525,1743.5878607633772,2152.33545794707,696.0981319788607,97511,296766.638147773,대구광역시 북구
267,대구광역시,수성구,2011,384430.98054278595,43.15113168429887,30.829346780777936,2568.222730124786,1712.2286760229472,1654.7396593461078,593.0972371706347,112054,293830.0489244846,대구광역시 수성구
268,대구광역시,달서구,2011,485005.3011535662,63.87308005748436,43.390846094313794,4256.299295409025,2066.270529788882,2633.9935165058296,848.0165135664789,135239,378247.06430702086,대구광역시 달서구
269,대구광역시,달성군,2011,187165.41176971223,38.456079891929555,24.93923144767298,1970.3560643226317,1016.5100228197355,1175.7843273401845,386.2980181914883,36629,149219.51893817223,대구광역시 달성군
270,인천광역시,중구,2011,159543.06084767292,20.93093940671453,16.067739482639734,1510.0653946461339,787.4211101242323,1124.9830065319225,412.65444207504015,15418,130254.01708681701,인천광역시 중구
271,인천광역시,동구,2011,458569.2626523041,63.84143316988294,33.962167703438475,4574.775809937388,1843.9192833151903,2993.7956860625145,1046.7023454814841,12874,365933.2046883489,인천광역시 동구
272,인천광역시,연수구,2011,306973.874980109,38.38777490004578,23.233006091375866,2649.528730987623,1190.5323207545346,1819.9710942156848,634.2077852791813,67858,238768.05843277977,인천광역시 연수구
273,인천광역시,남동구,2011,458569.2626523041,63.84143316988294,33.962167703438475,4574.775809937388,1843.9192833151903,2993.7956860625145,1046.7023454814841,100863,365933.2046883489,인천광역시 남동구
274,인천광역시,부평구,2011,509738.691329481,62.54746197026136,38.48963164167863,4721.593029890723,2245.791150297771,3323.5959623229087,1227.8201822733804,113215,407314.3356891435,인천광역시 부평구
275,인천광역시,계양구,2011,364242.90359921975,42.946865920062905,27.728888322235367,3507.1602078686465,1393.2702625976635,2398.3304821706934,919.1800595087057,76123,286788.2071240893,인천광역시 계양구
276,인천광역시,서구,2011,417493.84885594825,63.28580598395858,34.78763800634324,4117.791078557165,1534.5227620709784,2681.2990395165134,1031.6283207454571,96432,327970.9543206215,인천광역시 서구
277,인천광역시,강화군,2011,158038.43582204115,29.260900989496367,24.470867080377786,1274.3516701704605,900.6600992546566,930.1077358853954,341.9254442405036,9652,129521.49766476473,인천광역시 강화군
278,인천광역시,옹진군,2011,115470.91372799118,20.92594165910065,12.420684248689959,1084.8157290254694,514.2437664492072,774.7318543994979,265.2175684956486,2418,93635.25919705402,인천광역시 옹진군
279,광주광역시,동구,2011,136183.87799047274,23.394793144536937,15.318894087359453,1087.3370176257545,794.4804418989295,741.1561894636675,274.87230622001096,17632,110250.88456326495,광주광역시 동구
280,광주광역시,서구,2011,277320.6803639299,48.12618173091294,26.059620904478372,2390.8231095703363,1223.2905322500092,1639.4318441016192,513.2188619469417,75258,213004.37619034693,광주광역시 서구
281,광주광역시,남구,2011,208134.8407305867,37.3700185317245,21.62510783000003,1661.5841958910416,1086.9847464782342,1149.527469303163,380.7514638350429,47785,162852.52333165295,광주광역시 남구
282,광주광역시,북구,2011,359014.18967088504,68.47746287532097,38.66085313265138,3257.2993193828943,1741.5941756382651,2186.6926277099,708.4591059328784,99958,278775.4688045349,광주광역시 북구
283,광주광역시,광산구,2011,306021.0244449006,56.51125741118055,36.07603598404464,3635.6903445682015,1246.8983836198736,2052.4875911751906,641.9185335032381,95459,230292.2343853106,광주광역시 광산구
284,대전광역시,동구,2011,242296.7822642082,37.67141784433517,23.99408976980661,2294.3694637942176,1332.9781083918804,1579.4223147656876,550.2090319221268,45171,197007.2361640082,대전광역시 동구
285,대전광역시,중구,2011,255886.09850803335,40.0815999646563,26.713034763418843,2299.9145990548877,1273.8961138704128,1503.8465733771734,559.8150361545794,51709,205188.75293905046,대전광역시 중구
286,대전광역시,서구,2011,417484.04594011407,61.68592073058649,33.829612491810266,4000.3197539317484,1534.9645510827888,2719.1737275798982,813.4977616113848,113598,323950.9931905801,대전광역시 서구
287,대전광역시,유성구,2011,285112.2850695195,52.75055401837419,32.02953387895621,3219.4234257964335,989.9136140859375,1945.1989989361998,470.1385562832061,68703,220616.5599133873,대전광역시 유성구
288,대전광역시,대덕구,2011,221753.55188847412,36.81500090397042,22.400631906033905,2032.7869351922784,998.6860280509878,1365.74436431254,513.421824131542,44809,174237.2107110622,대전광역시 대덕구
289,울산광역시,중구,2011,233800.04011713533,32.3523173480068,21.568626406838515,1979.6476192657722,1022.431535027289,1436.4787008723063,521.2668043743752,49024,184499.1722276763,울산광역시 중구
290,울산광역시,남구,2011,305366.7884749752,41.881880839092084,28.013594333794433,2827.4941037779913,1112.9266768249834,1982.6052496573272,618.9728357429915,77241,238080.08126467498,울산광역시 남구
291,울산광역시,동구,2011,190317.20811373243,27.075136975771674,18.72892760950093,2058.6521288957883,775.4193428153578,1481.796913022405,376.1707362473308,33892,152424.0172543561,울산광역시 동구
292,울산광역시,북구,2011,199122.63151054617,35.22657241449442,21.376979500174258,2299.8395216224285,762.3733960076657,1361.9326455220541,402.86700147423426,44095,153698.06765984034,울산광역시 북구
293,울산광역시,울주군,2011,212540.1062707743,46.93208745061776,30.412901281691354,2103.551464281819,1115.670021266488,1328.5144361590087,469.89879904015055,43260,168322.30486000326,울산광역시 울주군
294,경기도,수원시,2011,867496.8051739916,130.6594898451047,70.22396440831632,8716.458202138476,3323.537253896467,6243.242339303048,1953.0791190787293,239852,678959.3034129633,경기도 수원시
295,경기도,성남시,2011,794712.8127082171,95.6204815358179,54.55771381894747,7780.012484331946,3022.0173244907132,5864.680992736355,1749.4209520840259,192940,638745.0608379146,경기도 성남시
296,경기도,의정부시,2011,408252.6516095245,57.99855844112375,30.216619529648934,3525.291512460845,1808.8584750811187,2475.6957221411717,1059.528694176177,88348,325962.9532872482,경기도 의정부시
297,경기도,안양시,2011,539261.2521819165,70.07314832321168,36.35891462311178,5104.226798840421,1937.3226596688964,3454.662584487569,1056.4397801947534,129091,427886.62107913574,경기도 안양시
298,경기도,부천시,2011,724011.252540062,93.04447908544168,52.08506449674043,6869.6516215888505,2736.856872227333,4831.165288263346,1682.760504105513,175576,578933.9459600819,경기도 부천시
299,경기도,광명시,2011,366196.9636115175,46.81900415139654,25.21083661351787,4235.393532655954,1362.4124565322475,2816.7296392799853,768.3642101347765,68484,296020.4417522572,경기도 광명시
300,경기도,평택시,2011,393135.10426012665,84.90425306441216,44.999118694678565,3995.340434857502,1848.222839048889,2655.839748861485,1051.7326931344442,89534,311768.7082177636,경기도 평택시
301,경기도,동두천시,2011,168308.21333557524,27.369294816608626,16.334419848257944,1607.7087022976355,858.0144513640971,1090.7866400006135,432.5178112820167,17876,136315.15504915293,경기도 동두천시
302,경기도,안산시,2011,611247.1215710138,81.28107596474298,46.948541637793454,5892.719396956924,2140.652621103311,4106.513672724635,1832.6965840468351,164974,474055.51913882355,경기도 안산시
303,경기도,고양시,2011,781297.0458344903,117.9398185235596,64.63839614431201,6803.771319911342,3043.711640643892,4595.229008296173,1598.5417716069887,215430,609720.6598851935,경기도 고양시
304,경기도,과천시,2011,169898.4141845163,18.96503293577295,11.572395774719064,1539.5403443637294,630.3919024007837,1093.9063956849284,319.4328753583018,16405,135547.80080835233,경기도 과천시
305,경기도,구리시,2011,252166.6503980511,36.20665191523722,18.86793888131345,2372.1448837246676,972.6412328242915,1599.8513238420503,552.6574141203845,41061,201658.18766458312,경기도 구리시
306,경기도,남양주시,2011,509638.2964507979,77.1060172751644,45.911173620065,5261.817378359595,2115.9788596638045,3008.0994147826336,1267.878803641916,119620,405972.6745145354,경기도 남양주시
307,경기도,오산시,2011,243783.43458003504,43.570949882052176,24.534790757811226,3144.5830302675263,882.2249470021661,1882.5071603989963,579.2849720541697,39563,194604.45250921207,경기도 오산시
308,경기도,시흥시,2011,394981.5769410254,56.5233264981808,34.148964161517505,4117.610497070855,1424.7964374506728,2715.0689006667503,1119.8812981311341,91758,308338.74610657984,경기도 시흥시
309,경기도,군포시,2011,317451.5985040339,44.9167545748623,26.46861155391626,3659.8760587934185,1102.6780774386011,2326.60826628429,627.2918382206749,59104,253074.40168094958,경기도 군포시
310,경기도,의왕시,2011,226762.47154017852,29.970496701020227,17.359446288936493,2202.761821307336,839.0070574921639,1455.4091478717942,461.89881217444184,30303,181263.50399248578,경기도 의왕시
311,경기도,하남시,2011,218029.44218640248,29.17122112044979,17.834220876267764,2015.6470707071928,949.4545580413488,1387.6937462303104,501.49101515750084,26474,177623.02609194306,경기도 하남시
312,경기도,용인시,2011,727856.8401216068,118.21691707267787,75.27268025368771,7853.494376419895,2521.073881971494,4586.833525554338,1380.381647283218,194231,572193.7109485155,경기도 용인시
313,경기도,파주시,2011,378087.17359471874,73.80638079541104,48.11302042487664,3816.793282369825,1755.2762415669204,2512.785163660918,871.0048454824079,74685,303817.2495365719,경기도 파주시
314,경기도,이천시,2011,239785.69588279605,47.98529699356617,30.58789893282294,2563.9899233096207,1137.008256616606,1668.8224959283252,566.7875380144353,42417,191199.02709908766,경기도 이천시
315,경기도,안성시,2011,219903.6846672414,48.65993560401599,33.07312280353568,2304.2402272236827,1157.9141643775959,1520.7520262763428,534.1911470841126,34171,177429.7875061835,경기도 안성시
316,경기도,김포시,2011,299908.9385275041,54.48506612823689,31.82321608416912,2740.8336552877367,1248.5752045697309,1829.2773358582133,713.6221134168579,52769,239304.27626430648,경기도 김포시
317,경기도,화성시,2011,471186.6869534689,93.20555639788513,56.834569214631586,6620.732417032512,1729.5451385837941,3477.8347465648126,1104.1339707408765,104856,375974.40831176983,경기도 화성시
318,경기도,광주시,2011,296304.7914796956,40.16608302983137,25.836984064427117,2997.088706127169,1250.336388166909,2079.3262281805974,752.6880672336679,50453,239525.3323325092,경기도 광주시
319,경기도,양주시,2011,509638.2964507979,77.1060172751644,45.911173620065,5261.817378359595,2115.9788596638045,3008.0994147826336,1267.878803641916,40384,405972.6745145354,경기도 양주시
320,경기도,포천시,2011,207908.66220545987,42.1633299734373,30.601170570509858,1749.4151182862743,1148.0494186810172,1255.8461223981044,604.2132740792489,30583,167747.84364782643,경기도 포천시
321,경기도,연천군,2011,130405.59580689835,22.878958038828845,17.50138145398912,1165.541734162745,702.6570491518705,813.1916370552811,311.33631731911504,7334,106145.57355074398,경기도 연천군
322,경기도,가평군,2011,136433.00513568416,24.74147684161534,17.592922664475985,1176.5104417679374,791.5589051410224,839.2328406648337,315.1155577641922,9548,111382.03163403652,경기도 가평군
323,경기도,양평군,2011,166917.8058997499,32.13883294031564,23.272105962412216,1413.9219408310928,933.6201675507709,991.892132664312,386.2638548471004,15967,136832.7447553659,경기도 양평군
324,강원특별자치도,춘천시,2011,274469.7841583966,39.12134739741938,35.161291517317686,2471.460637027156,1461.9813607282285,1604.872205429855,585.7083983008952,55156,219749.38007173483,강원특별자치도 춘천시
325,강원특별자치도,원주시,2011,301379.8069657158,54.35989456398834,40.766321588560565,2790.080586514678,1504.8002465231673,1809.7433507041019,728.397189778766,68855,238236.48030158714,강원특별자치도 원주시
326,강원특별자치도,강릉시,2011,176043.72293265088,34.53807472019319,29.926285428917993,1359.3315308078636,1182.1348497155893,924.7749617906692,401.5245152493429,41960,142285.20438474632,강원특별자치도 강릉시
327,강원특별자치도,동해시,2011,91650.10262761316,21.98748451025174,15.514300872910752,737.6549327496426,612.1542455084469,492.72880608011945,196.0783491117396,19138,73783.83374898274,강원특별자치도 동해시
328,강원특별자치도,태백시,2011,63173.32168216967,18.677562996470076,14.978899470215971,512.319014782199,509.0348129218808,357.32897187282003,149.9805771722164,8474,52109.39151591359,강원특별자치도 태백시
329,강원특별자치도,속초시,2011,82803.92348024713,14.960993673141417,14.01582928848791,666.9614018450612,548.246257713335,424.2879867575417,207.34476993080187,17077,66324.43233424204,강원특별자치도 속초시
330,강원특별자치도,삼척시,2011,76442.92459065489,20.667732383919773,18.55915106858178,533.4590980444024,618.9606698543602,403.2771731170195,167.80712390794642,13410,62273.881177602954,강원특별자치도 삼척시
331,강원특별자치도,홍천군,2011,133093.19151182915,30.21679429838893,26.294693446255753,1121.139305598032,784.4683787704013,801.0429322473777,302.9656876819424,11850,108460.60216952398,강원특별자치도 홍천군
332,강원특별자치도,횡성군,2011,112339.77764089004,22.03983425229002,19.47502013866562,942.6607833504938,674.4412407872404,657.6531268538221,263.62007789910655,7154,91468.6097092329,강원특별자치도 횡성군
333,강원특별자치도,영월군,2011,85981.37845598544,21.282994831410345,16.21677379770863,700.8321358775486,566.1515965873856,509.5943813760792,189.41867076248812,6295,70450.22615476034,강원특별자치도 영월군
334,강원특별자치도,평창군,2011,96408.1385359652,25.17159792539442,21.341587924891794,781.519519771232,590.1637250711701,587.7721815111944,217.64921248126086,6829,79014.70146394118,강원특별자치도 평창군
335,강원특별자치도,정선군,2011,70162.76409750381,21.83830813054408,18.393938274639076,551.2132560987974,503.7623759791202,407.24726793762767,159.11290727901505,5714,58178.04154349128,강원특별자치도 정선군
336,강원특별자치도,철원군,2011,127663.45354674288,24.537231848530777,20.123729618586488,1172.2611373447626,660.6762768895716,798.8523439699816,297.2968366996928,8796,103354.56636286284,강원특별자치도 철원군
337,강원특별자치도,화천군,2011,103875.2946249076,21.790584634860007,17.14229716807676,989.5295024534454,496.46243673038356,695.7177487920698,233.12389570663893,3986,84379.88627516778,강원특별자치도 화천군
338,강원특별자치도,양구군,2011,93888.78810266203,18.129634349039794,14.606889580991167,883.1461814500204,476.53525606838133,611.5140506898568,198.97508245994067,4179,75867.12228185282,강원특별자치도 양구군
339,강원특별자치도,인제군,2011,96479.4431018277,23.73620344348077,17.11869470474816,917.0327062909467,506.9745963017671,615.9026040259331,202.2413536471978,5508,78499.24433948363,강원특별자치도 인제군
340,강원특별자치도,고성군,2011,49717.62864353326,14.519320395575798,15.512705370970501,390.9211598993951,372.5153256134831,268.77967387343324,123.73859868220077,4834,40813.812803802575,강원특별자치도 고성군
341,강원특별자치도,양양군,2011,50155.864421083665,18.133791046975773,15.5831757007108,389.7304934039783,392.7021878633898,249.49098508584308,134.04122162015858,4224,41326.29662496943,강원특별자치도 양양군
342,충청북도,청주시,2011,533719.0209943246,78.27695983213374,49.9834278990877,5735.391280511999,2261.5237764530393,3502.6927096928803,1187.6317158197573,149546,415112.34291752806,충청북도 청주시
343,충청북도,충주시,2011,219023.97992022827,45.20970897113431,34.448713224888195,1866.8513085474674,1379.0945555858432,1220.0351967449265,519.9150657804967,41042,175947.44399578482,충청북도 충주시
344,충청북도,제천시,2011,166161.6519001045,35.65939462916076,24.453151828423554,1406.1975307668185,1086.5883023594909,953.0835899720875,405.7688529319574,26334,134144.35197658752,충청북도 제천시
345,충청북도,보은군,2011,90533.96850667598,22.725103492884774,18.418751829024156,769.9182362312987,613.9500171216366,538.98613693928,192.3320538467983,5045,73819.88032226943,충청북도 보은군
346,충청북도,옥천군,2011,97653.03772325313,25.386566346061436,16.997402088954246,853.9770633393026,721.0819927063827,548.4477918131648,209.42942981482017,8483,79450.54594831864,충청북도 옥천군
347,충청북도,영동군,2011,85030.68982038356,23.10614053913052,18.042769345678476,669.334479898148,672.5067057026853,465.48026269760896,170.6242067768308,7903,69486.9814170286,충청북도 영동군
348,충청북도,진천군,2011,126845.50154507924,25.834543784126716,19.28839919701884,1260.9332286275865,702.5620228055325,836.6589592560979,308.13608308662435,11728,102227.42113540515,충청북도 진천군
349,충청북도,괴산군,2011,100700.19183052103,23.343410468733758,18.708171156928273,816.5889757465247,708.2563389228083,591.832147628028,225.10994571452179,4692,82668.8633197346,충청북도 괴산군
350,충청북도,음성군,2011,140520.8505154799,29.761315484917098,22.962937804016725,1287.5696181346307,880.4381724833615,906.9725187823464,350.72189232316134,16334,114052.90498834968,충청북도 음성군
351,충청북도,단양군,2011,83028.61667600261,20.37455425257479,15.058999477242493,683.407230614291,553.7773996104498,491.339689165179,189.99183423207876,4779,67833.9656110168,충청북도 단양군
352,충청북도,증평군,2011,101362.7625670186,16.81331071868373,11.313308384215663,1012.5307929534624,514.2398372009343,675.782314484143,227.28540410493173,6466,81421.0000380254,충청북도 증평군
353,충청남도,천안시,2011,484884.66565527854,86.35914866224853,57.964891847342436,5577.403940736657,1978.7926090374194,3672.0113365095285,1140.8443979084557,124679,380808.0614140462,충청남도 천안시
354,충청남도,공주시,2011,160803.7421278964,39.64283876069982,30.785481869124432,1316.6220865415753,1095.306584615387,935.4309226174255,355.7417725768724,22473,130400.57447928988,충청남도 공주시
355,충청남도,보령시,2011,144464.71966187327,37.53636199137409,28.89857513694899,1252.857864470865,954.9861393324027,850.2972801954337,349.963498289943,18495,117549.66288534671,충청남도 보령시
356,충청남도,아산시,2011,281021.44316188333,50.60842882026141,38.74749989889543,3606.78069844343,1316.8038431125274,2177.043710886571,665.100154739605,54256,225346.63223687455,충청남도 아산시
357,충청남도,서산시,2011,201992.2807207733,42.32681087956859,29.26865563458273,2045.2424495908358,1088.1800885990683,1312.7981972881653,477.7222745087836,32315,161870.96096189282,충청남도 서산시
358,충청남도,논산시,2011,145765.38118699976,35.498797540727786,32.695325865143005,1217.3342406055208,1106.230816192467,788.7315851607387,345.238552330215,23061,117998.44581667022,충청남도 논산시
359,충청남도,계룡시,2011,95638.20837978437,18.462940386938225,11.933468929040366,931.2038755056975,435.7752760886058,534.4815690328066,182.7903010404201,11236,74392.88263908643,충청남도 계룡시
360,충청남도,금산군,2011,87852.40922787804,23.037338571684298,18.74041212302801,757.3005052289884,728.6830357680725,479.72500845947917,197.22393323626113,8334,72140.68631633707,충청남도 금산군
361,충청남도,부여군,2011,116017.90025597447,30.927374740793997,25.976401270336815,877.9823347073045,916.7249609275375,634.2795019386102,256.0983090987168,11843,94823.4229269029,충청남도 부여군
362,충청남도,서천군,2011,96446.82870474397,26.37827233284681,21.794425624677327,774.9930315822511,766.6351623071049,492.1831428624686,210.43051614378783,8890,79061.037011371,충청남도 서천군
363,충청남도,청양군,2011,97999.09640627824,22.53258860226387,17.876469381358906,859.7886503474298,606.2853448812344,592.9125547232815,214.4977065220034,4592,79922.5921829056,충청남도 청양군
364,충청남도,홍성군,2011,143819.26274660908,33.57538712466424,25.736063124826114,1201.9509305425709,948.0969848168714,827.1147845330046,330.8124688580882,15468,116792.7168992452,충청남도 홍성군
365,충청남도,예산군,2011,145088.57440123835,33.89686879258437,25.89918722139773,1232.4619634411977,967.7982466048437,873.4649932117943,317.18891978675725,13873,118616.51754936176,충청남도 예산군
366,충청남도,태안군,2011,136595.01575304547,31.59230301653198,23.22407513473353,1199.7045403187967,798.5746270684627,829.4240596079358,317.7412077860624,9273,111802.61791814228,충청남도 태안군
367,전라북도,전주시,2011,490941.3202201634,90.27796890366054,54.55258760371547,4456.606679324161,2280.3623732601795,2860.380191394886,957.0600256313394,148036,379680.2916269043,전라북도 전주시
368,전라북도,군산시,2011,236560.93589739208,53.39936987155321,46.467620555668795,2254.1866853726087,1470.210706821475,1536.9825280359698,620.1804565973829,54225,189851.55589287097,전라북도 군산시
369,전라북도,익산시,2011,263136.4656200754,70.33198235444827,50.12876841676487,2251.3873211081673,1635.72937289133,1475.077169556757,609.7963706310048,65544,207892.20653354775,전라북도 익산시
370,전라북도,정읍시,2011,124885.81369745138,41.206161294294695,32.54701399881436,983.0842800125432,1071.2700119320868,621.6814996923506,293.0635128249746,22376,101022.87537354104,전라북도 정읍시
371,전라북도,남원시,2011,102415.79006510857,29.570516968407926,25.781849335106287,840.6780508752298,814.5414405976045,532.9491296249757,213.69320923460785,16226,82709.81588203357,전라북도 남원시
372,전라북도,김제시,2011,112268.52834593682,39.18264746644246,33.510485653637446,917.8055454785238,952.8489917075345,570.4955383253093,248.98093142426768,14421,92564.78123405046,전라북도 김제시
373,전라북도,완주군,2011,124320.95254082148,36.02462116024301,29.702592609668134,1295.14217417811,872.6008777254817,720.8790208472963,292.15094569579054,14337,100400.90494135859,전라북도 완주군
374,전라북도,진안군,2011,65285.27714482545,19.212925640223887,16.550273880003633,607.244556986496,509.5319292130892,354.2195168364341,130.15396616088364,3992,53316.15380514837,전라북도 진안군
375,전라북도,무주군,2011,65165.98647118762,17.187640969722622,14.414864134533824,572.5395457676295,477.90112252820563,370.3683222059704,139.88985878055783,3794,53012.319892374704,전라북도 무주군
376,전라북도,장수군,2011,59254.30527899903,15.919771639993655,12.80225767549718,523.6629511566946,463.84984001484247,306.54306615957694,120.04729792055183,3315,48264.62228220373,전라북도 장수군
377,전라북도,임실군,2011,65830.21972110585,20.501474249980546,17.91051021094206,561.6699667404512,543.0624902439683,362.6589660277248,133.26618454423672,4149,53929.26099548932,전라북도 임실군
378,전라북도,순창군,2011,61956.509130339444,20.00103191150915,17.509843860971912,520.4746739887862,552.0582667960282,321.27124826933226,125.33177371266768,4375,50498.050113074445,전라북도 순창군
379,전라북도,고창군,2011,81477.29504342408,24.958617981780293,21.79691564096432,594.8556536392686,742.8835387110906,406.95352424918696,170.58187376444124,9564,66768.59085151297,전라북도 고창군
380,전라북도,부안군,2011,85404.9801218058,28.195940410767335,23.54833304795921,641.0873454671528,744.2031920340884,450.1163615615824,196.29823308779643,9156,70100.54700502874,전라북도 부안군
381,전라남도,목포시,2011,196928.81925156905,45.88629617192228,27.845051171130656,2051.999704954124,1137.5956690494436,1174.5121383798546,483.65876559359856,53354,154897.3533585298,전라남도 목포시
382,전라남도,여수시,2011,246612.08255605344,58.487643781782964,42.33238607817793,2230.08031416415,1517.8473696506746,1483.4342225548023,546.5048328930989,60083,196319.74677576483,전라남도 여수시
383,전라남도,순천시,2011,230748.86643959626,48.4616492560272,34.97142482309877,1894.2090702498872,1289.1248628787962,1267.5868607201091,447.51990837035623,64822,177342.2588895394,전라남도 순천시
384,전라남도,나주시,2011,102766.43448107729,26.926996803492983,20.793059790560157,773.0962949259109,955.6476714025601,520.3697569278769,225.03942893401552,13576,84649.68025337535,전라남도 나주시
385,전라남도,광양시,2011,151715.9743212387,36.0734553583755,26.7385920045394,1647.3882647610951,808.8224754346551,1038.6640785429258,331.49629802021826,35344,117812.43740094644,전라남도 광양시
386,전라남도,담양군,2011,74179.76968704248,21.36072913857194,16.71373658901618,582.5586067797946,631.745386646873,383.04000948451346,138.53147734082148,6751,61069.07870231048,전라남도 담양군
387,전라남도,곡성군,2011,62485.22382378795,14.96143204416955,12.579913353036929,511.42551591471,546.8864759948216,313.3958989338229,119.00158709949542,4622,51022.486500205574,전라남도 곡성군
388,전라남도,구례군,2011,62899.26858937016,17.971378176513326,14.11513213603434,530.4307110664679,502.8331133429482,336.8835592364597,133.9509100115895,4103,51144.42160559118,전라남도 구례군
389,전라남도,고흥군,2011,86232.09481956567,26.291456103682783,19.286985692401647,563.7638329753969,961.1979855925651,388.3136737009118,161.6333379542791,9581,72392.53385888705,전라남도 고흥군
390,전라남도,보성군,2011,69362.61778859037,24.209266587216245,19.225247881558932,614.1183789481888,661.9325663368485,327.71922711178854,145.29319851352594,6490,57600.58717164642,전라남도 보성군
391,전라남도,화순군,2011,92158.0645624966,23.00496514075524,18.014553248667156,793.5947324988331,711.8673451770452,483.3751691884588,200.93147517789592,12923,73927.76352261796,전라남도 화순군
392,전라남도,장흥군,2011,64208.661246289914,20.51889965565781,17.030119372483476,467.0628056205078,605.6922709843798,309.68999274281833,135.79899269676278,6815,52569.49465941117,전라남도 장흥군
393,전라남도,강진군,2011,62727.19595362706,18.333018912670926,16.266416488726122,624.1520924144263,585.9953449982656,319.9382424256166,122.0417933518011,6587,51435.882854729985,전라남도 강진군
