,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
0,서울특별시,종로구,2010,274043.67122717446,25.065712110972644,17.53246951300733,2271.5790968783003,1190.808091231969,1834.00947000222,607.6771082102055,29164,227721.87143683567,서울특별시 종로구
1,서울특별시,중구,2010,266064.56193183287,23.991770784736197,17.09228300541134,2327.720818136128,1134.6954455633957,1868.1234552134204,604.5168662556948,19628,221751.38550052786,서울특별시 중구
2,서울특별시,용산구,2010,324621.6791509536,26.98783573241437,18.94980897428241,2980.4239314917863,1317.1359972384546,2310.0750331968243,679.2909668665235,37318,270327.1804724566,서울특별시 용산구
3,서울특별시,성동구,2010,350650.1657733506,32.895650815202266,21.174517973601766,3120.0591522959903,1415.3115511302321,2411.9881656437356,762.4353819536526,51562,289608.21744587383,서울특별시 성동구
4,서울특별시,광진구,2010,404365.218169316,36.978897126620296,23.14327853596491,3668.656239318404,1437.734652849448,2795.886736460092,838.9638406387627,67422,330217.8954783747,서울특별시 광진구
5,서울특별시,동대문구,2010,367127.96987248596,34.71009038193891,21.624882300443755,3126.1269720226155,1565.8822142189392,2406.251774205693,832.3776447433039,60098,303459.1413385238,서울특별시 동대문구
6,서울특별시,중랑구,2010,397829.0375146714,35.3387883453768,22.511175031460922,3439.473948272542,1637.7976411810646,2553.8241372143575,947.7860322513609,75870,324884.13599517907,서울특별시 중랑구
7,서울특별시,성북구,2010,393322.10380652326,40.14660601743093,23.59300142009552,3445.8098678750066,1646.6655450412607,2577.5214340196194,843.9535658267389,84496,324554.4596740466,서울특별시 성북구
8,서울특별시,강북구,2010,375620.1955475255,33.829513900377634,20.794288829078404,3161.2232449930707,1673.390328590455,2313.9488275654076,884.2370776850208,58175,307293.04698670126,서울특별시 강북구
9,서울특별시,도봉구,2010,430838.6006822275,42.431234047609536,26.878743062137453,3705.355639531126,1850.1565937780056,2540.5175920540632,969.4407831741821,70786,346099.69386022654,서울특별시 도봉구
10,서울특별시,노원구,2010,465452.43875914154,48.47257097540859,29.53934069455826,4015.131183411311,1994.4374589653992,2760.952257007452,1011.0667915753753,131935,372296.0608105948,서울특별시 노원구
11,서울특별시,은평구,2010,396842.19533383026,35.75176560194757,23.380650777192322,3455.1728796142907,1694.4379966871263,2611.754744734281,874.2139545859711,88442,327611.57838161633,서울특별시 은평구
12,서울특별시,서대문구,2010,349975.0740494079,30.21236956879838,20.222861160604154,3071.670863770416,1471.3638977566454,2326.7497110111703,741.5871823887795,55987,289518.48731169343,서울특별시 서대문구
13,서울특별시,마포구,2010,387315.0820511536,33.51894139328368,21.866122948272245,3652.6419966937638,1525.3153990781734,2858.4257739082054,796.6198353408754,63925,321265.82110909047,서울특별시 마포구
14,서울특별시,양천구,2010,458012.9795121257,43.134465143944105,26.72329138155246,4079.6953873521434,1685.8619948263952,2996.3267622284707,948.890037575853,113428,367748.0161171649,서울특별시 양천구
15,서울특별시,강서구,2010,490697.605415592,44.5529261497409,30.009031772345335,4750.713155890358,1923.844649463093,3500.782224124387,1061.9405726431144,105485,399282.99493611336,서울특별시 강서구
16,서울특별시,구로구,2010,422932.88967930374,37.27889583789261,24.108975757464243,4293.1937040709545,1607.3282795282194,3202.167699378331,901.3978064041294,70612,347982.42201109714,서울특별시 구로구
17,서울특별시,금천구,2010,341278.51035530237,31.212500988710044,21.057147445584285,3203.5087315419787,1300.5262001190179,2488.8404389236634,760.830525205569,42806,279435.6602373753,서울특별시 금천구
18,서울특별시,영등포구,2010,399656.0692438029,37.203726155930504,22.841339973610044,3904.136297898649,1573.4452791211124,2987.2630940839967,859.0102888104246,65287,330786.5186898297,서울특별시 영등포구
19,서울특별시,동작구,2010,381873.37771425076,30.872257573744243,20.57378978413826,3603.885207057583,1446.4072526803625,2804.8838749480783,740.7435993679763,65825,317022.1133603778,서울특별시 동작구
20,서울특별시,관악구,2010,422808.9425830179,33.09735499847036,21.078944057743136,3890.284962020706,1568.394213566406,3241.2682014302795,855.9619788429983,77938,353129.3071567195,서울특별시 관악구
21,서울특별시,서초구,2010,435683.96580168087,30.669102160676644,23.39848629799547,4156.805694254238,1440.4859874768065,3056.304041329169,808.0252498507087,83618,354476.11634741427,서울특별시 서초구
22,서울특별시,강남구,2010,464857.9611719896,32.81497814845631,25.231875201965376,4117.351383311945,1538.6610445409924,3122.5395515516093,875.5128051247539,113377,377626.36769032304,서울특별시 강남구
23,서울특별시,송파구,2010,543027.1655209621,42.88753617229071,30.206598494069407,5182.577129053609,1843.375392853568,3785.469727934858,1055.36677407594,133701,438706.5949567806,서울특별시 송파구
24,서울특별시,강동구,2010,486200.65323377086,40.05858003189819,26.80486760008454,4579.6250580794,1713.34118561044,3389.233410979896,985.553343540189,93125,393720.009684874,서울특별시 강동구
25,부산광역시,중구,2010,138655.17138001235,12.91443393895871,11.4994962806411,991.265140511017,871.3838511115597,795.2069495272156,330.37338299100645,6794,115200.03757308333,부산광역시 중구
26,부산광역시,서구,2010,205934.77225715437,26.537505019424536,22.40817907037701,1717.2357201697885,1074.0672336454095,1210.3138198476315,438.9303224400259,20179,165603.78172418426,부산광역시 서구
27,부산광역시,동구,2010,187780.08456524208,18.589975836576265,14.772259160218338,1399.7268268138369,1149.4148436151042,1049.4384913592262,418.3134955470205,15042,155362.16612745315,부산광역시 동구
28,부산광역시,영도구,2010,173854.97385711965,17.60866453171376,14.382373437456122,1233.4005028139686,1131.9425925310445,983.9108509065774,412.30216517091077,23487,144568.00824722977,부산광역시 영도구
