,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
65,대전광역시,대덕구,2010,228687.8636478476,37.501029374702036,22.99496010544836,2133.8021281769925,1002.9663219790631,1381.1880447362987,531.8484565020427,46715,178694.3757797259,대전광역시 대덕구
66,울산광역시,중구,2010,231984.29340601782,31.719807596412714,21.719506071629052,2002.4141721358224,1005.4057874125516,1469.4111649649794,549.1588414615294,50836,181439.6662535355,울산광역시 중구
67,울산광역시,남구,2010,290684.66816297517,40.036324258528545,27.020340063853844,2662.1460955971384,1107.7264289193552,1865.9767052416998,655.0976806986071,80134,224978.63458937523,울산광역시 남구
68,울산광역시,동구,2010,194113.1165559024,27.67255875404313,19.29010200942439,2012.52036630615,819.3276414192717,1406.8085360287917,429.1450756977299,35222,153847.5767047926,울산광역시 동구
69,울산광역시,북구,2010,199784.15364111523,32.86895645215834,20.956200707893125,2190.9699481558555,786.3481563519742,1320.6360462745645,434.7428729355514,44216,153649.78518987852,울산광역시 북구
70,울산광역시,울주군,2010,210148.27386293167,44.346056385307264,29.115637815625508,2096.398275807024,1052.4434306706537,1326.9276655800797,488.7487273403881,43452,165538.45752061543,울산광역시 울주군
71,경기도,수원시,2010,784572.0851221733,118.24989964218456,64.15595667408368,8112.159909332119,2974.6902023814014,5510.5830739692865,1795.435662435066,243921,610597.4762965045,경기도 수원시
72,경기도,성남시,2010,731209.5607746184,86.09550419965055,50.55836660430923,7214.114311938444,2738.0656902228857,5284.77321337855,1620.3340332603343,198116,584292.3218111238,경기도 성남시
73,경기도,의정부시,2010,398814.98076156195,55.71709662209761,29.722837028500386,3664.0413389253386,1738.5483726595853,2451.6539672631106,1045.9317899347598,90338,317271.1235480759,경기도 의정부시
74,경기도,안양시,2010,515850.2592870128,66.84462978330838,35.01329630429359,4921.16505985367,1848.4254888719004,3385.1794631994244,1061.0603258184226,133819,407180.59731527715,경기도 안양시
75,경기도,부천시,2010,673551.9009231543,86.74653297476308,48.54033392966517,6541.11433997098,2501.026858573823,4440.638606486675,1606.9774713119848,182639,534152.1410394913,경기도 부천시
76,경기도,광명시,2010,361831.61134126544,45.74734634440033,24.878637899056216,3838.3801208483897,1392.685372763644,2769.802181460979,749.2159355156339,68038,290843.2506643183,경기도 광명시
77,경기도,평택시,2010,373114.5856418499,76.57606586088161,42.11071787030664,3845.9909244855485,1730.6873247489557,2444.0405641958873,935.2845781286821,89820,294616.53361811617,경기도 평택시
78,경기도,동두천시,2010,189727.41085798046,29.638399140029417,17.938208765992172,1847.3676893644747,905.9201276279181,1250.4921593397446,492.1008027460236,18157,152669.70909754513,경기도 동두천시
79,경기도,안산시,2010,573219.6110958605,75.81604246404899,44.448571780676346,5596.107066465026,2032.931919348519,3838.36658410314,1600.7175871133466,169380,442539.6538699547,경기도 안산시
80,경기도,고양시,2010,712440.9231811699,106.79044372272317,57.54069272841765,6328.516536467938,2792.6255977931773,4169.658071532287,1532.6244305108119,219030,553026.3531472379,경기도 고양시
81,경기도,과천시,2010,201325.81588681316,22.796200543520218,13.958529902044397,1869.892944291495,755.4957528613576,1301.3320011463372,395.7314222117981,16882,160244.62511712042,경기도 과천시
82,경기도,구리시,2010,269876.2278110188,37.044535850620484,19.9855819297045,2593.6070943503496,1078.3530812714216,1766.1743540921618,639.2888345015039,42489,215101.87145742684,경기도 구리시
83,경기도,남양주시,2010,475669.0639151768,70.75851490522977,42.461729694746914,4783.92149148959,2005.170125786035,2842.574429048148,1126.755717153643,118470,377806.19211866724,경기도 남양주시
84,경기도,오산시,2010,250412.4631228665,41.38544354551232,24.93709299445756,2976.605965382175,922.1758264394264,1959.1242799084107,621.3504479268046,37843,199056.89514720105,경기도 오산시
85,경기도,시흥시,2010,392164.90772667184,53.90193715404757,33.31907725408538,4161.045286206462,1448.0556838923992,2785.65052224913,1052.6052032490052,93970,305615.88756652724,경기도 시흥시
86,경기도,군포시,2010,325860.9158629257,45.327029974464246,26.80285148284633,3585.372135398275,1159.9747415107465,2340.3940255986768,670.8519446565134,60693,258417.78224826217,경기도 군포시
87,경기도,의왕시,2010,248764.19561980892,33.047850538408326,19.34668436331744,2463.930521441418,955.7791685026264,1655.6893629590375,535.7613477123458,30830,197593.54099671438,경기도 의왕시
88,경기도,하남시,2010,239411.0454567035,31.24865540617609,19.272265437637632,2268.011321614569,1009.8536775947354,1563.2317326512557,529.8649472993549,27382,193733.03191015605,경기도 하남시
89,경기도,용인시,2010,657316.5681996375,104.08752546602466,66.8126032298191,7126.249249871554,2271.4484240482934,4197.596581551405,1281.8115361132523,191613,516012.4174528444,경기도 용인시
90,경기도,파주시,2010,362129.59155029844,66.9633060543638,44.11994459204975,3673.370339367279,1660.6181917709666,2302.5707350006523,827.0506365419446,71543,289492.925688728,경기도 파주시
91,경기도,이천시,2010,246622.39586257495,47.243224124789116,30.234067902465114,2604.567780438605,1143.9358391934127,1703.9521010321305,589.8079211095373,43007,195786.07110604123,경기도 이천시
92,경기도,안성시,2010,226864.64286332153,46.13492213448309,32.43552216846105,2299.22873045446,1152.6722016401682,1550.2654381414372,519.9831227923715,34198,181972.42764468756,경기도 안성시
93,경기도,김포시,2010,300595.89787928644,51.424627569716876,30.92591862186189,2789.438991986254,1245.6365768823327,1887.1578814273798,691.9686760200193,50645,238287.45069394505,경기도 김포시
94,경기도,화성시,2010,445135.31668190146,84.65453644935201,52.852112092009946,6300.769471013792,1660.6793312449777,3318.4569320667974,1002.803937903642,102533,354713.86221856833,경기도 화성시
95,경기도,광주시,2010,294720.320516222,39.65656369524176,26.23789025718167,2924.9650082760113,1268.8053501059017,1952.3385978268404,727.2730180991402,48825,236678.24551657191,경기도 광주시
96,경기도,양주시,2010,475669.0639151768,70.75851490522977,42.461729694746914,4783.92149148959,2005.170125786035,2842.574429048148,1126.755717153643,39775,377806.19211866724,경기도 양주시
97,경기도,포천시,2010,223515.66105774624,42.12263278081667,30.03459758131987,1980.5214502458168,1165.3022027888082,1435.0529367508916,604.0045316845684,31501,179283.26373987063,경기도 포천시
98,경기도,연천군,2010,155280.774059559,26.812567106220936,18.891979747012922,1443.7803127653362,787.4582480866442,1007.910293005003,355.0754948037015,7572,125348.31199080226,경기도 연천군
99,경기도,가평군,2010,157407.09389967925,27.499354749595096,18.83523846944485,1412.2520845881647,867.6402029813032,999.7918867117613,359.34179877706526,9620,127469.26800558827,경기도 가평군
100,경기도,양평군,2010,184318.5627742354,34.16250026268823,23.87635307066012,1588.1893250951273,987.8856595751391,1160.5330870828698,420.13581888494485,15760,149666.08485413948,경기도 양평군
101,강원특별자치도,춘천시,2010,270884.12469998683,38.991949342675625,33.73790008345669,2404.2571552250124,1446.744252372949,1642.4702877652637,593.7097191186027,55940,215799.12325059072,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,288978.792178963,51.986065311912135,37.98502133276379,2721.262269247305,1472.9464912317446,1766.1070245172007,688.48153648843,68148,228181.5529182471,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,167343.8156570045,33.361704574037944,28.40053111016349,1289.659307841358,1103.4212540215851,844.2705722645838,378.3527880193577,43102,134586.47234937872,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,90133.07592809676,22.823126286022177,16.14545903825424,711.0128684098664,658.0386338462955,487.4600668408535,213.7212239989325,19184,72537.85174521824,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,77377.66793771993,19.950905936848365,16.14962282148493,678.1883665704287,556.0252865542733,444.25069084216676,172.55896476207454,8730,62976.752532048355,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,114437.29953184571,18.24204941409473,15.563930388349181,982.0298425968097,673.0490724009421,659.2896202492445,303.1766166887498,17637,91636.08158593171,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,76916.8850745534,21.072794971408804,19.012657714609535,552.3824890589733,614.2237704009069,393.9703958593454,173.08470427400442,13494,62517.771738580916,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,152028.63268462592,32.16041924296486,26.306886219099002,1344.1471793469627,868.1496657892607,926.0078318945885,336.81135655978517,12117,122852.93573416064,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,131206.4590090789,24.972001493896187,20.395575342691576,1165.4176008040292,722.5963483007879,799.8531579062275,293.2538894966838,7229,105983.11743059233,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,109884.49812397208,24.882647979704114,17.603619056404803,942.8650616609946,677.302105457683,648.3398304388351,251.83605775530162,6463,89080.00210294133,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,118644.37375559701,27.369214747498017,22.04774204552475,1041.9861471376364,674.77346803302,714.4719248363185,269.5378225863192,7009,96046.78871145022,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,100839.38321978753,24.245227216004924,19.360151541515414,864.4155532832083,615.255826198326,637.2680002307851,227.91404822807075,6046,82442.50521452603,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,151131.27147205002,26.81739219934327,21.031208958294126,1438.6007796568115,725.010507412352,959.794338746029,337.43288119926564,9201,121516.74249159785,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,126897.69928011882,24.152546639730296,18.35731405100851,1210.852243448002,606.7722198501033,828.0969978985486,293.8591527175053,3981,102268.89441552114,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,115363.52544314433,20.89375018727495,16.087125795424686,1090.9642240858,553.7289841369721,760.5393620273086,261.29696281544545,4070,92723.95655908859,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,118496.59471561162,25.841773692540237,18.275032085078568,1169.1622548615287,594.139126904913,772.2439360689775,269.40657233604935,5546,95524.38397229002,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,88847.8984495599,18.04645344348017,16.81656965412838,735.9011800393283,542.6278010632763,544.2087980660187,212.81821518545019,4765,72316.84532572096,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,89234.23270201523,21.109845706357365,17.08758870071925,758.0695806321226,529.663516705117,522.3212409024732,211.89597933994892,4362,72542.68274190197,강원특별자치도 양양군
119,충청북도,청주시,2010,484152.5109566052,73.49021949989508,45.835599546543364,5033.872252450653,2019.5763413266386,2993.4418164531194,1043.5758378444505,151613,374878.74078118906,충청북도 청주시
120,충청북도,충주시,2010,219260.7192976278,44.07224727079995,33.18273393740857,1930.7432868293172,1270.2451315710714,1276.7741575118282,522.5579092833636,42402,174914.63326077425,충청북도 충주시
121,충청북도,제천시,2010,173948.1215459424,35.781764893086645,24.522321616137113,1502.961505422096,1048.2367160787796,999.9009394486845,415.2958757758952,27027,139427.32613036924,충청북도 제천시
122,충청북도,보은군,2010,112866.93137329677,25.778031781678727,19.634275379038478,981.4098911783365,711.0016933095812,671.2926619438001,237.6867384725685,5190,91048.18208179173,충청북도 보은군
123,충청북도,옥천군,2010,120843.95051853989,27.14052308622919,18.134863623231407,1050.2704600925026,748.7715530873309,719.9013269204402,260.466587437547,8840,97439.98537788144,충청북도 옥천군
124,충청북도,영동군,2010,102296.94651201412,25.21229691703165,19.2274499897358,882.2006240835905,739.8845910162977,568.5878074690813,212.5092703709385,8122,82447.98074277147,충청북도 영동군
125,충청북도,진천군,2010,143315.1626075217,27.19134865524368,20.363022072851212,1414.4772162243453,768.5919016516871,963.6280328417608,341.2976158119027,11716,114732.68944415326,충청북도 진천군
126,충청북도,괴산군,2010,115432.90875288247,25.053014920920567,19.554735842028492,999.7726543364145,734.247505024581,699.405963710384,258.2344943192247,4783,93728.52726004252,충청북도 괴산군
127,충청북도,음성군,2010,153798.49898327715,30.96211782904153,23.401128343429868,1457.6898852850154,912.2805500948125,987.1191392748409,357.8101828460939,16670,123798.22607060644,충청북도 음성군
128,충청북도,단양군,2010,104880.54160416419,22.731185810222293,16.512721753554214,908.2524250439035,629.660020665736,635.1725637832126,228.48656178905554,4913,84950.94598929102,충청북도 단양군
129,충청북도,증평군,2010,119122.56584102033,19.31002113135137,13.480197559097421,1200.131741080777,601.8023057151009,780.265188584915,268.771120544243,6532,95111.64668534366,충청북도 증평군
130,충청남도,천안시,2010,442677.667843476,78.56952732580882,53.00183643396101,4900.104356966663,1846.4699944597442,3222.1630362544856,1067.2362324890673,124901,345920.879812513,충청남도 천안시
131,충청남도,공주시,2010,171180.46843898628,39.629729889481,30.23193480709528,1452.8594077949103,1115.8381109307313,980.3769888497784,371.39019401001866,23194,137527.92243586,충청남도 공주시
132,충청남도,보령시,2010,159422.5642383842,37.083036903146834,28.509807524129275,1394.2449292204426,981.5138066077988,980.8275992516247,361.58842216466047,19230,128678.32414319091,충청남도 보령시
133,충청남도,아산시,2010,272912.8369817129,47.7579499850276,37.336691688639796,3417.4363894196017,1299.1467541953878,2095.42035358951,635.3704012738992,52782,218068.91393029923,충청남도 아산시
134,충청남도,서산시,2010,211991.30209621528,42.403886040881765,29.16019425656777,2154.7520049575323,1112.2398784930028,1385.8518372921076,495.71738415256846,32929,168938.61736275422,충청남도 서산시
135,충청남도,논산시,2010,159863.93675847817,36.191394091985984,32.23080318310239,1348.0859962737318,1101.4685147599394,909.6530680055171,362.7736125226131,22801,129074.05254570206,충청남도 논산시
136,충청남도,계룡시,2010,116521.83760159352,21.292207376039915,13.941700317127031,1116.677194626018,533.8329712813708,675.1518664303153,238.27023456150243,11413,91033.87707626354,충청남도 계룡시
137,충청남도,금산군,2010,102044.00414475481,25.521525282937485,19.754295457754903,949.0214886077965,749.7858372059478,606.4428139017842,222.99415201840793,8610,82660.4564629311,충청남도 금산군
138,충청남도,부여군,2010,135626.05059319356,32.66568326237244,26.09362955383713,1115.8446942704934,952.1794435709145,796.9602700979899,296.87810407360416,12298,109829.75800600104,충청남도 부여군
139,충청남도,서천군,2010,108596.66142915134,27.8956208470755,22.48116656992789,900.0439333160673,824.2651972381504,599.2101372364554,223.38614830210392,9212,87944.69354858498,충청남도 서천군
140,충청남도,청양군,2010,116778.48362180634,25.056957049965213,19.24281516606652,1055.56277432621,735.9273816709107,718.9436158525834,252.2516023602117,4797,94203.21952046586,충청남도 청양군
141,충청남도,홍성군,2010,157216.15826911197,35.63762678421182,25.96180740028341,1379.9794981084735,981.3877021135892,947.9809628377964,343.93983822874054,15888,126658.11231791387,충청남도 홍성군
142,충청남도,예산군,2010,160274.4047488716,34.93127192437789,26.235120735362973,1394.3720922827176,1030.3106448534472,972.970287547012,360.04079212020577,14335,129782.9400849542,충청남도 예산군
143,충청남도,태안군,2010,156129.07907236298,33.15794954558435,23.957037343647354,1397.14619838637,849.5713353267538,970.976143882563,365.6119020864011,9606,126501.96811268131,충청남도 태안군
144,전라북도,전주시,2010,437970.5976036044,80.26073400774261,50.36642120843967,3947.227744973976,2106.5550382465726,2487.5488297733277,812.6292468853603,151005,336742.9995455922,전라북도 전주시
145,전라북도,군산시,2010,226927.47247977916,49.69571431865179,42.74811304182223,2131.062168960219,1437.776478474199,1490.0138957573681,523.0941133515672,54777,180920.3263891733,전라북도 군산시
146,전라북도,익산시,2010,251430.3105502517,66.99003093506056,47.59254364994693,2203.1786736012155,1543.9871275163023,1436.1269816204851,568.2867445381463,66259,197701.15506362234,전라북도 익산시
147,전라북도,정읍시,2010,127875.46512826014,39.97092895902415,31.39195475856283,1039.802979842625,1054.1168799901354,665.5187993771423,285.23032653782997,23035,102747.17074659638,전라북도 정읍시
148,전라북도,남원시,2010,108666.9331132264,29.26195618213497,25.071786182719848,903.8793656133032,839.3970830851993,563.5285015004209,215.05959589308924,16630,87225.82011116394,전라북도 남원시
