,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
30,부산광역시,동래구,2010,238992.98617215635,28.167481414496976,21.474727993380743,1935.0899505365542,1271.5346493299148,1363.789911031296,503.95233454372055,54555,193268.77672286404,부산광역시 동래구
31,부산광역시,남구,2010,221998.42519495144,25.275773754790933,19.033681327719602,1780.7091406583772,1235.0459438941555,1271.998117860013,480.358130550481,53215,180875.36400445856,부산광역시 남구
32,부산광역시,북구,2010,219143.97492661185,28.561952915356375,22.041600314607237,1853.5467765736048,1167.4216074008007,1301.1701542716016,476.4611199795091,66336,176486.6250021811,부산광역시 북구
33,부산광역시,해운대구,2010,239475.52149723904,28.562091044616263,21.453477969197795,1966.1232729948424,1269.4997153810828,1377.174306796544,513.0839837874386,89183,193206.2341734316,부산광역시 해운대구
34,부산광역시,사하구,2010,225060.50670076138,28.00613434840236,20.777053583141996,1874.5464818135883,1226.5146139529622,1343.528224155483,499.9215237418024,69512,181853.42524506152,부산광역시 사하구
35,부산광역시,금정구,2010,237101.5906139148,29.780653975251386,22.295901257766307,1950.7846298763695,1253.9737201454684,1357.6544017755928,502.6022089200521,47905,190945.61440819068,부산광역시 금정구
36,부산광역시,강서구,2010,240676.58405541244,30.495110398784348,23.250446534357724,2025.054339574567,1245.0175774231843,1411.483835547702,519.8117177204774,9420,192720.8322884174,부산광역시 강서구
37,부산광역시,연제구,2010,241791.79559567006,27.752802382242194,21.066444584223063,1954.3511822921896,1305.4997393103201,1386.545472857499,512.0639632472028,37948,196396.1276727758,부산광역시 연제구
38,부산광역시,수영구,2010,235932.5127332545,26.71763405534394,20.257599761894518,1910.055388489612,1275.069729103015,1346.8215770960708,504.83716230406145,29548,191448.20523105553,부산광역시 수영구
39,부산광역시,사상구,2010,233107.52334178519,28.72714746085087,21.484839603628483,1943.4427079947313,1253.945755635044,1384.5869449328547,511.74451821826057,48525,188264.88392544625,부산광역시 사상구
40,부산광역시,기장군,2010,225967.3626732683,29.86982419075334,22.16612568840532,1927.6641905732286,1193.0382601502495,1333.0939697791532,489.46428413157685,18728,181502.59610233005,부산광역시 기장군
41,대구광역시,중구,2010,261408.95720804346,37.30214634563547,25.820993822687626,2136.777925290941,1299.1200781917394,1386.4814781943007,524.0226574004591,11165,204987.99621217666,대구광역시 중구
42,대구광역시,서구,2010,239639.3226224053,36.341052234245225,25.757333969826092,2051.581039785228,1230.6172952042875,1343.3986360633876,493.9848484666541,40098,188990.08241786546,대구광역시 서구
43,대구광역시,북구,2010,231340.1464110993,33.694305317538046,23.784161218578618,1900.261593710392,1202.6213091107088,1272.0674617380903,488.5750414261415,100292,183105.00053284745,대구광역시 북구
44,대구광역시,수성구,2010,228901.02845834524,34.17595369514284,24.012741223530863,1887.5435800186492,1182.0566574798472,1240.7134312340115,465.4197606991212,114551,180445.41838684422,대구광역시 수성구
45,대구광역시,달서구,2010,239639.3226224053,36.341052234245225,25.757333969826092,2051.581039785228,1230.6172952042875,1343.3986360633876,493.9848484666541,139373,188990.08241786546,대구광역시 달서구
46,대구광역시,달성군,2010,198748.33306162714,33.761978076023674,24.269841785463544,1775.6332207744865,1089.560302125553,1148.1778900320555,415.41896136909287,37245,157543.4821859778,대구광역시 달성군
47,인천광역시,중구,2010,287441.0478583378,38.22606635785799,23.826959534130808,2767.104987986358,1197.2488179569955,1903.2082473481637,676.6529879353421,15436,229709.54349515575,인천광역시 중구
48,인천광역시,동구,2010,378722.00051241217,48.81309489309586,29.23833408862049,3662.7212238769125,1505.401114956937,2518.314718215042,893.8438990424738,13286,301716.045462612,인천광역시 동구
49,인천광역시,연수구,2010,339628.700829598,44.420015915715325,27.164049161540248,3271.223480560591,1360.0201383230765,2242.2518824343792,791.4049774988848,68263,270032.834991213,인천광역시 연수구
50,인천광역시,남동구,2010,378722.00051241217,48.81309489309586,29.23833408862049,3662.7212238769125,1505.401114956937,2518.314718215042,893.8438990424738,99365,301716.045462612,인천광역시 남동구
51,인천광역시,부평구,2010,401708.3084511104,51.142677820398006,30.91065180125804,3860.841641088484,1595.7475001995583,2645.858224827235,952.8672384044917,118245,319676.98745629576,인천광역시 부평구
52,인천광역시,계양구,2010,398648.09366050124,50.401130848896756,30.639022900202157,3824.497853307704,1576.1489709193247,2627.573850729239,937.9356513770318,80106,317270.12934707396,인천광역시 계양구
53,인천광역시,서구,2010,372403.0016242533,49.32062203565038,29.698780433315097,3578.219337374405,1487.9006669021546,2444.8091694380705,877.327864422518,94084,296091.16311417974,인천광역시 서구
54,인천광역시,강화군,2010,335239.42962256103,45.438132195263414,28.83287520705007,3192.819277073782,1403.2934102546346,2206.5510907822595,764.0304621340588,9950,268404.0301925247,인천광역시 강화군
55,인천광역시,옹진군,2010,302504.4772850451,40.14685254097219,24.807480729456415,2911.6521420830977,1239.5588952830064,2000.61995921949,709.5787958733308,2371,241257.30469879915,인천광역시 옹진군
56,광주광역시,동구,2010,192427.43591503706,36.99509458372969,23.731917750211196,1695.2866504526644,1041.0129039476444,1079.5879518831011,400.4856910607911,17967,149750.7466253022,광주광역시 동구
57,광주광역시,서구,2010,196453.05679556556,37.45060712577737,24.05974258668741,1743.976432536448,1057.2543983744995,1104.6508706451218,409.6826839020529,73185,152972.4955499991,광주광역시 서구
58,광주광역시,남구,2010,184723.08292745595,35.37658095390328,22.829329571864513,1628.8860177125573,1000.9411949916534,1043.6645486516143,389.8966427214978,48288,143936.5864596368,광주광역시 남구
59,광주광역시,북구,2010,185883.4097747467,36.58738314173325,23.851380264827725,1661.4301968977304,1012.5298755285637,1051.9303462693747,390.4353139490995,107857,144748.99649778003,광주광역시 북구
60,광주광역시,광산구,2010,167270.35651406355,35.06088528491987,24.126773721443964,1574.547803342256,955.3399762500835,972.32384946813,351.91694403099285,94013,130269.12406481897,광주광역시 광산구
61,대전광역시,동구,2010,229185.62905465317,38.57308604002395,25.59635072653939,2149.189686300386,1126.2819236443681,1432.852024913167,507.01441271991854,45875,182032.6654923939,대전광역시 동구
62,대전광역시,중구,2010,240240.24455803874,39.83757477172725,25.806512812295765,2259.2049627588076,1140.797728569537,1499.0735283254808,529.2872245606052,52699,190071.33723673242,대전광역시 중구
63,대전광역시,서구,2010,253816.6204975993,42.49335106433789,27.00089611567917,2443.4264364831524,1128.6373941641584,1588.3295147111617,536.337700410236,117219,199283.76729978103,대전광역시 서구
64,대전광역시,유성구,2010,265089.1362675383,43.8396467778355,27.644665258505256,2533.4101828141493,1170.688903874698,1660.0512342955938,556.100129475533,67011,207997.36944259115,대전광역시 유성구
65,대전광역시,대덕구,2010,254930.56657774112,41.76357681938478,26.681797326627475,2401.1864043195583,1170.3002695078183,1588.6998584939683,551.2517749538424,46715,200899.36895423543,대전광역시 대덕구
66,울산광역시,중구,2010,233639.4065062675,35.39046449257269,24.00621626226036,2215.0360982961065,1034.0285469345013,1481.232545661182,518.3430338306414,50836,182784.69497903425,울산광역시 중구
67,울산광역시,남구,2010,226491.30039040314,34.06020097963006,23.40902593859559,2080.922158795821,1052.105472987834,1424.493950050142,508.9925745499392,80134,178217.69489696412,울산광역시 남구
68,울산광역시,동구,2010,225898.23324982435,33.71762189974434,23.500117164398972,2080.5636596852,1089.593063960979,1414.0228512590384,498.1260798506894,35222,178726.7295707458,울산광역시 동구
69,울산광역시,북구,2010,229034.24345707605,34.04974734879018,23.4667399734605,2086.226728766767,1063.3196137008536,1436.9799033431989,513.9866201935454,44216,180187.05761771093,울산광역시 북구
70,울산광역시,울주군,2010,224046.47682591964,34.91538804323448,24.349243727030192,2036.067023073496,1116.3584087769862,1376.7707841996394,495.2830594111586,43452,177467.8477388972,울산광역시 울주군
71,경기도,수원시,2010,419503.03608819784,57.41979030368383,34.40807345698441,4196.867624286927,1642.4398651774468,2867.082138333373,944.8763540331599,243921,332727.55105562235,경기도 수원시
72,경기도,성남시,2010,422253.7158658027,50.1712462841154,31.356990201466154,4083.062128800339,1645.1626641111702,2896.6071918606344,928.1485669241481,198116,338882.31472447875,경기도 성남시
73,경기도,의정부시,2010,358395.9782329835,45.397242615861984,28.144976021576344,3352.136267130096,1500.035447210141,2317.9832302607288,835.5969328890122,90338,287706.9988353523,경기도 의정부시
74,경기도,안양시,2010,384903.3633260967,47.98957110803651,28.812509685437757,3758.4579094769388,1474.7719357813016,2614.268916423358,843.0715117896252,133819,307382.8785066027,경기도 안양시
75,경기도,부천시,2010,423047.295215415,52.81502218524076,31.791735140380684,4071.9356908658165,1659.846613612889,2812.22445048938,988.0875076171941,182639,337374.96870885324,경기도 부천시
76,경기도,광명시,2010,384556.69079892116,44.20524535829735,27.241132504736882,3744.3212679801663,1502.0491036386047,2675.1003285072834,851.6875578665472,68038,309797.24606911454,경기도 광명시
77,경기도,평택시,2010,319172.6642936437,51.47860461906719,32.48460224807893,3211.70609611442,1389.9773239540143,2134.854176674249,736.2110945871913,89820,253983.57898962198,경기도 평택시
78,경기도,동두천시,2010,308182.82083882054,41.69216024321136,26.60336387213027,2925.587939379768,1314.7969890038084,2022.9119929296667,718.3270617726131,18157,247390.63425638733,경기도 동두천시
79,경기도,안산시,2010,397366.7133067378,53.1727122717755,32.54094477367279,3959.5565396279153,1541.5979878449234,2692.8984535242657,945.7720410651531,169380,314797.23021532013,경기도 안산시
80,경기도,고양시,2010,416808.3269078178,55.32046450559359,33.245744271164256,3903.4733201714685,1679.9488638535813,2684.1846760998656,936.2389943488265,219030,331695.75983227004,경기도 고양시
81,경기도,과천시,2010,364113.3467802279,42.643995628443285,26.448696097022186,3501.430563519904,1406.8766407825435,2480.197227884462,791.3134302075164,16882,292478.9035184653,경기도 과천시
82,경기도,구리시,2010,361972.526290702,42.10499066202013,26.205969491045174,3391.0472691802506,1460.2341858526927,2393.6152645698944,816.4600228419065,42489,291795.1824372929,경기도 구리시
83,경기도,남양주시,2010,368600.13235150516,46.96485772206692,29.415555129420888,3523.0519265609096,1516.488387586988,2395.8597173035714,837.1014308003901,118470,295792.9572388582,경기도 남양주시
84,경기도,오산시,2010,336185.28126672364,49.472732314305716,31.162204267869342,3426.2006880257823,1370.5060445571098,2294.1280529476276,765.0512336259866,37843,267750.21814499516,경기도 오산시
85,경기도,시흥시,2010,378209.11621212884,48.82211262052555,29.99209204341735,3738.4493500724334,1477.0346571034975,2571.970686539328,889.7403660340597,93970,300813.2195223117,경기도 시흥시
86,경기도,군포시,2010,376083.47209998075,48.46204317642171,29.15356075025004,3730.9180213399254,1443.0759019305108,2563.7196517506777,833.1123082615653,60693,299632.9187753696,경기도 군포시
87,경기도,의왕시,2010,377028.6945986744,49.41794830978677,29.757747825908126,3747.560801742141,1457.8766680038943,2569.806550769392,837.7731224279968,30830,300096.926140081,경기도 의왕시
88,경기도,하남시,2010,351241.7362109481,42.86284791990494,27.14148762845418,3348.2431033982693,1419.2836024198057,2341.8764909333436,779.985365577752,27382,282558.4051565169,경기도 하남시
89,경기도,용인시,2010,385160.20853262156,55.57560972196268,35.36318228854434,3893.811055359585,1526.288927754163,2563.3665415313117,840.9780983508804,191613,306342.65608262195,경기도 용인시
90,경기도,파주시,2010,370251.5809881715,50.667438622318535,31.76987533211193,3535.083263576379,1538.8909314846744,2415.7841537514673,840.8639322193756,71543,296247.83279963816,경기도 파주시
91,경기도,이천시,2010,304749.0877468821,45.16701258072311,29.282034835789997,2998.622915494171,1308.5239388760801,2030.2152775569634,689.457446932595,43007,243536.1098406495,경기도 이천시
92,경기도,안성시,2010,290578.34868839866,46.62464819171506,30.654239048723262,2894.061997512403,1291.500801594523,1940.4181621335529,659.636092358449,34198,231783.92231500763,경기도 안성시
93,경기도,김포시,2010,379339.44345759036,50.76512299034332,30.878324245518648,3597.0157740710206,1528.749310148547,2475.5482802731226,868.1284966633636,50645,302304.92743797915,경기도 김포시
94,경기도,화성시,2010,372527.1722389073,54.47733060846366,34.005487337483174,3949.924378555697,1483.8413069995638,2555.227887434036,856.3652586969279,102533,296551.0782375673,경기도 화성시
95,경기도,광주시,2010,352312.4521762717,45.61448207948765,29.105119780878383,3421.3531892025244,1435.5308384576037,2365.0633788082037,793.2613783134511,48825,282456.4057319958,경기도 광주시
96,경기도,양주시,2010,368600.13235150516,46.96485772206692,29.415555129420888,3523.0519265609096,1516.488387586988,2395.8597173035714,837.1014308003901,39775,295792.9572388582,경기도 양주시
97,경기도,포천시,2010,305390.64936744864,42.314932128267856,27.588493143285657,2883.351078953913,1319.9972936943957,2000.8604619534715,713.4181178377967,31501,245080.32946554848,경기도 포천시
98,경기도,연천군,2010,296404.1568929282,40.650408122033085,26.426297655215674,2822.641892209711,1264.2744934857405,1952.4588454670911,680.6029427304148,7572,237822.04209196,경기도 연천군
99,경기도,가평군,2010,282493.6907675849,39.572803525534994,26.224457503479172,2676.362974463657,1241.4904830652988,1849.4272352521937,643.0901133224124,9620,226758.54007132287,경기도 가평군
100,경기도,양평군,2010,294925.5162420296,41.86562559104852,27.471794408985268,2809.6759814640363,1282.742734044063,1941.1994459364573,665.3055924911259,15760,236657.44092181383,경기도 양평군
101,강원특별자치도,춘천시,2010,273999.9876424498,39.12917497174335,27.218733312986885,2585.1641582330753,1235.0396038751082,1778.1030984361742,620.3993200617581,55940,219577.68427737814,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,257378.2312990559,40.736442229349976,27.98607555406268,2451.4998755840898,1200.6215889942393,1656.799231684608,586.145289985005,68148,205662.14475764625,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,102615.96787778885,25.047318855467413,20.316180770607165,841.0704782664546,716.4060493184481,554.8059985589764,240.28270242457978,43102,82973.9626393575,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,83754.42083821775,22.602034143549908,18.827282836072047,641.0289539221991,654.3369261541648,438.0351503919203,189.62275399759807,19184,68145.16642674105,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,105940.44979918463,25.735815613591637,19.814372590413093,884.234904346807,746.0502603774651,583.4306600122627,229.93426689911576,8730,85498.73015864582,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,116410.15671463861,24.015030970175406,19.184432944101363,1006.2683536409758,689.1725679343081,673.4387900916397,285.7572657182453,17637,93664.19246332787,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,82767.05043036312,22.340449147219466,17.83685288386085,635.5521265210289,647.9720232805796,432.51011165706734,188.16752891388614,13494,67319.97314657341,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,255676.76712006144,38.52554318413729,26.68990695370136,2419.4485204321836,1165.125747748887,1660.390036655351,579.1322656567028,12117,205125.67830155056,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,242074.00698619348,37.54860270279324,25.94867181452112,2291.047974904923,1121.0742594386577,1561.7597998850504,548.0220859683875,7229,193960.71473314753,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,193150.55856671324,32.79304342278051,22.988818187463448,1796.8138951471615,971.9614798626961,1222.424828667805,429.16910153644625,6463,155160.4426101314,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,214278.114236995,35.45120364053474,24.756443975041716,2017.473386563243,1029.7838351493826,1374.1213418881105,483.27856831322964,7009,171928.1062018365,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,165721.00133077308,30.648507737265163,22.46863689431387,1509.5999850427559,884.1960101962678,1028.118389625197,371.03587396925616,6046,133408.58375790392,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,281939.7218843393,39.37797434174496,26.177191458861273,2679.5022603670077,1211.2486732681052,1849.8727462827942,644.8688312419814,9201,226191.85412206437,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,254788.57128998608,36.62569477979865,24.88797017625105,2411.9044617782,1117.7866932970442,1666.066238715835,581.2187624892407,3981,204478.93133879558,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,234499.03300182213,34.76669993129516,23.865228343944352,2220.7643315688592,1042.6141322241724,1532.0622373466756,534.5533937731765,4070,188195.39239423102,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,229210.7393585877,34.10379254593867,23.526725644426136,2146.040993889393,1028.3329908785279,1489.347718474874,521.582030194824,5546,183994.26363464643,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,123990.26956736883,24.103569049543502,19.150930896768017,1068.5394717003173,721.8470595496693,714.2820970834346,308.51211542847636,4765,99768.1258236999,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,151497.92428479646,26.554352615930476,20.264294142160146,1330.8849087907947,819.8451340777237,919.3731908664946,359.00178377555477,4362,122329.81580965868,강원특별자치도 양양군
119,충청북도,청주시,2010,271148.86042139924,44.326521209309455,29.529706899510728,2656.3886051671475,1259.040632790383,1719.463104702064,596.7419770148721,151613,214420.90451456647,충청북도 청주시
120,충청북도,충주시,2010,234036.76192103073,39.248942663908196,27.143252504435655,2205.4246799295415,1149.097636928113,1481.2212179660758,528.7274463134072,42402,186981.13060852158,충청북도 충주시
121,충청북도,제천시,2010,219968.88494501403,36.6988317057316,25.160765280818765,2053.3451359752853,1085.3975792375236,1387.1010476505157,497.3282261944944,27027,176045.44469957,충청북도 제천시
122,충청북도,보은군,2010,205587.60908704897,35.922379759984494,24.970658543962386,1943.8932221414607,1040.9522137430863,1294.649033874485,449.03243732163855,5190,164034.77658769922,충청북도 보은군
123,충청북도,옥천군,2010,196179.40962512302,35.76271327086517,24.470145089898427,1841.0226536994799,1015.0364100119127,1221.4875340891158,425.48034415295797,8840,156080.24719830736,충청북도 옥천군
124,충청북도,영동군,2010,162048.32004548953,33.98675522073391,24.4434973419736,1510.0022247108113,949.7323462347874,966.0755532943904,348.67998171169853,8122,128579.59170052971,충청북도 영동군
125,충청북도,진천군,2010,246115.5426402665,40.13429692170209,27.154276093094815,2416.7646781067965,1142.3404784963132,1618.0447116405926,556.7878312192174,11716,196231.30600970547,충청북도 진천군
126,충청북도,괴산군,2010,218196.6147718238,36.845821112247705,25.484420746386633,2072.960004026653,1075.0018470389446,1392.138797737823,487.59143042934306,4783,174368.71280285128,충청북도 괴산군
127,충청북도,음성군,2010,234149.95386486527,38.574917861361016,26.507486358722197,2248.4178711931445,1123.6524662856282,1512.389595955067,527.217638737088,16670,187051.2110817142,충청북도 음성군
128,충청북도,단양군,2010,195624.0957340784,33.53978018338418,23.41082412623989,1819.6598313799855,1001.7561402820066,1232.6258477914794,430.53217539202325,4913,157066.7500909017,충청북도 단양군
129,충청북도,증평군,2010,230811.43236281758,37.728563261501094,25.607178867853637,2239.858330341874,1093.023498094007,1492.6019416345493,516.7305721799925,6532,183954.96405710897,충청북도 증평군
130,충청남도,천안시,2010,300584.32016959996,49.48953448232028,33.11542875935496,3064.5478383630234,1343.3295837311935,2036.0306012851133,690.075570705638,124901,238664.2918109337,충청남도 천안시
131,충청남도,공주시,2010,232256.86153647618,40.7471232313613,28.16042563813832,2204.271767157331,1154.6154337234836,1465.7871662672387,511.63132584115334,23194,184819.711997887,충청남도 공주시
132,충청남도,보령시,2010,221444.63350368623,39.481775628119784,27.800402584684736,2096.8867168090746,1118.1886395080799,1421.5964309650747,493.11156668537006,19230,176960.641943862,충청남도 보령시
133,충청남도,아산시,2010,287969.92638165614,46.80340939984712,31.81668824094283,2955.06921907667,1304.3126660705857,1952.7400687700706,657.0396243336639,52782,229388.89773095993,충청남도 아산시
134,충청남도,서산시,2010,278724.7862109962,44.40996736389004,29.482220402562,2728.687520237532,1263.5676244872961,1836.8250652409868,635.7113393905832,32929,222529.52921193672,충청남도 서산시
135,충청남도,논산시,2010,197542.16164330902,37.959998101622,27.72944785274483,1849.5169940802793,1062.0666024090208,1221.687948777235,430.5091055943419,22801,157003.50692994936,충청남도 논산시
136,충청남도,계룡시,2010,206724.98136429948,36.54474132897988,25.082004349091235,1959.5248765938613,1022.7618570723891,1291.8403030432662,447.1664908707394,11413,163948.37298844373,충청남도 계룡시
137,충청남도,금산군,2010,155496.7388390448,33.3888277760953,24.349778726008836,1450.6837357877748,930.5287300596011,927.3594993266337,332.32707183206674,8610,123471.316600367,충청남도 금산군
138,충청남도,부여군,2010,204360.56884800774,37.97987709061167,27.231353540805433,1926.8728744031453,1075.2924779822383,1298.9069682821134,451.5693323771093,12298,163227.48289943562,충청남도 부여군
139,충청남도,서천군,2010,170356.6215672866,38.42299300427427,28.656992368333498,1600.681824555541,1018.5128809124553,1039.1047833335276,374.8082221378944,9212,135106.2042818248,충청남도 서천군
140,충청남도,청양군,2010,226771.62548418742,39.47455267172103,27.40190936699521,2168.4465809395524,1123.166891554532,1456.2811950778264,505.1120874841517,4797,180984.61771731172,충청남도 청양군
141,충청남도,홍성군,2010,246961.00986941563,41.81501623429239,28.583441973781582,2376.8281433482034,1190.8611017397316,1602.4549899935157,555.9964983161749,15888,197373.17093701556,충청남도 홍성군
142,충청남도,예산군,2010,256395.002032071,42.91450119958838,29.312164794453608,2503.6867632057733,1220.5411781157486,1681.7453219116285,579.3448090768983,14335,204748.2128464787,충청남도 예산군
143,충청남도,태안군,2010,273700.02302886755,43.52389172481283,28.98589663351293,2654.477878725828,1241.8793984491724,1797.222083056549,623.6306708652437,9606,218738.7898911707,충청남도 태안군
144,전라북도,전주시,2010,184155.37909124346,40.71398949520051,29.65664909225763,1686.1575395284926,1092.4895684020116,1073.9610937109223,378.812412561164,151005,144990.65321291608,전라북도 전주시
145,전라북도,군산시,2010,169657.5894891044,39.45001946029629,29.99219782770509,1586.6761663616037,1044.9397133772163,1033.1189569068852,374.21997373045616,54777,134631.58188042982,전라북도 군산시
146,전라북도,익산시,2010,181616.07448721956,42.20670754519191,31.030056225817667,1675.5101343017136,1091.384472377273,1078.1833065846959,396.04135660333395,66259,143582.04891054015,전라북도 익산시
147,전라북도,정읍시,2010,133236.40480485267,33.55428319589681,25.546931815478644,1181.6623977275947,908.767702502937,756.1795984447165,285.72009917173165,23035,105965.39033966755,전라북도 정읍시
