,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
35,부산광역시,금정구,2010,250581.61226915635,27.751189203203438,21.597916450110596,1800.1903349209906,1373.6571787072098,1284.5917399084944,478.14753777134115,47905,202824.90361698082,부산광역시 금정구
36,부산광역시,강서구,2010,144532.34666454588,22.49762594419894,19.804484330577875,1260.111640550796,819.3882511051924,892.6953480031957,316.16455866188227,9420,117440.44840129049,부산광역시 강서구
37,부산광역시,연제구,2010,227955.44128250697,20.706774317413515,18.259475700530476,1794.489294357136,1192.2705373480917,1315.4425308234258,467.1533986371331,37948,186284.98327728215,부산광역시 연제구
38,부산광역시,수영구,2010,206617.63272681457,24.090268095592283,14.558739189549424,1571.0766811053447,1133.3353543229452,1143.3685160575528,434.7056622038437,29548,169937.46702335155,부산광역시 수영구
39,부산광역시,사상구,2010,248997.70277431587,29.419245759147906,21.18963083325437,2094.5170836926677,1307.1625906248223,1568.3828394838145,573.5119863281507,48525,201726.2195846781,부산광역시 사상구
40,부산광역시,기장군,2010,162203.9510255197,24.063614012062725,18.860951649901136,1491.8846663763798,896.1236205092129,1035.1801039333786,371.9258461291634,18728,131077.02261845983,부산광역시 기장군
41,대구광역시,중구,2010,165043.21907205737,24.027932664229176,17.14778430221754,1281.5000836157058,898.3270937789496,889.3235765128883,353.3654992435946,11165,132495.69338266642,대구광역시 중구
42,대구광역시,서구,2010,445875.2181408399,57.03655538432612,39.611119714046346,3925.5683523461284,1889.5613637036342,2477.1793242216595,844.0803802261926,40098,345579.5188573114,대구광역시 서구
43,대구광역시,북구,2010,356457.31783345086,52.471941912168475,31.525213903080513,3228.037218217486,1622.0022303513947,1952.3763891955616,726.5629656292729,100292,278896.55422125047,대구광역시 북구
44,대구광역시,수성구,2010,360691.1424671306,39.04957962733009,28.947880127606485,2410.078318819038,1607.261231345914,1546.698295281868,605.8686714319352,114551,275128.52042801847,대구광역시 수성구
45,대구광역시,달서구,2010,445875.2181408399,57.03655538432612,39.611119714046346,3925.5683523461284,1889.5613637036342,2477.1793242216595,844.0803802261926,139373,345579.5188573114,대구광역시 달서구
46,대구광역시,달성군,2010,189894.8442648315,34.72846934297526,24.48867929135567,1969.1106311662118,1030.0612762864355,1147.023270518869,403.5115795762078,37245,150535.7000192547,대구광역시 달성군
47,인천광역시,중구,2010,182927.11680749286,24.398967825149974,17.270777880816173,1764.5158111379183,861.9437592706346,1237.796187812715,486.0768801425345,15436,147999.3245012016,인천광역시 중구
48,인천광역시,동구,2010,435261.3956359369,59.707853764380225,31.408704265138084,4252.4793162102405,1722.6539839462625,2863.564584516173,1122.2879055125284,13286,345064.54437119776,인천광역시 동구
49,인천광역시,연수구,2010,310872.0350524972,38.38864294225909,23.276013588018373,2786.940425607431,1189.070024427184,1872.8074825082742,703.0978323879059,68263,241078.77291050734,인천광역시 연수구
50,인천광역시,남동구,2010,435261.3956359369,59.707853764380225,31.408704265138084,4252.4793162102405,1722.6539839462625,2863.564584516173,1122.2879055125284,99365,345064.54437119776,인천광역시 남동구
51,인천광역시,부평구,2010,498027.55069613195,61.376486936723175,37.18748447114106,4719.832931916234,2047.7867213932918,3175.653974980642,1259.3177858946144,118245,395037.2244493125,인천광역시 부평구
52,인천광역시,계양구,2010,374426.11404301866,44.37637304575319,28.193519363651525,3625.945886046279,1397.7705168621096,2423.0042921437366,941.0506294020588,80106,292970.91745012987,인천광역시 계양구
53,인천광역시,서구,2010,396603.2138692661,61.095996188041745,32.74869034420631,3880.7677407273186,1515.045670761491,2530.321478355886,999.429755769593,94084,309571.1386013682,인천광역시 서구
54,인천광역시,강화군,2010,194101.25094926936,34.63654801042788,25.187689591852475,1687.2519882511472,1045.054324396072,1199.8525010686324,422.0640650599022,9950,157303.5920754909,인천광역시 강화군
55,인천광역시,옹진군,2010,148569.46303296863,24.150175420120817,14.392424017512914,1416.2407344932492,643.324534049148,983.2767692327294,350.15382127020234,2371,119308.00995487219,인천광역시 옹진군
56,광주광역시,동구,2010,146720.27816749408,25.23472644743368,16.83668749855973,1146.9564978583392,872.4391624453446,796.8968873273486,321.8799756136322,17967,116940.21523396703,광주광역시 동구
57,광주광역시,서구,2010,257831.2907119518,45.803062956753195,25.79303184218988,2301.5206171215236,1174.977996814923,1474.803750867243,536.0613287261006,73185,197323.28455163728,광주광역시 서구
58,광주광역시,남구,2010,204543.6964093106,35.97721856983369,21.89145355600987,1699.8870333380698,1099.9705921334162,1113.2808864159515,407.3512424526962,48288,159069.321412054,광주광역시 남구
59,광주광역시,북구,2010,343436.67097643967,61.43707679958628,35.64072524790032,3150.4524089562383,1585.6609316961615,1919.0497385099989,712.9980915373119,107857,264819.93142297963,광주광역시 북구
60,광주광역시,광산구,2010,277194.74984920415,51.367242866258906,33.54789277432918,3246.369288289859,1184.7098022227624,1839.0421724343676,571.9242251470777,94013,208219.58154032356,광주광역시 광산구
61,대전광역시,동구,2010,230769.1763367797,38.13626174477401,24.176782509922102,2149.5228643248743,1244.1436224446643,1472.6330242666118,544.7900760493193,45875,185898.19326888424,대전광역시 동구
62,대전광역시,중구,2010,247210.46492848144,39.548255715257355,26.549884470551763,2212.5571644051865,1260.775429364648,1501.0878114361863,572.1280551695878,52699,196763.21190664996,대전광역시 중구
63,대전광역시,서구,2010,383560.28589305637,59.287957344824356,32.27294919763683,3594.9585536310656,1450.8178776634363,2369.833072981363,755.6023511647337,117219,295201.735547856,대전광역시 서구
64,대전광역시,유성구,2010,271554.576671358,50.39906389991382,30.515006834768055,2885.081774636532,1020.5706336826798,1728.7852233641813,495.39246458684346,67011,208917.59894305703,대전광역시 유성구
65,대전광역시,대덕구,2010,224093.35665981952,38.00940678461841,23.28695528240208,2098.406956270901,991.5796039582663,1346.356325441486,519.0497515190451,46715,174647.5435080785,대전광역시 대덕구
66,울산광역시,중구,2010,236208.66891593873,32.07809460417087,21.854705862347643,2047.567862020845,1011.4467485584258,1499.3282907845446,558.8221133290833,50836,184628.31494086387,울산광역시 중구
67,울산광역시,남구,2010,294491.5634826422,40.30874379736265,27.10469963392329,2700.315923669342,1114.170833235522,1892.7958245589725,664.2613778727698,80134,227890.05905803517,울산광역시 남구
68,울산광역시,동구,2010,200435.84444742618,28.074986971007473,19.427822225360288,2069.6502485149513,834.9843219960002,1446.6119957184135,444.0655821039727,35222,158731.31408710612,울산광역시 동구
69,울산광역시,북구,2010,204005.52850748296,33.142828119667946,21.06577200413888,2229.4648938766777,794.5632516650916,1349.6600663216693,444.9524864793011,44216,156886.86423673196,울산광역시 북구
70,울산광역시,울주군,2010,215867.6074396434,44.7655193463404,29.306114898805042,2150.151938129843,1067.4529001269289,1365.3878124645346,501.98458416882005,43452,169975.52188490718,울산광역시 울주군
71,경기도,수원시,2010,791265.8966951733,118.74636412637287,64.35652254085979,8183.062177733398,2991.638411462879,5559.037876197992,1810.3755483971718,243921,615918.1616335987,경기도 수원시
72,경기도,성남시,2010,737684.7750776494,86.51551941444751,50.761878563459945,7279.6315491446785,2756.229105479087,5331.350551443132,1634.7457188001902,198116,589505.2989227986,경기도 성남시
73,경기도,의정부시,2010,404191.04476659803,56.05777263003958,29.862296279803118,3715.7888384647904,1754.7304895287816,2489.0560309942584,1058.170909085606,90338,321613.52433830686,경기도 의정부시
74,경기도,안양시,2010,520304.42520509346,67.13829245521922,35.14447619135226,4967.834969498693,1860.6388565289215,3418.3266555344094,1071.2063274191346,133819,410756.21479740966,경기도 안양시
75,경기도,부천시,2010,677505.838776237,86.9832784163363,48.6278010240543,6580.680587290543,2512.2251198079966,4469.375542128543,1616.529003527738,182639,537334.826519847,경기도 부천시
76,경기도,광명시,2010,365330.1687376613,45.914356482266264,24.949677504374243,3873.0090546983697,1402.5771432555764,2795.952103183956,757.2702425992157,68038,293699.02486602915,경기도 광명시
77,경기도,평택시,2010,382758.679788116,77.34722402103603,42.400930210652376,3949.5418211938522,1756.2699866509274,2514.6685729097094,958.3312469706605,89820,302284.7892777388,경기도 평택시
78,경기도,동두천시,2010,196601.82803890944,30.077335304818035,18.074707718147742,1909.7989281700459,926.1447165300665,1296.302484217002,507.45516140168,18157,158219.84233787504,경기도 동두천시
79,경기도,안산시,2010,579912.0354916495,76.32845555960685,44.66817712274436,5668.304434923268,2051.2666461413187,3887.7877459327515,1616.136820110724,169380,447892.6420212879,경기도 안산시
80,경기도,고양시,2010,716717.2326444421,107.04228092134973,57.63734208206161,6370.574719255368,2805.145412764542,4200.643738900047,1542.777536516976,219030,556506.6436663234,경기도 고양시
81,경기도,과천시,2010,206321.83097398886,23.1282293566107,14.113969907404766,1920.5065595635742,769.7913929542528,1337.9954625825935,406.8349150226339,16882,164272.40668862703,경기도 과천시
82,경기도,구리시,2010,274534.25749724644,37.28702678153876,20.089855134198725,2638.4071465238053,1092.458285882434,1799.4058587145773,649.9232662708963,42489,218903.96887006058,경기도 구리시
83,경기도,남양주시,2010,481618.5104224023,71.09029371090588,42.60153174671806,4842.1578712803575,2022.0753418932413,2885.7675526133453,1140.4368928370004,118470,382640.3736747204,경기도 남양주시
84,경기도,오산시,2010,260008.924454538,42.22893690818041,25.297948847019896,3078.050967596689,948.976326461335,2027.721070646333,643.6459321725486,37843,206661.01288585193,경기도 오산시
85,경기도,시흥시,2010,397455.0413990671,54.31205201731117,33.50916167822343,4215.203240066722,1463.8866117355326,2823.7604481516705,1065.0268607616479,93970,309848.600602361,경기도 시흥시
86,경기도,군포시,2010,331643.7183396796,45.784678290606934,27.0064258002755,3644.7314383761072,1176.2525760854053,2382.1313267110945,684.1095138737535,60693,263022.0090319903,경기도 군포시
87,경기도,의왕시,2010,255292.77946600036,33.57780526381854,19.571842207285133,2532.8221762686303,973.7604823711017,1703.4507373540055,550.6210389729258,30830,202783.8534354821,경기도 의왕시
88,경기도,하남시,2010,246771.29055825403,31.749933999448455,19.50416822936711,2342.5745472023723,1030.8772115100928,1616.15256913142,546.4986395064764,27382,199652.44648457304,경기도 하남시
89,경기도,용인시,2010,664790.940209616,104.64396721096657,67.00340338008812,7204.515829588363,2290.143686914654,4252.095996571437,1299.2564269128693,191613,521928.78314579796,경기도 용인시
90,경기도,파주시,2010,368588.0010009544,67.42558050900448,44.296132327907536,3735.361099609345,1679.3431073902768,2347.11411834065,841.6172033625317,71543,294662.5989044809,경기도 파주시
91,경기도,이천시,2010,256381.88815537575,48.04478339806591,30.56586230337899,2706.3860630455374,1169.6045359290517,1774.1906931978474,612.301020691567,43007,203537.35437383252,경기도 이천시
92,경기도,안성시,2010,236641.16602481806,46.98061624801256,32.77651453658404,2400.8410562875883,1180.0172490421733,1619.4840941354853,543.3312179451755,34198,189731.65160648728,경기도 안성시
93,경기도,김포시,2010,306021.08114426816,51.82897788724608,31.088311558420475,2842.284586521375,1262.0430104870054,1925.004377262304,704.7889420589315,50645,242638.78235732883,경기도 김포시
94,경기도,화성시,2010,453875.0204525284,85.34079731489571,53.11069954445415,6390.252464714428,1684.172568435955,3380.445424295704,1023.1447250873249,102533,361604.0900227995,경기도 화성시
95,경기도,광주시,2010,303065.93623962265,40.32261383036747,26.56068979901823,3010.8013505261015,1292.8428585466318,2012.8972020315982,746.1274433076028,48825,243365.9330395545,경기도 광주시
96,경기도,양주시,2010,481618.5104224023,71.09029371090588,42.60153174671806,4842.1578712803575,2022.0753418932413,2885.7675526133453,1140.4368928370004,39775,382640.3736747204,경기도 양주시
97,경기도,포천시,2010,230910.65607136954,42.55263647350996,30.131012344662803,2049.2635930513875,1185.96410676797,1485.2166329342492,620.3431058447238,31501,185256.47720605606,경기도 포천시
98,경기도,연천군,2010,161552.3538540602,27.004391988651165,18.8648652742378,1498.7328930125823,803.3013750947139,1049.4787674665447,368.06430341598434,7572,130434.96106655222,경기도 연천군
99,경기도,가평군,2010,163521.50846267218,27.870536399452725,18.9679297993378,1467.7646386758488,884.3513541993244,1041.2908935662026,373.39926174164316,9620,132410.30059485338,경기도 가평군
100,경기도,양평군,2010,195210.85739150853,34.992768861516105,24.263264540434356,1701.2322888515248,1017.4599228915682,1239.7354018764122,445.4324988887875,15760,158383.670943308,경기도 양평군
101,강원특별자치도,춘천시,2010,275953.8041738753,39.17950849694763,33.808145782298844,2447.8302583163977,1459.2340517267892,1676.6399594272216,604.9747672115741,55940,219929.96513294027,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,299850.72902082145,52.885531347512284,38.48432394960393,2829.8155258495026,1505.0886275229334,1842.9264131931068,713.4936298614164,68148,236927.9052721418,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,160027.0625106286,32.30005924533854,27.98197390652449,1212.0758343785824,1067.8190189589313,797.963392978433,360.0859954649158,43102,128697.59622530044,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,88713.36596355005,22.517160081794202,16.070818857016324,693.2604310506132,641.7506808112466,476.9007762542675,211.29566065785286,19184,71312.79181204007,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,61738.88455767979,18.001269465510184,14.941271975645936,517.5798730168381,499.20039747991484,340.8965743225337,139.36771690072374,8730,50885.183831265036,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,74601.2650744457,14.706720990739239,14.10792125962481,602.6865811824887,528.1430664445363,394.9042121861193,212.0698859869367,17637,59614.97745055079,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,78096.79337955886,21.10792201083819,18.839400498584226,560.4469057027904,617.4643595475828,397.060422948075,176.33989445632378,13494,63383.212908129564,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,158853.31075428906,32.52838164594664,26.474244709949726,1407.474970799442,886.1204745733427,974.8473555277217,353.4499099261246,12117,128433.61654761294,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,139048.4057834567,25.538405890191285,20.749376110042185,1242.9372200942441,745.5885286578263,856.7397370520208,311.48997875724217,7229,112352.23443780733,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,63861.04115913993,21.170259796531504,15.981516383082822,470.01313027996207,546.6447593679168,319.93671980783296,151.1775995309246,6463,52463.20490210909,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,77931.7061916267,24.345408543422238,20.890047778152343,626.5603698300181,561.4409229162954,420.50340661539786,178.08596654340266,7009,63631.26957598314,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,60143.48547641209,21.024587548814335,17.985557732948337,444.4543945518032,499.1203553091271,341.63468684551896,139.87808374004368,6046,49840.3502324071,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,158068.02489824063,26.904705109925043,20.954104931998554,1486.3243369229153,744.8587352427379,1002.5174110008116,351.7388997407981,9201,127128.39300395822,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,134432.14418365614,24.23350372864305,18.44026840334112,1264.3169495801494,631.8119188667694,874.6829053095503,305.2987894634103,3981,108554.61968040277,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,97177.11709255849,18.2056153253843,14.986569900112977,879.8384566224373,500.3233218938524,624.6353180215841,219.59679064028563,4070,78686.48513063231,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,75682.00288678137,22.02841476205843,16.66655888746963,730.7351302592948,465.56279872604665,459.30441110465284,179.5963973138407,5546,61188.19134550859,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,47978.991091568016,14.037462663297784,15.086557140823823,347.43957023757395,396.75665277220315,266.8831502505736,119.06918235912879,4765,39297.96069517619,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,50851.956874398624,17.630763552784234,15.634716382229023,384.6517076567693,404.0682728477721,260.9204049837175,129.65314268277436,4362,41563.315670009186,강원특별자치도 양양군
119,충청북도,청주시,2010,476329.55786577583,73.84161015587803,46.20182206529243,4987.241877610916,1996.248084959655,2950.862091960529,1025.231820251154,151613,368304.7769971746,충청북도 청주시
120,충청북도,충주시,2010,224698.20770543622,44.400251861572556,33.332422814758374,2002.1503805297284,1281.7300014733712,1327.9870154729738,531.7341906682907,42402,179436.22605194605,충청북도 충주시
121,충청북도,제천시,2010,156477.93597645828,34.79660044500896,24.321554760739414,1334.9021730522131,998.263945121986,878.5247680108428,374.10819946990154,27027,125440.06727560337,충청북도 제천시
122,충청북도,보은군,2010,99670.68554222232,25.871183655770935,19.913881611033812,863.4001775506241,681.8785647691885,571.5802321602595,205.52502678966857,5190,79969.46376899937,충청북도 보은군
123,충청북도,옥천군,2010,108539.07237682576,26.938553243662234,18.247436899501725,928.0206115211512,719.6320922515379,624.2083500845839,231.0726074845147,8840,87304.59430007849,충청북도 옥천군
124,충청북도,영동군,2010,92832.25272800356,24.11515286171146,18.72973526445554,776.3219987667558,713.3255363935868,499.918371759553,188.9978877063911,8122,75116.5594821683,충청북도 영동군
125,충청북도,진천군,2010,152773.0970816973,28.05854810027495,20.691932405756557,1516.3319456622405,794.5643074255624,1034.0060447474748,364.1546748594758,11716,122285.7524204111,충청북도 진천군
126,충청북도,괴산군,2010,115687.9301419468,25.36657310642674,19.731764370748092,1032.5669191734291,729.550679901196,718.549290238424,257.8712763283442,4783,93961.12428631588,충청북도 괴산군
127,충청북도,음성군,2010,161855.5624363341,31.429897316745382,23.576497065459677,1549.2421030221424,932.8294165047419,1051.8767196889132,376.3866363696726,16670,130333.36533426242,충청북도 음성군
128,충청북도,단양군,2010,69962.72383520816,20.602101529426726,15.652784961529855,566.4985926077693,533.4912333141394,387.8469070405788,151.33865677260408,4913,57013.11801045919,충청북도 단양군
129,충청북도,증평군,2010,127568.30043735555,20.08704605144849,13.864894178859743,1298.164115701001,625.8206922847802,848.6326536156668,286.6000947319567,6532,101941.15819552766,충청북도 증평군
130,충청남도,천안시,2010,453941.24504272005,79.68517159782513,53.50579361021521,5018.587481416849,1879.5894795479805,3301.232452971854,1093.0242007458576,124901,354814.4413198921,충청남도 천안시
131,충청남도,공주시,2010,160563.0532316185,40.465817769841685,30.97091396585811,1383.2695926619865,1089.4257773730092,910.4779587645959,348.8081122630284,23194,128461.1696169973,충청남도 공주시
132,충청남도,보령시,2010,134272.73088839222,36.88868785336619,29.09741227364162,1165.1029785328283,927.0075333686034,805.0749825555273,308.19925844607013,19230,108291.10527480613,충청남도 보령시
133,충청남도,아산시,2010,285623.0174104049,49.08850146062942,37.96940489985117,3550.4252527937983,1336.3374439572476,2185.091544148408,664.737709468317,52782,228084.24251957767,충청남도 아산시
134,충청남도,서산시,2010,222396.5149428772,43.08518081016685,29.39427178859551,2266.210011161865,1136.6683021116323,1466.8013146945245,517.8103668455976,32929,177225.09015596536,충청남도 서산시
135,충청남도,논산시,2010,139113.60250424343,35.26548011991251,32.032886845632035,1138.0041414620305,1049.653981997775,760.5293794492858,316.5683680717063,22801,112463.533993021,충청남도 논산시
136,충청남도,계룡시,2010,102464.5300027124,21.427494688101312,14.378855699928208,994.8366661596708,499.99997042558,576.5459729674484,205.29572254551533,11413,79556.4691201835,충청남도 계룡시
137,충청남도,금산군,2010,95341.97696096092,24.64919773295609,19.363615821939778,867.6201393406657,724.9367202583132,557.9191908623217,205.71341414389175,8610,77443.31430265619,충청남도 금산군
138,충청남도,부여군,2010,113880.62250063139,32.43199295417884,26.603112601865835,918.2017168658217,902.0813917231886,642.1828979257281,246.64081259410344,12298,92302.81028977859,충청남도 부여군
139,충청남도,서천군,2010,105718.32548382886,28.188921832435632,23.08020423519167,846.4573212756266,835.2647266407702,568.6791579203541,214.21056310171392,9212,85726.3857415071,충청남도 서천군
140,충청남도,청양군,2010,104176.30126358065,25.8693739703164,20.068285912364836,959.908681539088,706.8392660385289,632.1696760484923,226.51117863161036,4797,83536.39185301006,충청남도 청양군
141,충청남도,홍성군,2010,162385.9543994849,36.66356137185866,26.609205495011736,1463.0684154342064,991.1718947714648,999.7244787849477,354.53550893805107,15888,130459.1948757249,충청남도 홍성군
142,충청남도,예산군,2010,170773.13421180568,35.94862655671212,26.702648798980164,1508.8328582383167,1058.7280667789614,1051.28103364242,383.15151263193474,14335,138070.20814369727,충청남도 예산군
143,충청남도,태안군,2010,165875.1565514866,34.64717563386399,24.773853255721086,1520.8452627650665,873.6124623951182,1049.875791601282,387.3870922887292,9606,133857.7013855691,충청남도 태안군
144,전라북도,전주시,2010,433764.6481712451,80.10133377331387,50.51114204283292,3908.9689013496877,2090.690028758278,2461.4339043588766,803.4682356344057,151005,333443.44822342106,전라북도 전주시
145,전라북도,군산시,2010,222545.8071522162,49.191049844047356,42.620070592466305,2062.364812342975,1431.037382261653,1450.9026057161666,510.69842848303443,54777,177515.60924730808,전라북도 군산시
146,전라북도,익산시,2010,245960.1318012023,66.38633384580145,47.46965148437313,2135.9300457908635,1530.7550055039244,1396.4318791489334,554.2288524625037,66259,193450.2823095002,전라북도 익산시
147,전라북도,정읍시,2010,125815.09126978394,39.70268095901274,31.191464512076635,1010.1466455461402,1043.9980392931877,647.0208148900176,280.19578249183803,23035,101065.90100322654,전라북도 정읍시
148,전라북도,남원시,2010,98506.69673253017,28.43610209070696,24.688101800522915,808.2299145379405,799.4197840820133,497.72302096843555,192.2837265140135,16630,79156.52926253705,전라북도 남원시
