,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
23,서울특별시,송파구,2010,637861.7218403207,45.6291787240969,34.73553283135647,6227.525709684536,2085.1251309511895,4473.823242644952,1174.4555913586466,133701,513954.19831892685,서울특별시 송파구
24,서울특별시,강동구,2010,489980.884411257,38.019526677299396,25.601622533361514,4623.8750193598,1742.4470618701469,3445.0778036599654,994.517781180063,93125,397070.66989495803,서울특별시 강동구
25,부산광역시,중구,2010,79179.72379333744,5.638144646319569,7.166498760213699,567.088380170339,543.7946170371865,460.40231650907185,207.4577943303355,6794,66832.01252436111,부산광역시 중구
26,부산광역시,서구,2010,110374.25741905146,19.512501673141507,18.802726356792338,978.4119067232627,664.0224112151365,702.7712732825438,240.97677414667524,20179,90650.5939080614,부산광역시 서구
27,부산광역시,동구,2010,130269.36152174739,12.863325278858758,10.257419720072779,884.5756089379455,941.8049478717014,698.4794971197421,314.1044985156735,15042,109435.38870915106,부산광역시 동구
28,부산광역시,영도구,2010,155816.99128570655,16.536221510571252,14.127457812485375,1007.1335009379895,1139.3141975103483,861.3036169688592,397.43405505697024,23487,130396.66941574325,부산광역시 영도구
29,부산광역시,부산진구,2010,358251.19874861185,40.00407250199897,28.898253903058205,2927.878434306674,2065.2429914908025,2141.803155873164,726.2050154679763,66621,297358.01784671616,부산광역시 부산진구
30,부산광역시,동래구,2010,276501.30730287655,27.35780105658482,21.614519899651352,1993.8631464893722,1369.7580403679535,1391.773319275603,544.5035096093546,54555,223643.7863115668,부산광역시 동래구
31,부산광역시,남구,2010,281278.6849939782,21.962347104891908,19.283345987749698,2266.6235949984634,1516.1444041654659,1513.6783441681932,581.3627126137151,53215,231139.60880110387,부산광역시 남구
32,부산광역시,북구,2010,291384.4312829609,30.029811970746763,25.02525947031457,2247.595917348268,1386.5205516767369,1610.78697305625,601.6434200535398,66336,230579.1464583802,부산광역시 북구
33,부산광역시,해운대구,2010,386031.41092271905,34.14078242439931,28.98525928478034,3040.4454449262266,1823.8793563407623,2086.031940000117,798.8213999836503,89183,306868.1178722084,부산광역시 해운대구
34,부산광역시,사하구,2010,324821.37151812133,37.38348368121254,24.71306107247263,2723.6223364791413,1695.8034795589044,2036.144274108016,722.1684991524731,69512,262553.1817113376,부산광역시 사하구
35,부산광역시,금정구,2010,256220.78936644175,26.158205110890233,21.247447729661733,1702.877119981291,1426.6268077837547,1238.3999355497647,459.78488531743324,47905,208220.86344798186,부산광역시 금정구
36,부산광역시,강서구,2010,110374.25741905146,19.512501673141507,18.802726356792338,978.4119067232627,664.0224112151365,702.7712732825438,240.97677414667524,9420,90650.5939080614,부산광역시 강서구
37,부산광역시,연제구,2010,219426.4546643081,17.05824784249867,16.716257039458096,1681.7513603603777,1140.891396149482,1259.3124148467557,440.45621554819695,37948,180158.30444034524,부산광역시 연제구
38,부산광역시,수영구,2010,192019.29404498238,21.971733064639995,11.76238282840241,1389.1226523157318,1073.4493935035453,1033.9454910826157,398.87706438915467,29548,159437.91493886555,부산광역시 수영구
39,부산광역시,사상구,2010,249978.7934043575,28.53763169754027,20.499318614336357,2085.136643665826,1313.8008321089144,1604.9822417778303,585.7130009689822,48525,203219.19668789516,부산광역시 사상구
40,부산광역시,기장군,2010,167391.40000000005,22.600000000000005,19.200000000000003,1535.2000000000003,894.0000000000002,1058.6000000000004,383.80000000000007,18728,134572.40000000002,부산광역시 기장군
41,대구광역시,중구,2010,146981.1997600319,20.312479021113678,14.654493712301981,1076.2640008098094,803.69075099203,772.5034010898032,320.17620728290876,11165,118802.32923366674,대구광역시 중구
42,대구광역시,서구,2010,543846.9096091908,65.90005394592767,45.49199968130838,4746.20160855056,2202.4165302163683,2982.6353520576395,1014.4838526584923,40098,419910.4255637984,대구광역시 서구
43,대구광역시,북구,2010,414190.23811630707,59.87100003224335,34.69008334500363,3782.3257612935868,1810.6697913704581,2248.7689262462877,837.3373456333295,100292,322983.6397220444,대구광역시 북구
44,대구광역시,수성구,2010,421838.52532921743,41.749103501962495,31.19212353692358,2682.432236877859,1799.3448792723427,1708.4446286475757,680.0006403386952,114551,319465.38468017866,대구광역시 수성구
45,대구광역시,달서구,2010,543846.9096091908,65.90005394592767,45.49199968130838,4746.20160855056,2202.4165302163683,2982.6353520576395,1014.4838526584923,139373,419910.4255637984,대구광역시 달서구
46,대구광역시,달성군,2010,178899.0,36.0,25.0,2098.0,967.0,1124.0,386.0,37245,141654.0,대구광역시 달성군
47,인천광역시,중구,2010,111759.25874013093,15.962796866509382,12.795460539407697,1069.8715517756054,628.6316995855054,759.9329585756159,348.4625078605629,15436,91599.8163245301,인천광역시 중구
48,인천광역시,동구,2010,449915.92939676845,63.633318211706055,31.954363869633017,4406.669039507544,1780.979262450746,2927.520720406488,1210.9347350108096,13286,355121.1582453957,인천광역시 동구
49,인천광역시,연수구,2010,256426.66554172483,31.65987968199192,18.931316901309554,2168.728427825516,974.9775760203732,1427.7689793194663,579.2600952412422,68263,195289.3438410363,인천광역시 연수구
50,인천광역시,남동구,2010,449915.92939676845,63.633318211706055,31.954363869633017,4406.669039507544,1780.979262450746,2927.520720406488,1210.9347350108096,99365,355121.1582453957,인천광역시 남동구
51,인천광역시,부평구,2010,535616.420549395,66.35848302754846,39.83063946834798,5062.3751890210915,2220.349847914668,3364.820562773559,1397.3627224409079,118245,423528.14593745896,인천광역시 부평구
52,인천광역시,계양구,2010,381943.2399445944,45.09451930930834,28.690050677008756,3718.3503332198916,1394.9387626079028,2438.8006376579115,999.5602706421387,80106,296216.9544661439,인천광역시 계양구
53,인천광역시,서구,2010,401629.6056210148,65.9663273053028,34.09686111947517,3954.401253891522,1513.8445642488998,2513.152545351102,1053.9191104503439,94084,310520.6093288233,인천광역시 서구
54,인천광역시,강화군,2010,67104.0,25.0,22.0,353.0,717.0,302.0,117.0,9950,57154.0,인천광역시 강화군
55,인천광역시,옹진군,2010,59140.19374540332,14.563075165678418,8.399580214342436,530.5702836425057,316.1963617132827,371.3763593842803,151.1653703406643,2371,48038.62334683858,인천광역시 옹진군
56,광주광역시,동구,2010,144441.0131469849,22.381699405208046,14.529840610114476,1056.6239173100516,853.7561250914259,770.1749206531576,321.53020021726144,17967,115952.90173739042,광주광역시 동구
57,광주광역시,서구,2010,295656.6297319538,50.537474554832244,26.895368556165288,2648.650337230771,1260.6339471696529,1700.7259809378538,612.9994660560355,73185,225120.05575680465,광주광역시 서구
58,광주광역시,남구,2010,225685.68038249336,37.5932923282717,21.847886414553887,1853.7232183379506,1171.908764456632,1221.1952901744814,441.66030539418506,48288,175051.95987844057,광주광역시 남구
59,광주광역시,북구,2010,420227.2670753376,72.63335203983772,40.53537661962583,3876.273344324839,1846.6816944466036,2350.6597908399035,869.7207331223884,107857,323115.0844989542,광주광역시 북구
60,광주광역시,광산구,2010,355456.67114186566,62.302373875355364,38.89406816580991,4229.891524578551,1379.4959239167845,2382.070430027555,727.3272926616321,94013,265148.2249556766,광주광역시 광산구
61,대전광역시,동구,2010,252250.0710902156,38.914321330962125,23.551031006766912,2338.2219546922834,1341.8049781164164,1626.5147191363255,605.7422558835831,45875,203962.50788749196,대전광역시 동구
62,대전광역시,중구,2010,271060.31585049833,40.404168348579006,26.793203539884942,2380.627844721602,1361.6403368817032,1640.7458272087733,635.8492191669509,52699,216073.4930379675,대전광역시 중구
63,대전광역시,서구,2010,450105.1229159086,66.18402779516688,34.04198996991235,4183.091829838701,1609.920334850358,2778.3927966600663,875.0156617007809,117219,345256.0387475539,대전광역시 서구
64,대전광역시,유성구,2010,298307.63650421903,53.96782851669311,31.47083405807998,3227.5314197964344,1019.6150823857274,1910.1291866412776,522.607476520312,67011,228302.9676595703,대전광역시 유성구
65,대전광역시,대덕구,2010,234112.97790008862,37.59691677866496,22.009628195485817,2174.2912625927934,979.0923066051023,1396.1756813200593,553.9632226604583,46715,181817.64444416377,대전광역시 대덕구
66,울산광역시,중구,2010,235351.69882588726,30.893132502261032,20.926062277408832,2001.1744500745347,960.6473157102997,1511.858797026337,572.4852562924344,50836,183223.3175251223,울산광역시 중구
67,울산광역시,남구,2010,316325.2359466942,42.49203629068461,28.238382194023778,2925.0599065493384,1091.7129398653262,2063.085615805827,718.5269879678137,80134,243062.15834666297,울산광역시 남구
68,울산광역시,동구,2010,187663.92304573517,25.557872019467016,17.461393787539947,2076.3478381717714,668.8575927186041,1466.5725943795733,420.03175114949664,35222,147621.74951799828,울산광역시 동구
69,울산광역시,북구,2010,193438.34983323442,32.192909969799075,19.687662551534803,2282.6078717456867,650.2549759666076,1327.8243281927594,420.83545254268597,44216,146592.76804281035,울산광역시 북구
70,울산광역시,울주군,2010,219387.16967201536,49.12697017292697,31.47935635807936,2240.452841463853,1022.1490580873492,1417.0152119424151,527.5712558899712,43452,171296.07141411447,울산광역시 울주군
71,경기도,수원시,2010,902444.6740366799,139.39033907574358,73.68977161132219,9452.195291935519,3375.4130376526,6389.1561509195335,2061.182366515659,243921,698817.3133489004,경기도 수원시
72,경기도,성남시,2010,880465.7258543597,99.28098661402723,58.32996871036512,8736.90973863587,3223.0125496238293,6436.300604547578,1929.1374585707308,198116,703377.301229681,경기도 성남시
73,경기도,의정부시,2010,415744.0412285641,59.388258357553056,30.370891266006062,3756.178277403621,1858.0874169740678,2463.177016553666,1137.299382260548,90338,329524.7168379178,경기도 의정부시
74,경기도,안양시,2010,544233.3059756277,70.76223202800627,35.21897842806912,5162.39735323153,1888.6097074486445,3550.976480173528,1085.8820655017687,133819,428312.67890253244,경기도 안양시
75,경기도,부천시,2010,792239.6946619948,102.02743275383901,56.00732179238858,7714.474211976654,2899.464599354511,5209.2260815805475,1908.9432976727312,182639,626904.4655733105,경기도 부천시
76,경기도,광명시,2010,366192.6802453859,45.66184226540705,23.671712661146607,4003.7289103907206,1388.0773104137709,2936.281104761021,732.0936671397328,68038,295266.80898588605,경기도 광명시
77,경기도,평택시,2010,419457.0,97.0,50.0,4386.0,2013.0,2714.0,1102.0,89820,329637.0,경기도 평택시
78,경기도,동두천시,2010,95653.0,20.0,11.0,990.0,581.0,638.0,313.0,18157,77496.0,경기도 동두천시
79,경기도,안산시,2010,641618.1499511085,85.3701532308874,49.351445702650764,6337.03768152593,2181.177641562811,4326.961998652323,1877.5838507537442,169380,490492.2173468258,경기도 안산시
80,경기도,고양시,2010,807759.7999999999,128.8,67.8,7054.2,3154.0,4578.0,1721.0,219030,622406.7999999999,경기도 고양시
81,경기도,과천시,2010,139970.01643109176,13.543034267985016,8.019752901078311,1248.8669248811393,478.41397547828376,880.521987643591,228.31158132204627,16882,111079.75129256213,경기도 과천시
82,경기도,구리시,2010,243829.9893247599,34.81230168958138,17.25377857489067,2346.547377100648,969.142529139052,1572.7906557298354,593.187765218481,42489,193673.76941020798,경기도 구리시
83,경기도,남양주시,2010,486425.17173282267,77.60173107125696,45.218496558410365,4998.577305283643,2069.723096849261,2799.977945904068,1176.4444626272648,118470,384522.35797887,경기도 남양주시
84,경기도,오산시,2010,182516.0,35.0,20.0,2624.0,566.0,1696.0,508.0,37843,144673.0,경기도 오산시
85,경기도,시흥시,2010,442922.2826890912,62.7134119217303,37.59160193678216,4769.971199187525,1573.7034603412842,3160.301982960635,1292.359715474297,93970,340566.37746986246,경기도 시흥시
86,경기도,군포시,2010,318133.43411767535,46.21245670316897,26.347663791275743,3644.371338745064,1067.1422625532266,2325.6683517255674,635.7388508049386,60693,250311.47129571706,경기도 군포시
87,경기도,의왕시,2010,221758.77434921317,31.147880957947045,16.816868763656224,2247.0091923977197,813.499759802457,1469.9957180185884,455.63758405436715,30830,174264.65507431465,경기도 의왕시
88,경기도,하남시,2010,216641.27423272014,27.62917366192843,16.721056292268266,2076.504714728775,900.270724907941,1394.1011977568942,467.3769406841684,27382,175544.77547511848,경기도 하남시
89,경기도,용인시,2010,876550.0,143.0,92.0,9727.0,2871.0,5516.0,1638.0,191613,684937.0,경기도 용인시
90,경기도,파주시,2010,355632.0,80.0,54.0,3784.0,1758.0,2212.0,816.0,71543,284089.0,경기도 파주시
91,경기도,이천시,2010,202595.0,49.0,31.0,2314.0,1019.0,1460.0,516.0,43007,159588.0,경기도 이천시
92,경기도,안성시,2010,177937.0,46.0,34.0,1844.0,1049.0,1252.0,413.0,34198,143739.0,경기도 안성시
93,경기도,김포시,2010,308794.77902583056,59.46546991953744,34.35966801438046,2803.971823545922,1264.3123228125119,1835.0394909596012,717.9896400195705,50645,241051.62374672882,경기도 김포시
94,경기도,화성시,2010,505838.0,109.0,68.0,8207.0,1810.0,3947.0,1126.0,102533,403305.0,경기도 화성시
95,경기도,광주시,2010,395869.1999999997,50.99999999999997,32.399999999999984,3978.5999999999976,1634.799999999999,2745.599999999998,977.1999999999994,48825,317185.99999999977,경기도 광주시
96,경기도,양주시,2010,486425.17173282267,77.60173107125696,45.218496558410365,4998.577305283643,2069.723096849261,2799.977945904068,1176.4444626272648,39775,384522.35797887,경기도 양주시
97,경기도,포천시,2010,158658.0,42.0,32.0,1265.0,1043.0,987.0,518.0,31501,127157.0,경기도 포천시
98,경기도,연천군,2010,45177.0,16.0,13.0,367.0,415.0,271.0,101.0,7572,37605.0,경기도 연천군
99,경기도,가평군,2010,58890.0,18.0,13.0,417.0,573.0,331.0,136.0,9620,49270.0,경기도 가평군
100,경기도,양평군,2010,95833.0,28.0,21.0,611.0,752.0,536.0,224.0,15760,80073.0,경기도 양평군
101,강원특별자치도,춘천시,2010,269950.0,39.0,39.0,2276.0,1620.0,1545.0,576.0,55940,214010.0,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,314678.0,61.0,46.0,2939.0,1692.0,1855.0,771.0,68148,246530.0,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,90598.0,22.400000000000002,15.2,709.2,646.8000000000001,493.2,218.4,19184,72552.0,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,84302.0,12.0,12.0,700.0,569.0,444.0,261.0,17637,66665.0,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,76684.0,20.599999999999998,18.8,535.8,604.1999999999999,391.8,174.6,13494,62052.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,69893.0,27.0,26.0,492.0,634.0,346.0,146.0,12117,57776.0,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,44254.0,15.0,16.0,280.0,410.0,201.0,94.0,7229,37025.0,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,40407.0,18.0,13.0,233.0,427.0,171.0,103.0,6463,33944.0,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,43622.0,21.0,20.0,275.0,397.0,197.0,101.0,7009,36613.0,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41045.0,19.0,17.0,271.0,380.0,258.0,98.0,6046,34999.0,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,48928.0,17.0,17.0,464.0,344.0,262.0,97.0,9201,39727.0,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,24364.0,14.0,13.0,243.0,197.0,154.0,63.0,3981,20383.0,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,21843.0,10.0,10.0,205.0,168.0,156.0,47.0,4070,17773.0,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,31842.0,19.0,14.0,386.0,253.0,208.0,71.0,5546,26296.0,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,30112.0,11.0,14.0,170.0,306.0,176.0,76.0,4765,25347.0,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,27929.0,16.0,14.0,182.0,273.0,127.0,76.0,4362,23567.0,강원특별자치도 양양군
119,충청북도,청주시,2010,655971.0,97.0,59.0,6950.0,2633.0,4022.0,1404.0,151613,504358.0,충청북도 청주시
120,충청북도,충주시,2010,208481.0,48.0,38.0,1722.0,1369.0,1120.0,520.0,42402,166079.0,충청북도 충주시
121,충청북도,제천시,2010,137264.0,35.0,24.0,1062.0,1018.0,691.0,350.0,27027,110237.0,충청북도 제천시
122,충청북도,보은군,2010,34956.0,17.0,15.0,182.0,429.0,153.0,60.0,5190,29766.0,충청북도 보은군
123,충청북도,옥천군,2010,92986.99999999999,23.599999999999998,15.0,745.5999999999998,687.3999999999999,544.3999999999999,212.19999999999996,8840,76739.99999999999,충청북도 옥천군
124,충청북도,영동군,2010,50523.0,18.0,15.0,342.0,565.0,220.0,95.0,8122,42401.0,충청북도 영동군
125,충청북도,진천군,2010,62094.0,17.0,15.0,629.0,472.0,451.0,172.0,11716,50378.0,충청북도 진천군
126,충청북도,괴산군,2010,36827.0,16.0,15.0,179.0,473.0,170.0,83.0,4783,32044.0,충청북도 괴산군
127,충청북도,음성군,2010,91093.0,25.0,21.0,841.0,747.0,578.0,226.0,16670,74423.0,충청북도 음성군
128,충청북도,단양군,2010,31817.0,14.0,11.0,175.0,331.0,154.0,64.0,4913,26904.0,충청북도 단양군
129,충청북도,증평군,2010,33533.0,5.0,4.0,406.0,222.0,236.0,79.0,6532,27001.0,충청북도 증평군
130,충청남도,천안시,2010,557673.0,102.0,69.0,6382.0,2254.0,4180.0,1372.0,124901,432772.0,충청남도 천안시
131,충청남도,공주시,2010,124930.0,39.0,32.0,879.0,1093.0,610.0,265.0,23194,101736.0,충청남도 공주시
132,충청남도,보령시,2010,107346.0,35.0,29.0,811.0,863.0,617.0,251.0,19230,88116.0,충청남도 보령시
133,충청남도,아산시,2010,265191.0,49.0,42.0,3830.0,1308.0,2239.0,628.0,52782,212409.0,충청남도 아산시
134,충청남도,서산시,2010,160468.0,41.0,29.0,1715.0,997.0,1038.0,388.0,32929,127539.0,충청남도 서산시
135,충청남도,논산시,2010,127507.0,35.0,36.0,930.0,1125.0,642.0,303.0,22801,104706.0,충청남도 논산시
136,충청남도,계룡시,2010,43088.0,9.0,5.0,431.0,137.0,176.0,68.0,11413,31675.0,충청남도 계룡시
137,충청남도,금산군,2010,56555.0,19.0,16.0,515.0,601.0,329.0,127.0,8610,47945.0,충청남도 금산군
138,충청남도,부여군,2010,75029.0,28.0,25.0,424.0,833.0,368.0,161.0,12298,62731.0,충청남도 부여군
139,충청남도,서천군,2010,60085.0,20.0,18.0,345.0,680.0,249.0,102.0,9212,50873.0,충청남도 서천군
140,충청남도,청양군,2010,32541.0,14.0,13.0,201.0,440.0,153.0,58.0,4797,27744.0,충청남도 청양군
141,충청남도,홍성군,2010,88078.0,31.0,24.0,611.0,822.0,443.0,180.0,15888,72190.0,충청남도 홍성군
142,충청남도,예산군,2010,87002.0,29.0,24.0,546.0,889.0,432.0,193.0,14335,72667.0,충청남도 예산군
143,충청남도,태안군,2010,63247.0,25.0,20.0,403.0,540.0,318.0,162.0,9606,53641.0,충청남도 태안군
144,전라북도,전주시,2010,530243.8,96.0,59.4,4808.400000000001,2486.8,3014.6000000000004,967.8000000000001,151005,406576.0,전라북도 전주시
145,전라북도,군산시,2010,272601.0,58.0,53.0,2566.0,1751.0,1856.0,642.0,54777,217824.0,전라북도 군산시
146,전라북도,익산시,2010,307289.0,87.0,61.0,2631.0,1907.0,1726.0,707.0,66259,241030.0,전라북도 익산시
147,전라북도,정읍시,2010,122000.0,45.0,36.0,912.0,1166.0,584.0,282.0,23035,98965.0,전라북도 정읍시
148,전라북도,남원시,2010,87775.0,29.0,27.0,681.0,810.0,402.0,161.0,16630,71145.0,전라북도 남원시
149,전라북도,김제시,2010,94346.0,40.0,36.0,681.0,938.0,482.0,231.0,15014,79332.0,전라북도 김제시
150,전라북도,완주군,2010,196400.19999999995,47.99999999999999,36.599999999999994,1947.5999999999997,1190.1999999999998,1192.3999999999996,388.19999999999993,14319,154743.99999999997,전라북도 완주군
151,전라북도,진안군,2010,27543.0,13.0,13.0,325.0,337.0,159.0,67.0,3681,23862.0,전라북도 진안군
152,전라북도,무주군,2010,25578.0,10.0,10.0,181.0,265.0,129.0,50.0,3766,21812.0,전라북도 무주군
153,전라북도,장수군,2010,23386.0,9.0,8.0,186.0,301.0,144.0,37.0,3372,20014.0,전라북도 장수군
154,전라북도,임실군,2010,30593.0,15.0,15.0,246.0,350.0,142.0,39.0,4150,26443.0,전라북도 임실군
155,전라북도,순창군,2010,30209.0,15.0,15.0,223.0,381.0,151.0,64.0,4490,25719.0,전라북도 순창군
156,전라북도,고창군,2010,60861.0,22.0,21.0,346.0,676.0,268.0,129.0,9932,50929.0,전라북도 고창군
157,전라북도,부안군,2010,60138.0,25.0,22.0,366.0,629.0,275.0,145.0,9642,50496.0,전라북도 부안군
158,전라남도,목포시,2010,205423.2,48.2,27.799999999999997,2135.0,1166.8000000000002,1266.8,519.2,54683,160535.80000000002,전라남도 목포시
159,전라남도,여수시,2010,293488.0,72.0,51.0,2554.0,1797.0,1820.0,667.0,61928,231560.0,전라남도 여수시
160,전라남도,순천시,2010,272620.0,59.0,39.0,2136.0,1399.0,1424.0,600.0,66440,206180.0,전라남도 순천시
161,전라남도,나주시,2010,90118.0,26.0,20.0,572.0,983.0,442.0,195.0,14227,75891.0,전라남도 나주시
162,전라남도,광양시,2010,145512.0,38.0,28.0,1793.0,681.0,966.0,335.0,35218,110294.0,전라남도 광양시
163,전라남도,담양군,2010,47808.0,18.0,14.0,364.0,521.0,235.0,91.0,6849,40959.0,전라남도 담양군
164,전라남도,곡성군,2010,31886.0,8.0,8.0,197.0,387.0,135.0,49.0,4883,27003.0,전라남도 곡성군
165,전라남도,구례군,2010,27375.0,12.0,10.0,179.0,321.0,143.0,48.0,4118,23257.0,전라남도 구례군
166,전라남도,고흥군,2010,73924.0,25.0,18.0,399.0,995.0,314.0,157.0,9982,63942.0,전라남도 고흥군
167,전라남도,보성군,2010,48792.0,22.0,18.0,438.0,628.0,235.0,100.0,6817,41975.0,전라남도 보성군
168,전라남도,화순군,2010,69368.0,19.0,17.0,584.0,702.0,368.0,204.0,13064,56304.0,전라남도 화순군
169,전라남도,장흥군,2010,42394.0,17.0,15.0,234.0,504.0,166.0,71.0,6841,35553.0,전라남도 장흥군
170,전라남도,강진군,2010,41624.0,14.0,14.0,473.0,536.0,173.0,88.0,6720,34904.0,전라남도 강진군
171,전라남도,해남군,2010,79579.0,28.0,24.0,596.0,962.0,355.0,165.0,12899,66680.0,전라남도 해남군
172,전라남도,영암군,2010,60082.0,21.0,17.0,723.0,553.0,418.0,146.0,10146,49936.0,전라남도 영암군
173,전라남도,무안군,2010,66920.40000000001,16.8,15.800000000000002,642.0,654.0000000000001,412.6,151.00000000000003,13455,55095.0,전라남도 무안군
174,전라남도,함평군,2010,44256.60000000001,13.200000000000003,12.200000000000003,342.0000000000001,489.0000000000001,222.40000000000006,91.00000000000003,5307,37320.00000000001,전라남도 함평군
175,전라남도,영광군,2010,57362.0,23.0,18.0,472.0,585.0,259.0,143.0,9703,47659.0,전라남도 영광군
176,전라남도,장성군,2010,46514.0,16.0,13.0,406.0,483.0,215.0,108.0,7061,39453.0,전라남도 장성군
177,전라남도,완도군,2010,54269.0,24.0,21.0,437.0,568.0,254.0,119.0,8164,46105.0,전라남도 완도군
