,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
64,대전광역시,유성구,2010,300915.2085654506,51.69609674324037,30.11911280626963,3068.4980484072244,1121.0458133543498,1886.2989550637255,567.0224773341562,67011,231577.48395607536,대전광역시 유성구
65,대전광역시,대덕구,2010,252535.04974381637,40.72317534495188,24.207580026368944,2352.91659856093,1082.6252435533768,1523.7772161741273,567.0970994705491,46715,196673.95582937845,대전광역시 대덕구
66,울산광역시,중구,2010,239370.9254289627,34.12241712092783,22.635800236926602,2209.0453954986915,939.7541024508989,1561.4043188976193,562.4081132872205,50836,185414.55090723548,울산광역시 중구
67,울산광역시,남구,2010,274816.07708020834,39.3563425019308,26.074678043509742,2585.001185151283,1013.1885323770507,1801.3674501464689,630.4300405241285,80134,212065.1115054846,울산광역시 남구
68,울산광역시,동구,2010,203118.52233020202,30.050905804438482,20.1465528889413,2147.303275990216,757.0845059154478,1480.5602327257525,462.03391169544494,35222,158590.30785560914,울산광역시 동구
69,울산광역시,북구,2010,214584.4978539468,34.09420881955501,21.72655862757193,2268.9394830581614,795.9310397450868,1439.6629192199016,483.0502957037652,44216,164672.50235514544,울산광역시 북구
70,울산광역시,울주군,2010,219698.65519460206,42.98989313372882,27.83835784513264,2220.995057865684,963.636936276128,1435.3612407365524,515.4264039888754,43452,171380.07904810074,울산광역시 울주군
71,경기도,수원시,2010,742613.595652975,107.31092905892763,58.480832575560164,7661.268500613091,2772.414656938206,5226.176986023634,1689.0677538661748,243921,580153.7542118739,경기도 수원시
72,경기도,성남시,2010,695676.5371498888,79.00183830793169,46.56517849680262,6827.741597910941,2583.9950711043057,5003.098826944015,1530.447639048406,198116,556923.0463752208,경기도 성남시
73,경기도,의정부시,2010,408780.8785335873,53.30944569018797,29.161374711199095,3727.730456717062,1752.6513294198576,2540.758776661407,1037.8961213344821,90338,326781.21423029917,경기도 의정부시
74,경기도,안양시,2010,508154.2740278089,63.644114140649876,33.81058369729608,4873.561347800999,1815.404358426714,3368.7713478943483,1055.2455251547538,133819,402123.9535520972,경기도 안양시
75,경기도,부천시,2010,640162.1056300856,80.49284736054823,45.199395512425575,6198.639165813931,2378.544100727505,4233.317934042684,1521.3964342018712,182639,508232.5196694926,경기도 부천시
76,경기도,광명시,2010,381579.4071194792,45.741651266396175,25.305161419226362,3957.829543083418,1456.0604144021415,2860.753115531539,802.8079203735235,68038,307056.9035525346,경기도 광명시
77,경기도,평택시,2010,415091.2794471131,86.378026360909,49.75873160835282,4658.518200975289,1820.5345980756827,2862.5511743381976,1018.1725612768772,89820,326120.77647198254,경기도 평택시
78,경기도,동두천시,2010,202754.67543116742,32.54064264514362,20.034431633865626,1898.9635536901853,1009.9590836510392,1255.0862963691807,540.4379458708222,18157,163250.99618585635,경기도 동두천시
79,경기도,안산시,2010,566565.3609773845,72.54479531144307,42.367842497811196,5592.930101910074,1991.1112472653128,3842.839726589398,1527.3900159952748,169380,439957.6032850177,경기도 안산시
80,경기도,고양시,2010,661921.4404841438,95.50062799970426,51.923090225381635,5889.109092844949,2590.980665630122,3929.1986223736712,1428.9172672277678,219030,516277.48909447837,경기도 고양시
81,경기도,과천시,2010,255753.64927235557,27.647255796925048,16.649214829721515,2406.6421937789287,941.6957931535111,1695.7414329889339,519.9447608330087,16882,204375.32720244868,경기도 과천시
82,경기도,구리시,2010,307831.07659584784,38.022298821408526,21.043529385456814,2906.7680001609674,1216.7735669343253,2025.7211680749053,712.1174346665684,42489,246863.89180638336,경기도 구리시
83,경기도,남양주시,2010,466785.2549480698,63.69824909171434,38.36576956660744,4598.2772848251,1941.2391999361785,2849.348511471884,1087.972632641317,118470,372978.7537777564,경기도 남양주시
84,경기도,오산시,2010,351641.2091050274,59.769422567502765,34.72052679420409,4148.919564886255,1255.47358234442,2632.0899016157005,846.0918684526753,37843,276161.35178722587,경기도 오산시
85,경기도,시흥시,2010,412247.1073440947,53.5448132799714,32.58938777266024,4297.745275432343,1506.9992081131345,2919.563637747094,1071.265414917719,93970,323115.94049164694,경기도 시흥시
86,경기도,군포시,2010,358222.59989211237,46.93103577309026,27.43854423676138,3831.751823308072,1268.820214656357,2548.1071157546153,749.581076026166,60693,284491.31388273824,경기도 군포시
87,경기도,의왕시,2010,300649.22729750356,37.552289120402534,21.70996312561653,2996.3175761452976,1115.816583746599,2042.533830372759,650.4912168576193,30830,239103.61485358246,경기도 의왕시
88,경기도,하남시,2010,289993.2265118046,33.67951780348128,20.710249490367556,2735.0785990959553,1170.0430970574425,1925.1647375492014,629.0045612232345,27382,235105.12284229253,경기도 하남시
89,경기도,용인시,2010,654176.3892373575,100.20446615801603,63.19362053557514,7097.954723754784,2233.3984053819463,4290.078493177292,1301.1690819335902,191613,514095.30326969136,경기도 용인시
90,경기도,파주시,2010,379487.6219065386,63.75210803996446,41.283104000802794,3727.2569987461547,1701.7002274844772,2412.331134103014,867.4573437794016,71543,304185.31789047073,경기도 파주시
91,경기도,이천시,2010,302546.4690280425,56.243334376528594,35.86457480713003,3272.7225879183325,1295.9533237378896,2099.299794305774,695.09947389086,43007,239708.04328425415,경기도 이천시
92,경기도,안성시,2010,274336.2216873918,59.290826409450936,39.7849545067905,3047.0962127629764,1293.009287494951,1928.6619872835736,641.9361438380221,34198,217343.08701937675,경기도 안성시
93,경기도,김포시,2010,328271.46562071267,51.19205301952571,30.541609397557234,3022.008981658851,1339.3140604313094,2073.6277968176723,753.2361881924802,50645,260929.5232631172,경기도 김포시
94,경기도,화성시,2010,479854.618093436,85.42835624524494,51.607528298402755,6390.5425361959,1736.0339005916153,3525.757322700542,1107.1276886919443,102533,379777.66621868627,경기도 화성시
95,경기도,광주시,2010,340948.91640301945,41.457856946923314,26.829414767305085,3356.6086119704382,1390.9877683922812,2305.0759526395173,797.5486326270923,48825,274813.8556517831,경기도 광주시
96,경기도,양주시,2010,466785.2549480698,63.69824909171434,38.36576956660744,4598.2772848251,1941.2391999361785,2849.348511471884,1087.972632641317,39775,372978.7537777564,경기도 양주시
97,경기도,포천시,2010,209180.5417268413,39.36072603935835,27.43582327815881,1821.6940878750277,1128.6566200270602,1268.5940944634972,585.8173976943781,31501,167617.0417158035,경기도 포천시
98,경기도,연천군,2010,80554.26204090055,22.169446768623914,17.152874303230973,726.2008941542224,555.1789526901647,492.5215636714769,224.1873909659156,7572,65388.84400300408,경기도 연천군
99,경기도,가평군,2010,156633.41613254862,31.66407332910677,23.997765137920204,1385.5866608801484,964.6579024298908,903.788397199908,379.45100908429345,9620,125582.06235989156,경기도 가평군
100,경기도,양평군,2010,256321.81673266037,40.16481981740634,26.663685825062018,2393.76624833362,1193.5157624926387,1685.2123525336203,579.2504957429445,15760,206690.37254208254,경기도 양평군
101,강원특별자치도,춘천시,2010,158084.1470892707,28.404640716836113,27.372746717283277,1314.721890742491,1019.897763403916,901.6401040431757,339.9402238832167,55940,126204.13454621697,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,195523.24753179992,41.45280024337167,32.38112009734868,1744.504489515832,1155.9651273984987,1112.5936059626056,476.69584311515723,68148,154416.8205708863,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,156869.49999999988,31.49999999999997,24.499999999999982,1203.999999999999,1036.999999999999,798.9999999999993,359.9999999999997,43102,125726.49999999991,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,100013.91001368305,23.73586581913914,18.67689936435435,752.515597382941,717.5058784575756,522.2086164523104,233.05640614292494,19184,80364.93425502947,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,61455.00000000012,17.500000000000036,16.500000000000036,476.5000000000008,492.50000000000097,333.50000000000057,139.50000000000028,8730,50343.0000000001,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,56552.96550465426,12.998017625620118,13.000000000000004,438.5952423014883,427.6130836709073,295.31942726892294,168.50000000000003,17637,45472.70572527925,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,78977.93660532711,20.659278212445166,16.89490977655565,591.8136547542487,597.5460005638017,419.5903312891308,184.5197145273436,13494,63737.549801214394,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,113049.9475718199,26.952408291346217,26.704391279206792,881.0419562302944,822.1005846887053,606.8348643153886,239.54419985120333,12117,91295.7908934963,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,128092.83440183096,30.864400881027244,26.80258875354544,1095.946733996284,828.9569450625536,711.305321455003,301.33089854829484,7229,102163.59187933574,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,51775.813207812585,20.112780850880224,15.513891082026499,337.84912276708604,478.31966884000394,246.0477258627982,127.65344403481274,6463,42942.89787423466,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,54899.41191406119,21.917080074562566,18.651369616245134,369.98241081244703,481.70533207428116,267.816568170401,133.6975404416733,7009,45524.55821375925,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41593.89645346094,19.309856721736487,16.889665684051813,263.3379941043109,395.401432782635,221.5187582550496,99.96009551884232,6046,35192.002530104895,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,64049.72292431322,19.895654670974796,17.121323337149203,577.5634888817947,450.9884148611935,380.2987371639883,168.2498795461429,9201,52001.73830448942,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,65713.61846209169,17.760146957543043,16.74316090237312,573.0569961051792,453.15168261989817,385.43446088783475,146.07711519691986,3981,53062.367499796695,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,52353.22109644977,15.9649883046993,14.645172421006201,485.02563378903966,354.9333809533858,323.3832025495318,114.32391754996547,4070,42143.30447799471,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,26842.499999999993,14.499999999999996,11.999999999999996,295.49999999999994,210.49999999999994,181.99999999999994,58.999999999999986,5546,22034.499999999993,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,57206.99999999998,11.499999999999996,12.999999999999996,434.99999999999983,437.4999999999999,309.9999999999999,168.49999999999994,4765,46005.999999999985,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,56115.50000000006,14.000000000000007,13.000000000000007,441.00000000000045,421.0000000000004,285.5000000000003,168.50000000000017,4362,45116.000000000044,강원특별자치도 양양군
119,충청북도,청주시,2010,413152.0099523214,63.884552258829025,39.3457308862524,4270.132111444853,1729.3681557570108,2535.7849146758163,883.6622567037714,151613,319178.21571567317,충청북도 청주시
120,충청북도,충주시,2010,146924.80655159196,36.35722927641501,28.885278832106422,1198.0895439106348,1048.9145838394456,794.3049053884662,365.7880234955196,42402,117981.30996177075,충청북도 충주시
121,충청북도,제천시,2010,127038.3666211897,32.73755895391557,24.0167216209891,1012.0868512417451,904.1872986881524,662.3830916733131,317.23456069541226,27027,101851.40232983207,충청북도 제천시
122,충청북도,보은군,2010,151592.72069235222,29.9632413488349,20.598066585761167,1382.4498910291936,829.7256620696601,893.0623810952204,323.466304050412,5190,119716.41138033898,충청북도 보은군
123,충청북도,옥천군,2010,142322.3857067584,29.19460857824495,18.45743539877128,1272.8304501302043,792.6490614052774,842.3502770875131,305.0277490527294,8840,113118.84296855453,충청북도 옥천군
124,충청북도,영동군,2010,68295.13486599142,20.165578141944103,16.320120211228666,528.2896051042031,625.0148512013768,352.41799673742344,141.15225349005803,8122,56753.20942319506,충청북도 영동군
125,충청북도,진천군,2010,155242.7125167003,33.04208049922808,23.707291608257727,1641.1561467205088,835.204411090592,1060.5238014137717,380.65835290402094,11716,122543.68322747761,충청북도 진천군
126,충청북도,괴산군,2010,102936.0290031113,24.391796712604076,19.612652105963555,923.4996760866612,708.9896666929516,599.1412350838937,237.8033331408419,4783,82539.22439559366,충청북도 괴산군
127,충청북도,음성군,2010,86070.47905473823,22.921776239495014,19.273846779753907,764.2057685479421,682.0800279614504,521.5416834801921,213.8759918669693,16670,70041.29499725606,충청북도 음성군
128,충청북도,단양군,2010,58098.57268374153,19.638420717971847,14.400662000808262,392.8614819502105,525.1521097336845,276.1422930735442,126.39841879788108,4913,47964.31235511244,충청북도 단양군
129,충청북도,증평군,2010,99920.25326354295,18.925895404942757,14.087109644736952,1032.7092913449019,567.8422845845921,629.6948347135717,225.64582608387013,6532,78834.0630162498,충청북도 증평군
130,충청남도,천안시,2010,390524.72007202695,76.10679418490693,52.14979834763912,4499.607418526673,1732.7708004512915,2899.8813732194785,962.0096546139557,124901,305564.06609435444,충청남도 천안시
131,충청남도,공주시,2010,157012.1861416822,37.20205032078923,27.956059689993477,1302.2980710565794,1022.4148152788139,868.652222236215,330.05314299853524,23194,125148.22562590518,충청남도 공주시
132,충청남도,보령시,2010,84458.78022670804,28.78477363620763,24.259812185310167,595.2734182072309,769.4440377832001,454.45655313784954,185.66633936030985,19230,69791.42384637853,충청남도 보령시
133,충청남도,아산시,2010,305086.6333378762,60.89118317295092,44.83718845529298,3770.9502253137944,1481.3786024194756,2332.349150644536,740.8188896597286,52782,241601.59838911315,충청남도 아산시
134,충청남도,서산시,2010,116068.8062438897,34.01759242331514,25.178394948876765,1094.2765373415914,816.3268438958114,699.1998421523988,278.0527772699455,32929,93735.88697667874,충청남도 서산시
135,충청남도,논산시,2010,165229.16753650975,37.93057576724106,31.54236538762597,1381.3830881366857,1082.915641289705,918.2127092353024,366.59373746145747,22801,131952.04389341918,충청남도 논산시
136,충청남도,계룡시,2010,132820.85226836536,25.035216549890315,16.222447942893155,1234.4887661502432,625.0017642612511,758.1714062603031,269.2874939463796,11413,103403.62768871378,충청남도 계룡시
137,충청남도,금산군,2010,80043.5384139079,20.04102882163217,15.548773522901973,711.7035013001049,617.9509133774164,466.45984163073695,183.90917848621854,8610,65718.23547625048,충청남도 금산군
138,충청남도,부여군,2010,79853.68990507866,26.954540361640127,24.027291639689288,518.3942157238562,791.0819712823265,393.84360174027984,171.1150375264476,12298,66011.87629958906,충청남도 부여군
139,충청남도,서천군,2010,127315.53292470388,35.89093024343859,30.747568402833128,1012.0877167107519,1024.8390407253687,723.4808438892104,277.8254409360172,9212,103467.90227345096,충청남도 서천군
140,충청남도,청양군,2010,63938.36710896627,23.087438278158174,19.792807020666082,423.9267919398475,664.9926278384728,321.4460272273602,132.7740589214911,4797,53155.07659431074,충청남도 청양군
141,충청남도,홍성군,2010,89381.61627685322,29.67920090769549,23.423114833052928,677.4270101505522,799.4996140749881,478.94366103141607,193.15657234245558,15888,73215.5111374699,충청남도 홍성군
142,충청남도,예산군,2010,145426.72785838516,36.93646502342589,29.442818015103157,1441.110062060458,1015.2972609855045,955.1999793982861,334.46106136480216,14335,117347.40602978364,충청남도 예산군
143,충청남도,태안군,2010,111857.5000000001,33.00000000000003,24.50000000000002,1059.0000000000011,768.5000000000007,678.0000000000007,275.0000000000002,9606,90590.00000000009,충청남도 태안군
144,전라북도,전주시,2010,371416.2313780773,74.05650319520598,48.83561050651198,3368.371032026714,1883.7342478790342,2113.4615709494365,696.6363523861129,151005,286675.5642067677,전라북도 전주시
145,전라북도,군산시,2010,199622.2259061613,49.62193326138363,42.94219548556604,1767.1720234664722,1385.4194016355718,1256.711352227614,462.19375623625336,54777,160135.10253361808,전라북도 군산시
146,전라북도,익산시,2010,255462.3534036494,67.72521891482958,49.97132081100683,2209.9405172545958,1608.6084951021467,1454.4651698464072,564.3936307794819,66259,201192.8795722596,전라북도 익산시
147,전라북도,정읍시,2010,121577.26765880978,38.912032649744155,30.87632905383216,945.010095775301,1017.5906653141781,610.7727837089828,262.5441497331576,23035,97846.13597870785,전라북도 정읍시
148,전라북도,남원시,2010,59182.452397353336,20.398316590914547,19.164525817052198,448.01237487194385,588.4511456057029,276.1455952292272,105.56046907215797,16630,48603.362303762464,전라북도 남원시
