,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
69,울산광역시,북구,2010,221603.61864546814,33.84306001172791,21.764492426277485,2270.4484072608816,816.6728435956459,1486.9634194690173,506.52421222782044,44216,170422.8989804186,울산광역시 북구
70,울산광역시,울주군,2010,222747.8121135506,41.511613645399926,26.874054180720158,2259.0831872733893,933.3137749361789,1477.8389230371508,524.8815971925936,43452,173241.7036649183,울산광역시 울주군
71,경기도,수원시,2010,674592.4608337518,94.91029660272206,52.503211411455794,6972.134396953452,2493.925488357588,4768.89304874723,1519.4332969246616,243921,528694.2935383436,경기도 수원시
72,경기도,성남시,2010,635836.267006518,70.46459971328416,42.06391920203421,6200.520313544545,2366.6167912895294,4541.514013051918,1380.5224288067907,198116,510173.61182664597,경기도 성남시
73,경기도,의정부시,2010,400350.48235181934,50.24882194830664,28.40975250246076,3635.6936727777634,1711.3785338698863,2498.6518356629704,991.0114273447838,90338,321212.5420502194,경기도 의정부시
74,경기도,안양시,2010,482294.59773730545,59.167137677967546,32.14239273210026,4653.77163605884,1732.487404489923,3233.919385793588,1011.2036895507504,133819,382673.8781659557,경기도 안양시
75,경기도,부천시,2010,585098.8838149996,72.36974236780958,41.11800299595028,5631.410755886406,2188.8607516995726,3867.983044616455,1385.2545464020561,182639,465066.05966226594,경기도 부천시
76,경기도,광명시,2010,390417.52455821837,44.822264415994695,25.377784294837475,3957.1840123181096,1485.8642085339854,2876.7915287207684,830.3842443116719,68038,314454.8136228543,경기도 광명시
77,경기도,평택시,2010,388292.83447810996,80.08628774618873,48.36085913926881,4372.008006658794,1691.8047904193413,2703.5950905578093,940.0895024462798,89820,305368.9867624945,경기도 평택시
78,경기도,동두천시,2010,208076.11978290905,34.84345721553744,22.19420888621451,1922.4478315911103,1056.1000424064373,1269.318366528811,558.1071442864982,18157,166795.4980014175,경기도 동두천시
79,경기도,안산시,2010,528315.0788970008,68.01509497640942,39.73804364924508,5299.107973935867,1864.5515317512663,3617.967200090524,1394.4308959810603,169380,411326.7050964307,경기도 안산시
80,경기도,고양시,2010,603096.5235890525,84.95590703171617,46.971303917990674,5381.489212234666,2381.535151511481,3627.4681687197553,1313.4435003965405,219030,472755.91017614905,경기도 고양시
81,경기도,과천시,2010,299195.46232656564,31.810464235288528,19.306370394120865,2840.4396210367718,1102.1340355569162,2016.4378388840014,619.39976074797,16882,239839.97313775122,경기도 과천시
82,경기도,구리시,2010,328745.92734543013,37.225491350711614,21.35320459436418,3066.2342897070685,1297.9009580803845,2173.5514281090227,748.5628625633615,42489,265161.85981956834,경기도 구리시
83,경기도,남양주시,2010,448535.6242524449,58.34063883986615,35.416023079145845,4351.714919655004,1855.4441309495037,2776.8377855177187,1036.0079212994133,118470,359713.2539283324,경기도 남양주시
84,경기도,오산시,2010,415382.58470591024,71.54289641498626,41.3797473640532,4828.265248629972,1492.246727699952,3001.9293529397037,969.8712660623582,37843,325287.1922242938,경기도 오산시
85,경기도,시흥시,2010,405834.1503605842,51.70461322288622,31.423992651685968,4188.288392507161,1489.8403330284157,2861.0545607674626,1030.3108219071098,93970,319366.56619648106,경기도 시흥시
86,경기도,군포시,2010,373868.9972248707,47.49865897207411,27.89014574427673,3933.036591189605,1332.1404105614704,2652.5385395858466,792.717247590173,60693,297423.38695023785,경기도 군포시
87,경기도,의왕시,2010,342736.8717805125,42.45676506810827,24.686677749707115,3437.8605537230383,1258.4362636966962,2356.397646867683,742.430644545477,30830,272635.7639791588,경기도 의왕시
88,경기도,하남시,2010,312440.5077385977,33.8584408572329,21.019191102173806,2901.7678962793907,1248.7047662994335,2074.4405820107595,676.810908776367,27382,253786.78927135232,경기도 하남시
89,경기도,용인시,2010,594071.5844652873,95.68980417663757,58.54366922585065,6458.577549148883,2097.541035877645,3937.2326316057192,1214.5296354803747,191613,465595.9045354111,경기도 용인시
90,경기도,파주시,2010,397084.22608221456,63.03291556652868,40.12588814625894,3824.09183406322,1752.1538317969748,2502.9728621185395,905.6621399665922,71543,317823.0411715648,경기도 파주시
91,경기도,이천시,2010,332997.32052705006,61.878542394842704,40.463363440828886,3589.1127612938244,1380.3651010710728,2168.6129845702276,728.1607571957003,43007,262863.04016229627,경기도 이천시
92,경기도,안성시,2010,314529.50794088974,65.5372777485336,42.3380366822714,3469.195914059704,1399.0670442408164,2180.1351271495705,733.3637219403774,34198,248110.05699379937,경기도 안성시
93,경기도,김포시,2010,349512.7547571075,51.88994172273825,30.899849189818532,3225.117774557436,1428.8025027825709,2225.107277830385,805.78168510375,50645,278130.3710636698,경기도 김포시
94,경기도,화성시,2010,472008.5089585579,81.11797235878981,48.20924517811019,6021.39928821501,1687.3999095372017,3429.540944878533,1129.2332958975023,102533,370538.2610978525,경기도 화성시
95,경기도,광주시,2010,368731.68046001904,44.7297870529771,28.504026539005025,3620.4980734734495,1459.2391393862329,2501.350059447288,835.9126976739382,48825,296625.3732774437,경기도 광주시
96,경기도,양주시,2010,448535.6242524449,58.34063883986615,35.416023079145845,4351.714919655004,1855.4441309495037,2776.8377855177187,1036.0079212994133,39775,359713.2539283324,경기도 양주시
97,경기도,포천시,2010,210357.98182197553,39.81944378451755,27.336323054908338,1877.4894679027548,1117.2154470825267,1257.4260343501899,572.8927684786424,31501,167788.8221870137,경기도 포천시
98,경기도,연천군,2010,77119.26674448093,21.75586152289861,16.85214532607862,680.8544208992505,548.7792750395506,475.9349058094312,220.24703757459554,7572,62649.32370573381,경기도 연천군
99,경기도,가평군,2010,157625.7318225695,31.352082849910992,26.84514001687442,1278.9480795800037,1056.5493985337907,919.51258991656,385.4597315683882,9620,126340.44941222756,경기도 가평군
100,경기도,양평군,2010,277035.05663699977,46.31474138799391,29.657066494658615,2674.6649799985457,1297.2717313105215,1817.4404909743682,656.9186366664569,15760,222356.6653958521,경기도 양평군
101,강원특별자치도,춘천시,2010,139007.87609449253,27.341819363180967,25.82440729455315,1142.5441493194435,933.9341181217627,786.8021148486426,300.42167836383544,55940,111432.64845009185,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,152423.60000000003,33.40000000000001,28.000000000000014,1343.6000000000004,922.8000000000004,862.6000000000001,364.8000000000001,68148,120827.00000000003,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,81322.0,21.200000000000003,17.6,593.6,618.4000000000001,425.6,189.2,19184,65552.0,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,51003.15860558512,13.19762115074414,13.200000000000005,386.31429076178597,399.3357004050888,265.5833127227075,150.00000000000003,17637,41234.2468703351,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,85960.0,21.799999999999997,16.4,651.4,632.5999999999999,459.4,203.79999999999998,13494,69052.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,121681.33708618386,26.942889949615463,26.845269535048146,958.8503474763534,859.7207016264465,659.0018371784663,258.253039821444,12117,97999.74907219558,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,144860.60128219714,34.03728105723269,28.963106504254526,1259.1360807955405,912.7483340750641,813.3663857460034,342.7970782579538,7229,115191.31025520289,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,54049.575849375105,20.535337021056268,16.016669298431797,358.81894732050324,488.58360260800464,261.0572710353578,132.5841328417753,6463,44742.67744908159,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,41875.16666599695,19.485527689650397,16.94211075860159,260.6500522067151,401.58019858643127,206.24090899958463,100.772361551748,7009,35312.83171258116,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41703.67574415312,19.371828066083786,16.867598820862177,261.8055929251731,398.48171933916205,214.22250990605949,100.3521146226108,6046,35230.603036125874,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,75356.98510007768,22.970872768146382,19.401791638260818,632.7478363767482,545.3118499383049,448.3517269997235,204.7866901660401,9201,61085.90762050173,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,96670.3241177749,20.22832890412391,19.828328904123907,836.3816951876078,611.6115023719974,568.4672016492453,210.7926203545362,3981,77203.11652270911,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,26049.542345780443,14.20124521648866,12.160249043297735,279.31561319157566,205.573946424673,174.25344833807756,59.481992346381865,4070,21469.15259301949,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,25842.59999999999,13.599999999999998,11.599999999999998,277.3999999999999,201.99999999999994,176.79999999999995,56.59999999999998,5546,21182.199999999997,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,62625.999999999985,11.599999999999998,12.799999999999997,487.99999999999983,463.79999999999984,336.79999999999984,186.99999999999994,4765,50137.79999999999,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,61752.80000000006,13.600000000000009,12.80000000000001,492.8000000000005,450.6000000000004,317.20000000000033,187.0000000000002,4362,49425.800000000054,강원특별자치도 양양군
119,충청북도,청주시,2010,379696.10127143597,58.79829649171939,36.11274928916599,3894.2966192799677,1588.9070519328939,2338.7369767795553,811.7728661639401,151613,293679.2125948224,충청북도 청주시
120,충청북도,충주시,2010,134613.5678619104,34.028675131698016,27.062334598527706,1093.3074526927617,984.8975006073347,729.1658864661595,334.9456281946235,42402,108361.7719541249,충청북도 충주시
121,충청북도,제천시,2010,106920.60852692946,29.21181763032766,21.37113859700455,814.6265746457623,808.4717242847278,542.7638515071072,266.7923326796115,27027,86230.44950360998,충청북도 제천시
122,충청북도,보은군,2010,235937.48747190542,43.045674421520744,28.28442887519421,2362.1411491474123,1146.9432438132983,1405.4809533283274,498.0235240598024,5190,183601.28391107713,충청북도 보은군
123,충청북도,옥천군,2010,150773.99941304442,29.769638556882388,18.681279350108756,1343.3784287474982,816.7755026179765,900.5934206843293,324.4308046005381,8840,119829.09011947823,충청북도 옥천군
124,충청북도,영동군,2010,58546.873859924875,19.363505944034245,16.25184607995715,438.41450005059227,583.8129826962088,282.2427612423573,114.88777611543658,8122,48840.286517168184,충청북도 영동군
125,충청북도,진천군,2010,177728.12954024388,35.10624158759437,25.47682561913376,1910.8028157850972,902.2400575490617,1223.7132865303165,423.0907543193372,11716,139660.60397232877,충청북도 진천군
126,충청북도,괴산군,2010,76894.88183437596,21.093731497531756,17.921775289126103,631.9363409331472,632.3512795862516,433.93190944601844,187.025854211877,4783,62828.58322646409,충청북도 괴산군
127,충청북도,음성군,2010,85065.97486568587,22.506131487394015,18.92861613570469,748.8469222575305,669.0960335537405,510.2500201762305,211.45119024036313,16670,69164.95399670728,충청북도 음성군
128,충청북도,단양군,2010,70687.27630684641,21.837240449058967,15.640341211707007,486.5874741878823,607.3034870421338,336.8233191236268,159.8974934397059,4913,57891.571431068776,충청북도 단양군
129,충청북도,증평군,2010,123597.42398345165,22.966135743661383,16.830897909086527,1275.0253670271034,675.3855114110706,777.3466687466879,279.700598548995,6532,97189.49503198886,충청북도 증평군
130,충청남도,천안시,2010,357095.06408643234,70.92815302188832,48.77975801716694,4123.128902232008,1628.5249605415497,2643.8576478633745,880.0115855367469,124901,280122.4793132253,충청남도 천안시
131,충청남도,공주시,2010,165533.57206842172,37.04282370801901,27.196526362058115,1417.4404035091338,986.0737542119405,929.0327651071915,341.31965568047013,23194,130802.74921353738,충청남도 공주시
132,충청남도,보령시,2010,79881.33627204967,27.54172836344915,23.311774622372198,552.128101848677,750.7328453398403,421.94786376541947,172.59960723237182,19230,66126.50861565424,충청남도 보령시
133,충청남도,아산시,2010,330016.97829801985,65.98720850850536,46.792258089710586,3948.688821601509,1577.524622636273,2470.1221227582246,808.0971772203445,52782,260333.2722319893,충청남도 아산시
134,충청남도,서산시,2010,107188.96749266764,32.62111090797818,24.41407393865212,970.1318448099096,780.1922126749737,631.4398105828785,256.0633327239346,32929,86975.26437201451,충청남도 서산시
135,충청남도,논산시,2010,136916.41522686824,36.71607033429245,30.78722099135729,1141.3748417699455,967.2564840296933,734.3335038626673,292.4374725126862,22801,109251.95533522204,충청남도 논산시
136,충청남도,계룡시,2010,156924.28436772147,29.060848194246528,18.89142663043606,1451.6734780106415,741.5922345123819,912.116207792765,322.2881263117666,11413,122466.70530844045,충청남도 계룡시
137,충청남도,금산군,2010,65952.78036011754,18.545569804651354,14.834501428533741,577.6662523628383,574.6923773068125,386.51025938887534,149.90095779073195,8610,55084.959236756564,충청남도 금산군
138,충청남도,부여군,2010,80818.6278860944,26.745448433968154,23.832749967627144,537.2730588686275,782.6983655387919,399.01232208833574,173.13804503173714,12298,66668.05155950686,충청남도 부여군
139,충청남도,서천군,2010,150250.3988425866,40.184836503551054,34.00685755823156,1240.0306117031344,1134.6859579755023,886.1772490176608,334.07515232622535,9212,121253.14679290539,충청남도 서천군
140,충청남도,청양군,2010,70217.84053075952,24.904925933789805,21.151368424799298,468.512150327817,709.9911534061674,355.1352326728323,147.72887070578932,4797,58237.29191317287,충청남도 청양군
141,충청남도,홍성군,2010,89642.33953222385,29.415041089234585,23.307737799663517,690.7124121806625,794.9995368899858,486.1323932376994,195.78788681094667,15888,73420.61336496388,충청남도 홍성군
142,충청남도,예산군,2010,164475.71025698015,39.071751888008166,30.80063577470932,1756.1029908918233,1045.090991550015,1140.8690087517027,382.43408496195707,14335,131909.22133220264,충청남도 예산군
143,충청남도,태안군,2010,121579.60000000012,34.60000000000003,25.400000000000023,1190.2000000000014,814.2000000000007,750.0000000000008,297.6000000000003,9606,97979.8000000001,충청남도 태안군
144,전라북도,전주시,2010,318271.3596153962,66.56300494957134,45.3458295334128,2918.4139244236962,1672.4740142388828,1826.7851245235895,605.3712084279225,151005,246600.46676592928,전라북도 전주시
145,전라북도,군산시,2010,185026.47108739358,47.94631991366037,40.93063458267925,1607.4064281597666,1312.3032819626865,1136.853622673137,426.232507483504,54777,148597.32304034173,전라북도 군산시
146,전라북도,익산시,2010,255128.6420273205,65.50963267893218,48.95000883249994,2225.199192284901,1596.5526177418378,1463.629673076408,555.2219627319445,66259,200975.42427525623,전라북도 익산시
147,전라북도,정읍시,2010,86351.10419517674,32.703298779323866,27.382346161695448,621.3049525787796,861.0762733840945,411.4534384319221,198.3302955325324,23035,71223.76492569206,전라북도 정읍시
148,전라북도,남원시,2010,52565.775095588135,18.57608346297618,17.455941538036665,396.2517015787934,535.4961357809201,246.25750783044177,93.12798536758044,16630,43347.15185793327,전라북도 남원시
149,전라북도,김제시,2010,184718.8647962092,51.76270255932738,41.004867964835974,1569.857002122641,1277.0544711114185,1042.6500449236999,402.8311273418106,15014,147218.52741765382,전라북도 김제시
