,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
29,부산광역시,부산진구,2010,359361.5721948721,40.43042031881582,29.14658638732313,2948.8688120417064,2066.633262909226,2151.693112507539,729.6856658694164,66621,298108.55454611813,부산광역시 부산진구
30,부산광역시,동래구,2010,274177.9410079315,27.595753683049104,21.677406502529394,1989.823762924333,1356.101032011924,1385.5281868832092,543.9050937017856,54555,221589.9143573047,부산광역시 동래구
31,부산광역시,남구,2010,281415.2380223513,22.28819399853428,19.523411266324196,2277.5799251973135,1512.8637415223257,1516.3419604617648,581.8355373752541,53215,231101.30032285574,부산광역시 남구
32,부산광역시,북구,2010,291187.79429788125,30.015764611481213,24.920632296474793,2240.230621678992,1385.9057930227248,1607.1165390345516,602.3331029250081,66336,230397.80454313304,부산광역시 북구
33,부산광역시,해운대구,2010,385402.28837640514,34.52901631121366,29.313678345247915,3042.1215142268265,1817.563724091576,2087.684312123212,801.0488131665716,89183,305989.5884233026,부산광역시 해운대구
34,부산광역시,사하구,2010,328965.85979021236,38.10395514669422,25.210377227776192,2769.4564659460843,1703.923754755103,2057.8849241348335,728.594052516941,69512,265600.6347583687,부산광역시 사하구
35,부산광역시,금정구,2010,253051.7526072739,26.369223227650235,21.07308371733917,1702.0645189369548,1411.743263631073,1231.800448118723,461.2968995731821,47905,205436.1439888939,부산광역시 금정구
36,부산광역시,강서구,2010,105013.87798512063,18.968896302661094,18.31525085751005,933.7180625996953,644.4538145236713,673.6630959722693,231.82374888393124,9420,86581.10358389455,부산광역시 강서구
37,부산광역시,연제구,2010,220572.6809098292,17.521681314103976,16.96865960374918,1705.2733680537488,1141.4926285642048,1271.644548811931,444.53771758864076,37948,180904.09554772847,부산광역시 연제구
38,부산광역시,수영구,2010,192441.14469321768,22.60885291129049,12.090658411695621,1406.0774468811576,1068.7379504722514,1043.6260321876746,400.93948633780246,29548,159513.87946317453,부산광역시 수영구
39,부산광역시,사상구,2010,253186.88044150587,29.275618123597877,20.893466228844176,2125.390543249021,1320.8477016831887,1624.1970464082103,592.9845941933297,48525,205522.9009897082,부산광역시 사상구
40,부산광역시,기장군,2010,130251.69323733212,20.302493503813853,16.809443988564286,1231.5561104275544,757.5555279631807,864.8665966821275,308.7435884492901,18728,106230.13026660975,부산광역시 기장군
41,대구광역시,중구,2010,140549.28220338645,20.116004468531735,14.445851302935475,1045.5454948730574,782.5286243377809,751.7100561849059,310.3467541055045,11165,113994.57345781956,대구광역시 중구
42,대구광역시,서구,2010,535913.7549103454,66.04581829797003,45.486444623156466,4726.68752018599,2174.7028031867885,2960.2238628526134,1000.1195463332807,40098,413836.6995450001,대구광역시 서구
43,대구광역시,북구,2010,412075.3717393095,60.2562209608246,34.79565118664269,3791.6473687140206,1804.205653184801,2248.4697500462876,834.2347202244127,100292,321381.5540466496,대구광역시 북구
44,대구광역시,수성구,2010,418190.2385761536,41.57136271466876,31.100160396969567,2661.688095942932,1786.856971574991,1692.5004874645906,672.791801467463,114551,316601.9393807816,대구광역시 수성구
45,대구광역시,달서구,2010,535913.7549103454,66.04581829797003,45.486444623156466,4726.68752018599,2174.7028031867885,2960.2238628526134,1000.1195463332807,139373,413836.6995450001,대구광역시 달서구
46,대구광역시,달성군,2010,199382.37980893225,36.29548564271813,25.278407437972113,2142.131064708229,1038.7796590315481,1200.6642863278096,421.03185726227764,37245,157287.5970897776,대구광역시 달성군
47,인천광역시,중구,2010,130796.81790320762,18.004040527163205,14.042408547098148,1257.4423372114697,692.4014776114643,893.2885314795178,390.8093977687597,15436,106694.84060502905,인천광역시 중구
48,인천광역시,동구,2010,455454.8779289111,63.62713960540777,31.90663774622076,4454.390969102495,1797.9320433651633,2982.915969586183,1210.5898537930732,13286,360289.42577607743,인천광역시 동구
49,인천광역시,연수구,2010,294302.2260480265,35.42918689930489,21.253938946890898,2542.5980223429447,1098.85984534311,1693.7990810091337,663.4743812809593,68263,225215.99465340184,인천광역시 연수구
50,인천광역시,남동구,2010,455454.8779289111,63.62713960540777,31.90663774622076,4454.390969102495,1797.9320433651633,2982.915969586183,1210.5898537930732,99365,360289.42577607743,인천광역시 남동구
51,인천광역시,부평구,2010,534935.53908328,65.22294246609775,39.434074448973085,5040.853291125876,2219.737902400629,3375.3501840868817,1381.1714185523965,118245,423703.93935283256,인천광역시 부평구
52,인천광역시,계양구,2010,365123.33555981563,42.021661365747775,27.11698088245679,3540.750791094655,1329.2022191530696,2340.7686320086245,944.6663767241073,80106,283531.05127887754,인천광역시 계양구
53,인천광역시,서구,2010,405229.5399265899,65.67452904263921,33.85059113429841,3983.4558841280054,1524.4057210990918,2554.22725248987,1048.6818571580022,94084,314028.6555722486,인천광역시 서구
54,인천광역시,강화군,2010,112870.15679539493,33.14983494557269,26.058792991006143,872.974302361436,850.2813757121966,603.5846288215153,230.02880681020068,9950,92728.79784208856,인천광역시 강화군
55,인천광역시,옹진군,2010,78676.05732354925,16.899835195412518,9.694859368630917,733.5179371791432,375.2775208553143,514.4443546557774,197.01145181561526,2371,63443.027363890295,인천광역시 옹진군
56,광주광역시,동구,2010,136637.10263616673,21.383655993499165,14.24429978334331,1004.6207532598405,827.0682744005893,732.3622398908145,306.90384182891825,17967,109974.27444625246,광주광역시 동구
57,광주광역시,서구,2010,289080.0525733782,49.71705286718366,26.553787364575847,2586.9149026995356,1240.4251799207304,1662.3635802904055,600.2775970232274,73185,220153.05430527157,광주광역시 서구
58,광주광역시,남구,2010,219004.12438748786,36.76414338354543,21.539734424079413,1790.068095272538,1154.415139018236,1181.0214349683226,428.3130201555481,48288,170043.6305081805,광주광역시 남구
59,광주광역시,북구,2010,412782.22938542336,71.77002197994521,40.23274478984983,3805.587213884273,1827.3391019489372,2305.2258947113446,855.1402860346709,107857,317574.56257918145,광주광역시 북구
60,광주광역시,광산구,2010,333381.8085238211,58.96400474899737,37.47675916887477,4020.4074420679303,1312.892986147821,2254.9414998783195,685.0799332715931,94013,248685.52653661888,광주광역시 광산구
61,대전광역시,동구,2010,249429.93914174504,38.489425183100046,23.28834517487233,2312.755860661991,1328.7432439845088,1608.3328491650227,599.3037953946005,45875,201731.21326537992,대전광역시 동구
62,대전광역시,중구,2010,265249.4273775397,39.66117191627283,26.39538054080971,2323.3593587576875,1340.6987172131862,1602.680994441549,622.9453452121786,52699,211557.30798684247,대전광역시 중구
63,대전광역시,서구,2010,445186.0176760878,65.57742770661541,33.72687099782347,4129.773054052222,1595.3088690626419,2745.0327379547184,864.3691949594382,117219,341454.7700154401,대전광역시 서구
64,대전광역시,유성구,2010,288221.78958383464,52.826015982871795,30.9682243722459,3132.1196653492257,987.4230523561536,1844.90400457259,501.1355117415548,67011,220535.6394350993,대전광역시 유성구
65,대전광역시,대덕구,2010,227796.81937681118,36.79306863532749,21.559679075771044,2113.6537071126904,955.5779378940789,1355.2362875148408,540.6504677785331,46715,176901.2443002965,대전광역시 대덕구
66,울산광역시,중구,2010,235351.69882588726,30.893132502261032,20.926062277408832,2001.1744500745347,960.6473157102997,1511.858797026337,572.4852562924344,50836,183223.3175251223,울산광역시 중구
67,울산광역시,남구,2010,316325.2359466942,42.49203629068461,28.238382194023778,2925.0599065493384,1091.7129398653262,2063.085615805827,718.5269879678137,80134,243062.15834666297,울산광역시 남구
68,울산광역시,동구,2010,185820.98754805652,26.108428107387226,17.790594688540274,2066.0320541144247,672.108225922938,1453.9091843987837,416.7659461781022,35222,146317.83054597923,울산광역시 동구
69,울산광역시,북구,2010,192193.20621515604,32.61435333724264,19.92149747542583,2280.1494690869604,650.8909478652153,1318.9878064896725,418.17473740927346,44216,145655.63299347286,울산광역시 북구
70,울산광역시,울주군,2010,210186.1201558978,48.37891200974826,30.878957955518054,2208.983899633937,983.8478860398566,1372.7159340943454,503.5152749005004,43452,164147.8174300229,울산광역시 울주군
71,경기도,수원시,2010,945826.5690346522,143.75544634803637,76.62362947466234,9880.20257701739,3526.2917312547374,6698.453492666,2162.5545090396254,243921,733617.9506116192,경기도 수원시
72,경기도,성남시,2010,865817.3652066542,100.17414092727411,58.003780861748155,8562.02058021438,3200.6277410883704,6321.178798945169,1912.7503619906688,198116,691753.0720802954,경기도 성남시
73,경기도,의정부시,2010,419491.69366458914,59.638270599741034,30.257672308681098,3799.4648656790023,1857.536207902873,2516.8053978669736,1140.1788172700874,90338,333054.0414743803,경기도 의정부시
74,경기도,안양시,2010,578044.1430357345,74.4671789191602,37.43633887504129,5488.179452516269,2017.9599415637344,3776.704389012133,1167.3225234075057,133819,455124.5751276013,경기도 안양시
75,경기도,부천시,2010,777569.4777156139,100.06364658857318,54.96871426909755,7556.190333147029,2843.774083123773,5119.789479548513,1864.2659600507723,182639,615945.9296867814,경기도 부천시
76,경기도,광명시,2010,360042.0087483491,46.32591961391311,23.825909789658656,3936.3616614673997,1367.8119176714324,2862.652803712463,723.2306683568793,68038,289259.50015091896,경기도 광명시
77,경기도,평택시,2010,391931.5256971182,88.86438708822737,47.947648729154494,4200.737592745559,1859.0264044581975,2615.614056861025,1020.8995775014874,89820,308224.2172160295,경기도 평택시
78,경기도,동두천시,2010,117807.02731344453,24.319534781395053,14.351858333134295,1165.8677501090538,682.9707890851374,759.2594870776431,370.97579204467206,18157,94900.15027552049,경기도 동두천시
79,경기도,안산시,2010,657533.3608690103,86.66722697934696,49.78401387671081,6437.974429301328,2258.4347849369424,4413.16238257442,1895.8861985696242,169380,504365.39036173036,경기도 안산시
80,경기도,고양시,2010,837251.9257250394,127.43344781141658,67.17369773271567,7344.288944749454,3266.0957130325246,4808.50923803892,1787.8572005296949,219030,647275.4962084232,경기도 고양시
81,경기도,과천시,2010,147222.7273978711,14.832606564820203,8.828679297519104,1314.468155710301,522.8305073222986,916.7047153478749,259.2869387594904,16882,116467.28897239394,경기도 과천시
82,경기도,구리시,2010,240151.68702986103,34.271378600302015,17.084919729889872,2321.343830907844,947.5453944610989,1564.8794911160048,581.3310223256838,42489,190760.2810959749,경기도 구리시
83,경기도,남양주시,2010,528337.4983398238,79.65681947542616,47.25180710508462,5353.804122215149,2230.2077534178993,3080.819136794653,1262.5615508012602,118470,419006.28710656177,경기도 남양주시
84,경기도,오산시,2010,262357.63244444516,48.81869459499853,28.255769540062722,3421.439137268215,894.5158400491663,2147.763491925336,659.9399686766805,37843,206816.82841795677,경기도 오산시
85,경기도,시흥시,2010,405643.6174164225,56.33776954555169,34.636368021029234,4425.387334372256,1450.1127115741174,2938.5252304054256,1138.1988490128704,93970,313677.19990945817,경기도 시흥시
86,경기도,군포시,2010,319672.6217654319,44.74246515028661,26.04628421100225,3668.292508021206,1078.852788927058,2360.81996673716,634.371224881803,60693,253039.52104524802,경기도 군포시
87,경기도,의왕시,2010,216015.9837755298,28.037627435871986,15.852167172029203,2161.7051035300246,796.3670843668912,1441.0031617938985,451.34325003432764,30830,171269.30872306912,경기도 의왕시
88,경기도,하남시,2010,204936.29435274543,25.911758288782472,15.72259287228734,1910.8586708795774,873.5897508994295,1323.6035267963389,446.0973919741774,27382,167069.42269891733,경기도 하남시
89,경기도,용인시,2010,793420.8998659715,128.33332242398785,81.51142294458423,8765.269650526965,2650.047353162778,5084.827193232571,1528.0433863479457,191613,620478.1503369084,경기도 용인시
90,경기도,파주시,2010,371804.9777746342,75.49279970355427,50.014140168161205,3811.8718041180073,1768.389277805718,2307.3877148899687,853.6860031034198,71543,296638.2204418274,경기도 파주시
91,경기도,이천시,2010,246062.44017568332,53.29284746494757,34.1544544802763,2739.0375870979415,1139.4550336903576,1696.2043281900758,586.7202523985668,43007,194013.0133874321,경기도 이천시
92,경기도,안성시,2010,204881.45443812787,49.96938649476118,35.0388107001392,2181.526728714428,1116.8094663913437,1454.1477515497977,492.5152182928324,34198,164035.98600179888,경기도 안성시
93,경기도,김포시,2010,275734.900877459,52.22691490392653,31.104591123197295,2516.325903400703,1156.504763683511,1693.08788462443,637.8836931244693,50645,217968.90651640738,경기도 김포시
94,경기도,화성시,2010,508207.1789581969,102.05485233026918,62.62131492478198,7642.08345742478,1811.5756607589776,3880.914306888445,1162.0193711547017,102533,402743.1148358149,경기도 화성시
95,경기도,광주시,2010,297674.52984095475,39.419119108449514,26.289774581346453,2987.287748884978,1272.9602542883804,1971.3214858310819,749.0436585455487,48825,239049.65815454093,경기도 광주시
96,경기도,양주시,2010,528337.4983398238,79.65681947542616,47.25180710508462,5353.804122215149,2230.2077534178993,3080.819136794653,1262.5615508012602,39775,419006.28710656177,경기도 양주시
97,경기도,포천시,2010,162662.49040505273,40.25555158580079,29.616927212334232,1353.7618347790626,1017.3314501794815,1007.7252196707,517.9530575942005,31501,130259.384752102,경기도 포천시
98,경기도,연천군,2010,55824.42224816031,17.918620507632866,14.284048442026206,471.6181402997501,459.59309167985015,339.3116352698104,140.74901252486518,7572,45953.107901911266,경기도 연천군
99,경기도,가평군,2010,101102.00000000006,22.20000000000001,18.20000000000001,788.8000000000006,782.4000000000004,573.8000000000004,224.00000000000014,9620,82218.00000000006,경기도 가평군
100,경기도,양평군,2010,117218.32011999203,29.48401711880875,21.355198656892263,909.912397533596,792.578225855908,699.9961066005267,282.0528460904209,15760,96591.24295662814,경기도 양평군
101,강원특별자치도,춘천시,2010,226302.62536483086,35.11393978772699,34.60813576485105,1898.1813831064812,1391.3113727072541,1292.2673716162142,484.14055945461183,55940,179817.54948336392,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,260593.20000000004,51.80000000000001,40.00000000000001,2407.2000000000003,1435.6000000000001,1524.2,635.6000000000001,68148,204629.0,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,90598.0,22.400000000000002,15.2,709.2,646.8000000000001,493.2,218.4,19184,72552.0,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,73202.38620186172,12.399207050248048,12.400000000000002,595.4380969205953,512.445233468363,384.52777090756916,224.0,17637,58188.08229011169,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,76684.0,20.599999999999998,18.8,535.8,604.1999999999999,391.8,174.6,13494,62052.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,87155.77902872795,26.980963316538485,26.28175651168272,647.6167824921177,709.2402338754822,450.33394572615543,183.41767994048135,12117,71183.91635739851,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,77789.53376073237,21.345760352410895,20.321035501418173,606.3786935985135,577.5827780250214,405.12212858200115,176.9323594193179,7229,63080.43675173429,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,46176.75487238881,19.023503453384677,14.062398378850691,284.4354963293091,455.80373712721905,204.50861214049516,115.8648440187962,6463,38480.58794371865,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,43039.72222199898,20.49517589655013,18.98070358620053,270.216684068905,398.5267328621437,200.08030299986154,100.92412051724934,7009,36179.610570860386,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41560.400000000016,19.40000000000001,17.60000000000001,271.8000000000001,383.40000000000015,245.80000000000007,98.60000000000004,6046,35321.80000000001,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,48177.79999999999,16.799999999999997,16.2,444.59999999999997,358.1999999999999,263.79999999999995,97.79999999999998,9201,39302.59999999999,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,48466.108039258295,16.07610963470797,15.27610963470797,440.79389839586923,335.2038341239991,292.1557338830818,112.26420678484541,3981,39323.03884090304,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,23245.180781926814,11.400415072162886,10.720083014432578,229.77187106385855,180.52464880822433,162.08448277935918,51.16066411546063,4070,19005.05086433983,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,29842.199999999997,17.2,13.2,349.79999999999995,235.99999999999997,197.59999999999997,66.2,5546,24591.4,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,40949.99999999999,11.2,13.6,275.9999999999999,358.5999999999999,229.59999999999997,112.99999999999997,4765,33610.59999999999,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,39203.60000000002,15.200000000000003,13.600000000000005,285.60000000000014,332.20000000000016,190.4000000000001,113.00000000000006,4362,32186.60000000002,강원특별자치도 양양군
119,충청북도,청주시,2010,531627.2879351018,79.81339087928392,49.112274972676914,5618.550036920034,2171.7309926676476,3256.40737975162,1137.0787977744671,151613,409166.18548176833,충청북도 청주시
120,충청북도,충주시,2010,179754.10554578353,42.529406072164,34.01960404810933,1481.7629799747301,1218.095251530326,972.1330752714347,447.36722981327244,42402,143648.3666591376,충청북도 충주시
121,충청북도,제천시,2010,116996.15726020705,31.182564498350196,21.5912822491751,890.1471852260778,889.7815479604047,585.2258991179884,296.53000385891437,27027,94243.71351709634,충청북도 제천시
122,충청북도,보은군,2010,101949.8291573018,25.681891473840246,19.42814295839807,908.7137163824705,668.3144146044327,570.4936511094425,206.00784135326745,5190,81044.42797035904,충청북도 보은군
123,충청북도,옥천군,2010,91588.14553577165,23.97518059046408,15.28184248885377,732.9125653544842,635.2945365012152,516.4725227990368,194.65699801509447,8840,74236.41018358243,충청북도 옥천군
124,충청북도,영동군,2010,48237.534058179815,17.350375807002433,14.285112742100727,326.2415014611421,528.5693200136602,215.485411620835,91.89233000341508,8122,40504.51337370678,충청북도 영동군
125,충청북도,진천군,2010,86899.54059554664,21.32902027175782,17.583349592762023,912.946442235948,565.9598501261092,630.3753104334266,227.8346976075609,11716,69686.85757752482,충청북도 진천군
126,충청북도,괴산군,2010,50182.96061145866,17.69791049917725,15.973925096375366,329.97878031104904,526.1170931954173,257.97730314867283,117.67528473729234,4783,42305.52774215469,충청북도 괴산군
127,충청북도,음성군,2010,89083.9916218953,24.168710495798006,20.30953871190156,810.282307419177,721.0320111845801,555.4166733920769,221.1503967467877,16670,72670.31799890244,충청북도 음성군
128,충청북도,단양군,2010,43454.14719994165,16.540973831514584,12.526512479215322,271.4980768426817,410.72444320147764,210.65331719926962,97.09532566965308,4913,36125.1833251613,충청북도 단양군
129,충청북도,증평군,2010,63554.47466115054,10.988711914553793,8.276965969695508,695.6751223423678,373.1285038036902,416.44888958222924,145.90019951633167,6532,50397.16501066295,충청북도 증평군
130,충청남도,천안시,2010,495294.77596837166,92.33976878484813,62.63120949005189,5697.100411435776,2056.1066205385932,3706.980898826789,1219.800772578644,124901,385361.6347960617,충청남도 천안시
131,충청남도,공주시,2010,153036.725960719,39.9633865460576,30.35912937344697,1235.9616925772139,1054.2515417817672,815.3151414063325,307.5996901117042,23194,121872.61366540293,충청남도 공주시
132,충청남도,보령시,2010,92385.0,30.8,25.800000000000004,689.0000000000001,778.4000000000001,524.2,212.4,19230,76041.6,충청남도 보령시
133,충청남도,아산시,2010,286799.6594326733,54.662402836168454,43.59741936323687,3869.562940533836,1397.8415408787575,2316.040707586075,688.0323924067816,52782,228383.7574106631,충청남도 아산시
134,충청남도,서산시,2010,141023.80000000002,37.80000000000001,27.200000000000006,1452.6000000000001,905.6000000000001,894.0000000000001,342.80000000000007,32929,112759.40000000002,충청남도 서산시
135,충청남도,논산시,2010,113552.94676562528,31.542750338025748,31.634474040027104,829.5579340859904,991.2396965929432,566.4109507842602,264.530304286126,22801,92948.37128935408,충청남도 논산시
136,충청남도,계룡시,2010,86502.63012051857,16.288016231770044,9.931644218220043,827.8236619020579,353.94862915153647,456.53398047357314,164.31165227024326,11413,66132.95805122568,충청남도 계룡시
137,충청남도,금산군,2010,50359.59999999999,17.2,14.799999999999999,448.19999999999993,533.8,288.99999999999994,111.6,8610,42718.399999999994,충청남도 금산군
138,충청남도,부여군,2010,76691.69438557592,27.446763916529015,25.06074143238892,457.3948045309358,827.6872991820178,377.3175026277471,166.6122456928385,12298,63967.66878780505,충청남도 부여군
139,충청남도,서천군,2010,102588.19999999998,27.599999999999998,25.0,789.1999999999999,894.1999999999999,570.4,210.0,9212,84263.19999999998,충청남도 서천군
140,충청남도,청양군,2010,43934.41151652638,17.36617585721566,15.503883589708437,281.02790340016094,522.001554367026,215.64810081585975,85.64694880743798,4797,36995.91349064924,충청남도 청양군
141,충청남도,홍성군,2010,82578.52209668944,29.144570085939325,22.93268472968884,564.5251119766044,791.8341312391171,413.7290035984714,169.5011307734539,15888,67926.58146471015,충청남도 홍성군
142,충청남도,예산군,2010,97468.82888924968,29.829594786561305,24.75310174686498,777.6387382342778,891.3507318943857,552.8844592517711,217.3273936215066,14335,80661.97466443676,충청남도 예산군
143,충청남도,태안군,2010,82691.20000000004,28.20000000000001,21.800000000000008,665.4000000000004,631.4000000000002,462.0000000000002,207.2000000000001,9606,68420.60000000003,충청남도 태안군
144,전라북도,전주시,2010,537209.3814069421,97.89214781120914,60.569726328725224,4848.541856556015,2526.706509253705,3045.9592416514765,984.2849811261865,151005,411956.0477737504,전라북도 전주시
145,전라북도,군산시,2010,246379.67238061962,55.37423623934244,49.46298303916842,2273.369934154401,1622.222906869146,1633.3638179902007,576.2133290763048,54777,197068.57508855453,전라북도 군산시
146,전라북도,익산시,2010,298621.4148443972,81.47008436458904,57.950711780401356,2586.3835220076962,1837.2257378929373,1696.5903872433453,673.7911620057623,66259,234327.5724260265,전라북도 익산시
147,전라북도,정읍시,2010,109701.10380769291,40.69500494733238,33.09833498244413,800.7666996488825,1063.3782558251264,521.488344877109,252.97335971910604,23035,89315.2209526017,전라북도 정읍시
148,전라북도,남원시,2010,76259.24358271214,25.626923070999304,23.93824299026904,586.8733931667807,720.4896412409591,350.0251022872758,138.79665476494114,16630,62064.68462095282,전라북도 남원시
149,전라북도,김제시,2010,128192.00255717622,44.362918607262415,37.920750304131104,1015.1309454571752,1061.2204966102167,694.0771496122633,295.4011762748773,15014,104791.03891915365,전라북도 김제시
150,전라북도,완주군,2010,160718.85528251427,43.42865200999451,34.511755412236326,1621.3778432755614,1058.5558875958582,989.5944383617418,329.60851815415236,14319,127860.25841565532,전라북도 완주군
