,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
28,부산광역시,영도구,2010,174746.00373503988,19.679893954888154,16.045726686470477,1244.3646058380136,1159.5761883866066,985.150793341632,423.9995892135338,23487,144297.56413088331,부산광역시 영도구
29,부산광역시,부산진구,2010,324055.4311551017,36.83099984628047,26.800708857608065,2661.5303640045145,1843.430587366063,1930.9495547358051,666.0761171277427,66621,267606.4185763069,부산광역시 부산진구
30,부산광역시,동래구,2010,264764.25066310656,28.074014218997636,21.75981981092376,1988.947488689217,1332.8461473364955,1387.0863540215628,534.3028073311046,54555,213872.64969926595,부산광역시 동래구
31,부산광역시,남구,2010,265286.90185572486,23.37231661369518,19.508664115927086,2149.329479986177,1435.9688129036708,1454.0241997606634,554.8689197003002,53215,217331.91780271026,부산광역시 남구
32,부산광역시,북구,2010,272024.59947094944,29.924621821986246,24.237263921298066,2149.7893148904905,1328.2914524312182,1531.1458946976916,569.4650798930904,66336,215994.48314141642,부산광역시 북구
33,부산광역시,해운대구,2010,345202.8649977842,33.21439425523174,27.262408771648758,2756.793240421764,1665.3811989472194,1897.470320846391,722.5197175429989,89183,274796.70745480875,부산광역시 해운대구
34,부산광역시,사하구,2010,300583.2930980919,35.748420901611794,24.21129922194197,2538.5534874584855,1571.1104976953436,1866.7409561440752,666.4823833615166,69512,242546.16432893925,부산광역시 사하구
35,부산광역시,금정구,2010,249214.44806985333,27.69777437870838,21.5729982719014,1789.9234426377727,1368.021749399508,1277.1322673524016,474.9289031552045,47905,201715.08023252877,부산광역시 금정구
36,부산광역시,강서구,2010,143618.4649381912,22.496703013256813,19.80222695214636,1254.7862378156462,814.8531972480225,888.3384672246549,314.05899475062483,9420,116691.78495271236,부산광역시 강서구
37,부산광역시,연제구,2010,227198.22580528687,20.694694633273826,18.25938407761153,1789.4777346233077,1188.8409579715953,1311.5702307577499,465.39374266771995,37948,185657.50493151692,부산광역시 연제구
38,부산광역시,수영구,2010,205175.46389529237,24.02148521271609,14.518534209376428,1559.7015735554746,1127.8596533352372,1135.328536756603,431.69106018942443,29548,168780.73338042136,부산광역시 수영구
39,부산광역시,사상구,2010,248344.49586912114,29.44606880027941,21.211956004809306,2091.3229011742533,1303.734907802741,1565.3428788554224,571.9004647368574,48525,201172.76287505426,부산광역시 사상구
40,부산광역시,기장군,2010,160684.8632383431,24.054984882823696,18.840484128658375,1483.5277587229366,888.966244735765,1028.796225329361,368.731258154195,18728,129843.25698469036,부산광역시 기장군
41,대구광역시,중구,2010,162953.20968871575,23.898670065113926,17.050710724263038,1267.8280189562831,889.2099492012574,880.8818407432934,349.68984520087156,11165,130891.00425023114,대구광역시 중구
42,대구광역시,서구,2010,445501.8835482226,57.1417561563024,39.65256407461186,3929.5003521653252,1884.653154192302,2477.3537792290035,843.0757924391507,40098,345219.5378335446,대구광역시 서구
43,대구광역시,북구,2010,356179.75582103996,52.64965257911373,31.595920648124,3235.6887529791156,1618.680306519759,1955.3032865219652,726.2435140130921,100292,278640.4351611189,대구광역시 북구
44,대구광역시,수성구,2010,360121.9173503806,39.03950217419811,28.936208176077987,2405.9416964363368,1604.430181442796,1544.1945231505208,604.8150573739271,114551,274667.113328863,대구광역시 수성구
45,대구광역시,달서구,2010,445501.8835482226,57.1417561563024,39.65256407461186,3929.5003521653252,1884.653154192302,2477.3537792290035,843.0757924391507,139373,345219.5378335446,대구광역시 달서구
46,대구광역시,달성군,2010,190294.60673395422,34.99548447877937,24.584619179481503,1979.0493263697542,1027.559883841295,1150.1872320898556,403.7183548497961,37245,150702.61662023794,대구광역시 달성군
47,인천광역시,중구,2010,180907.70022491663,24.25109214742648,17.2363341293817,1744.1601483041893,856.5000769597036,1223.5952001437474,481.38517777028414,15436,146393.70701661258,인천광역시 중구
48,인천광역시,동구,2010,434081.50998150767,59.66986832573703,31.420257917968687,4240.663522827453,1720.1625870183166,2854.576143160907,1119.4661013490002,13286,344111.6311756861,인천광역시 동구
49,인천광역시,연수구,2010,308904.00953643536,38.28847592571898,23.27878914517724,2766.618236393249,1184.4206133186865,1857.9305367754278,698.2785130736269,68263,239496.29394823345,인천광역시 연수구
50,인천광역시,남동구,2010,434081.50998150767,59.66986832573703,31.420257917968687,4240.663522827453,1720.1625870183166,2854.576143160907,1119.4661013490002,99365,344111.6311756861,인천광역시 남동구
51,인천광역시,부평구,2010,496432.5498088184,61.259133020374605,37.15208006953256,4704.077604857728,2043.6556944223107,3164.0489540873896,1255.4556877211019,118245,393758.4426997135,인천광역시 부평구
52,인천광역시,계양구,2010,373113.3122290946,44.25181685058823,28.13803493748352,3612.9183261183002,1393.7741202782145,2413.940531441725,938.0125466320758,80106,291926.63585470896,인천광역시 계양구
53,인천광역시,서구,2010,394970.5258640829,60.95678058514636,32.694437291871694,3864.799804525849,1510.2534580688875,2519.031988913983,995.6733371960967,94084,308267.97834111174,인천광역시 서구
54,인천광역시,강화군,2010,191020.25748768225,34.51320155196606,25.220262743711462,1661.8450686277572,1036.5482674400898,1180.954881299011,415.322202337507,9950,154830.99178916193,인천광역시 강화군
55,인천광역시,옹진군,2010,146505.57692213682,24.05448437921048,14.399515407962403,1395.5021421267534,638.4254176766015,967.9952533287245,345.1641276163736,2371,117650.74264597894,인천광역시 옹진군
56,광주광역시,동구,2010,145188.55458975586,25.033077220485545,16.7805919210886,1131.95301688031,867.7357905243972,787.8541520152444,318.8045312589031,17967,115797.27732092039,광주광역시 동구
57,광주광역시,서구,2010,256814.35625686773,45.68559709219201,25.771245547714063,2291.4141354984495,1172.0323482314532,1468.8139530512456,534.0105652766212,73185,196560.84093252133,광주광역시 서구
58,광주광역시,남구,2010,203485.2199787524,35.842049904735724,21.858285054697358,1689.6122755559404,1096.7681400224924,1106.9080256435764,405.1190390400764,48288,158276.964370803,광주광역시 남구
59,광주광역시,북구,2010,342287.2267558295,61.290701595628434,35.60526015340935,3138.9631552127216,1581.7781353711443,1911.8458627459345,710.5757668360361,107857,263955.7395310106,광주광역시 북구
60,광주광역시,광산구,2010,276752.5863564734,51.267626853032404,33.561236140470264,3242.347866001223,1184.3944167403406,1836.6808937326527,571.0216116124424,94013,207907.3395830959,광주광역시 광산구
61,대전광역시,동구,2010,233658.76810783934,38.45926753385475,24.359519421438122,2181.456773612599,1254.4833107565626,1490.6576821341966,551.4280286151294,45875,188144.02685104893,대전광역시 동구
62,대전광역시,중구,2010,249319.19790702837,39.65953184243339,26.63280380769961,2227.6932927018356,1269.548543139865,1512.2493612328683,577.083405324834,52699,198409.56387415002,대전광역시 중구
63,대전광역시,서구,2010,385185.5135595589,59.20912143274129,32.239119824961186,3602.7658158204713,1458.0436452780036,2378.4189590448773,759.9782836485817,117219,296514.2504997757,대전광역시 서구
64,대전광역시,유성구,2010,270702.2419408068,50.0761007916391,30.38696864047723,2876.225845051916,1018.6275407605904,1724.3164150998268,495.2195527668252,67011,208361.73782288047,대전광역시 유성구
65,대전광역시,대덕구,2010,226127.23880285665,38.05912335516717,23.326376113522976,2115.5943125069066,998.6637484219241,1359.0159343660807,524.3415105293083,46715,176255.37695737972,대전광역시 대덕구
66,울산광역시,중구,2010,235200.1142297584,32.014788027254234,21.8418330863097,2037.088897832681,1011.135957125081,1492.1789412508365,556.6098991985696,50836,183879.20078740772,울산광역시 중구
67,울산광역시,남구,2010,294069.77203542175,40.329885641469644,27.14700816690238,2696.579925305166,1115.513250887659,1889.60611802321,663.263588577319,80134,227582.56868116456,울산광역시 남구
68,울산광역시,동구,2010,197619.73201563407,27.95365708250813,19.40776660933566,2046.0697960065033,827.3297963187615,1430.5115811217827,437.435039084267,35222,156544.23809373996,울산광역시 동구
69,울산광역시,북구,2010,202835.86339331086,33.09216660107343,21.05599500679151,2219.8050292800735,793.1856078965579,1341.7276161725758,442.18539948112493,44216,155995.7916040121,울산광역시 북구
70,울산광역시,울주군,2010,214081.89082709997,44.66295043105764,29.290495773936883,2133.7478301703372,1064.537638174347,1352.8967336609123,497.8298864603196,43452,168604.83000207343,울산광역시 울주군
71,경기도,수원시,2010,787908.0973580787,118.47047671178063,64.23625349354177,8147.396383907186,2982.4725460064024,5534.721800254595,1803.0366859387389,243921,613244.538169726,경기도 수원시
72,경기도,성남시,2010,735376.7947377876,86.38883366884784,50.6899663214583,7256.799517802668,2748.8698722484432,5314.646516939977,1629.4082920157894,198116,587619.2643973158,경기도 성남시
73,경기도,의정부시,2010,402295.94849209354,55.944343246341376,29.818987615260742,3697.2131646062153,1749.7700993519572,2475.8002064728653,1054.019511688492,90338,320091.0199362165,경기도 의정부시
74,경기도,안양시,2010,518781.0411109,67.06666681980037,35.11491527491599,4951.599314716813,1856.4727998747014,3406.487954294965,1067.6339818642039,133819,409510.4929596878,경기도 안양시
75,경기도,부천시,2010,676710.9324661952,86.96471041666788,48.63998287236691,6572.81665022305,2510.737922730511,4463.144944205516,1614.570610572021,182639,536686.6427236565,경기도 부천시
76,경기도,광명시,2010,364541.18528555264,45.89487787653199,24.949427974153412,3865.452580077126,1400.734355888125,2789.745172290524,755.452026539078,68038,293044.9711871483,경기도 광명시
77,경기도,평택시,2010,378698.9551952927,77.03179706805963,42.30911550688624,3904.169582655236,1746.989409744775,2484.58996207537,948.926887072446,89820,299070.390381688,경기도 평택시
78,경기도,동두천시,2010,195782.04295288518,30.10011619101557,18.13681297283285,1906.803551818823,924.1768032079568,1292.9432662303905,505.878802440638,18157,157535.9680702194,경기도 동두천시
79,경기도,안산시,2010,577061.681581731,76.10591169328104,44.5626388524134,5637.0836138519535,2043.0755629089422,3866.061184760185,1609.455510325259,169380,445587.7683677562,경기도 안산시
80,경기도,고양시,2010,714948.4403859362,106.90277567676722,57.57809515843589,6353.097838823351,2799.9312229022944,4188.290227404121,1538.7856282826688,219030,555087.124430524,경기도 고양시
81,경기도,과천시,2010,204875.24309425487,23.049094463961403,14.071136742107614,1906.162114584878,764.973952955716,1327.1095198056391,403.4946312601162,16882,163079.90661590936,경기도 과천시
82,경기도,구리시,2010,273863.7717363588,37.286153785717445,20.101207386428467,2632.419880816069,1090.6810013551762,1794.3326705694994,648.3646100345077,42489,218343.22133574876,경기도 구리시
83,경기도,남양주시,2010,480600.209157262,71.07654641346427,42.60413182799078,4833.198905886446,2019.5420311280097,2878.1146752857885,1138.0818792727853,118470,381792.5973784183,경기도 남양주시
84,경기도,오산시,2010,255582.41907133104,41.763868255503155,25.059316025600985,3031.913754164839,934.6896917725428,1996.7302839799795,633.5623705170538,37843,203160.98867672286,경기도 오산시
85,경기도,시흥시,2010,396077.7130220455,54.24746720971484,33.485822852964574,4201.07629184408,1459.7978169279354,2813.510141828482,1061.5221196151965,93970,308726.28928321146,경기도 시흥시
86,경기도,군포시,2010,329302.25677518046,45.615694994206244,26.92706186051433,3620.6212061293486,1169.4776903110799,2364.8209406670144,678.6704064370698,60693,261136.05958537312,경기도 군포시
87,경기도,의왕시,2010,252498.22791389673,33.339974075526634,19.456313023951992,2503.36481173079,965.179795084537,1682.7385843725258,544.1574245204692,30830,200541.81155722233,경기도 의왕시
88,경기도,하남시,2010,244082.62142006954,31.55751777622554,19.415415849157657,2315.3451111026197,1023.0372561368174,1597.1996253004977,540.4843807028326,27382,197504.42546810018,경기도 하남시
89,경기도,용인시,2010,662140.7044828311,104.44532194039924,66.93296064314372,7176.2355463761105,2283.4713076533217,4232.7230640431635,1293.131030506157,191613,519834.1348920423,경기도 용인시
90,경기도,파주시,2010,365491.12991469173,67.18271427635061,44.1959097713725,3705.7539030883004,1669.9829606880055,2326.407206192519,834.7387594508492,71543,292196.802748688,경기도 파주시
91,경기도,이천시,2010,252396.19051810488,47.70298148574119,30.411383831554193,2664.0773315135825,1159.2852412861353,1745.2971858482263,603.0220613024629,43007,200385.09544263422,경기도 이천시
92,경기도,안성시,2010,233478.00951643966,46.73736001500995,32.71194247099748,2365.8039972078727,1173.4120266609757,1596.0772932636546,535.8243404823281,34198,187234.30412677306,경기도 안성시
93,경기도,김포시,2010,303793.20134293864,51.61248533070548,30.986718214712248,2820.6642117931024,1254.8062326248464,1910.0663724301198,699.6757431906253,50645,240869.67508950163,경기도 김포시
94,경기도,화성시,2010,450661.196972782,85.0610149739875,52.99457092217199,6356.779315044899,1675.8362452905392,3357.3341130787358,1015.706993097246,102533,359076.71327385603,경기도 화성시
95,경기도,광주시,2010,300134.16912787355,40.11740781249382,26.442182637108658,2980.798923876509,1283.8124987263095,1991.3400401065585,739.3761778583489,48825,240987.63899529388,경기도 광주시
96,경기도,양주시,2010,480600.209157262,71.07654641346427,42.60413182799078,4833.198905886446,2019.5420311280097,2878.1146752857885,1138.0818792727853,39775,381792.5973784183,경기도 양주시
97,경기도,포천시,2010,227616.82006242248,42.4181099276947,30.152825406150217,2021.0259867126854,1176.9752712066936,1464.3068981223018,613.3851680508171,31501,182589.81646018033,경기도 포천시
98,경기도,연천군,2010,160429.89205230828,27.12684205079224,18.964889726959914,1489.1234093481735,802.0885507983417,1041.4015177639328,366.09582297692475,7572,129502.48884277213,경기도 연천군
99,경기도,가평군,2010,160976.12807505546,27.73838292642727,18.958347028412753,1447.3217117011632,876.8994601720094,1025.7516342396889,367.875577609268,9620,130347.27325685241,경기도 가평군
100,경기도,양평군,2010,191356.34598761325,34.73437651535256,24.160707316758494,1661.966013306293,1006.9026485902954,1211.6663996157013,436.4500437262174,15760,155289.13135112662,경기도 양평군
101,강원특별자치도,춘천시,2010,273579.7932073539,39.05082259798469,33.712234323874696,2425.9872104823485,1452.0149764949379,1660.6920037303207,600.0800443053969,55940,218015.0941738892,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,295353.8226516844,52.519453182674624,38.23110666263931,2783.8025475934937,1491.4568042179396,1809.4448819034346,703.4982987144814,68148,233257.48474331517,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,160947.56191849252,32.4981973442753,28.064785238018015,1217.7463235496155,1075.0874913591417,803.0115272511562,362.31489300735126,43102,129463.134971416,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,89080.10868398436,22.567795841777897,16.02612930026992,699.0362239351684,648.9580845893018,478.39813305801925,211.69149889335205,19184,71653.34194557357,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,61363.6004420972,18.03536067136009,15.03777925656857,515.9444888820511,498.6867323092651,339.9908409360712,138.93791325125449,8730,50593.54034912787,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,78068.60675870848,15.352989009683258,14.432325161448443,635.1426436407021,547.2571704243128,415.0179993722979,220.85780785741957,17637,62345.61448938582,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,77042.65297676843,21.032154889339747,18.903323534037487,551.6460695604227,612.4305779891604,391.694956188916,174.09171793169162,13494,62564.69324959736,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,153699.90089265283,32.06597178612987,26.226823436909054,1357.493824175594,869.687417800243,939.7034918047577,341.8407094203006,12117,124276.7519968185,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,136797.76447148257,25.40795352984789,20.65643817532831,1222.4083558896514,739.6468689290629,839.7967836240496,307.3859570494528,7229,110495.54808238671,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,82333.81287667192,23.265647538150183,17.06293994282725,677.6522582237656,597.3652137863111,455.1322060706958,190.7078410309896,6463,66983.52720296133,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,100607.85564082481,25.56547984848676,21.304912525092234,846.1024031457534,623.6555822746228,580.6279111546233,226.34962030744097,7009,81809.95643256197,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,59228.387866047065,20.75057071427093,17.775193742116027,439.38370286346725,494.1412662664949,339.06707833578133,138.07546772432622,6046,49164.111809667826,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,156396.79413222786,26.920771090097222,20.975685253173197,1485.0289465249268,737.4199003654145,994.8206069809034,348.42937784572104,9201,125772.48443041112,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,130458.93506530007,24.077782024647814,18.29248292977253,1230.4121590865338,617.1733187006387,848.703921968376,301.16108611425716,3981,105166.06420681594,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,115788.06811501292,20.410271966343814,15.954781147445146,1076.6939850432987,556.8834543367971,761.619220316382,255.4755298272626,4070,93413.37739030112,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,100084.44517949973,22.90945836134638,16.993323110674957,954.4983822908024,538.9454323557176,643.0728314451279,225.29187152685364,5546,81509.96455894187,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,50775.850694566325,14.90202490706801,15.701399698645874,370.8029557115666,413.2140002170043,285.5860747422404,127.08967361446373,4765,41525.67433894879,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,51304.84715907897,17.978488310980314,15.775775012787614,385.98743457118127,408.84731701636167,263.9612966980918,131.5671248361211,4362,41967.15574943762,강원특별자치도 양양군
119,충청북도,청주시,2010,487473.7742199754,73.80450022141402,45.99892644537065,5076.622871417194,2028.0490010882468,3023.5377204595275,1049.7558782083217,151613,377571.03255334083,충청북도 청주시
120,충청북도,충주시,2010,222976.2610958133,44.227654401381706,33.20467315337256,1974.9402320998533,1277.702825970219,1309.9844080085418,531.5002374283652,42402,177979.25412640767,충청북도 충주시
121,충청북도,제천시,2010,173046.46353309427,35.62616670676384,24.507126956529184,1502.1119012458967,1043.2761438160173,1002.5424977761138,411.9685282025017,27027,138908.43144744824,충청북도 제천시
122,충청북도,보은군,2010,101339.23858943579,25.876814289142406,19.817178619695746,888.3192638270575,680.4956496548111,589.1163733354679,210.84953280547242,5190,81379.88859678291,충청북도 보은군
123,충청북도,옥천군,2010,108658.05605204761,27.100545535830495,18.312678296216156,938.3393610298059,719.6044372753373,628.731381283455,232.09013375253934,8840,87426.73663861005,충청북도 옥천군
124,충청북도,영동군,2010,91014.16202778884,23.854495439777242,18.575185302666597,758.2334064687145,706.8399272886102,488.9073012573262,185.49832956867397,8122,73726.0340208339,충청북도 영동군
125,충청북도,진천군,2010,149854.21529946127,27.98496523640513,20.75886076822801,1486.1228786450245,789.8334727643819,1012.2011195376543,356.9733953224003,11716,119938.40699789574,충청북도 진천군
126,충청북도,괴산군,2010,120452.93920189816,25.342888889013526,19.661988237825124,1060.550090461766,747.465147029666,742.5749519846364,270.1913468568769,4783,97830.89300396448,충청북도 괴산군
127,충청북도,음성군,2010,159990.96790883027,31.52533101439743,23.613048419287423,1528.349458135322,928.7650281156012,1036.3717943801116,373.48421398862354,16670,128784.95741556825,충청북도 음성군
128,충청북도,단양군,2010,85000.79716348898,22.119251865591036,16.313703791252582,724.5153141938415,577.6073151486314,495.20051070771393,185.39438578929077,4913,68795.88175476754,충청북도 단양군
129,충청북도,증평군,2010,125266.23549416578,20.024520585029055,13.846499838141716,1268.2639131477017,621.3035195386661,827.2623187443498,283.28428095955496,6532,99998.25142982876,충청북도 증평군
130,충청남도,천안시,2010,448771.00850524846,79.19321559009714,53.292919049820505,4962.725114932353,1865.0600714436507,3264.384745138842,1081.6775155290843,124901,350748.6723164787,충청남도 천안시
131,충청남도,공주시,2010,170566.29085952597,39.85827837236798,30.475751667025182,1466.1655000009837,1111.0150256173076,991.9186726624762,369.65798628249826,23194,137059.5774651733,충청남도 공주시
132,충청남도,보령시,2010,141404.604352816,37.34370567449094,29.04947770212866,1243.3886427998161,935.7717540995282,855.7153443125401,323.5503794309458,19230,113765.96434696147,충청남도 보령시
133,충청남도,아산시,2010,279987.0844107072,48.51855691792517,37.69741625885836,3489.961629629109,1320.478224585177,2144.7227091406116,652.1943289433208,52782,223656.77507545834,충청남도 아산시
134,충청남도,서산시,2010,217663.32837899067,42.914982612405026,29.381737688901,2213.99095035876,1128.1020983321082,1426.2990132235495,507.8282702667517,32929,173441.02585066736,충청남도 서산시
135,충청남도,논산시,2010,147835.80401779845,36.48906008401077,32.59796512210304,1244.5018451249764,1073.0517759614831,823.2022465756875,336.9853678073855,22801,119122.7678285178,충청남도 논산시
136,충청남도,계룡시,2010,106066.22641660129,21.665727946344937,14.410450154501,1030.4255905576813,509.0323727556258,601.2225598413761,214.66123868406743,11413,82305.67640501437,충청남도 계룡시
137,충청남도,금산군,2010,96389.05818142413,24.843654080580638,19.44754292336426,878.2405469392276,731.4035799844685,563.0095539908508,208.3709156635274,8610,78214.02644127414,충청남도 금산군
138,충청남도,부여군,2010,120428.47401208057,32.99114556169863,26.657318554851937,982.6798016960037,918.2627178290923,687.488412168036,263.37900157672664,12298,97282.8688229208,충청남도 부여군
139,충청남도,서천군,2010,103204.44873708366,27.64093346517925,22.6503586586004,838.5049967532364,820.1344092497867,558.5345189984164,209.13346697484425,9212,83816.25839133227,충청남도 서천군
140,충청남도,청양군,2010,117632.3839674945,25.296292360663408,19.531353714908278,1075.3985434142137,737.312488704188,735.5684208759699,253.72085962606388,4797,94924.2504056992,충청남도 청양군
141,충청남도,홍성군,2010,164035.37310442183,36.211946678665136,26.224823081342016,1452.7192739317343,998.8909034987084,998.8329401856336,358.3331269263548,15888,132043.6524915509,충청남도 홍성군
142,충청남도,예산군,2010,167954.86715985124,35.768027326071326,26.647404369212996,1475.7123587804863,1053.716372021994,1027.3364330009217,377.61916838404375,14335,135862.48060928876,충청남도 예산군
143,충청남도,태안군,2010,162445.4796371808,33.57044312665008,24.145059750761572,1466.3973133234722,865.0519617154607,1021.2962171580758,378.8547984809387,9606,131568.8082218266,충청남도 태안군
144,전라북도,전주시,2010,434286.14276570186,80.1048203192422,50.441057979347924,3919.6480318611457,2090.9994566652726,2467.615664374852,804.5767920053484,151005,333838.96972953144,전라북도 전주시
145,전라북도,군산시,2010,222178.65052924235,49.11078256940534,42.52879152585183,2062.8241449644142,1428.7023299590721,1450.790608303587,510.92776415679356,54777,177254.90494384093,전라북도 군산시
146,전라북도,익산시,2010,245119.56560272383,66.3454593773465,47.398571784807544,2126.9971339155163,1528.653185133753,1391.174113982061,553.2467085189936,66259,192820.73808783543,전라북도 익산시
147,전라북도,정읍시,2010,125826.91207825305,39.75568641523157,31.27025373623154,1006.1621742210106,1049.9323835507832,645.9516632137704,280.20392079057063,23035,101137.39805320158,전라북도 정읍시
148,전라북도,남원시,2010,105549.1823237639,29.110699762885037,25.009082553020015,874.3045254771877,827.1150593162827,542.1168077590991,207.44286654437286,16630,84653.4126716892,전라북도 남원시
