,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
54,인천광역시,강화군,2010,292081.0378580272,41.96990699157304,27.51880962428197,2714.1005810624465,1295.8655334189623,1892.2758476937893,657.1777305900002,9950,234605.85551656436,인천광역시 강화군
55,인천광역시,옹진군,2010,247358.36422467866,34.13197071872562,20.703706913681724,2379.1636186369674,1017.0454922641361,1640.887462947986,581.7405016101994,2371,197636.77311887295,인천광역시 옹진군
56,광주광역시,동구,2010,178499.66803795454,32.95611710638383,21.190921204562176,1517.5562274132508,988.0531403161449,990.3772497792181,377.59224877984025,17967,139822.76623237276,광주광역시 동구
57,광주광역시,서구,2010,223983.01732948955,41.21018464757235,24.872117373275273,1994.2349861149326,1114.9416146403032,1267.9498385567556,466.0235611830643,73185,172916.06412154096,광주광역시 서구
58,광주광역시,남구,2010,195888.82778716137,36.06416658120369,22.554020876785845,1688.1758986237853,1049.414249412947,1089.5261953565036,403.807121096221,48288,152350.73196773895,광주광역시 남구
59,광주광역시,북구,2010,251129.64947827364,46.83120069679925,28.596319269981105,2278.2424864369937,1247.2445522678722,1410.7298908189396,523.8443792926122,107857,194338.34557668373,광주광역시 북구
60,광주광역시,광산구,2010,212661.56223610725,41.892675015953074,27.958812355076073,2254.396254507254,1053.9921538898345,1324.5738017601434,442.86739400738617,94013,162464.7676955663,광주광역시 광산구
61,대전광역시,동구,2010,219314.83412073998,38.57976777229872,25.234498762530052,2048.2080371731845,1145.449152602462,1367.375716200578,497.3782715092172,45875,174688.37600362138,대전광역시 동구
62,대전광역시,중구,2010,234782.98197730945,40.04416945446378,26.19365466799557,2166.465945399024,1162.99392407717,1437.7206853618097,526.6906753320316,52699,185621.2074422916,대전광역시 중구
63,대전광역시,서구,2010,294782.25267864246,49.531161403882116,29.385461738534467,2823.9590573805276,1220.7568562433576,1823.5657317616638,597.4844107918289,117219,228443.7769931431,대전광역시 서구
64,대전광역시,유성구,2010,262538.03873835935,47.48705948092236,29.308379446982716,2631.37722063839,1097.321121514163,1642.284743683362,516.7365374403663,67011,203501.2675004353,대전광역시 유성구
65,대전광역시,대덕구,2010,238000.32522381618,41.068236979466505,25.742547290270902,2236.7154820253154,1089.2110984695937,1451.8923456442637,524.0219713820699,46715,186119.6447029442,대전광역시 대덕구
66,울산광역시,중구,2010,238006.32319258084,34.20470843096448,23.145676846823353,2180.4622209454346,1028.332539177553,1510.5791661873131,542.6601362173768,50836,186041.30057102445,울산광역시 중구
67,울산광역시,남구,2010,257179.37523959068,36.64230885915728,24.836070017808733,2359.5165040003585,1081.761734091411,1634.7120692345163,580.2808016165858,80134,200761.83489335256,울산광역시 남구
68,울산광역시,동구,2010,227895.989118041,32.37961849472146,22.291214049060322,2181.2475698915773,1024.4548891532165,1500.1103288658082,503.84379308374923,35222,180173.2071271845,울산광역시 동구
69,울산광역시,북구,2010,224049.68553291197,33.85472463190321,22.51888849980564,2184.446169336894,965.3307043806052,1434.6720872099231,499.24530415921436,44216,174745.34733765846,울산광역시 북구
70,울산광역시,울주군,2010,226493.49654674047,39.24167047636755,26.442325934673253,2137.2370671258095,1108.5243962851525,1412.3128351850992,511.63304629627487,43452,178895.46325891986,울산광역시 울주군
71,경기도,수원시,2010,578620.7620703712,82.6547299643073,46.68424798476128,5901.119749299864,2209.9460368414434,4020.001503965598,1314.9642580294135,243921,454351.0780378491,경기도 수원시
72,경기도,성남시,2010,557177.0773756763,65.24105865817737,39.36711553735159,5450.531038146446,2114.1569865896017,3933.528310580443,1230.2498521516445,198116,446172.01048272214,경기도 성남시
73,경기도,의정부시,2010,385001.9229601497,50.21268544681028,29.062696193178187,3577.4777543344344,1626.7600964354417,2443.601584209211,943.1899993896496,90338,307943.2724501344,경기도 의정부시
74,경기도,안양시,2010,444696.8914685422,56.00281717725701,31.495183066465003,4301.537126243482,1644.2346273681003,2978.1221277667214,947.1388251003984,133819,353259.4482028856,경기도 안양시
75,경기도,부천시,2010,531143.2576617902,66.91411507776078,38.69534297269634,5137.887332749409,2019.7102799794627,3520.3439597280885,1254.6110357452449,182639,422434.5610870337,경기도 부천시
76,경기도,광명시,2010,382168.9754422441,45.13687242587947,26.41583088622517,3848.6253725265583,1476.8919155922872,2763.165697947851,825.9988877570258,68038,307682.0382187921,경기도 광명시
77,경기도,평택시,2010,358467.53196000797,62.95071733575979,36.87590324053126,3656.6059652886506,1572.7030318685743,2388.3472524714707,858.1262736419585,89820,284316.1996570363,경기도 평택시
78,경기도,동두천시,2010,272313.44906809146,37.635336783431555,23.380738506758547,2599.6481242975806,1185.0032539276162,1790.0293473797533,653.29653245294,18157,218762.7240912813,경기도 동두천시
79,경기도,안산시,2010,479369.3561647364,63.11274451544861,37.673586881144814,4740.177351122437,1770.3121546827301,3237.1454805437215,1234.5226797566388,169380,375225.1216759161,경기도 안산시
80,경기도,고양시,2010,544849.1260065361,76.52793525051521,43.170324416265736,4970.593778962381,2152.338805696952,3348.5574955673933,1197.153353596657,219030,428126.1677548821,경기도 고양시
81,경기도,과천시,2010,307998.03772435355,35.296998988107916,21.723172028996544,2939.9559632507007,1172.1811229815294,2074.6406827046453,653.0113575260618,16882,246843.96825273556,경기도 과천시
82,경기도,구리시,2010,334016.0257084089,40.52306570360648,23.911737430337332,3156.9402858347494,1334.094224615283,2205.7457659507445,765.7082680937893,42489,268365.46394029434,경기도 구리시
83,경기도,남양주시,2010,421209.87614693865,56.99809418439453,34.828174982366676,4123.045790683602,1739.7336283716602,2645.586006276196,975.3436027449384,118470,336551.18552085815,경기도 남양주시
84,경기도,오산시,2010,318977.0968619179,47.712285980213245,29.26201249236893,3428.2396023092683,1237.5676888989879,2282.9359890691126,747.2364061064899,37843,253816.97036433537,경기도 오산시
85,경기도,시흥시,2010,393902.0770226723,51.53566503202673,31.584648431792463,4010.968817259926,1493.4945073720146,2731.9996074708965,978.7143398591255,93970,310861.30251635425,경기도 시흥시
86,경기도,군포시,2010,365226.6554695141,47.94307673677673,28.54431500715072,3767.089263203951,1356.786768257462,2540.9080752173963,789.3013572900338,60693,290509.6746818502,경기도 군포시
87,경기도,의왕시,2010,337548.7962131561,43.88142405006512,26.057658439842086,3358.4342919276164,1291.1405125260735,2290.4402434021895,743.7876584431195,30830,268497.6998341167,경기도 의왕시
88,경기도,하남시,2010,318918.3857723131,38.958413281707685,24.314474036188436,3040.096518344905,1289.8359306186583,2120.7436037801604,708.0146514973299,27382,257067.28341999336,경기도 하남시
89,경기도,용인시,2010,511959.104552047,76.46168179297084,48.5542885069483,5374.20352619046,1874.7199768315904,3346.5327558068275,1059.0110536337766,191613,404437.1069740632,경기도 용인시
90,경기도,파주시,2010,379519.6939248967,57.88896429318521,36.842397290106966,3702.9042852530915,1622.2706582503758,2454.112122824754,862.9839813620699,71543,303620.1692363368,경기도 파주시
91,경기도,이천시,2010,301687.305366559,47.807016057180114,30.51088443643239,3051.03740233876,1298.1200425969926,2043.6832278668865,695.5352222054073,43007,240426.71636172562,경기도 이천시
92,경기도,안성시,2010,285114.4505495643,48.16741285218585,32.073815912415306,2865.6055005387334,1291.9984163312802,1926.4028623109496,651.2933330251959,34198,227726.7443916436,경기도 안성시
93,경기도,김포시,2010,357004.84732971014,51.678153548169675,31.119182290444947,3362.997714567086,1441.908033346088,2304.230506285367,819.0170110946573,50645,284035.2618698191,경기도 김포시
94,경기도,화성시,2010,419444.5735547569,68.05246237850241,42.117246881340385,5075.64009935846,1602.9194042506417,2989.3821623023086,956.6468732366744,102533,333947.9688754359,경기도 화성시
95,경기도,광주시,2010,346682.26693613344,44.60421256553356,28.625907548424816,3401.718893572639,1419.427793119916,2325.9208187833106,806.1060894482104,48825,278084.8932246606,경기도 광주시
96,경기도,양주시,2010,421209.87614693865,56.99809418439453,34.828174982366676,4123.045790683602,1739.7336283716602,2645.586006276196,975.3436027449384,39775,336551.18552085815,경기도 양주시
97,경기도,포천시,2010,285100.14812489663,42.96711382864244,28.729271603159898,2637.4612878399284,1293.1871868439473,1858.8791076349357,697.1004352282665,31501,228831.08511059804,경기도 포천시
98,경기도,연천군,2010,248833.86924460524,35.257685980139534,23.263514229916144,2347.532562772019,1094.5274064157495,1633.3378430664534,568.3625309779723,7572,200057.43186646636,경기도 연천군
99,경기도,가평군,2010,244545.93839073027,35.512105207248666,23.575728956785174,2280.5873743435877,1126.4111583549056,1591.0177022217845,557.0569139990396,9620,196802.27049501293,경기도 가평군
100,경기도,양평군,2010,270775.4802145709,40.30340947203564,26.731388239854923,2530.0919014478036,1218.6658187331318,1775.0057137509611,613.8500314767542,15760,217931.08481447728,경기도 양평군
101,강원특별자치도,춘천시,2010,283171.8622929132,39.35701084986793,29.931057725734092,2586.5017385295305,1349.333858007961,1792.109558663115,632.7317459782361,55940,226602.16408979,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,284692.9917384167,45.99512638433439,32.46290115026966,2717.344242445733,1349.7938352658325,1818.6084208550221,659.8894382773518,68148,226861.3090757662,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,116291.91057731959,26.51066995352419,22.78244242552666,892.5792694299978,807.6163057952476,595.5250453622688,266.38168259232447,43102,93738.84601690037,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,80266.7446055454,21.485081560896862,17.060014520008348,600.9877022207096,611.4321000071359,415.97199486764475,185.89982240140006,19184,65019.532041475926,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,71785.84022142779,20.580439458602868,16.610451409277008,565.4250027467003,589.8753423414224,374.62643007712524,158.47601491083896,8730,58954.318721387506,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,67325.71388028,16.736761733793667,15.688862204343419,529.701517069355,497.5003662779385,358.08237132570883,175.37230047713925,17637,54327.460538463885,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,79026.94032115537,21.392347344868593,17.530376783975196,587.1035446530933,618.7417043425675,404.47680700517094,180.13129880637428,13494,64189.00033168888,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,224766.41241820113,36.19619984465534,26.616448330319127,2065.8908588263616,1074.0173631676132,1438.820801940915,506.3473166861047,12117,180875.56042900262,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,196434.45852515846,30.994626885557917,23.003972746621514,1803.3257706737922,951.0201870524544,1259.5658469469902,441.3809434625856,7229,158430.3089770518,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,72892.38955378257,22.48537550258895,17.661281091948947,550.9047734459664,607.797646695624,373.61379559780255,167.4266047871289,6463,59732.71578918067,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,79217.40813693478,23.443159613126113,19.60185470757139,627.921179658096,601.0617870731351,423.31924596157626,184.7984657421218,7009,64598.666380526134,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,73697.61401757074,22.39507716540881,18.705982735637853,559.478437569854,588.2518149205969,394.8804539201981,168.85200311627267,6046,60393.81731539887,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,239923.0435719211,34.33323394236882,23.919683630997472,2253.0675896151015,1045.5027866747912,1557.9054692514203,542.7930745463967,9201,192679.43775692684,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,199246.3881993811,28.982391193247903,21.038488631294904,1831.0184218231732,902.7884647048895,1299.3715888527354,444.87655063926957,3981,161287.38791825704,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,148291.84675968526,24.784976100489537,19.003830079625246,1343.9058197025497,733.1278286991325,938.1294427149676,339.87731575003966,4070,119686.22177852393,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,80136.50570464862,22.201757719968594,17.820365284045007,724.5002500046844,524.5289174584417,464.2331690382917,194.32058863497875,5546,64616.6421711717,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,61757.523631790675,16.29131171545307,16.020390295242713,487.0685830667765,464.7720585421461,337.954728879576,152.8529938344548,4765,50039.02144930809,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,68819.15588626548,18.96830336614356,16.97544362505663,541.4571069168915,507.0066567427525,364.8058554893961,171.9477378257046,4362,55656.31962593038,강원특별자치도 양양군
119,충청북도,청주시,2010,338498.45348660543,57.431952505117735,37.0569340334373,3495.226311165355,1516.0623985278066,2119.7902378495155,736.6364780391344,151613,263348.55330550554,충청북도 청주시
120,충청북도,충주시,2010,226422.29180841811,41.58290733412302,29.902574450165467,2117.9107224672116,1185.3571473608135,1409.809006097184,517.8782006107332,42402,180914.80567336577,충청북도 충주시
121,충청북도,제천시,2010,158217.0605676516,34.31839934610142,24.67576039879371,1421.7701881968417,959.9141945962286,928.6721690654571,366.4235591486515,27027,126793.98456947814,충청북도 제천시
122,충청북도,보은군,2010,142923.24976165194,31.8436009566859,23.0828237335055,1332.7842854796029,849.1026368277142,853.7089149981215,303.86790885473636,5190,113581.30361842836,충청북도 보은군
123,충청북도,옥천군,2010,145823.09144509834,31.637097873618096,21.843818505022902,1325.8931255386908,861.1840121554447,872.0438519776152,315.1937051006397,8840,116126.40969871794,충청북도 옥천군
124,충청북도,영동군,2010,126037.72048218422,28.575732900949514,21.464805077227865,1117.32985560386,825.3320671638248,719.687427691668,260.9101829884211,8122,100742.05975117425,충청북도 영동군
125,충청북도,진천군,2010,220145.34490558167,35.93719398247257,24.720410941378915,2183.943162199916,1029.9425715133466,1474.038851017715,506.9728490549853,11716,175820.8136068675,충청북도 진천군
126,충청북도,괴산군,2010,169580.82714551053,32.950796065285466,23.767337113402835,1626.6331664205613,908.8338679462825,1079.871363458054,375.25012769403656,4783,135604.54187487296,충청북도 괴산군
127,충청북도,음성군,2010,215192.32022498542,36.24918428043721,25.591194753987136,2081.8741222852495,1075.7412862580745,1410.666621947591,486.73484335295694,16670,172608.42996889923,충청북도 음성군
128,충청북도,단양군,2010,83608.87683188573,23.5616127884514,18.070945232684437,681.5313757960116,643.6539814723782,453.52420568362083,181.97770876834574,4913,67932.74953219583,충청북도 단양군
129,충청북도,증평군,2010,191593.1609150945,31.1283371132335,21.112151507593104,1922.355279134593,901.9951594617282,1273.1764412604339,427.31317643875394,6532,152889.79721372345,충청북도 증평군
130,충청남도,천안시,2010,378164.3291940325,62.88479085523245,41.77638801866229,4018.5129519881043,1602.513795143749,2660.2709361109005,889.0959962563923,124901,298020.21311370266,충청남도 천안시
131,충청남도,공주시,2010,184924.3993229829,41.65445029157069,30.36732014720195,1739.1776877514149,1084.9984452926965,1118.959877402566,405.4032551811348,23194,146681.4989828925,충청남도 공주시
132,충청남도,보령시,2010,150295.9549815503,37.9823697517182,29.06838399591201,1391.983770566747,965.5710909751454,917.9899683749499,336.682468336826,19230,120307.24026752608,충청남도 보령시
133,충청남도,아산시,2010,301942.0753755425,48.91095120999018,34.74228239597791,3354.1310360025827,1355.5266111142676,2156.962734323191,695.3942431260683,52782,240682.59170693962,충청남도 아산시
134,충청남도,서산시,2010,269546.53457550023,45.14324171253406,30.053344208045587,2702.158850287104,1240.5525416254147,1801.2421876285853,616.0169959008695,32929,214932.9841045852,충청남도 서산시
135,충청남도,논산시,2010,149723.43509567293,35.809613149942486,29.32185196389223,1308.2822115916345,1002.7294719419697,858.3742886213007,330.1094785123476,22801,119730.88707656432,충청남도 논산시
136,충청남도,계룡시,2010,145103.46218017198,30.406018761310488,21.24246760130311,1371.328093227285,772.7375185570661,858.6995212168652,304.9910463949862,11413,113925.75223748523,충청남도 계룡시
137,충청남도,금산군,2010,123358.6728786039,28.533680027973645,21.77764291772883,1120.6854951311295,811.6004142553555,722.9369174982035,261.2550140968186,8610,98706.35619979326,충청남도 금산군
138,충청남도,부여군,2010,139870.29457212478,35.33064940282909,27.53572779670848,1251.3315830243164,946.3808969065403,829.7800744598844,306.43750824493463,12298,111997.41718763197,충청남도 부여군
139,충청남도,서천군,2010,138417.99283264708,34.08381834156272,26.943133976939375,1205.7577408501013,947.8164847744848,798.3196923391115,293.70174143061917,9212,110699.68945194119,충청남도 서천군
140,충청남도,청양군,2010,157732.8602563757,35.36766452303033,25.92753876515927,1533.5875210368786,917.1425060851641,990.4419980422607,350.1708645395645,4797,125262.74110333002,충청남도 청양군
141,충청남도,홍성군,2010,209703.82232620113,41.269112837462316,28.71999966031772,2029.3754871702636,1100.037775594321,1352.2880385050466,472.20731966416116,15888,167049.7841886696,충청남도 홍성군
142,충청남도,예산군,2010,229183.43085052524,40.605007227464526,28.49959165698149,2202.982437885729,1166.070480506253,1499.4800091315126,516.362622797107,14335,183700.3808128493,충청남도 예산군
143,충청남도,태안군,2010,228053.86291620863,41.034126247007706,27.896876143621483,2261.38472119267,1069.3026258573104,1519.2164223076031,528.192481000674,9606,182169.87366089688,충청남도 태안군
144,전라북도,전주시,2010,274866.1563763384,55.74543589986145,37.85117820179749,2473.4080916145062,1460.8032320900807,1563.322312123603,527.3352539793453,151005,213274.92368603116,전라북도 전주시
145,전라북도,군산시,2010,187472.32004421134,43.0739028921411,35.14017284237027,1709.0925252427255,1202.1201732083923,1162.321166945944,417.9328307021106,54777,149205.77950852533,전라북도 군산시
146,전라북도,익산시,2010,202641.49232752877,51.39999103169033,37.62550706230279,1791.4076860162927,1258.6742752316068,1166.0978011002376,444.94914049438296,66259,159798.94798270843,전라북도 익산시
147,전라북도,정읍시,2010,129242.76807653024,35.825862134034026,27.647830987097638,1089.4567005950023,954.5658134612422,697.9324958549262,280.1183679863802,23035,103073.72226591421,전라북도 정읍시
