,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
48,인천광역시,동구,2010,406502.7142680023,51.21252051710413,29.059014750725314,3948.0876060118794,1568.080014239019,2729.1294048477134,1000.2320481701756,13286,322711.3489715659,인천광역시 동구
49,인천광역시,연수구,2010,323794.60712348,42.198145661138305,24.618081268835017,3082.186206535129,1255.9122536683253,2085.2691945865695,815.5127582928593,68263,253700.4819138255,인천광역시 연수구
50,인천광역시,남동구,2010,406502.7142680023,51.21252051710413,29.059014750725314,3948.0876060118794,1568.080014239019,2729.1294048477134,1000.2320481701756,99365,322711.3489715659,인천광역시 남동구
51,인천광역시,부평구,2010,445127.0543747382,55.21668362999377,32.38961186810243,4258.260588692683,1743.443309630236,2919.984745608336,1087.4089703883901,118245,353149.80574022495,인천광역시 부평구
52,인천광역시,계양구,2010,429481.95903738023,52.26801316825225,31.06901522844404,4102.293253316109,1659.85896155002,2826.005876018471,1036.0758858379045,80106,340674.53705514094,인천광역시 계양구
53,인천광역시,서구,2010,400369.4682665636,54.42516796532265,30.917072910339478,3843.0970610030145,1562.3699782117662,2587.4237809993574,976.062886544349,94084,315470.93034627615,인천광역시 서구
54,인천광역시,강화군,2010,67104.0,25.0,22.0,353.0,717.0,302.0,117.0,9950,57154.0,인천광역시 강화군
55,인천광역시,옹진군,2010,234564.37415627672,33.72235541708676,19.888260594463212,2253.8252534714065,977.7032449031726,1511.8740024968217,598.6701566879173,2371,184923.71312911942,인천광역시 옹진군
56,광주광역시,동구,2010,237870.202559197,41.09183430839472,24.169561690547702,2102.2590091309416,1164.8472361655258,1337.6796627455574,492.8724044639521,17967,183862.09071857407,광주광역시 동구
57,광주광역시,서구,2010,250552.16452430334,43.26651856776571,25.3453837377539,2246.8024595065904,1205.2478586271204,1416.9895948676362,518.9313205711816,73185,193370.5011438436,광주광역시 서구
58,광주광역시,남구,2010,240722.41314386722,40.883676579555015,23.89998324231882,2136.184493529303,1157.428998253063,1366.8897758932458,503.86164131608297,48288,185852.71141819778,광주광역시 남구
59,광주광역시,북구,2010,253923.89644401977,44.36249624375272,25.968113763805064,2309.256072300727,1204.7934335498658,1445.8618927538587,529.4761190249781,107857,195694.69250847428,광주광역시 북구
60,광주광역시,광산구,2010,243810.23409528442,43.85601899598947,26.90703667549907,2374.6297682717195,1174.5719445912837,1444.7659995132778,508.31973308637225,94013,187064.10614647542,광주광역시 광산구
61,대전광역시,동구,2010,251214.7565669802,39.95770073240019,24.153380699489336,2315.0234426479637,1159.9729759380352,1543.3313966600897,558.2151815784022,45875,198044.85306151968,대전광역시 동구
62,대전광역시,중구,2010,263459.7095101587,41.64468766509134,24.581522163238848,2453.4374350307507,1168.7948688527463,1622.7239777661957,580.7813808487143,52699,206788.2319473699,대전광역시 중구
63,대전광역시,서구,2010,284276.20528964145,46.33369198286907,26.70837564636088,2756.1224567838653,1128.0874433724532,1758.5177132782082,580.2304388458779,117219,220289.53462666817,대전광역시 서구
64,대전광역시,유성구,2010,315017.3682446603,49.651421215078976,27.67662605286545,3000.717124724466,1221.1534874464992,1945.1708766497106,633.4816106282718,67011,243510.30190820133,대전광역시 유성구
65,대전광역시,대덕구,2010,288540.27750724484,45.17227454130996,26.23871630308417,2691.6148284507613,1218.311751576316,1772.945150059363,614.601871114133,46715,225102.97720118603,대전광역시 대덕구
66,울산광역시,중구,2010,242661.7953035491,36.57253000904413,23.704249109635324,2433.6978002981386,881.5892628411989,1619.435188105348,552.9410251697377,50836,186656.27010048914,울산광역시 중구
67,울산광역시,남구,2010,232907.94378677686,34.96814516273843,22.953528776095116,2253.239626197354,895.8517594613056,1550.3424632233073,543.107951871255,80134,180257.63338665204,울산광역시 남구
68,울산광역시,동구,2010,230991.95019222607,35.43371242954891,23.162378754161097,2327.1282164576983,864.4329036917521,1570.6367375951354,530.0637847124087,35222,178645.32218391701,울산광역시 동구
69,울산광역시,북구,2010,236308.82486062427,34.45741334897055,22.685989901703323,2265.597876347842,899.5637914608612,1570.95122595869,550.698949637094,44216,182806.53197389148,울산광역시 북구
70,울산광역시,울주군,2010,237744.48062359128,37.515648038993035,24.515831822072208,2349.935598535749,911.391544159426,1590.8637363773817,550.0610996020017,43452,183947.2697200916,울산광역시 울주군
71,경기도,수원시,2010,544997.3507786039,76.88750031553423,43.57807982516124,5746.799910007639,1953.892805831187,3839.513555596748,1224.9078875642651,243921,427473.7139254869,경기도 수원시
72,경기도,성남시,2010,513084.97989475034,53.08163485576917,32.461621217118925,4915.7809991247195,1887.5350382185554,3623.726532303614,1089.3716575327594,198116,413492.85762748617,경기도 성남시
73,경기도,의정부시,2010,357472.1579325318,43.58299818884563,26.035859467247928,3179.8011704376404,1581.330383103104,2175.107340647137,881.4710876033066,90338,288156.4564022027,경기도 의정부시
74,경기도,안양시,2010,442173.1776693345,50.8580056370627,29.118582873411764,4312.909629192857,1587.7884095323486,3068.6571692177554,938.9851765901102,133819,352856.46545591287,경기도 안양시
75,경기도,부천시,2010,490594.5569951776,59.611334696954955,34.50671363786975,4697.617095180956,1878.6458624960208,3260.0821163562614,1163.3327639031033,182639,390614.84096724825,경기도 부천시
76,경기도,광명시,2010,388648.69638211996,41.50703038660557,24.817242735334275,3812.9797287808933,1474.844499594748,2788.2788035333997,847.2179854714019,68038,314253.62183094776,경기도 광명시
77,경기도,평택시,2010,312527.6538164898,65.85364983032203,41.35933716884494,3574.341556536996,1384.736992044654,2317.2281737028725,790.6590645998092,89820,245923.8940907973,경기도 평택시
78,경기도,동두천시,2010,212831.0999822353,41.812328535422594,27.021789004480752,1959.5845730003991,1108.5991044804423,1295.4409150880124,633.8024281168096,18157,169592.84368865803,경기도 동두천시
79,경기도,안산시,2010,471997.3518276313,67.97437790619651,38.739858104829565,5035.88742965329,1684.4100689500442,3274.6272861063017,1182.0545821002784,169380,366998.3695939476,경기도 안산시
80,경기도,고양시,2010,524496.9208700056,71.41134952489269,41.41742762241233,4823.557282856209,2082.472798082587,3279.920567112135,1174.4751417496625,219030,414645.89186863997,경기도 고양시
81,경기도,과천시,2010,375084.61169635906,37.65986586361935,23.149840553939978,3569.813046683149,1370.6534669042403,2626.1735315231413,778.421636613433,16882,302751.1915239948,경기도 과천시
82,경기도,구리시,2010,381758.80532428174,38.78323296172954,23.607219627781433,3485.0234099107033,1511.0283667243577,2519.618898481577,850.8271237950735,42489,309850.37977007515,경기도 구리시
83,경기도,남양주시,2010,419345.4317662092,47.889318909053294,29.06083257129075,3903.102447217308,1699.7978160977796,2630.7548983020897,951.9979992324782,118470,337714.47589499986,경기도 남양주시
84,경기도,오산시,2010,672896.1852008229,115.79615104827968,66.15162221858105,7347.960584660099,2482.469527915347,4570.477841945605,1483.623273930095,37843,524633.7127884914,경기도 오산시
85,경기도,시흥시,2010,417003.25322558195,53.071365400772166,31.315289659051324,4261.554904918196,1544.6269941075054,2914.354044134174,1023.3178365157878,93970,329165.3330883989,경기도 시흥시
86,경기도,군포시,2010,407739.3354933796,51.02540240620257,29.185067955740177,4183.37254826417,1447.0800570831257,2862.116764651773,882.3033040815034,60693,323362.1667499262,경기도 군포시
87,경기도,의왕시,2010,437823.9392198099,56.256058913925564,32.08938820440984,4531.499088388953,1558.326405635676,3100.174017231273,952.6160498801773,30830,346159.75727005885,경기도 의왕시
88,경기도,하남시,2010,399423.700787368,41.147121368396334,25.893893958227935,3737.3383306127657,1543.3365086320055,2653.89459668655,865.3434313848477,27382,322907.3916463499,경기도 하남시
89,경기도,용인시,2010,561630.465583317,89.81539560788839,52.40834588680599,6197.112882855945,2030.4740476197073,3938.8794307500975,1267.6291119454072,191613,438713.9214324297,경기도 용인시
90,경기도,파주시,2010,604711.3000183053,103.85010565368499,57.761508959057394,5430.380182827453,2453.1222038236515,3480.590279206119,1308.9870234831262,71543,468763.5329298078,경기도 파주시
91,경기도,이천시,2010,202595.0,49.0,31.0,2314.0,1019.0,1460.0,516.0,43007,159588.0,경기도 이천시
92,경기도,안성시,2010,371153.0000000001,86.80000000000003,46.80000000000001,3877.6000000000013,1820.2000000000005,2421.600000000001,964.2000000000003,34198,292457.4000000001,경기도 안성시
93,경기도,김포시,2010,422675.0596837907,59.000457320739486,34.27783196479628,3977.8938581635375,1683.444071022509,2703.831933483925,979.7101259129751,50645,334723.5135416161,경기도 김포시
94,경기도,화성시,2010,544670.3737141385,85.17860686204286,49.22475227853836,6232.623710776988,1932.5142774581989,3874.4499247028957,1376.7194867496357,102533,422533.3485397548,경기도 화성시
95,경기도,광주시,2010,541408.3002365148,62.488914926436244,39.17413190511563,5405.33616111675,1967.6886897797722,3768.3628203913945,1146.471364453306,48825,433547.72306328465,경기도 광주시
96,경기도,양주시,2010,419345.4317662092,47.889318909053294,29.06083257129075,3903.102447217308,1699.7978160977796,2630.7548983020897,951.9979992324782,39775,337714.47589499986,경기도 양주시
97,경기도,포천시,2010,140804.88231398366,31.164455568797138,21.32022170510217,1365.8284641200926,795.4823171701961,883.0316109250306,435.8177006892606,31501,113015.55848130479,경기도 포천시
98,경기도,연천군,2010,45177.0,16.0,13.0,367.0,415.0,271.0,101.0,7572,37605.0,경기도 연천군
99,경기도,가평군,2010,227738.00000000032,34.80000000000005,33.80000000000005,1904.2000000000028,1410.6000000000017,1302.2000000000019,488.0000000000006,9620,181062.00000000023,경기도 가평군
100,경기도,양평군,2010,95833.0,28.0,21.0,611.0,752.0,536.0,224.0,15760,80073.0,경기도 양평군
101,강원특별자치도,춘천시,2010,101102.00000000006,22.20000000000002,18.200000000000017,788.8000000000005,782.4000000000007,573.8000000000004,224.00000000000017,55940,82218.00000000006,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,98338.80000000005,24.200000000000017,22.00000000000002,811.8000000000004,666.4000000000005,531.8000000000002,229.40000000000012,68148,78926.00000000004,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,76684.0,20.6,18.8,535.8000000000001,604.2,391.80000000000007,174.6,19184,62052.00000000001,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,39203.600000000035,15.200000000000019,13.600000000000017,285.60000000000025,332.20000000000033,190.40000000000015,113.00000000000009,17637,32186.600000000028,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,90598.0,22.400000000000002,15.200000000000001,709.2,646.8000000000001,493.20000000000005,218.4,13494,72552.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,69893.0,27.0,26.0,492.0,634.0,346.0,146.0,12117,57776.0,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,260593.20000000036,51.80000000000007,40.00000000000006,2407.2000000000035,1435.600000000002,1524.200000000002,635.6000000000008,7229,204629.0000000003,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,40407.0,18.0,13.0,233.0,427.0,171.0,103.0,6463,33944.0,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,43622.0,21.0,20.0,275.0,397.0,197.0,101.0,7009,36613.0,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41045.0,19.0,17.0,271.0,380.0,258.0,98.0,6046,34999.0,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,48928.0,17.0,17.0,464.0,344.0,262.0,97.0,9201,39727.0,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,24364.0,14.0,13.0,243.0,197.0,154.0,63.0,3981,20383.0,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,29842.19999999999,17.199999999999992,13.199999999999994,349.79999999999984,235.9999999999999,197.5999999999999,66.19999999999997,4070,24591.399999999987,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,23842.799999999992,11.799999999999997,10.799999999999997,241.19999999999993,184.99999999999991,166.39999999999995,51.79999999999998,5546,19477.59999999999,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,30112.0,11.0,14.0,170.0,306.0,176.0,76.0,4765,25347.0,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,73027.4000000001,12.800000000000015,12.400000000000015,596.4000000000008,509.8000000000007,380.6000000000005,224.00000000000028,4362,58045.40000000008,강원특별자치도 양양군
119,충청북도,청주시,2010,655971.0,97.0,59.0,6950.0,2633.0,4022.0,1404.0,151613,504358.0,충청북도 청주시
120,충청북도,충주시,2010,208481.0,48.0,38.0,1722.0,1369.0,1120.0,520.0,42402,166079.0,충청북도 충주시
121,충청북도,제천시,2010,137264.0,35.0,24.0,1062.0,1018.0,691.0,350.0,27027,110237.0,충청북도 제천시
122,충청북도,보은군,2010,34956.0,17.0,15.0,182.0,429.0,153.0,60.0,5190,29766.0,충청북도 보은군
123,충청북도,옥천군,2010,243130.71936234474,40.26840610487617,23.964677647479128,2257.3059215070375,1124.4866385336873,1501.3848090656672,530.0099496998769,8840,191511.6743466183,충청북도 옥천군
124,충청북도,영동군,2010,50523.0,18.0,15.0,342.0,565.0,220.0,95.0,8122,42401.0,충청북도 영동군
125,충청북도,진천군,2010,39245.19999999996,7.399999999999994,6.199999999999995,450.5999999999995,271.9999999999997,278.9999999999997,97.5999999999999,11716,31676.399999999965,충청북도 진천군
126,충청북도,괴산군,2010,58723.879351621756,15.724002554420343,13.445402171257289,545.9970555586426,495.955067053534,368.5604436805879,142.45141877498952,4783,48220.862456786075,충청북도 괴산군
127,충청북도,음성군,2010,46489.9454226792,13.825257938515787,12.225257938515785,393.42422254153814,437.1036129606784,275.4484523689054,110.15463925036941,16670,38697.5614349032,충청북도 음성군
128,충청북도,단양군,2010,31817.0,14.0,11.0,175.0,331.0,154.0,64.0,4913,26904.0,충청북도 단양군
129,충청북도,증평군,2010,56879.05056515434,16.24482997145662,14.223011891980573,521.0461054837821,487.47389760029387,367.16251816417764,143.732896639103,6532,46775.632817035395,충청북도 증평군
130,충청남도,천안시,2010,371707.14882580575,74.54138658964827,49.89023109827468,4513.47106133009,1716.6516155354582,2775.05747146006,924.3461925727765,124901,292972.2013985684,충청남도 천안시
131,충청남도,공주시,2010,124930.0,39.0,32.0,879.0,1093.0,610.0,265.0,23194,101736.0,충청남도 공주시
132,충청남도,보령시,2010,107346.0,35.0,29.0,811.0,863.0,617.0,251.0,19230,88116.0,충청남도 보령시
133,충청남도,아산시,2010,340052.63803706504,66.72023595400131,48.386446820959705,3898.5711921582415,1603.3222202357779,2524.6800596657104,824.6049067091443,52782,266955.4762769266,충청남도 아산시
134,충청남도,서산시,2010,82691.20000000007,28.20000000000003,21.800000000000022,665.4000000000005,631.4000000000007,462.0000000000004,207.20000000000022,32929,68420.60000000006,충청남도 서산시
135,충청남도,논산시,2010,71690.78706250114,21.171001352102994,18.537896160108417,528.231736343962,589.9587863717729,339.6438031370408,149.12121714450413,22801,57675.48515741635,충청남도 논산시
136,충청남도,계룡시,2010,229841.27535566714,38.77567334692579,24.499816835392153,2167.040647551602,1017.261022495062,1391.9345390650553,480.8010642715549,11413,179405.88980711083,충청남도 계룡시
137,충청남도,금산군,2010,31773.39999999998,11.799999999999994,11.199999999999992,247.79999999999987,332.1999999999998,168.9999999999999,65.39999999999996,8610,27038.599999999984,충청남도 금산군
138,충청남도,부여군,2010,117011.3999999999,33.59999999999997,33.79999999999997,828.7999999999993,1066.5999999999992,587.1999999999996,274.5999999999998,12298,96310.99999999993,충청남도 부여군
139,충청남도,서천군,2010,230097.80000000002,50.400000000000006,46.00000000000001,2121.8,1536.8000000000002,1534.6000000000001,534.0,9212,184433.80000000002,충청남도 서천군
140,충청남도,청양군,2010,76970.59999999999,27.599999999999998,21.8,529.0,745.5999999999999,385.0,155.6,4797,63300.799999999996,충청남도 청양군
141,충청남도,홍성군,2010,66080.08838675775,23.5782803437573,19.730738918755357,425.10044790641786,701.3365249564686,325.91601439388575,138.00452309381564,15888,55136.3258588406,충청남도 홍성군
142,충청남도,예산군,2010,160403.1404617291,37.9722771807328,31.372277180732798,1916.4089024877098,1034.4514838797857,1176.389434255336,366.087787609349,14335,129715.02966695381,충청남도 예산군
143,충청남도,태안군,2010,141023.8000000002,37.80000000000005,27.200000000000035,1452.600000000002,905.6000000000012,894.0000000000013,342.8000000000004,9606,112759.40000000014,충청남도 태안군
144,전라북도,전주시,2010,196400.2,48.0,36.6,1947.6,1190.2,1192.4,388.20000000000005,151005,154744.0,전라북도 전주시
145,전라북도,군산시,2010,181103.6387745344,48.88013461713323,38.65739982890641,1515.265488578606,1283.9123160480967,1039.5158034254596,402.15643945321807,54777,144659.71579686872,전라북도 군산시
146,전라북도,익산시,2010,180387.31173377833,52.01943468774782,43.612902156351545,1633.2202588327395,1295.4779974866944,1109.2988135487058,422.70421250192805,66259,145090.3345356363,전라북도 익산시
147,전라북도,정읍시,2010,73088.8,26.6,24.0,459.20000000000005,774.0000000000001,331.20000000000005,159.60000000000002,23035,60536.200000000004,전라북도 정읍시
148,전라북도,남원시,2010,43063.80000000003,12.200000000000008,11.800000000000008,293.8000000000002,471.60000000000036,188.40000000000015,71.40000000000005,16630,35831.40000000002,전라북도 남원시
149,전라북도,김제시,2010,159778.10413724906,51.27932015856478,39.44344332554882,1279.4461315991803,1170.6543735910614,861.2111862915722,373.21577305021617,15014,127803.5546305158,전라북도 김제시
150,전라북도,완주군,2010,482091.080682743,92.39829945627815,58.53559186950677,4357.323023904272,2341.003161990139,2741.447030764133,902.3931181260109,14319,370632.4692538732,전라북도 완주군
151,전라북도,진안군,2010,24217.39999999998,9.799999999999992,8.999999999999993,213.79999999999984,308.19999999999976,146.9999999999999,42.99999999999997,3681,20783.599999999984,전라북도 진안군
152,전라북도,무주군,2010,50359.599999999955,17.19999999999999,14.799999999999988,448.1999999999996,533.7999999999995,288.9999999999998,111.59999999999991,3766,42718.399999999965,전라북도 무주군
153,전라북도,장수군,2010,26711.599999999977,12.19999999999999,11.99999999999999,297.1999999999997,329.7999999999997,155.99999999999986,60.99999999999994,3372,23092.39999999998,전라북도 장수군
154,전라북도,임실군,2010,30593.0,15.0,15.0,246.0,350.0,142.0,39.0,4150,26443.0,전라북도 임실군
155,전라북도,순창군,2010,38431.21783816718,13.721453233367154,11.99287194002029,274.36826899723144,443.7074733271197,181.4145323336715,70.15010358014203,4490,32777.22013248719,전라북도 순창군
156,전라북도,고창군,2010,76537.22478137501,27.631880330920637,22.873560262454298,576.0183257739947,767.2887677937517,358.33668421067983,174.79128198552382,9932,63155.8573190948,전라북도 고창군
