,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
19,서울특별시,동작구,2010,402780.0398875863,38.231358432662695,24.00474203556477,3807.4840305761854,1539.7523317781818,2852.84979017706,828.9267489398229,65825,329939.64841113024,서울특별시 동작구
20,서울특별시,관악구,2010,440321.5074690122,41.1924796990191,25.347876966270338,4112.39468991261,1667.8012312901892,3228.656160861914,937.0720575102217,77938,362577.44099918235,서울특별시 관악구
21,서울특별시,서초구,2010,428580.04159626726,37.698971750087715,25.761417696689158,4109.506966566834,1506.6984042769152,2932.848027341023,858.6997077940024,83618,346106.9832680984,서울특별시 서초구
22,서울특별시,강남구,2010,462876.42385439103,39.995524617537846,27.738433263519788,4201.3950755642745,1607.4565158600417,3085.5520290267427,924.9181318657752,113377,373330.3239510528,서울특별시 강남구
23,서울특별시,송파구,2010,506240.2766195192,44.81944850707135,30.157716577856593,4834.05701340695,1797.0738606453083,3490.3044061066253,1021.0182843973541,133701,408472.5847658276,서울특별시 송파구
24,서울특별시,강동구,2010,460675.4597119325,42.67568926118786,27.468794515780683,4344.259991153411,1695.9737926988355,3167.1765593685345,966.8114954569954,93125,372375.66898997827,서울특별시 강동구
25,부산광역시,중구,2010,161449.14325147908,16.407192094324735,13.842588894726493,1198.9997124524332,964.0056594407356,923.1432908909612,374.8644946251063,6794,132894.65556333895,부산광역시 중구
26,부산광역시,서구,2010,220278.2753975169,27.08217135467752,21.856757871185035,1843.056193027698,1146.0520432593944,1299.7703199541374,476.6646023795621,20179,177261.59723210984,부산광역시 서구
27,부산광역시,동구,2010,204269.97615716397,21.1851834302522,16.584566853441196,1572.4855154225797,1199.4509570455284,1153.0955876360215,450.31630172209753,15042,168015.85612971187,부산광역시 동구
28,부산광역시,영도구,2010,193929.8157521531,20.62523024110063,16.59624198413672,1447.1290054533163,1168.1578413328139,1096.3821615501358,445.33849933312086,23487,159320.9229167662,부산광역시 영도구
29,부산광역시,부산진구,2010,268200.5026820523,29.006471115855362,22.013052355630965,2146.040842145972,1500.716420182289,1558.4258937763868,563.8998305429573,66621,220367.4409114136,부산광역시 부산진구
30,부산광역시,동래구,2010,252675.29352776016,26.58513789067186,20.870922758852885,1936.8831702351658,1316.353612041734,1374.3486540912324,521.1678279562499,54555,205004.70025056627,부산광역시 동래구
31,부산광역시,남구,2010,238808.33307822948,23.00867899486998,18.331939432134693,1881.5297381905973,1320.02309532814,1327.1968616161753,508.92438081338906,53215,195747.051129995,부산광역시 남구
32,부산광역시,북구,2010,247429.33465289223,28.21333646638685,22.475776343089887,2014.479991772113,1261.7773031906459,1432.7556511718294,529.9384162430265,66336,198532.7797114793,부산광역시 북구
33,부산광역시,해운대구,2010,282085.5093174179,28.351557089247812,22.5978742083677,2227.425299793892,1436.473034320516,1564.3950924312412,596.1708460830004,89183,227098.55948155906,부산광역시 해운대구
34,부산광역시,사하구,2010,264082.4631478593,29.63720548586579,21.26849787653205,2177.5234571186897,1403.6139579783296,1594.6833591398333,587.3578997005524,69512,213795.09242132373,부산광역시 사하구
35,부산광역시,금정구,2010,246576.89816907851,27.608074229718724,21.407905963167114,1879.574956282368,1317.718911416655,1332.5594892383292,501.53599412635026,47905,199724.06964128753,부산광역시 금정구
36,부산광역시,강서구,2010,220278.2753975169,27.08217135467752,21.856757871185035,1843.056193027698,1146.0520432593944,1299.7703199541374,476.6646023795621,9420,177261.59723210984,부산광역시 강서구
37,부산광역시,연제구,2010,240264.3831844023,23.825884599363917,19.390308613122123,1880.9567881881205,1285.2241999747162,1363.2559208417579,500.8820115602426,37948,196294.3344170497,부산광역시 연제구
38,부산광역시,수영구,2010,227876.5064262619,24.130985189516707,17.317304440934674,1761.2710640840512,1240.5828266528808,1267.691112656861,483.2882021823086,29548,186501.0781211108,부산광역시 수영구
39,부산광역시,사상구,2010,250183.90781190805,28.127105603712387,20.88487981149853,2064.539162507921,1323.0743749653363,1512.0218826143669,559.3948575190262,48525,202735.68416633047,부산광역시 사상구
40,부산광역시,기장군,2010,208068.3310150293,26.204124221583832,20.239585530414054,1767.6522007599353,1096.602099846191,1239.9844070178392,458.3188014469628,18728,168096.07989191893,부산광역시 기장군
41,대구광역시,중구,2010,275023.22010308056,35.926507037430234,24.41732453125798,2159.2950233622832,1314.2371670476293,1401.7750566817078,546.0693641509897,11165,215309.7277627546,대구광역시 중구
42,대구광역시,서구,2010,340814.7976910951,44.723848046448595,30.89889897213644,2885.8733592493786,1551.5347832103319,1850.8606469187114,672.8726549600943,40098,265870.3397437874,대구광역시 서구
43,대구광역시,북구,2010,300517.6658514455,40.987438182863045,26.73693967383164,2516.5171772073754,1424.738863352479,1619.078412784039,623.1793545798602,100292,236089.10446967257,대구광역시 북구
44,대구광역시,수성구,2010,301608.45533224527,37.44211678177394,26.100055093705716,2257.1539308882625,1410.8585971018044,1460.1655579776025,566.6853768451774,114551,234045.2848472517,대구광역시 수성구
45,대구광역시,달서구,2010,340814.7976910951,44.723848046448595,30.89889897213644,2885.8733592493786,1551.5347832103319,1850.8606469187114,672.8726549600943,139373,265870.3397437874,대구광역시 달서구
46,대구광역시,달성군,2010,222238.11266076542,35.598944148936845,24.97565139917081,2017.3580948097856,1144.3282253659575,1245.4318154523246,454.1342698873345,37245,174991.61244367,대구광역시 달성군
47,인천광역시,중구,2010,234125.56529966104,30.611209042281374,19.46420704588865,2229.5568604247155,1008.4680277812522,1557.955959021112,582.2791660168524,15436,187586.6183392795,인천광역시 중구
48,인천광역시,동구,2010,420505.5664106797,53.51974008735463,29.904147402105973,4079.0574678227154,1632.4895537206773,2799.4425030879124,1027.679076252214,13286,334425.6988264492,인천광역시 동구
49,인천광역시,연수구,2010,342606.9442535553,42.32102885074231,25.128450992537196,3230.0747951336184,1310.2070859938538,2211.3342920540267,794.4927804503614,68263,269794.286825796,인천광역시 연수구
50,인천광역시,남동구,2010,420505.5664106797,53.51974008735463,29.904147402105973,4079.0574678227154,1632.4895537206773,2799.4425030879124,1027.679076252214,99365,334425.6988264492,인천광역시 남동구
51,인천광역시,부평구,2010,458293.51202042,55.69550064396675,33.33952336936987,4364.311527271953,1820.9710431063947,2982.6921999440365,1115.8430963760395,118245,364291.4247152068,인천광역시 부평구
52,인천광역시,계양구,2010,408338.9708411876,48.43603020308802,29.483041677423323,3892.5165508148193,1560.4324971053284,2672.2717392290906,983.9877070487057,80106,323141.62030700076,인천광역시 계양구
53,인천광역시,서구,2010,391271.5204834223,53.12497381546649,30.11440734135354,3739.44805434802,1519.3364960126394,2531.4322383649496,948.4952296308705,94084,308977.53350845736,인천광역시 서구
54,인천광역시,강화군,2010,267481.4453292469,48.02374760879217,30.432993594087716,2433.794014464412,1249.9466819583845,1589.524509306775,630.4017045083887,9950,210597.20456902237,인천광역시 강화군
55,인천광역시,옹진군,2010,237854.19818085385,32.21055618855947,19.329436942624056,2284.829954981432,968.9169951583577,1578.0243478127848,567.539892849069,2371,189716.95308126672,인천광역시 옹진군
56,광주광역시,동구,2010,213168.97407268593,36.808285365539724,22.15038530402677,1842.1641341061613,1087.3960907545352,1190.6468549890858,446.15005735098754,17967,165720.37560556695,광주광역시 동구
57,광주광역시,서구,2010,245727.829188046,42.98747188972643,25.054180956941366,2193.057054437648,1177.3786358839827,1391.4694527830522,509.39305022435076,73185,189355.0431170771,광주광역시 서구
58,광주광역시,남구,2010,218789.76590108513,37.92093234394427,22.583702746715556,1903.002052163513,1102.9651557382945,1225.6001998851905,452.1078090531929,48288,169488.6330369049,광주광역시 남구
59,광주광역시,북구,2010,271426.1898601236,48.02570425532341,28.18074438423216,2467.1261632341843,1288.9306301625684,1533.359012247177,565.1520133148323,107857,209363.108892258,광주광역시 북구
60,광주광역시,광산구,2010,232836.26940936234,43.05515718588638,27.454496008670993,2421.266581494663,1107.8796797803739,1433.295960859034,484.00260949969885,94013,177699.40735215196,광주광역시 광산구
61,대전광역시,동구,2010,241711.95881338016,39.391012186005945,24.574934209890582,2234.4684384012617,1185.5176973055077,1491.047615910931,544.7409430362787,45875,191657.0759839562,대전광역시 동구
62,대전광역시,중구,2010,258909.99578582207,41.32412996666061,25.595890568146377,2385.722961773042,1205.4114550228942,1581.5668160127927,577.3887505184847,52699,203926.23172901766,대전광역시 중구
63,대전광역시,서구,2010,312425.9404151755,50.18729500269674,28.751565264532477,2990.693230666195,1234.6313273256835,1923.5500969043592,631.2498897619879,117219,241594.01463015517,대전광역시 서구
64,대전광역시,유성구,2010,308604.4919916308,50.77453544053651,29.36675792877748,3015.497267770114,1204.6641386960894,1909.618537089216,609.0314682678188,67011,238336.07753850546,대전광역시 유성구
65,대전광역시,대덕구,2010,270529.46964134293,43.412445482932654,25.890612036916522,2525.6832379853017,1168.4753409747273,1646.8881026437778,587.5359392587686,46715,211009.9381611298,대전광역시 대덕구
66,울산광역시,중구,2010,241953.2956005478,36.17138396929896,23.690120331697244,2349.8635536981683,920.8557434312586,1595.5660464566668,555.7713586021089,50836,186748.77127012966,울산광역시 중구
67,울산광역시,남구,2010,247090.10791229169,37.09887950270311,24.504549260913635,2359.4016592117964,955.6639453278709,1628.3144302050564,571.8020567337799,80134,191292.35610767838,울산광역시 남구
68,울산광역시,동구,2010,216060.3312622828,32.87126812621386,21.805174044517816,2214.6245863863023,816.7183082816271,1506.784325816053,495.2474763736228,35222,167809.63099785277,울산광역시 동구
69,울산광역시,북구,2010,229423.0969955256,34.931892347377,22.817182078600702,2262.5152762814255,887.1034556431214,1521.5280869078624,526.6704139852712,44216,177232.70329720358,울산광역시 북구
70,울산광역시,울주군,2010,227178.1172724429,39.38585038722035,25.773700983185698,2244.5930810119576,945.8917107865792,1489.5057370311733,526.3969655844256,43452,176912.91066734103,울산광역시 울주군
71,경기도,수원시,2010,608645.0339141652,83.43530068249865,46.67316560578421,6224.175900858328,2264.180519713488,4263.847780433087,1373.494855412645,243921,478769.65589662344,경기도 수원시
72,경기도,성남시,2010,581871.1520098442,64.60257363110439,38.79124989552365,5664.038237075316,2170.3930995460278,4121.13835772162,1271.4266946677687,198116,466862.66492530913,경기도 성남시
73,경기도,의정부시,2010,399572.82994702214,49.03322396626315,28.425924595678737,3651.222639403887,1680.9118611878005,2531.8622873259696,966.654569868275,90338,320908.49992241885,경기도 의정부시
74,경기도,안양시,2010,462730.3836389326,56.30175979690982,31.3348171762145,4477.785886921399,1681.5661017974003,3112.2798870520874,982.1437352166554,133819,367815.5349729361,경기도 안양시
75,경기도,부천시,2010,546145.3478821198,67.0899863047675,38.4791537173958,5266.494832139503,2058.761741018507,3625.8451076597557,1287.9550078826198,182639,434499.5275372897,경기도 부천시
76,경기도,광명시,2010,396618.36996727076,45.23831177295463,26.2272259869169,3974.1613603167852,1516.084580162998,2865.854361744155,856.7310885229332,68038,319502.0649735484,경기도 광명시
77,경기도,평택시,2010,413344.9912259583,82.12923690527262,49.66222425169395,4767.5254813654055,1743.5484373059555,2921.9716440734765,984.6415857876282,89820,324714.2870607756,경기도 평택시
78,경기도,동두천시,2010,245595.34560363434,37.556899703201076,23.648204287411875,2262.548975166259,1181.5427171114547,1501.9208149168533,631.4131242191509,18157,197552.9946601989,경기도 동두천시
79,경기도,안산시,2010,507235.1053683381,63.96271343602029,37.71497949693568,5063.702142674105,1816.355746171438,3475.175617225157,1287.546022393385,169380,397736.2445990245,경기도 안산시
80,경기도,고양시,2010,546644.0166778011,74.50087919958597,41.89232631553428,4932.752729982928,2152.5729318821714,3354.0780713231384,1195.2841741188747,219030,430354.4847322698,경기도 고양시
81,경기도,과천시,2010,329143.5089812978,35.906158115695064,21.708900761610124,3138.4990712905,1223.5741104149154,2227.238006184508,695.1226651662123,16882,263966.65808342816,경기도 과천시
82,경기도,구리시,2010,352404.30723418697,40.03121834997193,23.460941139639544,3286.2752002253537,1394.2829937080555,2329.609635304867,797.764408533196,42489,284045.8485289366,경기도 구리시
83,경기도,남양주시,2010,427842.95692729787,53.17754872840007,32.51207739325041,4109.1881987551415,1756.1348799106504,2701.0879160606364,977.1616856978437,118470,343901.8552888591,경기도 남양주시
84,경기도,오산시,2010,419291.2927470384,69.67719159450388,40.60873751188573,4758.887390840755,1531.263015282188,3006.5258622619804,981.3286158337452,37843,328756.69250211626,경기도 오산시
85,경기도,시흥시,2010,415627.1502817327,51.76273859195995,31.22514288172434,4215.243385605279,1539.3988913583883,2903.3890928459314,1026.1715808848066,93970,328431.5166883057,경기도 시흥시
86,경기도,군포시,2010,386378.43984895735,48.50345008232635,28.413961931465927,3968.0525526313004,1400.7483005188994,2696.5499620564615,831.0135064366324,60693,307431.8394358335,경기도 군포시
87,경기도,의왕시,2010,361931.71821650496,44.57320476856354,25.993948375863138,3614.444606603416,1339.7432172452386,2485.9473625218625,791.8877036006668,30830,288099.8607950154,경기도 의왕시
88,경기도,하남시,2010,345798.9171165264,38.351324924873786,23.794349286514578,3265.5100387343364,1364.4603358804195,2317.630632568882,748.2063857125283,27382,279908.3719792096,경기도 하남시
89,경기도,용인시,2010,565226.9449323005,83.08625262122243,51.671068749805194,6046.336613256696,1978.3577675347244,3799.7098904482095,1166.436714707026,191613,445758.6245775679,경기도 용인시
90,경기도,파주시,2010,389029.87066915404,57.25295125595026,36.1963456011239,3704.559798244618,1679.1803184782675,2492.4635877442192,888.040281291162,71543,312223.84504665894,경기도 파주시
91,경기도,이천시,2010,342527.0566392595,59.14066812714003,37.81040472998205,3656.2116230856645,1406.7346532330457,2355.0197120280827,766.7392634472039,43007,271756.0605979558,경기도 이천시
92,경기도,안성시,2010,312895.91036234854,64.60715697323131,42.0989363095067,3528.334697868167,1390.613002492931,2199.326782197003,733.5106013732309,34198,246784.72182712745,경기도 안성시
93,경기도,김포시,2010,364244.45186899777,50.86887422733598,30.358253156580123,3370.4125743223917,1466.2396846038334,2334.2789155447413,833.3306634694724,50645,290223.732568364,경기도 김포시
94,경기도,화성시,2010,469461.26533081057,75.99969874334298,45.05053961776386,5663.959550674258,1706.4474608282612,3357.260251780759,1099.5787641687225,102533,370366.73270616075,경기도 화성시
95,경기도,광주시,2010,377412.88296422723,44.04099972569264,27.961180674227123,3683.652056758613,1491.782875749194,2575.106333695324,845.768085677929,48825,304353.7979124963,경기도 광주시
96,경기도,양주시,2010,427842.95692729787,53.17754872840007,32.51207739325041,4109.1881987551415,1756.1348799106504,2701.0879160606364,977.1616856978437,39775,343901.8552888591,경기도 양주시
97,경기도,포천시,2010,229389.5584175778,38.305016455101686,25.610152589422338,2044.3717230250381,1162.9192680378842,1381.2317322488957,612.9443567721293,31501,183801.05840212485,경기도 포천시
98,경기도,연천군,2010,94705.16685726076,24.637225476073485,18.81402402452336,869.8812518159112,611.2505337662304,581.1301891400676,273.4623473522818,7572,76502.3816042057,경기도 연천군
99,경기도,가평군,2010,195730.7825855681,37.12970266074947,28.39687119308828,1773.0213252322076,1121.3210634018471,1132.903756079871,476.83141271801077,9620,156106.88730384814,경기도 가평군
100,경기도,양평군,2010,320517.34342572454,45.030747744368874,28.92916015508682,3106.8727476670674,1370.122067489694,2144.8972935470683,721.3506940401223,15760,257337.3215589155,경기도 양평군
101,강원특별자치도,춘천시,2010,113337.80592497898,24.166497003570548,22.72184540419659,930.2106470394876,779.8568687654823,644.296145660446,245.5163134365034,55940,91081.78836470377,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,147861.34654451985,33.63392034072034,26.933568136288148,1266.7062853221646,941.551178357898,815.631048347648,358.97418036122014,68148,117571.54879924083,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,132216.0999999998,28.09999999999996,20.299999999999976,1029.1999999999985,886.5999999999988,690.1999999999991,309.1999999999996,43102,105856.69999999987,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,101925.07401915628,24.03021214679479,20.54765911009609,746.7218363361175,740.1082298406058,520.2920630332345,233.07896860009492,19184,82090.10795704125,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,65691.40000000017,18.500000000000046,17.900000000000045,477.1000000000011,531.5000000000014,343.3000000000008,147.70000000000036,8730,53626.60000000013,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,45453.35170651597,13.397224675868163,13.400000000000004,334.0333392220836,371.05831713927023,235.84719817649207,131.50000000000003,17637,36995.78801539094,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,81750.71124745795,20.922989497423234,15.652873687177909,637.339116655948,600.5644007893226,444.22646380478307,194.32760033828106,13494,65811.76972170014,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,130312.72660054785,26.933371607884705,26.986147790889508,1036.6587387224122,897.3408185641875,711.168810041544,276.9618797916846,12117,104703.70725089483,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,161628.36816256336,37.21016123343814,31.123624254963616,1422.3254275947975,996.5397230875749,915.4274500370041,384.26325796761273,7229,128219.02863107003,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,56323.33849093762,20.957893191232316,16.519447514837097,379.7887718739205,498.84753637600545,276.06681620791744,137.51482164873784,6463,46542.45702392851,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,59410.376679685665,22.283912104387596,18.111917462743186,407.9753751374258,515.5874649039936,296.1431954385614,146.77655661834262,7009,49089.181499262944,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41813.455034845305,19.433799410431085,16.845531957672534,260.2731917460352,401.562005895689,206.92626155706938,100.74413372637926,6046,35269.20354214685,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,70098.4120940385,21.053916539364714,17.16985267200888,622.9888844345126,493.783780805671,427.6182320295836,196.74983136460003,9201,56911.6336262852,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,82253.46584692835,19.26420574056026,18.24042526332237,705.0797945472508,555.6123556678574,478.00824524296854,179.3079612756878,3981,66134.11449971538,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,64557.30953502967,18.350983626579016,16.503241389408682,597.0358873046555,429.70673333474,390.3364835693444,141.25348456995164,4070,51891.42626919259,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,24842.69999999999,12.699999999999996,11.199999999999996,259.2999999999999,193.49999999999994,171.59999999999994,54.19999999999999,5546,20329.899999999994,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,68044.99999999997,11.699999999999996,12.599999999999994,540.9999999999998,490.0999999999998,363.59999999999985,205.49999999999991,4765,54269.59999999998,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,67390.10000000008,13.20000000000001,12.600000000000009,544.6000000000006,480.20000000000044,348.9000000000004,205.50000000000023,4362,53735.60000000006,강원특별자치도 양양군
119,충청북도,청주시,2010,316024.4139332499,50.63837316236064,31.484023240753345,3198.184956022794,1367.9154180598148,1941.2988805461423,675.5271593852799,151613,245106.30200194244,충청북도 청주시
120,충청북도,충주시,2010,122302.32917222875,31.700120986981013,25.239390364948992,988.5253614748888,920.8804173752237,664.0268675438526,304.1032328937274,42402,98742.23394647903,충청북도 충주시
121,충청북도,제천시,2010,122948.11326966558,31.83258253548179,24.02341026938474,992.121591738443,858.6622181634133,650.9363283426383,304.12838497357717,27027,98497.16326176492,충청북도 제천시
122,충청북도,보은군,2010,198247.40896929306,35.14853788836886,22.837293220065636,1862.6298474408707,990.015926897524,1189.0873335333085,428.85282567057686,5190,155696.57593247457,충청북도 보은군
123,충청북도,옥천군,2010,177641.33998946176,32.87245200954292,20.64040955827979,1640.3626301822858,904.5086859673884,1070.0903879225182,382.23884867382117,8840,140292.38015597634,충청북도 옥천군
124,충청북도,영동군,2010,75403.98881238796,21.031809398721744,16.84816829572013,602.8054471458844,649.0207916819274,405.38519543239283,159.61315488608122,8122,62494.09319247307,충청북도 영동군
125,충청북도,진천군,2010,192502.1975233804,39.458912698919306,27.190208251560815,2046.0186054087121,980.4861755268287,1304.3333219792803,464.1216940656293,11716,151409.95651846865,충청북도 진천군
126,충청북도,괴산군,2010,129379.64060435581,27.748515397645704,21.457712948348973,1221.2995465213255,803.3855333701321,770.797729117451,299.7246663971787,4783,102737.31415383113,충청북도 괴산군
127,충청북도,음성군,2010,84061.47067663351,22.09048673529302,18.58338549165547,733.4880759671189,656.1120391460306,498.95835687226895,209.02638861375698,16670,68288.61299615848,충청북도 음성군
128,충청북도,단양군,2010,68611.20175723813,21.893789005160585,15.760926801131564,480.00607473029464,602.8129536271583,324.99921030296184,151.3577863170335,4913,56388.43729715741,충청북도 단양군
129,충청북도,증평군,2010,126475.15456896013,24.496253566919858,18.121953502631733,1283.3930078828625,706.179198418429,787.1727685990002,284.30415651741816,6532,99567.28822274969,충청북도 증평군
130,충청남도,천안시,2010,323665.4081008377,65.7495118588697,45.40971768669477,3746.6503859373424,1524.279120631808,2387.83392250727,798.0135164595379,124901,254680.8925320962,충청남도 천안시
131,충청남도,공주시,2010,169845.0605983551,36.482870449104915,26.33848356599086,1471.6172994792107,994.1807413903393,972.113111130701,356.07440019794933,23194,134513.11587626726,충청남도 공주시
132,충청남도,보령시,2010,75303.89231739126,26.298683090690673,22.36373705943423,508.98278549012315,732.0216528964801,389.4391743929893,159.53287510443377,19230,62461.59338492993,충청남도 보령시
133,충청남도,아산시,2010,321044.8866730266,65.64765644213128,45.97206383741016,3747.330315439312,1550.7300433872656,2369.6888109023503,785.94644552362,52782,253278.63774475834,충청남도 아산시
134,충청남도,서산시,2010,98309.12874144557,31.224629392641198,23.649752928427468,845.9871522782279,744.0575814541359,563.6797790133581,234.07388817792366,32929,80214.64176735024,충청남도 서산시
135,충청남도,논산시,2010,180318.03455111364,39.10280607413748,29.759311542676357,1561.9363233913596,1066.081897805587,1028.6977929294235,392.03123244604035,22801,142850.46145078682,충청남도 논산시
136,충청남도,계룡시,2010,168713.9931757115,31.44930316984643,20.71142712005041,1555.8842726103403,820.2024699657514,991.0399687644244,349.8024915249314,11413,132095.07876419925,충청남도 계룡시
137,충청남도,금산군,2010,89438.95377947103,20.457440350285037,15.368282932062762,790.3849018201469,624.7312787283831,521.4437782830317,206.6728498807059,8610,72827.52966675068,충청남도 금산군
138,충청남도,부여군,2010,81783.56586711013,26.536356506296176,23.638208295565004,556.1519020133987,774.314759795257,404.1810424363917,175.16105253702662,12298,67324.22681942467,충청남도 부여군
139,충청남도,서천군,2010,154207.74609458543,42.24730234081402,35.84659576396638,1278.9228033950524,1162.774657015516,913.2731814448944,348.1556173104241,9212,124505.86318283134,충청남도 서천군
140,충청남도,청양군,2010,76497.31395255277,26.722413589421436,22.509929828932513,513.0975087157865,754.9896789738618,388.82443811830433,162.6836824900875,4797,63319.507232035015,충청남도 청양군
141,충청남도,홍성군,2010,89903.0627875945,29.15088127077368,23.1923607662741,703.9978142107728,790.4994597049835,493.3211254439825,198.4192012794378,15888,73625.71559245785,충청남도 홍성군
142,충청남도,예산군,2010,168796.61900173913,40.111051032796254,31.619945221144413,1799.1540868846412,1065.8161653797063,1164.4799711576004,391.045485910723,14335,135219.56844169708,충청남도 예산군
143,충청남도,태안군,2010,131301.70000000013,36.20000000000003,26.300000000000026,1321.4000000000015,859.9000000000009,822.0000000000009,320.20000000000033,9606,105369.60000000011,충청남도 태안군
144,전라북도,전주시,2010,263372.7239293082,58.87910447328836,41.56985470911677,2410.9194448374,1469.6279470306479,1510.046199329211,510.89089334055814,151005,205137.7898894748,전라북도 전주시
145,전라북도,군산시,2010,170430.71626862584,46.27070656593708,38.91907367979246,1447.6408328530608,1239.1871622898004,1016.9958931186595,390.27125873075465,54777,137059.54354706535,전라북도 군산시
146,전라북도,익산시,2010,234731.69476510913,60.01530648076142,45.559849135409564,2041.516724156434,1489.2518931430052,1345.85123778497,507.35108309127463,66259,185258.03140116343,전라북도 익산시
147,전라북도,정읍시,2010,121408.17472233367,36.47684570964182,28.82686067536502,958.2141340854214,958.2269314398493,621.4818971925758,254.76180962642061,23035,97398.590370191,전라북도 정읍시
148,전라북도,남원시,2010,47745.433356294656,16.957643227280364,16.03033614387308,354.81732482072135,499.83160384798407,225.80383332091796,83.38465670102116,16630,39586.707225267455,전라북도 남원시
