,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
23,서울특별시,송파구,2010,512109.9263596471,44.838577224550605,31.158913420906483,4944.684189857392,1800.635091308388,3543.2487578103564,1013.4167039803909,133701,412751.80493475596,서울특별시 송파구
24,서울특별시,강동구,2010,443023.2972762596,41.39455232918236,26.995878351007008,4198.312585358204,1642.768092983036,3058.19316906487,929.5250321017569,93125,358077.7254518328,서울특별시 강동구
25,부산광역시,중구,2010,148146.31375263995,15.48564253351761,13.180467798980493,1135.698826118688,884.0970302304404,859.9580191546414,347.15704702323666,6794,121669.91488925365,부산광역시 중구
26,부산광역시,서구,2010,187401.92873416477,25.87292273662223,21.28248526670388,1600.4540107354467,1006.3539552087952,1125.0305273575573,407.2177685979464,20179,151076.02319003505,부산광역시 서구
27,부산광역시,동구,2010,189864.13904249683,20.62850763889028,15.854896969703683,1468.446285420295,1143.0532965617938,1075.784701178641,425.05804810135817,15042,156042.40908694017,부산광역시 동구
28,부산광역시,영도구,2010,190515.31091419983,21.4691462658117,17.019252161904056,1432.816310361174,1173.4584089056673,1087.597069094597,444.8854124937949,23487,156245.4474300991,부산광역시 영도구
29,부산광역시,부산진구,2010,289602.7546743186,32.70245003620837,24.169383640968984,2364.9696972820548,1624.7762221309074,1708.5197452833252,604.2778677025548,66621,237991.7068370536,부산광역시 부산진구
30,부산광역시,동래구,2010,258074.2619218538,28.164531634875573,21.673388225452154,1993.6795734295586,1323.0951512031597,1397.4504253149767,529.8972179038506,54555,208583.71858917022,부산광역시 동래구
31,부산광역시,남구,2010,250293.2231916858,24.13277392866355,19.290099757329564,2018.0817292227466,1364.9867327324587,1393.9939093942953,530.1965773793107,53215,204659.94461638678,부산광역시 남구
32,부산광역시,북구,2010,254345.34756551584,29.458610139359976,23.399526169451338,2058.4576559067655,1277.6012422507738,1459.4039683021897,540.1482389850246,66336,203026.25554325743,부산광역시 북구
33,부산광역시,해운대구,2010,307653.2883865286,31.49293236691915,24.97620053270106,2476.506775086752,1524.696557993789,1715.878243557786,648.9212020042437,89183,245990.25782290142,부산광역시 해운대구
34,부산광역시,사하구,2010,273504.8439685198,32.457762568260485,22.685541100166823,2294.8545789521286,1443.9564092781663,1674.8578967132385,607.1740317719081,69512,220845.9025853769,부산광역시 사하구
35,부산광역시,금정구,2010,249093.52863911746,28.65484764622435,21.922804490867602,1890.2174739035881,1339.9723495376063,1335.6016866452287,496.43777709894067,47905,201220.81251473082,부산광역시 금정구
36,부산광역시,강서구,2010,187401.92873416477,25.87292273662223,21.28248526670388,1600.4540107354467,1006.3539552087952,1125.0305273575573,407.2177685979464,9420,151076.02319003505,부산광역시 강서구
37,부산광역시,연제구,2010,236218.40710226563,23.574327935967197,19.402919659999007,1878.0267216536292,1249.019576916769,1358.4492266431737,490.8731402304534,37948,192564.1384640303,부산광역시 연제구
38,부산광역시,수영구,2010,220792.94909022187,25.135402143388422,16.838108784324135,1724.6150216580165,1200.0030314844178,1238.0527740863295,468.0584933057655,29548,180546.7005350273,부산광역시 수영구
39,부산광역시,사상구,2010,246186.5960627105,29.218097720319392,21.34012124206891,2061.1752358623557,1299.8263909473135,1514.9450981020207,556.5800867392112,48525,199215.06820331074,부산광역시 사상구
40,부산광역시,기장군,2010,194078.97139041137,26.671382213288716,20.2970955153405,1716.5540319453564,1037.8802207242472,1190.9471495571424,432.91300779835643,18728,156341.37761319635,부산광역시 기장군
41,대구광역시,중구,2010,213340.05861346656,29.917823019481727,20.93003645499191,1693.0296819790094,1094.5023733788462,1132.3267370887522,439.06858343876655,11165,169001.7813811115,대구광역시 중구
42,대구광역시,서구,2010,368438.51920325495,48.7530653746005,34.044553761013724,3207.4688437696027,1646.6134653677761,2046.2038641860909,714.1233377762775,40098,286979.62496015074,대구광역시 서구
43,대구광역시,북구,2010,310934.70794448437,44.86001162352135,28.38232501026218,2720.6389484298043,1471.8714716361162,1700.6553215394927,640.6154845536585,100292,244185.07948457915,대구광역시 북구
44,대구광역시,수성구,2010,313813.96112994954,37.39273491434202,27.080378953130992,2246.2280634593208,1460.0905197738975,1455.2260473180984,561.9865003190084,114551,241935.04995563408,대구광역시 수성구
45,대구광역시,달서구,2010,368438.51920325495,48.7530653746005,34.044553761013724,3207.4688437696027,1646.6134653677761,2046.2038641860909,714.1233377762775,139373,286979.62496015074,대구광역시 달서구
46,대구광역시,달성군,2010,198731.15787169,34.30270213088004,24.368247098544074,1926.1037998627808,1074.7292214838067,1171.4645188611075,417.51265388867546,37245,157539.4976693041,대구광역시 달성군
47,인천광역시,중구,2010,228035.09524766845,30.10310104789214,19.880433191002982,2199.7440249147303,1003.2973108124472,1528.7414396327113,570.4172646116774,15436,183346.0938580685,인천광역시 중구
48,인천광역시,동구,2010,419215.629151027,55.80737294359596,30.69910898948326,4082.435557151906,1654.1245504238063,2772.624972075887,1046.4080736913056,13286,332983.76854109886,인천광역시 동구
49,인천광역시,연수구,2010,328924.9516345502,41.27205153051125,24.95359981777056,3048.46111685743,1274.2881764826068,2069.0486279700845,754.4548303092089,68263,257923.18228626408,인천광역시 연수구
50,인천광역시,남동구,2010,419215.629151027,55.80737294359596,30.69910898948326,4082.435557151906,1654.1245504238063,2772.624972075887,1046.4080736913056,99365,332983.76854109886,인천광역시 남동구
51,인천광역시,부평구,2010,465599.4964641624,57.71747569111565,34.814257114036046,4437.44481961991,1883.665123075744,3007.2262378682553,1151.3379778150088,118245,369762.795226888,인천광역시 부평구
52,인천광역시,계양구,2010,390849.4188960856,47.30200851139719,29.361934395666424,3771.8788257501983,1489.1684208350935,2552.181023363006,955.8067426306312,80106,308086.27300833474,인천광역시 계양구
53,인천광역시,서구,2010,393413.2821979406,56.8476709736231,31.702028724356666,3823.735757504547,1523.4279903323243,2541.765773881572,966.0642946824506,94084,309383.7629373053,인천광역시 서구
54,인천광역시,강화군,2010,259941.46102116618,39.545634564205464,26.730408249384546,2376.800498053525,1213.1704572162535,1665.0935837375337,580.0094833628574,9950,209255.59044276946,인천광역시 강화군
55,인천광역시,옹진군,2010,214698.45504972455,30.827403473193392,18.603177354584332,2060.9973874031148,893.0389933692595,1423.617825383988,505.2061442373138,2371,171741.2341018911,인천광역시 옹진군
56,광주광역시,동구,2010,168668.49411450964,30.501171993829594,19.77793691670899,1401.3010442521188,951.174839904757,930.2255321558816,360.53670428630926,17967,132751.06863522393,광주광역시 동구
57,광주광역시,서구,2010,235686.30015900056,42.800583702042246,25.19370761729516,2101.019329308428,1135.9159104682717,1339.4971240217324,490.31653148886113,73185,181363.9842224579,광주광역시 서구
58,광주광역시,남구,2010,198885.1381032812,36.05499992674603,22.332017894387864,1693.2936273918156,1066.212213782526,1098.1653103055744,405.26324665390376,48288,154668.48454377626,광주광역시 남구
59,광주광역시,북구,2010,282308.73532872996,51.756913119006235,30.952710343977994,2573.3581972567795,1360.6186713239524,1582.8627451196626,587.8569943289893,107857,218128.60945288188,광주광역시 북구
60,광주광역시,광산구,2010,235640.36949228885,45.3068437974241,29.935093781670783,2599.685895403444,1102.2757815096543,1505.1567753844101,489.1860301792409,94013,178824.6470783015,광주광역시 광산구
61,대전광역시,동구,2010,221820.92194681222,38.17685676772474,24.68704198917487,2064.342797302587,1174.4401381213436,1393.9188664545397,511.0443326605467,45875,177377.3715289455,대전광역시 동구
62,대전광역시,중구,2010,238841.3165039065,39.76288660361496,26.17528421905586,2174.7848587590383,1196.2095042078522,1457.8393695386962,542.3317075915731,52699,189239.51632186136,대전광역시 중구
63,대전광역시,서구,2010,324469.5854217928,52.666365932781744,30.25851849760749,3073.1978273751356,1296.9036851487317,2003.6293078882138,649.9753256836656,117219,250722.04644439527,대전광역시 서구
64,대전광역시,유성구,2010,267048.21640501765,48.44940752121471,29.6609179968112,2715.074579836717,1076.1261873402368,1675.432206044465,511.8982684908747,67011,206400.4240102781,대전광역시 유성구
65,대전광역시,대덕구,2010,235670.9437249872,40.29092430592129,25.026475952206226,2210.567629944856,1064.3532461550708,1430.8104079901202,526.9168815765863,46715,184067.38302667585,대전광역시 대덕구
66,울산광역시,중구,2010,240225.76532132662,33.75511531283293,22.82530874903498,2165.7020426851072,1029.32039600537,1525.722636849998,554.5153277139516,50836,187714.74963110703,울산광역시 중구
67,울산광역시,남구,2010,272560.5015161271,38.141089210404644,25.722010007865595,2501.9694443965645,1101.676271310354,1739.9551267444724,615.1718687485883,80134,212083.2940203248,울산광역시 남구
68,울산광역시,동구,2010,219734.2763868923,31.03967299547554,21.392469184908848,2152.3550599070663,964.9613335598998,1487.951710456407,486.00896550035645,35222,173797.32039472956,울산광역시 동구
69,울산광역시,북구,2010,221038.98421764778,33.85780692806549,22.13515335344246,2226.872188573709,919.9910327833827,1426.1318408901739,489.3165539821427,44216,171633.2546996761,울산광역시 북구
70,울산광역시,울주군,2010,225415.8839781651,41.10709471946082,27.39153558118318,2158.168128496076,1102.7345537184567,1408.7276039111243,514.1321671518846,43452,177855.46063539106,울산광역시 울주군
71,경기도,수원시,2010,649894.2246317469,94.70405425512054,52.586498272652534,6665.816927971314,2471.810888721238,4536.001289113369,1481.1122211680688,243921,508531.4954610138,경기도 수원시
72,경기도,성남시,2010,618296.9409833336,72.33437186803945,43.152286439760005,6068.693161090217,2330.457338982765,4407.013473812327,1367.2497957756075,198116,494755.34025656094,경기도 성남시
73,경기도,의정부시,2010,392150.0799805714,52.104041272088445,29.24771712415615,3625.0376181439333,1671.364194302322,2461.324673834327,982.8359758838931,90338,313140.311660578,경기도 의정부시
74,경기도,안양시,2010,470619.0618562198,59.730911270257906,32.70694986172035,4530.224000254417,1718.1067500749489,3130.8382274159585,990.2111131873468,133819,373032.33623755205,경기도 안양시
75,경기도,부천시,2010,581921.4259960712,73.7129817216037,42.02134803601445,5638.844244439115,2188.8714788947286,3850.931099690666,1379.845655154431,182639,462323.9861580131,경기도 부천시
76,경기도,광명시,2010,377234.6962366973,45.44527729298296,25.94857392110198,3863.372919291794,1454.3629121222777,2778.867313908552,804.5843191937776,68038,303567.0134572258,경기도 광명시
77,경기도,평택시,2010,369924.768956561,68.07789318085014,38.89617547749454,3789.923392640072,1643.5296152431554,2454.5270037265695,898.9530434696337,89820,292955.5397351827,경기도 평택시
78,경기도,동두천시,2010,247434.9605902244,34.92467220469155,21.51523466133161,2370.967108371313,1098.0831950364068,1627.6408563275538,604.9854664500441,18157,198891.68619927778,경기도 동두천시
79,경기도,안산시,2010,516012.67094019556,67.77272024983674,40.04701627454073,5084.108517459139,1871.5944014011595,3477.626670265973,1368.7953068156075,169380,401940.25768462435,경기도 안산시
80,경기도,고양시,2010,603232.8264292647,86.7495858264876,48.002374374961995,5447.626498091293,2372.7300500191586,3640.258372821446,1314.7684053157996,219030,471801.94218056806,경기도 고양시
81,경기도,과천시,2010,273937.00208244193,31.17690229095036,19.14479000098533,2597.6950006890893,1036.9231182888816,1828.7877181671117,570.6451545024615,16882,219219.5069165537,경기도 과천시
82,경기도,구리시,2010,315999.68324669445,39.556311873844336,22.68706580468207,3001.5677906980363,1258.92619610313,2082.7641378100275,731.1487623628855,42489,253333.38647914364,경기도 구리시
83,경기도,남양주시,2010,442887.25661310425,61.792465849517555,37.45881463995991,4378.410711633096,1837.8961937255388,2736.7293516747513,1033.73752060538,118470,353148.15868010366,경기도 남양주시
84,경기도,오산시,2010,301468.179431428,46.109104765536514,28.06140300948594,3334.01639801413,1148.055554169265,2212.7910336414525,717.5612319716863,37843,239794.67006054323,경기도 오산시
85,경기도,시흥시,2010,397427.3752969861,52.64543767295188,32.285633028688515,4102.9391865821235,1490.2170872981508,2779.450197094723,1012.9455193025194,93970,312389.56446530885,경기도 시흥시
86,경기도,군포시,2010,355296.7762106573,47.3202601081282,28.06492606177783,3739.4308665414997,1299.8212622622618,2497.0759872991403,757.1234832743061,60693,282348.0998819724,경기도 군포시
87,경기도,의왕시,2010,310390.8253255623,40.46979204291296,23.906564377007506,3085.9436787950995,1186.120439308063,2096.6630657733053,679.9608500941025,30830,246799.88557209997,경기도 의왕시
88,경기도,하남시,2010,296328.1481544348,36.645101024321505,22.748964545718934,2821.2803744580656,1208.3933264391762,1962.7297363475113,657.4207974249932,27382,239108.0922029051,경기도 하남시
89,경기도,용인시,2010,565558.8617267591,86.1171885764842,54.82930547071507,6012.487146679794,2020.7242655878833,3667.7777742364783,1144.9939025980223,191613,445703.0486608372,경기도 용인시
90,경기도,파주시,2010,376107.16622134007,61.04768367987304,39.29348339152026,3714.4893873597935,1641.6605642146076,2419.524676706932,856.2719840246315,71543,300830.0022025744,경기도 파주시
91,경기도,이천시,2010,291753.17083017173,48.23767303436648,30.754409087687602,2989.238095203082,1271.705406980065,1991.9940740991567,680.3081287063563,43007,232355.12765243623,경기도 이천시
92,경기도,안성시,2010,272810.98821589,48.15898704701094,32.46267641610964,2753.030248737571,1263.575100614329,1852.4771195186863,624.1762070705435,34198,218098.35147644713,경기도 안성시
93,경기도,김포시,2010,343898.78684671136,52.04746202184849,31.230512122083113,3227.8134346712545,1393.8623715951032,2204.1949575930694,789.737149068048,50645,273317.23259122466,경기도 김포시
94,경기도,화성시,2010,433741.9030006851,74.00360215920503,45.87157793913623,5542.710249922808,1639.1675499799996,3140.9943268810775,986.5759188208799,102533,345471.3003246946,경기도 화성시
95,경기도,광주시,2010,333593.9434929588,43.27667466503723,27.98165620462722,3286.4086675958342,1381.1684711151813,2231.980087436607,789.3733276799196,48825,267667.57456693787,경기도 광주시
96,경기도,양주시,2010,442887.25661310425,61.792465849517555,37.45881463995991,4378.410711633096,1837.8961937255388,2736.7293516747513,1033.73752060538,39775,353148.15868010366,경기도 양주시
97,경기도,포천시,2010,267036.9841070543,42.82895471026494,29.1965185169942,2441.395389577082,1257.446160151955,1734.3249494013735,671.5146587670856,31501,214306.21580908404,경기도 포천시
98,경기도,연천군,2010,221162.06985369418,32.34816026396394,21.681326989089982,2055.930348303573,1004.5757409460145,1442.7218154402528,504.57940399334046,7572,178005.8870086234,경기도 연천군
99,경기도,가평군,2010,221704.70559509873,33.40917730333245,22.261305856214246,2050.66203762994,1060.408124163442,1436.0546462810687,504.8889323602183,9620,178673.28342786117,경기도 가평군
100,경기도,양평군,2010,246857.0554362816,38.63939733751308,25.95555092873232,2266.7910320073747,1155.658080757436,1605.2192201727955,560.562857222068,15760,199089.5927189006,경기도 양평군
101,강원특별자치도,춘천시,2010,282082.3362565506,39.193771762331174,31.10053275501307,2550.1210884272755,1387.8902727422683,1763.428526300881,623.5497738085198,55940,225583.19822158894,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,288095.88017446926,47.784212597847436,34.18958907522153,2734.7980152633686,1393.818267925657,1817.7576765643867,672.0023104741466,68148,229030.6704976207,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,126687.9952703677,28.048598531991317,24.070894841457644,963.2016045405203,871.2721213019556,638.8884961244314,289.2907243868503,43102,102097.99457016881,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,83173.33898939336,21.735066138866344,16.702800329402265,627.3338115716357,624.6786308945541,434.7657989616638,194.36023906230588,19184,67217.19412004332,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,68797.00590408096,19.783233821659596,16.09467263652315,552.5071452114574,562.0360077212192,365.251225780393,152.8365842092905,8730,56551.41604690357,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,69776.3351704557,16.076894286000112,15.255500973996364,554.9006889608237,505.38733824872014,370.1427720827624,187.66347439284155,17637,56084.921993145246,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,77147.93252864791,20.972586877959433,17.623416314682864,560.5276111079096,603.0166943887054,395.0310326481754,176.47048539110654,13494,62611.3848363997,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,195322.7362574678,33.62177047821502,26.02466786896579,1760.4239214760646,989.4859926590101,1234.442391494606,428.5434852471133,12117,157925.99478021314,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,175938.43536076485,28.711911465948802,22.03426299808998,1595.7283744523938,878.717597185534,1116.5610215401562,390.3055965346035,7229,142303.75908033986,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,70087.85750798065,22.1283395589194,17.21163977252413,520.5127253507213,593.0663482492663,354.5198292855334,162.57556116456144,6463,57507.68309490021,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,75589.5932906727,23.513467464886954,20.015279057481767,586.5844592682571,585.4719391478745,396.54414353822614,176.32692957948814,7009,61747.80869138245,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,68925.31833201526,21.855200970256682,18.44160825213003,519.2206166102175,557.5166347784879,374.23595640061956,158.40263740158443,6046,56649.69956316057,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,208618.2597385993,30.983473394019075,22.326678871484507,1950.0156351065734,933.4673557775584,1348.8572397471116,468.7613378663148,9201,167918.70709509435,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,173326.32887910082,26.509624378985563,19.815237845883274,1591.271794242052,803.1578006952275,1126.0793383669188,388.7602236293499,3981,140531.17587143774,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,101113.91489751477,20.712159114517373,16.819129753615634,903.1936783008781,566.467577301822,611.2263107560843,241.76103830482845,4070,81425.14380082444,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,69783.55908230026,21.24504910076837,17.405462462354556,640.2714209442796,474.6637074552197,405.81372092047195,166.91658604883816,5546,56398.28899455337,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,58741.0238712442,15.609783515767154,15.864587816238389,454.60010658806135,447.2998174151468,322.6063632888776,146.7417663735185,4765,47644.22383362474,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,58650.41499660302,17.71373452703879,16.066271612348697,447.7798760061892,450.9220947133801,303.8426564842392,147.8852301808309,4362,47690.156799891745,강원특별자치도 양양군
119,충청북도,청주시,2010,382088.9609440337,63.201869575542936,40.3668240471682,3976.4483465921003,1672.0089799551804,2375.6794354300387,829.1048006788329,151613,296270.66553292976,충청북도 청주시
120,충청북도,충주시,2010,216719.09843355918,42.71779810185418,31.291902504720873,2008.7476670989936,1193.1663764791915,1307.9345376620531,499.8247843658715,42402,172591.22189936513,충청북도 충주시
121,충청북도,제천시,2010,146398.52525369305,34.09835679787578,24.44598987522803,1280.122152772915,947.0424975685937,833.5185077521236,347.0105146345316,27027,117319.89493969755,충청북도 제천시
122,충청북도,보은군,2010,127194.78197375791,29.888346613075825,22.011198718008412,1172.2530141110958,789.356378097532,757.4783591654358,269.9903548648824,5190,101373.94879252349,충청북도 보은군
123,충청북도,옥천군,2010,131539.08521860171,29.938926729309244,20.578908790960778,1176.4048831024788,809.6010593789725,781.1314463071496,284.2852120156332,8840,105100.11536147489,충청북도 옥천군
124,충청북도,영동군,2010,117653.8042938567,27.342268027470503,20.719036245151006,1031.096507372677,796.5835436822746,663.2050848737874,242.31255261043944,8122,94238.18998666172,충청북도 영동군
125,충청북도,진천군,2010,200331.53775793346,33.324947198456044,23.41784235298246,1995.4307952035967,958.3598418667875,1351.2947705149481,463.78671509487833,11716,160136.87857785175,충청북도 진천군
126,충청북도,괴산군,2010,144667.3821354696,30.51984965448658,22.566584827050104,1373.9584972217813,832.9046325708556,907.5611667663537,320.87636908667594,4783,115786.58890846197,충청북도 괴산군
127,충청북도,음성군,2010,197131.71123863707,34.53086010785018,24.861740914307084,1906.9821056100868,1023.2934374892694,1294.871644483991,447.36162427994094,16670,158390.65847174224,충청북도 음성군
128,충청북도,단양군,2010,77259.6177153547,22.365419268553946,17.200101919220163,619.9661381866349,603.6698248780037,417.3102824583311,167.6536089389557,4913,62889.56348087319,충청북도 단양군
129,충청북도,증평군,2010,165941.13907505258,27.69370468467016,18.936343117491475,1693.997892505278,793.633365545177,1107.8958472734653,370.7820372157011,6532,132120.960363113,충청북도 증평군
130,충청남도,천안시,2010,403277.97108547535,68.4000425632653,45.66185614818105,4352.443107705877,1693.110349463776,2875.1242199726153,955.9133928899859,124901,316859.3559776949,충청남도 천안시
131,충청남도,공주시,2010,175886.0414586992,41.273983285206164,30.62884078280431,1607.9146039222858,1087.0053411926015,1041.1623416992372,384.8583644981608,23194,139889.93034200414,충청남도 공주시
132,충청남도,보령시,2010,145433.09921927852,37.76816723902416,29.19278059556247,1322.870965735032,956.4429013884422,883.4993370522931,327.42473289569807,19230,116701.4568046413,충청남도 보령시
133,충청남도,아산시,2010,298440.7650419274,49.042573906428785,35.82172792141835,3441.454449884171,1352.316792514851,2182.9044822425026,688.5719949325992,52782,238041.97415796874,충청남도 아산시
134,충청남도,서산시,2010,248193.67669658244,43.72331700132274,29.539197028695135,2522.675716650231,1177.823363058012,1662.893674604742,571.4913553989045,32929,197807.16205411928,충청남도 서산시
135,충청남도,논산시,2010,148057.0751230734,35.99733610076357,30.476309142434673,1268.9205419544705,1026.668017348813,837.2092044026224,329.5423176170841,22801,118751.56997225605,충청남도 논산시
136,충청남도,계룡시,2010,131188.21913981263,27.438468458491315,18.959178510119134,1244.344500038717,683.8174547420666,765.7156774054376,272.56327138219143,11413,102681.14351906988,충청남도 계룡시
137,충청남도,금산군,2010,113446.8057343638,27.369337615286998,21.07063175551794,1039.9085055977996,781.0969903350351,670.0475293631188,242.316579237597,8610,91212.50450114439,충청남도 금산군
138,충청남도,부여군,2010,130287.49235357554,34.10865173078245,27.054194647773308,1107.410392499485,931.9046506965497,756.754778078528,284.9174389925255,12298,104654.36886326731,충청남도 부여군
139,충청남도,서천군,2010,124908.13942673948,32.093179407157756,25.973885063077905,1055.8449747245672,910.9649793526482,707.0965649703586,262.5384511895605,9212,100587.43880694972,충청남도 서천군
140,충청남도,청양군,2010,136172.53123151968,32.17005575335828,24.154782278728124,1301.1090190097045,846.2653540033402,842.015705978244,300.2625048624051,4797,108506.74307689838,충청남도 청양군
141,충청남도,홍성군,2010,174487.27880538948,39.1393582907916,27.904897707168526,1659.6520057530406,1013.0750238241449,1096.4139138200765,389.9532202576382,15888,139068.72429730644,충청남도 홍성군
142,충청남도,예산군,2010,208628.52582944403,39.161123110977876,28.051427386807546,1977.700890368711,1124.3274786608156,1351.0964795340965,468.7258384718964,14335,167479.88219030292,충청남도 예산군
143,충청남도,태안군,2010,198137.33689919778,39.40026228815068,27.25495620122838,1941.5891526407804,986.2852859212218,1293.334118273025,472.22109787325587,9606,158247.64845901149,충청남도 태안군
144,전라북도,전주시,2010,327225.1107845997,63.81338649554466,42.070511484804236,2945.924525054384,1670.0255724810904,1858.657854936354,617.7971259467533,151005,252907.78299343996,전라북도 전주시
145,전라북도,군산시,2010,202322.0220128546,45.769283182575,38.050717254134696,1858.5590170451537,1289.9754021831213,1278.166884444611,455.4570266550923,54777,161067.7656153723,전라북도 군산시
146,전라북도,익산시,2010,219129.49572211268,56.756748892367085,41.1551019241971,1924.925891769606,1358.1214700482737,1255.332182565442,485.3234008039627,66259,172585.6953071826,전라북도 익산시
147,전라북도,정읍시,2010,129203.96255876332,37.28775768157046,28.95081309997835,1069.690013119382,990.2802028923495,686.9457488291298,282.32192596370544,23035,103279.8530938844,전라북도 정읍시
148,전라북도,남원시,2010,99307.48885638636,27.608561637058372,23.28187516446188,823.6647893540569,781.3233151843112,516.4958850183755,198.68005566534862,16630,79647.47117643431,전라북도 남원시
