,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
0,서울특별시,종로구,2010,258042.93516938237,24.894116119890054,17.76616400936645,2081.1103924774284,1130.4670646032814,1669.407575844609,573.1754322049878,29164,212309.5389477028,서울특별시 종로구
1,서울특별시,중구,2010,232443.75319808195,22.043347773535768,16.341083281748297,2073.8012518439596,1011.4226004606585,1661.755564095398,552.1641322909968,19628,193088.97545669504,서울특별시 중구
2,서울특별시,용산구,2010,305178.1365787935,25.836695525682664,18.32840539171989,2842.228427934161,1262.8984994215807,2169.1856651707326,650.2479106333717,37318,254029.47119639628,서울특별시 용산구
3,서울특별시,성동구,2010,342191.25970945414,33.306842173005556,21.29637003014187,3126.0643102630156,1366.3565902754765,2431.2775198539325,744.7322029057235,51562,282935.85711728816,서울특별시 성동구
4,서울특별시,광진구,2010,396490.10906010354,40.296542817794155,23.267839959192404,3599.1650969877383,1418.2875459935553,2769.2968908296557,842.0014928157957,67422,324096.6274633222,서울특별시 광진구
5,서울특별시,동대문구,2010,372468.6907906983,36.02050626967749,21.82221729421735,3119.6375503406416,1643.6954585062058,2425.311757866578,870.02315322222,60098,308848.2320566081,서울특별시 동대문구
6,서울특별시,중랑구,2010,413243.51444138406,35.61231015955911,22.991042511580552,3569.358168304095,1727.1238808495868,2655.515640776189,1029.3643486710625,75870,338494.7813019502,서울특별시 중랑구
7,서울특별시,성북구,2010,440153.33262184507,46.53818060404549,26.247364875977905,3957.3212178901103,1805.6155693047165,2916.2638886120094,915.5604410892705,84496,362918.32869518537,서울특별시 성북구
8,서울특별시,강북구,2010,371206.6936255023,29.861789259317298,18.64184175661097,3144.3390449984267,1644.1363624900882,2343.5893613689354,882.4001650637547,58175,305666.0420074192,서울특별시 강북구
9,서울특별시,도봉구,2010,390386.47220284445,34.96526002975226,24.5483948282405,3397.897323533692,1634.9875449549252,2333.111751352774,879.4125964828671,70786,315306.30970067054,서울특별시 도봉구
10,서울특별시,노원구,2010,514131.3850214012,56.188599853630876,34.11519059244633,4485.707408868358,2162.832916118053,3049.3555446650084,1051.1452187045809,131935,408020.7333079863,서울특별시 노원구
11,서울특별시,은평구,2010,448819.82833525183,41.91524956185188,26.90163170505407,3873.0847470587596,1883.172522231373,2859.0542898897465,996.4240445406558,88442,367062.6811911479,서울특별시 은평구
12,서울특별시,서대문구,2010,355732.0999963582,31.075672877787063,20.634277168600182,3092.8178164244177,1477.3882159181721,2291.9675319129337,744.395815363924,55987,292571.02964193665,서울특별시 서대문구
13,서울특별시,마포구,2010,399163.23968918965,35.23366308646492,22.68987428821229,3797.5332065401317,1532.6283717047154,2975.0423214044495,818.7362347565391,63925,330240.19201187085,서울특별시 마포구
14,서울특별시,양천구,2010,464097.90329819534,45.551437113246195,27.727470940612445,3807.019040063154,1658.2374128190213,2711.0364048017304,949.8643007027351,113428,365740.85638035636,서울특별시 양천구
15,서울특별시,강서구,2010,510531.4495489616,45.756890183354805,32.16622458740487,4970.563953792017,2036.833209727403,3671.512617579715,1121.2444921802166,105485,415436.9162783872,서울특별시 강서구
16,서울특별시,구로구,2010,417592.42961671343,36.01930343689374,24.006736523061097,4388.923202455582,1584.5185324987153,3209.579415403199,904.4246142761351,70612,344030.3426825892,서울특별시 구로구
17,서울특별시,금천구,2010,317662.63219868543,27.877246170269796,21.42214184885584,2850.239786119707,1248.8699831595768,2229.9161902520163,779.7969516586761,42806,259286.03628974778,서울특별시 금천구
18,서울특별시,영등포구,2010,412925.7814660101,41.545105794019946,24.14217413221076,4137.573042029089,1629.1691369029043,3121.7250300959827,911.359185632364,65287,341783.7281293545,서울특별시 영등포구
19,서울특별시,동작구,2010,402701.8608848376,33.72086794725576,21.618171664819435,3817.8810508721062,1513.1707651158715,2932.0289852784877,765.3916672481993,65825,333667.31350832037,서울특별시 동작구
20,서울특별시,관악구,2010,479630.1374116148,37.95104461270808,23.1325117840109,4373.4392740069425,1799.660733981252,3739.641417695277,995.3605131094728,77938,402472.62352716114,서울특별시 관악구
21,서울특별시,서초구,2010,428106.4886248432,29.420554528226674,23.159147667907863,4189.352079181234,1391.4570121415638,2962.8805783041844,779.0580138126327,83618,346728.69208693464,서울특별시 서초구
22,서울특별시,강남구,2010,501046.43830061523,34.541928921254176,27.442185448721364,4384.459227705074,1590.9737292482223,3283.3099995331618,919.1336543172025,113377,403826.6664440308,서울특별시 강남구
23,서울특별시,송파구,2010,576127.1989190525,43.53656769793756,31.968438514517715,5569.038146917333,1946.1505353951181,4022.749573270697,1089.8969334431592,133701,465309.5071145044,서울특별시 송파구
24,서울특별시,강동구,2010,469013.4492983548,38.07671912716076,25.387915872294215,4403.9747585341565,1700.8265490853541,3271.4573833642635,959.6197216242397,93125,380632.1091346329,서울특별시 강동구
25,부산광역시,중구,2010,113833.14009467684,10.066376918088825,9.973652683477816,833.6940200495189,718.269145070167,653.098438490345,277.12600405433955,6794,94587.99377183657,부산광역시 중구
