,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
24,서울특별시,강동구,2010,486985.6006363211,37.86169705641618,25.379246622523944,4599.524071723633,1747.2722643868542,3426.0034091609364,993.7738748274254,93125,394613.0098233551,서울특별시 강동구
25,부산광역시,중구,2010,66237.33360289961,4.120777387375624,6.2888113202114075,483.96275240778016,466.61456093277053,388.506431582696,180.420273143606,6794,56155.9399323918,부산광역시 중구
26,부산광역시,서구,2010,84890.385519666,17.579496572574232,17.692606309527275,783.1082221121387,556.6674077272625,569.0369742956576,189.31002485210502,20179,70721.2368123487,부산광역시 서구
27,부산광역시,동구,2010,116950.91706086967,11.657287216325107,9.249523475365512,770.0658915886759,892.6875484825387,618.2798866865326,290.57138132973785,15042,98706.99658264012,부산광역시 동구
28,부산광역시,영도구,2010,153531.11653602187,16.66074717730009,14.370891712019532,973.0184293504736,1146.5939773332595,842.3403087928765,397.9054999047316,23487,128455.27470239517,부산광역시 영도구
29,부산광역시,부산진구,2010,378433.69488251983,42.78212859594427,30.60037472429368,3118.2491810484685,2183.251115110504,2276.1653630909163,764.6838127612647,66621,314308.6200380004,부산광역시 부산진구
30,부산광역시,동래구,2010,279411.49796873576,27.906008344939202,21.8837489900041,2011.0604020272274,1367.6833194748594,1394.4945318083603,550.5948237079966,54555,225620.8648580548,부산광역시 동래구
31,부산광역시,남구,2010,289936.61901117564,22.14409699926714,19.761705633162098,2356.7899625986565,1551.431870761163,1554.1709802308824,596.4177686876269,53215,238172.15016142782,부산광역시 남구
32,부산광역시,북구,2010,302838.5881699417,30.604152943759146,25.498848095537905,2315.3040311787786,1422.9826996059905,1661.7582557170504,623.1381497041932,66336,239019.88581279747,부산광역시 북구
33,부산광역시,해운대구,2010,406035.0880290864,35.80828097038361,30.679932354831507,3205.7382615411684,1893.4621161295213,2192.421490527491,842.0480187455549,89183,321732.24468803086,부산광역시 해운대구
34,부산광역시,사하구,2010,345215.8049437505,40.27040410035746,26.20425044745901,2930.177073300829,1774.8046921873927,2176.7099355712962,764.6777956305135,69512,278441.1842500842,부산광역시 사하구
35,부산광역시,금정구,2010,254314.86821771614,26.255934399641454,21.07148044639,1669.1933038242832,1429.2238345031844,1212.5421013294342,453.47080071505064,47905,206507.2469168489,부산광역시 금정구
36,부산광역시,강서구,2010,84890.385519666,17.579496572574232,17.692606309527275,783.1082221121387,556.6674077272625,569.0369742956576,189.31002485210502,9420,70721.2368123487,부산광역시 강서구
37,부산광역시,연제구,2010,216634.34045491458,16.260840657051986,16.48432980187459,1670.1366840268743,1112.746314282102,1253.3222744059651,433.26885879432035,37948,177826.0477738643,부산광역시 연제구
38,부산광역시,수영구,2010,185354.07234660885,22.304426455645245,11.04532920584781,1335.038723440579,1034.3689752361258,998.8130160938372,384.4697431689013,29548,154116.43973158728,부산광역시 수영구
39,부산광역시,사상구,2010,256748.84397312973,29.7324436576732,20.983554258785503,2168.648451786846,1332.4391964236195,1667.145983230624,606.1992653598609,48525,208377.66916661864,부산광역시 사상구
40,부산광역시,기장군,2010,117402.84503384192,20.03476330348234,16.59344613436936,1175.6714521234298,689.8969323533566,818.7009558538065,287.164882953777,18728,95646.9587233087,부산광역시 기장군
41,대구광역시,중구,2010,105559.11100610753,16.299821585527447,12.070247264829227,759.2525057637586,648.4526379315073,582.1515221722324,247.68367571946297,11165,87562.9732101192,대구광역시 중구
42,대구광역시,서구,2010,569237.8670540277,69.95052247099474,48.201102246781254,5050.39098448432,2278.9402191038457,3153.1232482775126,1052.8450884695994,40098,439012.45984301245,대구광역시 서구
43,대구광역시,북구,2010,430103.355256135,64.09481175284007,36.36086278900057,4023.431396050095,1864.0440635624316,2355.84060923694,866.6901059041135,100292,335089.5198642636,대구광역시 북구
44,대구광역시,수성구,2010,438334.96923195367,42.21003169286512,32.028194910577675,2715.023178415219,1853.0918015025084,1720.931556591717,686.7865897561966,114551,330641.3422745701,대구광역시 수성구
45,대구광역시,달서구,2010,569237.8670540277,69.95052247099474,48.201102246781254,5050.39098448432,2278.9402191038457,3153.1232482775126,1052.8450884695994,139373,439012.45984301245,대구광역시 달서구
46,대구광역시,달성군,2010,185769.7997530326,36.13140350868133,25.096038945875357,2098.045134249732,993.0806939087971,1148.624533247797,396.9576853564154,37245,146916.17674001862,대구광역시 달성군
47,인천광역시,중구,2010,114898.08111831297,15.697195129071012,13.184129410771611,1107.8447333524773,645.5930377359791,799.8827589591169,359.0703974995929,15436,94684.46716964254,인천광역시 중구
48,인천광역시,동구,2010,466156.67957529146,65.95547303022987,32.57729065370726,4572.378613582245,1844.0728399593888,3048.022216497575,1251.3685049754947,13286,368636.71183737594,인천광역시 동구
49,인천광역시,연수구,2010,288267.76139318605,34.30232122623615,20.739140284497164,2439.3617297448145,1070.1043658503527,1612.102918931343,636.688389621684,68263,219409.7259276862,인천광역시 연수구
50,인천광역시,남동구,2010,466156.67957529146,65.95547303022987,32.57729065370726,4572.378613582245,1844.0728399593888,3048.022216497575,1251.3685049754947,99365,368636.71183737594,인천광역시 남동구
51,인천광역시,부평구,2010,552209.0640460262,67.15230229324901,40.78230078651316,5196.0821870014315,2308.345225739221,3467.0441261053174,1433.9884976893663,118245,437359.5050978765,인천광역시 부평구
52,인천광역시,계양구,2010,356793.1773744353,40.44084314441487,26.558780785130125,3473.5299043270347,1280.9163058617457,2277.5937219267516,935.0305239433378,80106,275890.60663643974,인천광역시 계양구
53,인천광역시,서구,2010,406697.9688199139,67.69157165150497,34.34582173493521,4011.818351028447,1518.0407840275698,2548.1577863530824,1061.7032038994923,94084,314087.3786689489,인천광역시 서구
54,인천광역시,강화군,2010,100988.24752902439,28.514315562367155,23.3156262642137,703.0723362203381,809.8988474037432,526.0303055931287,202.78865826470923,9950,83346.22184773724,인천광역시 강화군
55,인천광역시,옹진군,2010,51449.08478619018,14.189116163324783,7.9949488500409505,468.91275305235615,271.5716652328741,337.9655275540149,123.0168586577619,2371,42299.07756270543,인천광역시 옹진군
56,광주광역시,동구,2010,118397.39393444045,17.892543109919444,12.500101950265526,809.4568475911063,764.5171510508404,623.5576785456344,273.0863880101281,17967,96609.67976427673,광주광역시 동구
57,광주광역시,서구,2010,294385.7982242361,50.63018200804792,26.683109681742774,2633.83480676932,1240.746027666717,1696.839144445409,611.5018194280689,73185,223749.78486769434,광주광역시 서구
58,광주광역시,남구,2010,216243.93289804683,36.16352147456119,21.18649763766472,1740.9113860419077,1155.0826348035653,1155.3281943061893,417.53820056878357,48288,168030.4464222206,광주광역시 남구
59,광주광역시,북구,2010,437939.798809546,76.15454907152854,42.53777203122762,4043.266130252452,1924.964142736357,2440.6015523316814,906.6255185935998,107857,336872.1292537693,광주광역시 북구
60,광주광역시,광산구,2010,343764.81638485007,60.90491320236896,39.02874425082143,4255.6060352101185,1319.709133398852,2364.682524922576,705.1429214676646,94013,255505.44093000097,광주광역시 광산구
61,대전광역시,동구,2010,247298.05197280314,38.12562440282379,23.187820012977507,2295.9998661916925,1354.467211965101,1606.974914286588,602.1141137139439,45875,200943.11815692342,대전광역시 동구
62,대전광역시,중구,2010,264425.87472242594,39.28119513388993,26.778527572963796,2290.737696056635,1369.3215271059282,1591.1056906820043,627.5294174855696,52699,211500.45611849718,대전광역시 중구
63,대전광역시,서구,2010,472622.7614502318,68.83914967622361,34.9447458590339,4366.439414992961,1675.5301320273193,2913.399110930674,913.1491759224338,117219,362117.24752053653,대전광역시 서구
64,대전광역시,유성구,2010,284177.8474440446,53.383789061336756,31.560740715458092,3161.6777372946385,949.7659092521757,1831.220632767617,480.1380879810317,67011,217022.1225221332,대전광역시 유성구
65,대전광역시,대덕구,2010,216066.4181699841,35.28743577472305,20.81545716709786,2002.638136298471,909.5026581560531,1274.4250119914286,525.203119461525,46715,167632.69839705338,대전광역시 대덕구
66,울산광역시,중구,2010,233852.05116114573,30.012150518055048,20.522921834957288,1923.7286636959955,977.330983420065,1490.6964039358872,575.174236726684,50836,182500.27199243315,울산광역시 중구
67,울산광역시,남구,2010,330408.8316673846,43.84951132373389,29.211693321040887,3035.102876865206,1129.8699786881214,2146.972106967363,747.5763853667438,80134,253744.28158244395,울산광역시 남구
68,울산광역시,동구,2010,177383.14206522264,24.51731147104249,16.881426035404242,2014.9973705267007,638.8573733957022,1428.8954311437865,396.2228869282278,35222,140286.81136332994,울산광역시 동구
69,울산광역시,북구,2010,184459.980690501,32.42294983166073,19.545131937527007,2279.4650122633957,612.4935952213839,1273.1885032436157,394.9257484869632,44216,139220.7283187232,울산광역시 북구
70,울산광역시,울주군,2010,205950.97713189293,50.32367528292497,32.11382994879215,2176.376649606832,1011.4079769483694,1328.625305305609,494.9997587596117,43452,161368.96008927858,울산광역시 울주군
71,경기도,수원시,2010,1008891.6564865032,154.93141903004877,82.02654216301211,10516.807724845701,3785.2585789086584,7137.426271298406,2317.004779006761,243921,781587.3773169569,경기도 수원시
72,경기도,성남시,2010,923867.6887648677,108.02269989130073,62.22936197948726,9163.654516214327,3413.905057864946,6769.558793538137,2050.676442235486,198116,737437.470773245,경기도 성남시
73,경기도,의정부시,2010,427178.47296146327,61.93625721953863,30.65479476052256,3881.544912317978,1895.9077789579972,2557.9900765071825,1180.7866855159302,90338,338460.9455753556,경기도 의정부시
74,경기도,안양시,2010,599032.3783104052,78.34407304605425,38.76487051041886,5665.1406947943615,2083.4485955704436,3881.6201661916352,1201.7290671008436,133819,470761.2556024947,경기도 안양시
75,경기도,부천시,2010,827541.6544741247,107.25540200338081,58.62359776686762,8056.497994150882,3016.1805309173487,5443.597051710339,1986.8064733119706,182639,655180.5791520815,경기도 부천시
76,경기도,광명시,2010,351641.0396847724,46.808701665053604,23.5036735473159,3927.441531080248,1336.37697742853,2851.079867701815,695.1548680212869,68038,282263.81694007467,경기도 광명시
77,경기도,평택시,2010,418583.8558894226,94.8756052721818,49.95174632167056,4440.503640195058,1974.5069196151364,2743.7102348676394,1085.2345122553756,89820,328933.7552943965,경기도 평택시
78,경기도,동두천시,2010,118096.32987254046,22.382966434884665,12.672962317322455,1176.8066153145014,667.0618225124866,772.3676824944158,358.15791902355403,18157,95556.84072165008,경기도 동두천시
79,경기도,안산시,2010,685350.4145318425,89.75416876625158,51.691874538574304,6648.508856263722,2342.5065233725877,4576.194642535238,2007.8290009321386,169380,524487.7226929165,경기도 안산시
80,경기도,고양시,2010,892902.1490492108,137.6115663911318,72.03496428371588,7807.4656051077345,3469.14843651083,5082.285367906699,1897.8253836802542,219030,688412.7643401807,경기도 고양시
81,경기도,과천시,2010,108788.36419793592,11.123869772266632,6.530379771679827,941.206636256495,377.4139669014568,631.3385129615825,169.28986350071023,16882,85042.37287340728,경기도 과천시
82,경기도,구리시,2010,219035.18710350667,34.16736120902477,16.29449319528189,2153.4957962677877,862.6329152796048,1419.7550801580082,542.1712605184432,42489,172714.18335625148,경기도 구리시
83,경기도,남양주시,2010,545025.8818697997,84.92672387949594,50.168015093866465,5581.137158012972,2312.818004303576,3146.9365632587264,1310.1742399052903,118470,431346.91784695693,경기도 남양주시
84,경기도,오산시,2010,215056.4951289012,38.97032477296646,22.573290609570762,2904.963752468865,697.1186388348762,1879.3073425162481,570.089132213662,37843,170261.01785692046,경기도 오산시
85,경기도,시흥시,2010,405425.4774586927,57.15114736385541,35.35436506905261,4462.378343693119,1442.3306693755928,2949.5629118864194,1160.8805838322467,93970,312412.22315706353,경기도 시흥시
86,경기도,군포시,2010,302029.16280521336,43.820353249674994,25.507882555214923,3560.5886041241374,1005.6666831971751,2251.483845303766,587.0755253388973,60693,238700.84839535752,경기도 군포시
87,경기도,의왕시,2010,178360.39364936642,23.602043789406682,13.192738723768372,1761.0705960541716,669.7853106016664,1155.1265679540543,368.3979405957752,30830,141304.98929384083,경기도 의왕시
88,경기도,하남시,2010,179134.66769458615,24.54043776806139,14.647928293403469,1681.3428179833902,784.2636072748589,1144.098232077386,392.990985040534,27382,146028.84216790262,경기도 하남시
89,경기도,용인시,2010,828652.0023916691,133.83952997761406,85.9025104617942,9162.403114635876,2733.9815440594107,5248.472032660025,1563.3676345088275,191613,648226.8357688932,경기도 용인시
90,경기도,파주시,2010,359997.28711999947,76.65223812599346,51.43267374214582,3771.1272269555375,1743.1906097226843,2250.03198205343,824.4405444925499,71543,287769.1754481791,경기도 파주시
91,경기도,이천시,2010,230878.0886461012,50.9460808654996,32.20137659957157,2584.75398167793,1100.5203472650794,1648.8727953879459,568.4295092868446,43007,182135.9974879406,경기도 이천시
92,경기도,안성시,2010,197391.01724576615,48.44065868566703,34.9533181653637,2078.0017503792265,1098.9960408805102,1388.5049249468736,458.9319954588541,34198,158543.01430476553,경기도 안성시
93,경기도,김포시,2010,256509.28823680236,51.81389840783549,30.898723702345904,2328.0131896559906,1084.81205176851,1554.3506624739214,593.5325348964627,50645,202463.54648705162,경기도 김포시
94,경기도,화성시,2010,500458.60397907,103.78492297309288,64.54591626567466,7838.435485884159,1794.6780614773916,3864.8075089986446,1118.7785811787799,102533,398727.7527532134,경기도 화성시
95,경기도,광주시,2010,268769.71589393244,36.40360402826976,24.62541450551717,2708.623587653851,1191.943050505994,1768.479219634782,704.5486363775594,48825,216232.8762440568,경기도 광주시
96,경기도,양주시,2010,545025.8818697997,84.92672387949594,50.168015093866465,5581.137158012972,2312.818004303576,3146.9365632587264,1310.1742399052903,39775,431346.91784695693,경기도 양주시
97,경기도,포천시,2010,170592.62481641406,41.515323497737825,31.118174246373176,1389.9543084405736,1065.4147564035206,1060.549389960389,533.5062659427299,31501,136945.82091565902,경기도 포천시
98,경기도,연천군,2010,56480.37355904243,17.71121419126644,13.9603326676941,476.7679645956168,459.5882771393125,340.05264856578106,137.2640493297809,7572,46485.14108461807,경기도 연천군
99,경기도,가평군,2010,70989.9434912537,19.79815452743696,14.523864304875774,538.2934651002485,618.6481768534782,402.0465735030379,166.61287180544608,9620,58713.834349598554,경기도 가평군
100,경기도,양평군,2010,128380.4353780703,30.129155612796897,22.048870764940446,960.6388496402107,837.0337884736621,764.7084017983885,292.6645564015584,15760,105920.82537317032,경기도 양평군
101,강원특별자치도,춘천시,2010,247576.82941785414,36.88092814336723,36.67454934345666,2083.7443781484985,1499.979552680783,1416.3280208086353,528.7880447766433,55940,196448.8269092434,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,293190.32264510123,57.67042077676499,43.76765330595396,2720.878093369202,1599.011736690778,1720.048824546207,717.762948446207,68148,229958.28506858848,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,206176.3,38.3,32.9,1553.6,1337.8,1016.5999999999998,461.59999999999997,43102,165466.09999999998,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,96191.58200273661,23.147173163827826,14.935379872870868,764.1031194765883,672.3011756915151,526.0417232904621,233.011281228585,19184,76914.5868510059,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50742.12590596366,15.401891550499696,13.405674651499094,461.72341514126276,402.230358458798,303.89308133576134,117.34406565466213,8730,42077.8474037257,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,78807.46441924685,12.290640209714836,12.200000000000001,651.5179013593854,540.1181360337113,415.38022330307774,242.40903544572993,17637,62463.21056785421,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,73432.38732106541,20.131855642489032,19.37898195531113,500.7627309508497,591.5092001127603,370.31806625782616,164.9039429054687,13494,59589.10996024288,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,79521.33184965869,27.45078759886038,26.196715547457373,583.817026047796,675.5312010039413,405.8010684375141,168.93115693411283,12117,65229.30267469058,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,57467.929374709056,17.629619760285618,17.78878664005355,408.6265469276513,475.82444915512906,281.42653932668185,126.85845209398958,7229,47293.23268424549,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,42305.51937425031,18.36707173084098,13.449890754119954,251.7021815738766,435.8899495752841,183.78920927515796,106.53480856705472,6463,35458.26905547211,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,45482.84031493566,21.042389968926546,19.7068227607234,290.6668518072596,411.1254515825026,208.68572105934092,106.23629347292336,7009,38081.88673705236,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41378.36995052336,18.943533063266134,16.88104021989,275.0905361034975,382.6751392986702,253.8818499557521,98.82990410236063,6046,35210.62841553853,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,51633.271828290715,17.50375286249658,16.957518293446803,482.4000638991403,365.6340312281128,283.02306223158246,109.62169192570069,9201,41945.86203397582,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,31493.410247057225,14.71381639190964,13.65028578879393,301.17085464856734,241.31180999477553,194.08757238779182,77.21746956798974,3981,26017.550112991572,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,27945.04421928995,11.192997660939858,10.929034484201239,261.0051267578079,205.38667619067718,189.47664050990636,60.4647835099931,4070,22647.06089559894,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,32152.43904217379,18.321457046659205,13.765947853164565,377.2772956562524,254.37817802401054,207.52773769302357,73.37513516154144,5546,26500.199248049266,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,33399.35684575235,11.251252773792253,13.875626386896126,203.41276579390345,321.1072947393734,190.81321767696406,87.50455921210838,4765,27849.126988775384,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,31221.94896629753,15.725140426470375,13.887872814133784,215.0787787600532,289.92459091922285,147.60135024022188,86.26609167166409,4362,26081.49227218849,강원특별자치도 양양군
119,충청북도,청주시,2010,609480.1383194197,90.8648544100536,55.44947519835214,6438.7074900707175,2462.7155522188245,3741.0426332449433,1305.4587727201642,151613,468938.7579144974,충청북도 청주시
120,충청북도,충주시,2010,197729.46403125612,45.74101696308409,36.19470319426795,1636.1513923343018,1305.605475220533,1065.45141077945,492.66902636127867,42402,157600.9252138854,충청북도 충주시
121,충청북도,제천시,2010,135218.87332423794,34.54751179078312,24.003344324197823,1052.017370248349,995.2374597376305,685.2766183346625,343.44691213908243,27027,108559.88046596642,충청북도 제천시
122,충청북도,보은군,2010,55356.69510849094,19.43875943118432,16.105293089717428,394.03323326431024,499.99800728944655,282.400408617012,104.69515092493768,5190,45495.102427597056,충청북도 보은군
123,충청북도,옥천군,2010,71684.47714135167,21.838921715648986,14.091487079754256,537.7660900260408,568.9298122810554,386.8700554175026,150.60554981054588,8840,58771.7685937109,충청북도 옥천군
124,충청북도,영동군,2010,57103.598032914444,18.717655198290867,15.382856716920973,407.05956230090203,586.0863540682824,264.99535248194945,112.04246562106488,8122,47601.330804921636,충청북도 영동군
125,충청북도,진천군,2010,80861.19956026628,20.207727479855002,16.819887876154475,841.0590937029585,545.5375763784173,577.5600281810158,214.04818405108009,11716,64955.9581389328,충청북도 진천군
126,충청북도,괴산군,2010,48556.04269886727,17.502646527257692,15.819828575607437,311.35686276131406,514.4537292879446,246.08405614462865,110.25788158212836,4783,40993.396039585496,충청북도 괴산군
127,충청북도,음성군,2010,91241.87875392773,24.883821698496078,20.850620292763494,839.4093712410245,739.1566986559989,576.0759205258046,226.08992918242546,16670,74476.12901939458,충청북도 음성군
128,충청북도,단양군,2010,38153.86026494288,15.252706141021054,11.846294717465705,227.9880429116264,376.8408900232351,184.87058895096493,79.12032471955764,4913,31977.170003347135,충청북도 단양군
129,충청북도,증평군,2010,50418.04227642309,8.5795770648587,6.5760270670398135,571.6256165603476,306.86198122916625,343.0060949525248,117.96289524986547,6532,40210.48245342122,충청북도 증평군
130,충청남도,천안시,2010,524923.3640849342,96.61658013774546,65.42042589303699,6007.566705586928,2146.740072809005,3924.1056631262754,1290.1648205740767,124901,407738.45376173826,충청남도 천안시
131,충청남도,공주시,2010,136662.48645890524,39.464265470038455,31.760723312647528,1033.3868939918837,1098.356765430986,702.7349684420013,290.9169849048889,23194,110522.32978178687,충청남도 공주시
132,충청남도,보령시,2010,102768.55604534163,33.75695472724153,28.051962437062038,767.8546836414461,844.28880755664,584.49131062757,237.93326787206195,19230,84451.08476927571,충청남도 보령시
133,충청남도,아산시,2010,263574.52807838074,49.611590990328935,41.52740376535562,3712.123524513474,1304.9179501128115,2189.32484182149,626.5650899825696,52782,210808.93118004745,충청남도 아산시
134,충청남도,서산시,2010,151897.12916549158,39.64311211247736,28.28894317437,1592.3152089722166,965.9706325371857,971.6828096291355,366.5122115036696,32929,121034.9889171523,충청남도 서산시
135,충청남도,논산시,2010,132198.97198189236,35.24083551694157,35.06770865523855,994.7618413287073,1110.999102756581,681.4557745399726,309.93579453225044,22801,108015.29025478076,충청남도 논산시
136,충청남도,계룡시,2010,61034.57045367306,12.207043309978062,7.24448958857863,591.6977532300486,234.6003528522502,292.4342812520606,108.25749878927591,11413,46020.72553774275,충청남도 계룡시
137,충청남도,금산군,2010,65250.64575002943,19.952732642089615,16.40413880340874,596.2568702246045,618.1550703254106,382.14037620966013,144.99852766539726,8610,54524.10746104905,충청남도 금산군
138,충청남도,부여군,2010,79805.60976746012,28.658581655087556,25.436072208171616,479.7201159410635,844.6651237145015,398.5901649514545,172.1805385158262,12298,66360.30938957089,충청남도 부여군
139,충청남도,서천군,2010,71536.05758346876,22.746432532088676,20.26270419122001,457.98416734774156,739.2207792654582,329.2406864297843,132.61665827174477,9212,59837.99387297644,충청남도 서천군
140,충청남도,청양군,2010,40699.70664099164,16.00022807669918,14.590315099077664,277.78919509126473,491.0921115930102,204.35211789742633,77.75564855707978,4797,34314.45749128732,충청남도 청양군
141,충청남도,홍성군,2010,90090.62449160339,30.941682879081746,24.078938582035427,657.0373083382405,820.949640776197,468.40675505183737,187.1341940449055,15888,73795.98249892199,충청남도 홍성군
142,충청남도,예산군,2010,98192.35575487721,30.54313995761451,25.021464853097747,717.9398392125381,912.6110132484199,531.6192493452671,220.28986274005598,14335,81209.89410372249,충청남도 예산군
143,충청남도,태안군,2010,70921.62163868829,26.317160055075053,20.758580027537526,502.9744700802854,580.7503009638134,373.17102327696546,178.71692914556104,9606,59465.30918883489,충청남도 태안군
144,전라북도,전주시,2010,588011.7982065027,104.39098624536639,63.37120088455485,5287.6759334159615,2713.9457324661435,3324.544504662152,1069.2995210509744,151005,450144.88792408997,전라북도 전주시
145,전라북도,군산시,2010,261520.25044028732,56.67574174343575,51.19812252845137,2441.4123204576754,1690.7983692035898,1757.6460710083077,611.7686736549027,54777,208938.45787928937,전라북도 군산시
146,전라북도,익산시,2010,295867.3054511856,82.97706551815753,58.67974041625426,2535.5770795229027,1843.4018767349946,1664.999261173729,676.3366403949124,66259,232252.48001106668,전라북도 익산시
147,전라북도,정읍시,2010,120871.9931741619,43.6272345261647,34.911642695817775,912.6282308616342,1131.1001178539154,584.8031314314062,276.0225440491153,23035,97947.73830010138,전라북도 정읍시
148,전라북도,남원시,2010,82221.11196763879,27.338973448896212,25.458441989033215,635.8268211116921,767.1635508702431,377.6390164312074,150.3029368152027,16630,66779.10468775085,전라북도 남원시
149,전라북도,김제시,2010,107765.91400767097,41.60866088112801,36.60016507439342,812.999410096033,987.1979219081043,565.0720201854039,255.9488354745154,15014,89388.62163413873,전라북도 김제시
