,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
40,부산광역시,기장군,2010,176026.85389032587,25.290288133316622,19.543177765051034,1588.6269396159064,959.7639180839444,1101.7936931748968,398.163503354808,18728,142025.77661970936,부산광역시 기장군
41,대구광역시,중구,2010,184810.96519312265,26.63379141049623,18.84367856400007,1455.3830168461097,980.7661118948605,991.2838907157983,388.7881666607023,11165,147414.15950647125,대구광역시 중구
42,대구광역시,서구,2010,404999.99034829624,52.806764661372554,36.74437256371354,3553.0484732056852,1757.8109697280042,2253.0246883373375,774.9528050406061,40098,314578.6909563993,대구광역시 서구
43,대구광역시,북구,2010,332140.31137183466,48.72190626478116,29.95339919710584,2969.8192229761053,1540.2178146799388,1822.4476951203478,680.9526796193965,100292,260318.00121325595,대구광역시 북구
44,대구광역시,수성구,2010,334670.9861790504,38.012491390491114,27.906232928399604,2307.8854435286216,1524.5253847049114,1488.2799855691285,579.0320538310596,114551,256525.76210418678,대구광역시 수성구
45,대구광역시,달서구,2010,404999.99034829624,52.806764661372554,36.74437256371354,3553.0484732056852,1757.8109697280042,2253.0246883373375,774.9528050406061,139373,314578.6909563993,대구광역시 달서구
46,대구광역시,달성군,2010,192197.54278177707,34.548312333283256,24.366632720340686,1938.33276743229,1039.7208958293807,1151.023505711211,405.96855796818636,37245,152279.61179625106,대구광역시 달성군
47,인천광역시,중구,2010,203161.76721049228,27.066690496544652,18.53624330957888,1958.7863462002908,926.3657697354121,1366.9353047193397,522.8442269746427,15436,163825.24527413107,인천광역시 중구
48,인천광역시,동구,2010,424580.9977347587,57.60256312097065,31.025385742454272,4141.09551681667,1681.7310957654029,2798.580932849271,1078.1026823549028,13286,336889.04660921986,인천광역시 동구
49,인천광역시,연수구,2010,316322.51192054414,39.61059490714873,24.098486431471542,2880.772795491562,1223.2757666483583,1944.1631709692842,720.0981413420337,68263,246628.61743529182,인천광역시 연수구
50,인천광역시,남동구,2010,424580.9977347587,57.60256312097065,31.025385742454272,4141.09551681667,1681.7310957654029,2798.580932849271,1078.1026823549028,99365,336889.04660921986,인천광역시 남동구
51,인천광역시,부평구,2010,479299.3291352197,59.32312342943468,35.91182644585889,4553.667460078988,1958.225504712445,3074.0695514610825,1199.4351948757885,118245,380404.5852731922,인천광역시 부평구
52,인천광역시,계양구,2010,380124.5766564099,45.612473401324266,28.683920790403086,3674.2502184642035,1435.6611451538874,2470.36578119799,942.5708976333821,80106,298527.0184649143,인천광역시 계양구
53,인천광역시,서구,2010,392183.20738301275,58.74342130719804,32.14111597010969,3824.5714726016467,1510.8295271170275,2516.602854944125,976.2485190525176,94084,307225.3780687972,인천광역시 서구
54,인천광역시,강화군,2010,223788.65518198424,37.01609830740311,26.055631272348368,2007.6801443940196,1120.9561364599535,1413.3467141042463,494.0593820284514,9950,180665.90902262751,인천광역시 강화군
55,인천광역시,옹진군,2010,178914.66371542116,27.288318868550107,16.454026921373377,1710.9642212540407,760.980344074092,1184.1211531519198,421.2048930351346,2371,143362.6847916076,인천광역시 옹진군
56,광주광역시,동구,2010,156340.83757554847,27.663311997690904,18.262171912922412,1260.885449917023,908.3118116294389,855.6164922483263,338.50737470141587,17967,123849.10369290534,광주광역시 동구
57,광주광역시,서구,2010,245709.0559319803,44.15577942401078,25.469759862491326,2191.0281201675416,1152.6870563784034,1401.029162917866,511.05578041673107,73185,188562.8905626055,광주광역시 서구
58,광주광역시,남구,2010,200714.62540637577,35.877305859424744,22.097512998575883,1686.6331436413682,1081.0484374767163,1099.6448717437381,404.1579516043994,48288,156134.0839689517,광주광역시 남구
59,광주광역시,북구,2010,312154.9454318525,56.496775095646726,33.30865025709693,2854.422815516541,1472.2117646454822,1746.3935441954493,648.9335995381211,107857,240959.87927288696,광주광역시 북구
60,광주광역시,광산구,2010,255524.2314182876,48.15631877144089,31.74170737005606,2914.1540128118318,1142.8720130979657,1666.7874757807112,528.6239472944391,94013,192882.43395127973,광주광역시 광산구
61,대전광역시,동구,2010,228765.94585839353,38.50378855223946,24.671801241827794,2135.95639404239,1220.1569482176576,1447.064761326762,532.0892072137227,45875,183599.9884438252,대전광역시 동구
62,대전광역시,중구,2010,244445.95023265743,39.76581228381211,26.511659321677836,2206.248182787245,1235.7430027249634,1485.667331963726,560.442448482185,52699,194129.37339848786,대전광역시 중구
63,대전광역시,서구,2010,354254.7711703792,55.882163253423236,31.248497414556304,3335.125569484936,1377.0212140659926,2188.3756720708293,705.0001903197574,117219,273203.95326014614,대전광역시 서구
64,대전광역시,유성구,2010,266481.2725680337,49.074008663436814,29.952689749720538,2782.7601179981843,1038.802244275868,1688.864161401947,499.93369899688724,67011,205564.70389489888,대전광역시 유성구
65,대전광역시,대덕구,2010,229015.2111470823,38.98884572768414,24.128262149359813,2150.244322575865,1026.5513363207972,1383.8035524125485,523.330683608786,46715,178733.3132744771,대전광역시 대덕구
66,울산광역시,중구,2010,236500.73933769585,32.8263173579677,22.332886245938653,2089.4929910669143,1018.0984683743461,1501.6313984164235,552.759949731342,50836,184877.5549086029,울산광역시 중구
67,울산광역시,남구,2010,281688.0553348269,39.14228844861215,26.412496179094056,2584.604327676164,1104.0179810440027,1805.0006836903572,635.2626349506739,80134,218569.6385927057,울산광역시 남구
68,울산광역시,동구,2010,203965.9494652676,29.129169280383504,20.197318290299876,2060.076262804342,879.7027914309282,1432.8743735109108,451.4649236950935,35222,161512.65802872265,울산광역시 동구
69,울산광역시,북구,2010,209753.45641621976,33.37157895738316,21.553881300380958,2208.761355282205,849.0881355428112,1373.5345720896612,460.9824868953134,44216,162118.9643392157,울산광역시 북구
70,울산광역시,울주군,2010,219584.50929955425,42.95689918292549,28.3826436235063,2147.1899226623036,1082.3161251586614,1381.7347655806686,505.48073021102516,43452,173082.40235613397,울산광역시 울주군
71,경기도,수원시,2010,717726.8338125179,106.52994047382167,58.37453064332841,7393.917330873104,2723.9561794827223,5026.133843329736,1639.2686001047075,243921,559919.7469837149,경기도 수원시
72,경기도,성남시,2010,674326.1365675551,79.19650283231688,46.8559052491745,6637.913871133539,2532.6574077323016,4843.027078025851,1492.8997040730767,198116,539177.4283282104,경기도 성남시
73,경기도,의정부시,2010,395749.49591720244,53.98665390541495,29.549908708416226,3650.1689692057507,1706.4508403406157,2459.862642799042,1015.3449711861119,90338,315412.17368889984,경기도 의정부시
74,경기도,안양시,2010,494567.8772580281,63.421445882731035,33.930677732288586,4740.404235850533,1787.1977083585198,3267.3317846778195,1028.5116721878462,133819,391151.09937675507,경기도 안양시
75,경기도,부천시,2010,627061.0097687949,80.15667455738705,45.26147044401806,6083.136532777608,2343.1167592624906,4141.414825759983,1492.0633137283085,182639,497716.2560213228,경기도 부천시
76,경기도,광명시,2010,370284.06770443695,45.66024987823435,25.45763340410847,3858.5871451486296,1426.2359573686263,2779.5305460927457,778.6294870792759,68038,297806.5545368413,경기도 광명시
77,경기도,평택시,2010,370464.18982008984,72.26418997726662,40.51817026097662,3804.4175394245112,1686.6358107499707,2441.0291807906046,915.145356601017,89820,292971.24640936084,경기도 평택시
78,경기도,동두천시,2010,221195.7407303944,32.5461100094407,19.82413887968273,2133.618228873781,1010.6861261957353,1456.6073138588247,554.6339562812971,18157,177887.82758144266,경기도 동두천시
79,경기도,안산시,2010,543170.2978229042,71.6721767222726,42.20642648366534,5323.8726334483135,1947.496346697675,3646.3819013240095,1481.233602521631,169380,421047.67695378343,경기도 안산시
80,경기도,고양시,2010,656387.566055933,96.62435162900803,52.708275046352085,5873.985557666453,2578.3146441821496,3895.5647227262834,1420.693609839055,219030,511275.3263495328,경기도 고양시
81,경기도,과천시,2010,239058.68758784025,27.10209651231642,16.613701094158863,2248.580677588223,900.6978606993965,1575.1402382986269,486.4031305298394,16882,190869.06644399758,경기도 과천시
82,경기도,구리시,2010,293230.2146704484,38.3576922321468,21.37650923303559,2801.024851020086,1170.1012516939707,1926.415838211874,685.9557625431348,42489,234451.77666968596,경기도 구리시
83,경기도,남양주시,2010,460633.3521450311,66.40849635734236,40.03476183282317,4595.447551398843,1926.1221415802208,2799.0696128687746,1083.4533695517034,118470,366558.15110593295,경기도 남양주시
84,경기도,오산시,2010,275784.29257749056,43.659147753992364,26.430599354029912,3154.404934400054,1032.583003562775,2085.647372661454,669.3897436262383,37843,219310.3830117369,경기도 오산시
85,경기도,시흥시,2010,394904.7990934399,53.31693427977554,32.859797933099166,4133.2616885573725,1470.3794987143867,2783.0124045876305,1033.098290813972,93970,309088.25230860116,경기도 시흥시
86,경기도,군포시,2010,340826.7515671819,46.389455622028024,27.472453155863253,3664.7991872042835,1230.5829379940392,2420.023971180809,714.3550787316088,60693,270553.6150962827,경기도 군포시
87,경기도,의왕시,2010,280359.86898513103,36.84382482603015,21.658587693890983,2782.775547936404,1072.7423912313639,1881.213444423169,609.4720831273908,30830,222790.32584198652,경기도 의왕시
88,경기도,하남시,2010,268842.3356835287,34.042109081255056,21.057173211582963,2555.741450307662,1111.507600989571,1770.1405874911343,595.9394066912932,27382,217192.29512205842,경기도 하남시
89,경기도,용인시,2010,608991.7290703384,94.82134459129963,60.664912471666916,6543.674016389594,2137.073858723614,3915.4485039129627,1208.0636169797406,191613,478912.5870191874,경기도 용인시
90,경기도,파주시,2010,368544.0133618992,64.02507860959507,41.76215233190446,3691.779561603381,1649.5872209382092,2358.9136270307604,840.7185646016359,71543,294691.3587439216,경기도 파주시
91,경기도,이천시,2010,266577.80830766354,47.50983700299551,30.29636066773175,2770.07200311639,1198.382575660451,1829.0808167332932,628.7120083861311,43007,211950.27292168242,경기도 이천시
92,경기도,안성시,2010,249107.69575645577,46.95684331684993,32.32910597299578,2516.6077837751177,1206.0622375324142,1695.7505872256622,570.6777157428687,34198,199490.3019542083,경기도 안성시
93,경기도,김포시,2010,320723.3252457914,51.576762344224946,31.014648091063886,2993.475995551937,1315.1481250161767,2035.7885145057724,737.6453939202667,50645,254614.99706150976,경기도 김포시
94,경기도,화성시,2010,437472.08135278465,79.13357585574717,49.267759077537704,5900.586251732833,1643.857287769568,3214.2891865802385,989.6046619796443,102533,348495.0848715474,경기도 화성시
95,경기도,광주시,2010,314199.84213701397,41.51444948101632,27.1146611613498,3106.852051214713,1323.5437740149164,2092.3839621443612,758.0822365298241,48825,252164.7908999656,경기도 광주시
96,경기도,양주시,2010,460633.3521450311,66.40849635734236,40.03476183282317,4595.447551398843,1926.1221415802208,2799.0696128687746,1083.4533695517034,39775,366558.15110593295,경기도 양주시
97,경기도,포천시,2010,246448.1488969065,42.52440068187684,29.622632335228236,2220.3072002439735,1214.7616575313,1592.312096229779,640.4191901386895,31501,197759.1838924577,경기도 포천시
98,경기도,연천군,2010,190561.5614856965,29.82453340407295,20.4034759828253,1780.6502161790804,901.5857236870968,1242.6685728497164,434.8396141628601,7572,153551.05979668003,경기도 연천군
99,경기도,가평군,2010,186636.73186624798,30.15406007741556,20.407833326428694,1702.5218491040193,952.9446898580717,1198.9530167930345,426.0937866666986,9620,150729.05087409663,경기도 가평군
100,경기도,양평군,2010,216813.9773118814,36.518215187820424,24.98080137156568,1940.813367878679,1074.9826907036224,1392.6866065920901,493.4211136293277,15760,175379.73812951404,경기도 양평군
101,강원특별자치도,춘천시,2010,275333.67723686784,39.181195710085134,32.465390687350286,2471.2244899679813,1413.390918395512,1695.1255786522852,608.021238452605,55940,219695.68348811712,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,291755.40188717283,50.4989699341225,36.3206169934465,2759.2485680393534,1443.0805478590155,1807.2697251895365,689.1657670544259,68148,230905.26628411643,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,147008.97831033243,30.69462122687065,26.437675561095865,1117.913963733673,992.4893015018768,738.495154574736,332.4862472817425,43102,118300.57064053667,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,88493.72282895201,22.66656344964826,16.731238686904973,690.5951499011762,650.2267920770342,471.5373551308923,208.53392372307286,19184,71289.57479265015,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,64362.91986222821,18.936447801816488,15.649130295126854,526.8326255544544,529.4291892804811,348.92027963886454,143.95868103176028,8730,53039.46321904991,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,75479.8517084014,15.968796505395298,14.992432165182,611.8173327308308,533.5893006560623,402.180430790142,208.02347763481046,17637,60406.70353364291,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,76974.21557579932,21.01996617753167,18.40865640947225,558.7903044958204,610.3530630360297,392.91362675064187,174.16211825477907,13494,62531.42686323028,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,176160.80529521353,33.47237813245291,26.351506968934146,1589.8279296214746,932.356185900436,1098.8741649518697,394.47732602686614,12117,142089.3783732891,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,160880.06099554815,28.016912131654557,21.80109415621007,1468.2152671578608,821.4985100856956,1007.4089112523252,363.2806892819892,7229,129593.98625780888,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,84531.75324782862,23.78167658957426,17.691556311576115,694.0844094457633,619.0019393470078,460.1641255533611,194.0218289764901,6463,68687.2261977525,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,103133.95792074762,25.973032854909064,21.447313468526872,881.5853554873664,642.522104638664,596.8777108163696,231.62529821056822,7009,83685.51772563388,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,63042.46684886954,21.212935653851286,18.030189742823723,470.9822680232189,521.7247415870715,352.44668884744027,145.34830448728832,6046,52111.48377534214,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,183263.9926652848,29.400963862621534,21.9696065664665,1740.2861831561586,835.7748754567681,1178.0257587261292,411.28672230715125,9201,147283.8555380139,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,158393.30205457,26.65147924884743,19.62322471994285,1492.0601746102964,725.2344680903212,1032.9978003687127,363.66793319931145,3981,127491.92961614596,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,133010.01486586285,21.86863547617751,16.99252131437885,1221.5974458077567,635.2416994666769,866.0782858662486,294.72355244636594,4070,107620.65022566156,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,113282.53123557197,23.945742495417225,17.838020222518832,1060.2292644889915,598.1996361415039,714.5469645533071,258.4976337626455,5546,91802.81953977275,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,51130.80466355959,14.877311568312084,15.487632023730583,376.04594681998003,414.85774148647016,281.92856421195876,126.12273612468425,4765,41803.119102830504,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,56947.73710868345,18.30384234903969,16.147410302293917,436.4371570006148,441.07767376234625,295.8309909757193,143.6526717496193,4362,46397.162476305595,강원특별자치도 양양군
119,충청북도,청주시,2010,438610.3978454654,67.69457814588796,42.62054417005282,4552.459079560896,1852.3438159082446,2735.1208774925017,945.9167871322865,151613,340478.473342004,충청북도 청주시
120,충청북도,충주시,2010,227530.31008895856,43.37590490122032,32.09948914980953,2051.2213260158824,1260.3411619248986,1367.4437526448562,535.6372518495169,42402,181810.35947272094,충청북도 충주시
121,충청북도,제천시,2010,176711.37304008033,35.57486170191887,24.59268789203608,1562.8904670724874,1032.8850446223971,1041.0991710173664,413.7083264354958,27027,141742.59452017484,충청북도 제천시
122,충청북도,보은군,2010,119423.06724234289,28.40679241574688,21.256070253099402,1083.7139544210654,750.149113476635,708.7893534200598,252.65593905168907,5190,95408.74339680823,충청북도 보은군
123,충청북도,옥천군,2010,122707.4782215365,28.89310716413281,19.687706569680838,1087.7329563844542,773.8851553619352,718.0795389744617,262.55655732149586,8840,98298.88768961093,충청북도 옥천군
124,충청북도,영동군,2010,101386.58203953356,25.365593328329076,19.503959860884745,861.740292693273,744.7681926381383,555.6072626053844,208.2109191952663,8122,81747.89411123785,충청북도 영동군
125,충청북도,진천군,2010,174144.94841446812,31.011391167216647,22.356373449015955,1724.7894391685397,877.0384539177454,1168.4922658150851,408.35382121286057,11716,139172.57006760227,충청북도 진천군
126,충청북도,괴산군,2010,140966.43449022135,27.606665301312724,20.797755288733967,1282.6444693264214,812.1776156560727,887.850511371869,314.2299301768036,4783,114023.1767344943,충청북도 괴산군
127,충청북도,음성군,2010,178505.355885924,33.17907754916589,24.26473313333403,1711.1018405763996,977.4482532379751,1159.1184838544866,412.9275939708322,16670,143386.2910473046,충청북도 음성군
128,충청북도,단양군,2010,90255.17899770665,23.424600556540526,17.30584877326136,776.6509623136809,614.5104984354736,524.732412812089,196.9870889844505,4913,72936.33567877684,충청북도 단양군
129,충청북도,증평군,2010,149144.0825699637,23.866537116650193,16.291368570336967,1495.1273216544723,722.1891117577768,982.5221464806806,336.6140466057081,6532,118989.7447421131,충청북도 증평군
130,충청남도,천안시,2010,423610.59144136106,73.6879310282683,49.473474514816026,4630.170199566955,1774.2425330022108,3049.894819752622,1013.0390069760722,124901,331874.77584350726,충청남도 천안시
131,충청남도,공주시,2010,178115.44432896224,40.429943951559224,30.42677195656856,1586.748195608597,1104.53882784727,1057.9890653869065,385.0098289816019,23194,142453.28360121866,충청남도 공주시
132,충청남도,보령시,2010,147601.1793870816,37.786015576227065,29.116621162482907,1331.1753434980544,949.6195491535226,900.5463900144213,336.3273733850212,19230,118350.28871537208,충청남도 보령시
133,충청남도,아산시,2010,286495.3776606821,48.69547455547807,36.77498015810142,3434.7804477522996,1331.822543447868,2140.953549833536,664.123652465268,52782,228680.03963443363,충청남도 아산시
134,충청남도,서산시,2010,232846.65448768053,43.316446609079335,29.394235075043508,2348.5155846566627,1161.135891920119,1532.096707544274,540.4222825828614,32929,185683.10109374265,충청남도 서산시
135,충청남도,논산시,2010,148053.37981835002,36.23383293289818,31.459052501062658,1271.9763339028373,1044.8906067746882,833.0608485496983,331.91080454083163,22801,119010.84072933372,충청남도 논산시
136,충청남도,계룡시,2010,119492.84969451494,24.730275135631306,16.744696392347976,1160.2350773060712,595.9594029639861,694.4767807396299,246.98101802145234,11413,93176.29078589694,충청남도 계룡시
137,충청남도,금산군,2010,106265.82553719594,26.188896700835357,20.235024609402878,967.0694318638182,762.2930668452386,621.7723395837487,228.2264010559168,8610,85739.31406395743,충청남도 금산군
138,충청남도,부여군,2010,127705.74513805445,33.841750587613156,27.006132237858026,1082.7104032353063,929.8101743983698,740.8598502505487,279.40829816914146,12298,102826.54048029138,충청남도 부여군
139,충청남도,서천군,2010,112771.97221240433,29.34289505584966,23.73867908011392,929.7191843137709,855.2486918635985,621.5735597089206,232.65392281214895,9212,91072.74514358178,충청남도 서천군
140,충청남도,청양군,2010,137455.95823915457,28.67004704059399,21.575009249426685,1291.4440056940325,809.0325535899354,868.8054382465618,299.83061171429495,4797,110215.68877122553,충청남도 청양군
141,충청남도,홍성군,2010,182034.44906684503,37.47068968181129,26.759806930130896,1657.6985161045907,1038.4390471702081,1136.5438248208272,401.0175081181427,15888,146230.22014376096,충청남도 홍성군
142,충청남도,예산군,2010,190444.42995758684,37.63493753524869,27.36815075987117,1732.404210126776,1100.9911802086979,1192.7953565084538,428.6741456262702,14335,153432.6610560767,충청남도 예산군
143,충청남도,태안군,2010,188741.26128070592,35.957246866678204,25.287017630112725,1752.7057366269307,948.8412838503918,1211.7286861748805,437.1996879816542,9606,152239.37864192753,충청남도 태안군
144,전라북도,전주시,2010,382387.5005089775,72.12621497269186,46.311496839704155,3457.34248819334,1883.29633295108,2178.0472528699843,715.0484760385642,151005,294592.71116724255,전라북도 전주시
145,전라북도,군산시,2010,209480.63989402237,46.84242577492203,39.852064280799624,1935.5023993340835,1346.757607739975,1348.5372719332645,477.97779473745055,54777,167014.9151800865,전라북도 군산시
146,전라북도,익산시,2010,230326.46593439547,61.28898359742716,44.0535294599736,2008.0111630615431,1437.1787499318855,1311.4027358560852,516.2282067310176,66259,181330.45688035508,전라북도 익산시
147,전라북도,정읍시,2010,126452.00211049992,38.45353260231225,30.063838824468405,1028.6406093902042,1017.7399270334245,660.2745989637781,279.20566289435885,23035,101403.94576626425,전라북도 정읍시
