,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
21,서울특별시,서초구,2010,397726.1811355719,39.236059654895406,26.347057587126997,3816.5036795272244,1460.6260007540873,2714.6118456150616,819.1003885112818,83618,320971.8860958237,서울특별시 서초구
22,서울특별시,강남구,2010,419317.9504837,40.131776469492884,27.207098733050834,3866.3824879908666,1522.1098746873301,2811.1766810259833,860.5710888811542,113377,338354.9241262663,서울특별시 강남구
23,서울특별시,송파구,2010,448313.2176301469,43.867016576254414,29.107008470790696,4284.729984926269,1647.9218533737753,3073.304061499781,926.4080121838748,133701,361488.7589939908,서울특별시 송파구
24,서울특별시,강동구,2010,420560.7676310275,42.640274696689886,27.56181390415154,3989.871030483024,1587.3236068091564,2874.3838781237655,892.971741346835,93125,339453.1789822224,서울특별시 강동구
25,부산광역시,중구,2010,179464.2368324057,20.247192342487086,16.091096801812103,1390.7237260247985,1045.3602120061837,1042.2861703343601,410.3232638476294,6794,146648.25697973665,부산광역시 중구
26,부산광역시,서구,2010,223883.1511762879,29.07016144240285,22.680673881292943,1893.9327916690286,1169.8984282187332,1322.8992813238242,484.38166241255976,20179,179613.1293450524,부산광역시 서구
27,부산광역시,동구,2010,216227.75668269506,24.193601058248017,18.495434795216788,1728.444502289658,1231.3209528677057,1244.133338435351,472.8188604981216,15042,176675.91494168097,부산광역시 동구
28,부산광역시,영도구,2010,202262.94019039607,23.582133545034228,18.229990524699964,1596.4444619176566,1173.0891182845744,1169.9353514156269,456.821766314957,23487,164860.59497298175,부산광역시 영도구
29,부산광역시,부산진구,2010,251698.37344381798,28.701409707522924,21.63195203429437,2048.372420834434,1392.0241930903685,1469.6615361921004,534.8808435729053,66621,205528.72411788467,부산광역시 부산진구
30,부산광역시,동래구,2010,245411.31743664973,28.133479434864736,21.53581052187293,1956.7544300103848,1288.9048051728005,1376.0390368820306,512.6092233464268,54555,198437.6685952602,부산광역시 동래구
31,부산광역시,남구,2010,231635.26691840746,24.829201510863953,19.068308222841694,1862.9494546118024,1278.139058104113,1314.8359459879512,497.4629353358093,53215,188979.88085998976,부산광역시 남구
32,부산광역시,북구,2010,231497.43796211094,28.94818308380676,22.562190813412315,1929.2020720296669,1207.2424458425908,1358.7501533200887,499.064680634808,66336,185837.12092683304,부산광역시 북구
33,부산광역시,해운대구,2010,262357.951249726,29.50652655017073,22.590350568344384,2139.998099209495,1353.508023316994,1492.2521809305977,558.8383749618608,89183,210911.79354085258,부산광역시 해운대구
34,부산광역시,사하구,2010,242467.00553079913,29.612671591890244,21.478794226033695,2028.2276661115081,1303.6033841778003,1463.5069035610818,538.6726073277451,69512,195853.95951333898,부산광역시 사하구
35,부산광역시,금정구,2010,240127.44066598432,29.247891754922954,22.079765658198717,1923.7017539432322,1277.671079310575,1345.582067445457,498.3931337535404,47905,193614.81120411117,부산광역시 금정구
36,부산광역시,강서구,2010,223883.1511762879,29.07016144240285,22.680673881292943,1893.9327916690286,1169.8984282187332,1322.8992813238242,484.38166241255976,9420,179613.1293450524,부산광역시 강서구
37,부산광역시,연제구,2010,240212.62608952017,26.31755209716922,20.484407915177187,1932.5106620775282,1287.2843174559002,1379.5819504164522,505.5587100108389,37948,195359.34427156652,부산광역시 연제구
38,부산광역시,수영구,2010,231264.59201595193,26.12495002140496,19.072275121599834,1853.1697676990716,1250.3465387884555,1313.8335757864293,493.4158575694116,29548,188127.9611556605,부산광역시 수영구
39,부산광역시,사상구,2010,238242.03657891546,28.97208110603834,21.49436495700251,1991.614254608699,1272.2934369905674,1433.9556887142573,528.4699380110601,48525,192535.3964289875,부산광역시 사상구
40,부산광역시,기장군,2010,213806.78531701304,28.687749211763357,21.460564425444986,1844.461220026851,1135.656650103402,1277.4918953431793,467.33384074598274,18728,171905.2593256428,부산광역시 기장군
41,대구광역시,중구,2010,245648.2970987288,34.72757666126712,24.06230518238736,1996.2672311641156,1228.444685497019,1305.6847929103178,495.71721003582155,11165,193185.9782276707,대구광역시 중구
42,대구광역시,서구,2010,282883.38117123605,40.31873450701174,28.36116622625022,2445.7783724222318,1365.877298950148,1582.20980610365,567.2494826989317,40098,221874.1353330209,대구광역시 서구
43,대구광역시,북구,2010,258117.42986022215,37.32140282229369,25.200446385636763,2181.398181298576,1289.8603452972854,1418.6340804549404,539.3368826047305,100292,203640.07475231987,대구광역시 북구
44,대구광역시,수성구,2010,256707.28233003235,35.038726506896495,24.862103559996136,2008.23128703214,1269.31491328617,1312.3792181992353,496.6853761285521,114551,200576.78407948234,대구광역시 수성구
45,대구광역시,달서구,2010,282883.38117123605,40.31873450701174,28.36116622625022,2445.7783724222318,1365.877298950148,1582.20980610365,567.2494826989317,139373,221874.1353330209,대구광역시 달서구
46,대구광역시,달성군,2010,199358.5248984038,34.03654640088696,24.263517458099308,1838.3794127836493,1081.9591539330684,1162.7352259470574,417.19858096636034,37245,157937.72220122398,대구광역시 달성군
47,인천광역시,중구,2010,268435.41369575716,35.56632743443341,22.555171849540034,2586.4942931061196,1135.4963642084897,1784.4267235717923,643.462398527967,15436,214912.6410543206,인천광역시 중구
48,인천광역시,동구,2010,393142.21914074715,51.27065379622524,29.806508137625613,3812.3168733930015,1558.2289601494035,2609.27292005546,946.5661611020776,13286,312850.0068696956,인천광역시 동구
49,인천광역시,연수구,2010,337808.4652458233,43.58281572923458,26.55814671376514,3215.186789813113,1336.9928505005566,2196.269443366524,782.893013364016,68263,267348.51708402956,인천광역시 연수구
50,인천광역시,남동구,2010,393142.21914074715,51.27065379622524,29.806508137625613,3812.3168733930015,1558.2289601494035,2609.27292005546,946.5661611020776,99365,312850.0068696956,인천광역시 남동구
51,인천광역시,부평구,2010,424239.6858895554,53.42359542244601,32.267882753264054,4065.821958882662,1695.7855615148014,2775.4178512547533,1022.2630240872583,118245,337372.04844931583,인천광역시 부평구
52,인천광역시,계양구,2010,397117.9209334936,49.455898811291476,30.28497612618325,3817.647752679119,1551.4042344218,2610.1539974728876,946.7320793059656,80106,315085.00774348597,인천광역시 계양구
53,인천광역시,서구,2010,379587.3498522519,51.831929452400345,30.40511828108156,3662.0328148641406,1501.464610014777,2478.929867017036,907.7964988961878,94084,300700.7419565922,인천광역시 서구
54,인천광역시,강화군,2010,310599.5812179502,43.71693752527259,28.355976725230967,2927.077190857228,1344.5025717209705,2029.3177119325658,703.9355016128222,9950,249036.81625774817,인천광역시 강화군
55,인천광역시,옹진군,2010,273630.25356237806,37.097792854181726,22.804829206115414,2633.163150113616,1125.8567990733377,1811.4035511693019,642.3987795442986,2371,218408.23079341848,인천광역시 옹진군
56,광주광역시,동구,2010,184247.4884837017,34.834778712370046,22.46576879219432,1593.4135912294382,1011.8859613530053,1026.2547212427032,386.3315694744276,17967,143845.78213617209,광주광역시 동구
57,광주광역시,서구,2010,208873.98019713216,39.16618954671353,24.454936030038038,1854.7239190847413,1083.4485978748573,1176.9389234833782,434.91741412982896,73185,161913.6600057949,광주광역시 서구
58,광주광역시,남구,2010,188751.10124809758,35.52895533579181,22.672230460374376,1641.929468060684,1022.0141859685481,1055.8727543174077,393.4168581280881,48288,146956.20205596535,광주광역시 남구
59,광주광역시,북구,2010,217886.7817588414,41.594397865911766,26.251579724300658,1962.054354194338,1130.7733647064092,1226.9278725108509,456.2759640913595,107857,169118.85506831823,광주광역시 북구
60,광주광역시,광산구,2010,188258.5018512059,38.27937920561793,26.03461824198009,1896.3766753089358,1001.8076072165832,1136.5381115043915,393.7284745342686,94013,145059.87762336194,광주광역시 광산구
61,대전광역시,동구,2010,221076.09407415468,38.93225015878254,25.66420189422485,2076.525060679848,1128.8154920849445,1373.3162224189455,495.6467973201583,45875,175480.1629282428,대전광역시 동구
62,대전광역시,중구,2010,235330.189722361,40.11835072232179,26.176936171908746,2198.8788810643564,1146.164664703094,1452.6901106045912,522.3548001094277,52699,185924.3793451634,대전광역시 중구
63,대전광역시,서구,2010,275006.619929654,45.98155136670683,28.19837709421645,2641.687384436489,1174.5583772924167,1715.0822528647072,566.8651229407678,117219,214399.14925689745,대전광역시 서구
64,대전광역시,유성구,2010,265027.72995323956,45.42457033267997,28.377042339459035,2596.821226951803,1131.6382607313142,1666.2596706496863,537.2648040404106,67011,206767.5609685078,대전광역시 유성구
65,대전광역시,대덕구,2010,246766.9944061695,41.43523599759775,26.28756852479057,2330.2066079789897,1127.4252998943543,1527.9657662461032,536.2582631306575,46715,193730.3376950617,대전광역시 대덕구
66,울산광역시,중구,2010,235254.9172296323,34.82386156794783,23.62481851713953,2193.7903258909,1031.6871585149622,1492.6154384648023,529.1564386672903,50836,183989.80551687657,울산광역시 중구
67,울산광역시,남구,2010,241133.67138458326,35.39260873455993,24.18983789512974,2216.01652643444,1066.8213534349482,1525.4768194453982,542.7178344641356,80134,188950.53141602353,울산광역시 남구
68,울산광역시,동구,2010,222204.33376251615,32.7356381970715,22.718549393426056,2093.1428457724014,1042.1040817984183,1430.9199743448305,490.6881409270887,35222,175810.22286597546,울산광역시 동구
69,울산광역시,북구,2010,225662.84978444228,33.98527513357573,23.054496036005716,2131.608811451375,1013.0084730111338,1431.1565633902924,504.3761104020168,44216,176780.0374802094,울산광역시 북구
70,울산광역시,울주군,2010,226071.01527128695,37.200724160017984,25.49100175390487,2095.3049611133524,1116.4639374179756,1398.8981580677344,505.1693000938995,43452,178803.60537940645,울산광역시 울주군
71,경기도,수원시,2010,496276.37773967977,69.77792272882985,40.38050412529949,5020.315669818276,1915.9365129857404,3423.288412665801,1123.5750514169158,243921,391283.108721226,경기도 수원시
72,경기도,성남시,2010,486651.737548292,57.5202509383043,35.25320490017249,4736.430110972478,1869.586786351172,3393.333743357952,1072.4360372314932,198116,390038.9016126494,경기도 성남시
73,경기도,의정부시,2010,371423.1158266107,47.87918985861083,28.659239527489298,3463.0475626781304,1563.9244810662012,2378.31283446984,888.7657198069489,90338,297580.5506785037,경기도 의정부시
74,경기도,안양시,2010,412079.5160629426,51.83157512767786,30.085624379016576,4001.4752442218683,1551.8158341283768,2775.7754367846637,888.9524576221794,133819,328124.01599854574,경기도 안양시
75,경기도,부천시,2010,476745.19796768867,59.82842405895515,35.24084272076574,4601.694936212311,1839.2569389483708,3163.9372233581253,1120.7751570844503,182639,379636.6817593767,경기도 부천시
76,경기도,광명시,2010,382508.11871027836,44.68875937770596,26.85526844704769,3788.4160652070977,1487.1499985373691,2712.265094692432,836.6851625781143,68038,308012.59952017886,경기도 광명시
77,경기도,평택시,2010,334935.11748078873,56.95562627917058,34.654266465719026,3388.609202236201,1474.8808970652108,2230.8330462174663,787.9080416876222,89820,266073.89833640674,경기도 평택시
78,경기도,동두천시,2010,290782.49658682593,39.81447041398228,25.1209927840959,2773.2508633330867,1252.238310582869,1912.094153842216,687.339284436343,18157,233462.95570463166,경기도 동두천시
79,경기도,안산시,2010,437686.2109545638,58.05284104065494,35.03740102065796,4342.157810707379,1652.9314671518089,2959.381350718353,1088.4048266520572,169380,344435.5555274111,경기도 안산시
80,경기도,고양시,2010,478187.9268496795,65.72210705015371,38.12488124150497,4411.989296396735,1908.050108877269,2997.806283751703,1060.6788716029696,219030,377768.8820750177,경기도 고양시
81,경기도,과천시,2010,333068.8529483921,38.77061627272024,23.97826954133396,3190.7557070728567,1280.2926462443086,2255.4923665719803,715.5093633059233,16882,267237.5761719047,경기도 과천시
82,경기도,구리시,2010,348497.98839831835,41.3768151537765,25.110599344398395,3279.0349929860904,1399.7745156078427,2303.0192965003657,792.3144315856287,42489,280501.5156976142,경기도 구리시
83,경기도,남양주시,2010,392919.3903425638,51.864743485729754,32.09175465373781,3804.1745890679936,1622.4767066695902,2507.4242410955985,901.8492851345284,118470,314605.2013480792,경기도 남양주시
84,경기도,오산시,2010,324523.6163947367,48.27069534139247,30.071890722734494,3395.012221329323,1295.2204386459807,2267.6981371132056,749.6798256860246,37843,258388.3299502015,경기도 오산시
85,경기도,시흥시,2010,384780.22811606305,50.169046904099474,30.822317769473038,3861.2541390962465,1483.1567454636033,2641.1579628990075,931.0320629712921,93970,304772.31139203213,경기도 시흥시
86,경기도,군포시,2010,367873.92405264295,47.99072371810977,28.758776192356915,3720.7917627106967,1391.3549327853761,2532.2192998761275,804.851369541064,60693,292838.45725083956,경기도 군포시
87,경기도,의왕시,2010,354300.75160004135,46.38379947507738,27.777067010536204,3521.930078564215,1364.706158645859,2408.2831828394847,784.0866505365968,30830,281899.33611595415,경기도 의왕시
88,경기도,하남시,2010,336368.5044456518,41.09043912239474,25.802974841347957,3208.8787311856586,1357.1168740533485,2240.1037776420517,746.6020016210949,27382,270778.0151883888,경기도 하남시
89,경기도,용인시,2010,442811.476594768,65.41721366669756,41.6228289465094,4574.809574148598,1681.344962588653,2914.4259584865936,936.7501633341523,191613,350836.94022286753,경기도 용인시
90,경기도,파주시,2010,371863.86751593713,54.097256745001154,34.27644952057368,3593.760732488066,1571.4437255957432,2416.818495740532,845.6498119207399,71543,297520.0388574361,경기도 파주시
91,경기도,이천시,2010,300457.031489145,46.27057705628695,29.769644560167674,2995.8355037308224,1294.9680875409315,2018.288634625262,686.112260896663,43007,239805.37928595775,경기도 이천시
92,경기도,안성시,2010,284375.4341957382,47.082948394230954,31.261036123849117,2839.2392896485944,1283.0596170745023,1906.349571404003,646.9805579117373,34198,226998.24846275896,경기도 안성시
93,경기도,김포시,2010,367096.88967982464,51.12919621154702,30.976135578460404,3469.501147872599,1483.021240979899,2382.0353726120793,841.233734162867,50645,292303.0094695662,경기도 김포시
94,경기도,화성시,2010,394428.0963756643,61.01394237334907,37.93537430281694,4496.293516821958,1537.744134882606,2760.538234983228,902.9932837644341,102533,314010.99654141057,경기도 화성시
95,경기도,광주시,2010,346588.5692248576,44.89826136883469,28.713960427996454,3382.6493481053253,1417.2092070687802,2325.0025619637922,792.9722929969653,48825,277910.7039653438,경기도 광주시
96,경기도,양주시,2010,392919.3903425638,51.864743485729754,32.09175465373781,3804.1745890679936,1622.4767066695902,2507.4242410955985,901.8492851345284,39775,314605.2013480792,경기도 양주시
97,경기도,포천시,2010,293441.67461237847,42.47626080965583,28.11402299580857,2746.48478552049,1300.217379330358,1920.3428782456847,701.873142456669,31501,235512.61641480017,경기도 포천시
98,경기도,연천군,2010,272858.60144040483,37.94952109971346,24.777660515790163,2583.417552468632,1179.382335002705,1792.3250659693335,625.129423765995,7572,219135.68658949193,경기도 연천군
99,경기도,가평군,2010,263062.2561501109,37.47676585285454,24.916694056825506,2477.643423402327,1180.7989203440188,1720.5032684793782,599.751155218536,9620,211424.54651370482,경기도 가평군
100,경기도,양평군,2010,279075.29739419644,40.83686400091295,26.958740946683676,2629.843751957325,1240.4597110174213,1830.1529850249353,630.5877913525617,15760,224249.34905909668,경기도 양평군
101,강원특별자치도,춘천시,2010,276666.9963273789,39.24413720997022,28.554781146718657,2574.597174503975,1283.6241907786195,1774.3496664655393,623.4930334201557,55940,221509.9820912798,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,269606.41855984624,43.37810023208709,30.12772491248951,2562.426261035244,1271.633887072429,1718.2827865271297,620.6078054151926,68148,214898.78439016893,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,104498.22497480127,25.18786760190978,21.23939045679305,805.8660868618541,753.8388437671407,538.1866205935756,238.37208045178113,43102,84508.21400501503,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,85362.01984708688,22.41438991308072,18.311938397840752,650.8379234685733,655.0927928771572,443.434840716003,194.5595321160742,19184,69233.47565078578,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,81148.97781999438,22.597837394713597,17.884648396734857,660.902379830581,636.3155064631683,439.5273408068101,177.36115701106954,8730,66240.8582555788,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,73089.6416016519,19.03002182016518,17.03339949478219,580.7710024755437,533.5662682141242,395.68943297652766,186.29841738320678,17637,59027.590868673164,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,83204.24724251514,22.11785825757119,18.02201107343397,634.1422801111157,644.8311695597413,432.30767258896236,189.15830132646008,13494,67543.65825935,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,237130.42465092512,37.291529914825304,26.59222181640105,2228.00861542097,1106.7838117426427,1530.96575364461,536.2947421250063,12117,190386.33419909253,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,226235.61217436974,35.53099607444642,25.16630772953483,2131.9390281690844,1060.4922221642169,1456.821833721473,513.4118984056247,7229,181516.12159172737,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,153712.47238174322,30.414280124698685,21.58314828654668,1400.7294217061183,844.8998728264534,942.1866724462305,339.12836109718654,6463,123390.23820473287,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,176995.56304805615,30.94465675247517,22.763018456043124,1613.0510316732943,901.2403987750836,1119.5201627976596,393.80375748879624,7009,143007.9658886212,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,105291.7220018216,26.06518741267508,20.467977833648952,912.0934139342644,695.7810737344092,608.5400572610658,237.00482775728318,6046,85173.14055522853,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,261999.69630581138,37.06693338690582,25.087758091701694,2490.7893085061673,1127.6673309838986,1714.9711184336677,596.485593879282,9201,210295.47208177196,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,236765.04823556283,34.89479685567382,24.006200326878357,2245.4613579355314,1041.1173506822818,1549.1668847587796,540.7036431693604,3981,190076.15210412914,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,219156.34541337442,32.28723219683571,22.513895185399857,2055.177386150879,972.0234489855429,1432.0781251782962,498.2042181010674,4070,175939.27751400726,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,199928.72254621607,30.96523792626518,21.933890656358546,1864.48558369451,921.7939092487803,1298.4155893410261,443.09598287557446,5546,161277.52537560317,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,71148.82535864308,18.888443636528756,17.19125855797647,567.5531236010053,521.3188102122001,395.0669077624338,178.80086239282838,4765,57579.18662593902,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,82847.97994480615,21.37621524227676,18.262113876745204,677.2397393289264,579.4715852653,447.41451605044097,206.01824323632582,4362,66832.95796330458,강원특별자치도 양양군
119,충청북도,청주시,2010,319866.28175756056,50.73353510216663,33.0631755057297,3194.4582933511692,1427.664743269268,2017.2076520819778,698.8952952361004,151613,251299.94962154498,충청북도 청주시
120,충청북도,충주시,2010,236076.8756476631,40.589749790836485,28.422503934654706,2215.5994708693584,1181.731172267751,1486.9417305086029,541.3159280927899,42402,188677.82949597956,충청북도 충주시
121,충청북도,제천시,2010,209380.73038542495,36.23280770859027,24.88219230739641,1950.9018970777877,1069.8546660771824,1320.8395053824677,477.8485272731422,27027,168027.05840038572,충청북도 제천시
122,충청북도,보은군,2010,178315.03321155155,34.209334794782364,24.292706240466117,1691.2579725327598,949.7059065262494,1115.3826003021136,383.11221522261565,5190,142151.2025364287,충청북도 보은군
123,충청북도,옥천군,2010,168459.5032561905,34.43398653621531,23.62598414006219,1572.5266022629037,937.2323489249193,1023.3347100485279,365.2799936955615,8840,133754.18950149408,충청북도 옥천군
124,충청북도,영동군,2010,139169.73117651607,30.570107255856318,22.611765027894954,1257.0391880176455,878.2045680178062,808.7537639988005,292.56896424942715,8122,111067.75620996996,충청북도 영동군
125,충청북도,진천군,2010,233633.45115071506,38.60640247926971,26.350890149315934,2303.3996981416185,1096.2006874991644,1547.2443960685816,533.2025904453704,11716,186377.88621214486,충청북도 진천군
126,충청북도,괴산군,2010,206268.95665436363,35.25023997203049,24.674881596745067,1945.8395704731868,1032.7767947595287,1313.6252093359553,460.75749751542463,4783,165006.76684591838,충청북도 괴산군
127,충청북도,음성군,2010,223430.03117338667,37.703062886680534,26.087084746052216,2158.7625404334444,1093.9709482215367,1454.7709338658335,507.4182173475541,16670,178737.93534000573,충청북도 음성군
128,충청북도,단양군,2010,156140.51069258252,30.39240905179148,21.533385610533117,1431.6801494303315,858.3404522782756,953.2315028739473,337.5363487451989,4913,125014.16627268842,충청북도 단양군
129,충청북도,증평군,2010,213136.7253804895,34.63419520173063,23.46052365840317,2089.9523375520125,1008.6825123282358,1389.4235293679483,479.7659210365212,6532,169940.11237446973,충청북도 증평군
130,충청남도,천안시,2010,336761.41926215193,56.097756310179115,37.48021652531482,3511.6214067476976,1466.102913615788,2327.130993223794,783.3228210401224,124901,266219.5400157759,충청남도 천안시
131,충청남도,공주시,2010,217860.0840417747,40.26152968848303,28.504942159278162,2052.0310394959274,1133.5333743861668,1374.8018026989052,480.31322192610554,23194,173893.68668086905,충청남도 공주시
132,충청남도,보령시,2010,199239.27106260794,39.95420820500692,28.64372297928076,1901.9883211656881,1061.5920168100317,1270.4183072419696,448.42302041989217,19230,158636.60229029672,충청남도 보령시
133,충청남도,아산시,2010,290727.3445360751,47.541267982344586,33.14238009292102,3107.92826403504,1319.516783924979,2022.3368174727323,666.7707604125201,52782,231712.4273739165,충청남도 아산시
134,충청남도,서산시,2010,273269.8186210481,44.70714079724912,29.70728869393924,2696.100402409726,1255.5577999369332,1802.7246830799959,624.8118701603198,32929,218078.27294635097,충청남도 서산시
135,충청남도,논산시,2010,171571.73826687565,37.810285475136205,28.968720638102727,1590.0099273003748,1026.8363939192109,1026.903875984687,378.2123209730304,22801,136221.86977348392,충청남도 논산시
136,충청남도,계룡시,2010,176561.34515972112,34.37013932501758,23.67744259638388,1694.0367511077498,897.546981586761,1073.7758924061484,377.34543290942423,11413,138800.2071897132,충청남도 계룡시
137,충청남도,금산군,2010,141631.45978006042,31.16943109327776,23.08571368864767,1302.143840943988,882.8841966964967,835.1030814792562,301.3159100760765,8610,112805.82331155073,충청남도 금산군
138,충청남도,부여군,2010,174708.78397198336,37.50870549374958,27.694127401204845,1636.0704051985172,1012.6768016166288,1085.9428876786815,384.3626672566703,12298,139115.314250306,충청남도 부여군
139,충청남도,서천군,2010,143773.8958160178,34.826814860964674,27.050910107564537,1304.8257108009914,951.3237426400217,850.5125781191134,310.5411460061067,9212,114811.33000819226,충청남도 서천군
140,충청남도,청양군,2010,206492.83833345733,36.653371071767914,25.89038442137062,1964.6354756832736,1050.3823776969143,1327.9357980595366,458.0038719729657,4797,165197.3808070845,충청남도 청양군
141,충청남도,홍성군,2010,236899.5431294554,41.29944400554042,28.393663334639935,2259.6714402349035,1170.5433568115448,1529.6784016341192,530.4259182016242,15888,189472.69962813525,충청남도 홍성군
142,충청남도,예산군,2010,245323.74809176225,42.14802646796365,29.113747177207426,2366.628425996672,1208.2921225631578,1596.3320403122707,553.9829241071122,14335,196230.78766307203,충청남도 예산군
143,충청남도,태안군,2010,259193.87934795706,42.263180811021215,28.334310908368277,2497.879468509234,1188.694367402309,1696.100377645056,591.0400294572231,9606,207420.5106420671,충청남도 태안군
144,전라북도,전주시,2010,230542.77858823852,48.46382623142394,33.80629807776511,2101.024202496114,1277.7434121508322,1330.7525609137037,456.58993418600164,151005,179934.7960295721,전라북도 전주시
145,전라북도,군산시,2010,170957.4133210703,40.07957621423189,31.875185403183686,1557.851519357076,1099.0882156655316,1044.4644499648173,379.81010049213654,54777,136029.1552597996,전라북도 군산시
146,전라북도,익산시,2010,183625.96903097714,45.78392507761502,33.73008527118708,1648.86930373847,1146.3694529826305,1070.2838902813035,401.8862674648583,66259,145105.14872624818,전라북도 익산시
147,전라북도,정읍시,2010,129912.80780138858,34.39884735791662,26.451168345973528,1107.8418658221342,933.3335368314509,709.9936692923143,278.9869436863061,23035,103524.13352648586,전라북도 정읍시
