,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
21,서울특별시,서초구,2010,426825.76776662946,41.898677964398495,26.83610846717178,4025.6518141573592,1573.183662641748,2912.518892295602,898.6139100208601,83618,344679.83563041233,서울특별시 서초구
22,서울특별시,강남구,2010,432242.5449556457,41.99424593683436,27.09227133881116,4020.0793828683527,1597.8726632486255,2928.281180177241,910.323312398854,113377,349505.2736513536,서울특별시 강남구
23,서울특별시,송파구,2010,455086.3556536677,44.19643379480601,28.20277845724419,4286.644731523223,1680.2378208296823,3110.9628078513756,960.166365653741,133701,367585.32327034976,서울특별시 송파구
24,서울특별시,강동구,2010,451762.44820105616,44.297314764384396,28.174164377432305,4258.048560054384,1678.5377334699313,3079.7984334738303,957.6147798732799,93125,364841.2887014008,서울특별시 강동구
25,부산광역시,중구,2010,193451.18418047315,20.523532692703235,16.36904286464835,1440.1424874388426,1130.8644192809459,1103.1842311455216,440.25435023227953,6794,158679.4142957215,부산광역시 중구
26,부산광역시,서구,2010,265330.92551109317,30.248506027442524,23.244402977237904,2195.6436767498985,1342.3526270477932,1542.8475542267483,572.2830602022941,20179,212715.19644128406,부산광역시 서구
27,부산광역시,동구,2010,233628.82648778227,24.380950124609967,19.03730024013868,1842.6242341147454,1302.7226590585365,1333.1228983891708,504.12095935698267,15042,191314.10073820103,부산광역시 동구
28,부산광역시,영도구,2010,207396.04882419683,21.94672459570081,17.338025408175785,1605.1658641542638,1175.345795999332,1181.062779135889,461.149499142584,23487,169609.47232155656,부산광역시 영도구
29,부산광역시,부산진구,2010,231736.0748769244,24.436891434671175,19.159638742954105,1824.909654187678,1274.3496830915142,1321.1190062839262,497.58549641237363,66621,189270.99545753177,부산광역시 부산진구
30,부산광역시,동래구,2010,244074.23453569165,26.180891573720956,20.54832926138228,1915.706933159499,1300.4546440536585,1369.876840974442,512.0729216580356,54555,198370.61460787093,부산광역시 동래구
31,부산광역시,남구,2010,221765.57110058077,23.29687299340426,17.85535069845889,1723.109663387911,1242.8868368504657,1251.5388220779405,479.75991818864316,53215,181605.35145285074,부산광역시 남구
32,부산광역시,북구,2010,228918.28741086146,27.41714688535452,21.468855298258433,1913.7599894212883,1207.9993898165449,1356.114408649495,498.77796374103417,66336,185004.4310576163,부산광역시 북구
33,부산광역시,해운대구,2010,240758.79769382311,25.88057340046147,19.911552553615614,1901.5468140207188,1284.036758412092,1355.079404554453,514.219659249572,89183,195542.1479048617,부산광역시 해운대구
34,부산광역시,사하구,2010,237040.3097615334,26.10497848182744,19.63092584125549,1927.387302009744,1279.7893745435663,1401.1643188940714,528.3172996149959,69512,192245.69025598766,부산광역시 사하구
35,부산광역시,금정구,2010,244050.5833602438,28.06752400963836,21.524450524072005,1950.3106580773301,1280.4957432499853,1373.0050575921373,517.6891353053076,47905,197498.37525308403,부산광역시 금정구
36,부산광역시,강서구,2010,265330.92551109317,30.248506027442524,23.244402977237904,2195.6436767498985,1342.3526270477932,1542.8475542267483,572.2830602022941,9420,212715.19644128406,부산광역시 강서구
37,부산광역시,연제구,2010,248141.06409423155,26.3475659134679,20.358968216871308,1951.2301562418695,1342.716828538921,1399.900469653689,523.4197291488833,37948,202450.4299647782,부산광역시 연제구
38,부산광역시,수영구,2010,242050.65111947962,24.739838100807198,19.407962852630295,1903.3485109652088,1309.3207771251325,1357.3171448445357,516.2276885201111,29548,197295.9575842853,부산광역시 수영구
39,부산광역시,사상구,2010,247995.5957581675,27.591992919058786,20.85198832906953,2029.8360660816124,1319.9527678125748,1460.3138490756148,543.7933882387482,48525,200855.02249956774,부산광역시 사상구
40,부산광역시,기장군,2010,238214.425590752,28.26244542775065,21.450895681960926,1964.98140097706,1231.345556945103,1380.2656661657934,515.2670304318095,18728,192172.3884324673,부산광역시 기장군
41,대구광역시,중구,2010,331356.42584681796,42.47693761955316,28.536560111617405,2625.6650300372216,1535.447786204095,1674.8536443050534,645.2320396227011,11165,257771.9356949702,대구광역시 중구
42,대구광역시,서구,2010,264738.1684599794,36.35923320257678,25.155727249889715,2166.408604749202,1309.1161498418553,1417.9636888954872,546.26484209155,40098,208201.86538486954,대구광역시 서구
43,대구광역시,북구,2010,257092.7132375728,33.269563377966776,23.518922437783544,2012.3792278380542,1277.5213957389012,1372.243673579479,541.5163130312487,100292,202910.84860386475,대구광역시 북구
44,대구광역시,수성구,2010,255785.72828431538,35.85415014799507,24.128642263335916,2102.9121968563372,1262.532481988034,1372.2128602569178,526.0240559437996,114551,201647.65194646653,대구광역시 수성구
45,대구광역시,달서구,2010,264738.1684599794,36.35923320257678,25.155727249889715,2166.408604749202,1309.1161498418553,1417.9636888954872,546.26484209155,139373,208201.86538486954,대구광역시 달서구
46,대구광역시,달성군,2010,234620.71627812705,35.48435676291881,24.968694656076757,1994.317550469725,1194.9934326133741,1280.1266198672745,473.60120414085867,37245,184516.64457043292,대구광역시 달성군
47,인천광역시,중구,2010,274478.5839567071,35.642983054361764,21.596837630428272,2610.2873919746344,1131.4588928616101,1815.086233027144,657.7874991645245,15436,219053.08072193078,인천광역시 중구
48,인천광역시,동구,2010,405386.29967087397,49.38252296945596,29.01961808842196,3915.073887200634,1562.6294262122997,2716.9975039701735,953.3016694671325,13286,323102.18420543487,인천광역시 동구
49,인천광역시,연수구,2010,360714.6426117141,44.98417995095439,26.59372270469069,3492.953308028938,1390.5519677063833,2410.858375498035,846.9192891504648,68263,286602.0830617377,인천광역시 연수구
50,인천광역시,남동구,2010,405386.29967087397,49.38252296945596,29.01961808842196,3915.073887200634,1562.6294262122997,2716.9975039701735,953.3016694671325,99365,323102.18420543487,인천광역시 남동구
51,인천광역시,부평구,2010,427093.65831196867,51.894215113671535,30.86510147490411,4088.1148207782257,1658.9627697082217,2822.032828499475,1010.0839810549082,118245,340018.1174909802,인천광역시 부평구
52,인천광역시,계양구,2010,425632.96251009835,51.13203883254175,30.47819644240142,4034.3784224761966,1653.9846391354224,2804.92080758026,1000.555623348336,80106,338980.94039471523,인천광역시 계양구
53,인천광역시,서구,2010,386472.52633582865,48.303537762742636,28.718523724597414,3652.147498447454,1520.8612091591074,2528.4128778977924,911.4938666682622,94084,307547.1145108738,인천광역시 서구
54,인천광역시,강화군,2010,324732.14399474603,54.601961211304236,32.84242033525564,3028.306590025673,1402.217162517923,1957.3886548229962,777.0879057964999,9950,254438.12016017165,인천광역시 강화군
55,인천광역시,옹진군,2010,300458.5405182407,38.27071509957647,23.137847497659504,2894.209942118984,1203.1789937750316,1994.602732902152,716.551290805946,2371,239245.22539020007,인천광역시 옹진군
56,광주광역시,동구,2010,244231.82380773907,43.039224041408225,25.336209676605847,2181.353886707922,1193.2235452558311,1376.5459564145392,502.7643594512698,17967,188359.9114928718,광주광역시 동구
57,광주광역시,서구,2010,229301.78038463058,40.4124638582197,24.49823265892461,2044.216212848405,1155.4868175651204,1288.4607250067816,474.9339217170224,73185,177732.48400767051,광주광역시 서구
58,광주광역시,남구,2010,219340.2704442523,38.46977015649978,23.036189245777148,1954.1454956388031,1084.6694859492356,1247.2002569952454,462.9957544969623,48288,169749.67104744923,광주광역시 남구
59,광주광역시,북구,2010,215586.24410587325,38.60447689970153,23.37524277972706,1938.5907813010945,1075.7679530661596,1228.8901586035133,450.6240171190701,107857,166607.1400043317,광주광역시 북구
60,광주광역시,광산구,2010,195578.3463834659,37.07091638185391,23.58435201114842,1807.6284619217097,1036.1310168604805,1121.380521104472,409.7176407853272,94013,151548.95230990966,광주광역시 광산구
61,대전광역시,동구,2010,239676.80418863165,39.78844423915049,25.024915412716464,2212.316563658765,1128.5227536785103,1451.3469347426255,525.2383553323583,45875,188427.66912222945,대전광역시 동구
62,대전광역시,중구,2010,256928.2802960569,41.98816709999221,25.194716444759628,2415.929522279626,1150.3861564580072,1577.4430491593052,560.3569649523376,52699,201291.72650873708,대전광역시 중구
63,대전광역시,서구,2010,258907.0662480828,43.95509357489581,26.680583911541763,2530.8912965708223,1087.3831351330218,1592.8501245913194,537.0355725511273,117219,201328.59023877096,대전광역시 서구
64,대전광역시,유성구,2010,316293.7754178111,49.85297413783267,28.614403051285333,2962.496487133004,1288.2824640378294,1932.9381191147063,651.0404592014813,67011,245094.67112093556,대전광역시 유성구
65,대전광역시,대덕구,2010,288523.88953886955,46.1017156209134,27.573644047464104,2698.449877409674,1254.3254383960777,1769.998989113429,607.9747790469884,46715,225345.92049288112,대전광역시 대덕구
66,울산광역시,중구,2010,244535.6657721329,38.22035081767009,24.74444042646789,2490.6817118976446,901.9573844116181,1629.7277740157144,549.1346039169971,50836,188082.99163302383,울산광역시 중구
67,울산광역시,남구,2010,219364.13874437503,34.84141650347543,22.934420478317534,2133.80213327231,898.1393582786912,1455.261410263644,513.1740729434314,80134,170519.6007098722,울산광역시 남구
68,울산광역시,동구,2010,229002.1401943636,35.69163044798926,23.46379520009434,2281.9458967823894,876.3521106478063,1533.008418906354,528.4610410518009,35222,177028.95414009644,울산광역시 동구
69,울산광역시,북구,2010,244261.6961371043,35.76957587519901,23.90780552962947,2256.09106950469,978.2758715411562,1603.3932545958232,570.2905322667773,44216,189792.90423926176,울산광역시 북구
70,울산광역시,울주군,2010,234657.57935028372,35.78180764071188,23.709044121238755,2268.191104158231,928.1464852970305,1543.6502333257945,537.3675271799758,43452,182445.74228658137,울산광역시 울주군
71,경기도,수원시,2010,474676.4721753553,59.559672306069686,34.86549863600828,4787.083301103564,1755.9463824887707,3301.51857484254,1057.9219569591148,243921,377385.55758137314,경기도 수원시
72,경기도,성남시,2010,468065.76686979947,50.20330895427707,31.01732129424469,4500.334876239692,1756.7911279877499,3239.1778884992273,1012.4057502871312,198116,376802.2834753974,경기도 성남시
73,경기도,의정부시,2010,390364.7813604572,44.757002242338345,27.69047448015838,3574.714822090712,1609.1723929557436,2522.9657979905332,895.4130184020678,90338,315035.78561453853,경기도 의정부시
74,경기도,안양시,2010,417306.4932500563,48.959405453169765,28.85905065513293,4082.0104260417984,1547.7278451680857,2855.788426209828,909.0419452785571,133819,333507.116393775,경기도 안양시
75,경기도,부천시,2010,452128.5901341539,53.68712524898678,31.758911922366032,4334.350498465075,1738.9793813095084,3018.3722812768297,1054.5135815633682,182639,360766.53540508676,경기도 부천시
76,경기도,광명시,2010,411657.33281506255,44.73497227951311,27.149290554607454,3990.493177550153,1576.108745923855,2870.9556079567715,910.6542566723427,68038,331947.2263945623,경기도 광명시
77,경기도,평택시,2010,411598.7030048035,77.88044744963621,49.565716895035095,4876.532761755521,1666.5622765362282,2981.3921138087553,951.1106102983791,89820,323307.79764956865,경기도 평택시
78,경기도,동두천시,2010,288436.0157761013,42.57315676125852,27.261976940958128,2626.1343966423333,1353.1263505718707,1748.7553334645256,722.3883025674799,18157,231854.99313454138,경기도 동두천시
79,경기도,안산시,2010,447904.84975929186,55.38063156059752,33.06211649606016,4534.474183438135,1641.6002450775632,3107.511507860917,1047.702028791495,169380,355514.88591303164,경기도 안산시
80,경기도,고양시,2010,431366.59287145874,53.501130399467684,31.86156240568692,3976.396367120907,1714.1651981342204,2778.957520272607,961.6510810099818,219030,344431.4803700611,경기도 고양시
81,경기도,과천시,2010,402533.36869023996,44.16506043446509,26.76858669349874,3870.355948802072,1505.4524276763204,2758.734579380082,870.3005694994159,16882,323557.9889644077,경기도 과천시
82,경기도,구리시,2010,396977.53787252615,42.04013787853534,25.878352893822274,3665.7824002897405,1571.7924204817853,2633.4981025348293,883.4113823998234,42489,321227.8052514901,경기도 구리시
83,경기도,남양주시,2010,388900.65890652576,42.65684836508581,26.658385219893397,3620.099112685182,1571.0305598851219,2552.827320649391,866.3507387543705,118470,314824.95679996157,경기도 남양주시
84,경기도,오산시,2010,486941.37638904934,79.584960621505,46.49694822956737,5368.8552167952585,1807.0524482199562,3380.9618229082607,1116.5653632148153,37843,381352.0332170065,경기도 오산시
85,경기도,시흥시,2010,419007.1932193706,49.98066390394851,29.860897990788438,4132.7414957782175,1571.798574603642,2887.214547944769,981.0777468518943,93970,333747.09288496437,경기도 시흥시
86,경기도,군포시,2010,414534.27980580233,50.07586439156246,29.389379626170484,4104.353281954528,1532.6763863814424,2844.9928083583072,912.4459368470989,60693,330372.36498892884,경기도 군포시
87,경기도,의왕시,2010,423214.2091355064,51.59412041672455,30.277933626109757,4232.5716370615355,1563.6698507438787,2929.3608946709664,933.2841903437146,30830,337096.1067364484,경기도 의왕시
88,경기도,하남시,2010,401604.6077212483,43.023132046266305,26.878449082661596,3795.9414783727193,1558.8775747033967,2710.096527588563,867.4082102018223,27382,324711.6211161266,경기도 하남시
89,경기도,용인시,2010,476277.50062724366,65.96803908442882,40.14851696403525,4994.71850275861,1723.317129687503,3309.341287719127,1031.704347480462,191613,377421.9458854444,경기도 용인시
90,경기도,파주시,2010,398572.1194317695,50.753794471936054,31.10958720144502,3681.8625977430797,1656.6604094720583,2572.596041385425,908.6232188029228,71543,320262.3722028473,경기도 파주시
91,경기도,이천시,2010,382507.64425047656,62.03800187775147,39.75623465283407,4039.7006582529984,1517.5159827282018,2610.739629750393,838.3790530035479,43007,303804.0779116575,경기도 이천시
92,경기도,안성시,2010,351455.5990373053,69.92348753701171,44.4129181122229,4009.5731829733577,1488.2167174909114,2469.9915771104324,825.0850589084398,34198,276226.35663487815,경기도 안성시
93,경기도,김포시,2010,400217.4381172828,50.54569543514628,30.174896915603014,3718.8161669859323,1593.165308776357,2594.93003427181,913.4251387464644,50645,319517.94187361095,경기도 김포시
94,경기도,화성시,2010,459067.91256818495,66.57104124144095,38.49355093712498,4937.376565152617,1676.8610210649076,3188.763180860976,1092.0298396454998,102533,360955.79919363523,경기도 화성시
95,경기도,광주시,2010,413876.8495254351,46.624142504461986,29.09294658114916,4010.6955015467897,1592.5779831061066,2845.1367147511314,893.9875387287658,48825,333893.7401732095,경기도 광주시
96,경기도,양주시,2010,388900.65890652576,42.65684836508581,26.658385219893397,3620.099112685182,1571.0305598851219,2552.827320649391,866.3507387543705,39775,314824.95679996157,경기도 양주시
97,경기도,포천시,2010,249598.5751083143,37.24930687084503,23.78448190068587,2267.0493581750497,1197.1819160487084,1493.869370034295,640.0713158498806,31501,199985.07508844626,경기도 포천시
98,경기도,연천군,2010,108856.07167362097,27.105004183523054,20.475173745815752,1013.5616094776001,667.3221148422964,669.7388146086585,322.73730373864805,7572,87615.91920540735,경기도 연천군
99,경기도,가평군,2010,234828.14903858758,42.59533199239219,32.79597724825637,2160.455989584267,1277.9842243738035,1362.0191149598345,574.2118163517282,9620,186631.7122478048,경기도 가평군
100,경기도,양평군,2010,384712.8701187887,49.89667567133142,31.19463448511163,3819.979247000515,1546.7283724867495,2604.5822345605166,863.4508923373003,15760,307984.2705757485,경기도 양평군
101,강원특별자치도,춘천시,2010,68591.46476068726,19.928353290304994,18.070944091109904,545.6994033364842,539.8159741270485,386.95218727771623,151.0924029897901,55940,55959.44218319054,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,100199.44555723984,25.815040438069005,21.486016175227622,788.9080811284974,727.1372293172976,518.6684907326903,241.25251760728307,68148,80726.27702759535,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,107562.69999999978,24.699999999999946,16.099999999999966,854.3999999999983,736.1999999999985,581.3999999999987,258.39999999999947,43102,85986.89999999983,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,103836.2380246295,24.32455847445045,22.418418855837835,740.9280752892939,762.7105812236362,518.3755096141587,233.10153105726494,19184,83815.28165905306,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,69927.80000000022,19.50000000000006,19.30000000000006,477.70000000000147,570.5000000000018,353.10000000000105,155.9000000000005,8730,56910.20000000018,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,34353.737908377676,13.79643172611621,13.800000000000008,229.47143614267895,314.5035506076332,176.37496908406126,94.50000000000004,17637,28518.87030550264,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,84523.48588958882,21.186700782401303,14.41083759780017,682.8645785576474,603.5828010148433,468.86259632043544,204.1354861492185,13494,67885.9896421859,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,147575.5056292758,26.91433492442319,27.267904302572223,1192.2755212145298,972.5810524396696,815.5027557676995,314.379559732166,12117,118111.62360829338,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,195163.90192329572,43.555921585849035,35.444659756381796,1748.7041211933108,1164.1225011125964,1119.5495786190054,467.19561738693056,7229,154274.46538280434,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,60870.86377406266,21.803005531584404,17.525003947647697,421.7284209807549,519.3754039120071,306.08590655303675,147.37619926266294,6463,50142.01617362238,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,63921.34144531015,22.650744134212623,17.57246530924124,445.96833946240463,549.4695977337062,324.46982270672186,159.85557279501194,7009,52653.804784766646,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,42033.013616229684,19.557742099125683,16.801398231293263,257.20838938775955,407.7225790087431,192.33376485908923,101.52817193391621,6046,35346.40455418881,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,76147.10126376379,22.21217840775463,17.218382006868563,668.4142799872304,536.5791467501483,474.9377268951789,225.24978318305722,9201,61821.52894808097,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,98793.31323176505,20.76826452357748,19.73768962427162,837.1025929893226,658.0730287158168,570.5820295981025,212.5388073544558,3981,79205.86149963408,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,76761.3979736096,20.73697894845874,18.361310357811163,709.0461408202715,504.4800857160944,457.2897645891572,168.1830515899379,4070,61639.54806039049,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,22842.89999999999,10.899999999999995,10.399999999999995,223.09999999999988,176.49999999999991,161.19999999999993,49.39999999999998,5546,18625.29999999999,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,78882.99999999996,11.899999999999995,12.199999999999996,646.9999999999997,542.6999999999998,417.1999999999998,242.4999999999999,4765,62533.19999999997,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,78664.7000000001,12.400000000000015,12.200000000000015,648.200000000001,539.4000000000007,412.3000000000005,242.5000000000003,4362,62355.20000000008,강원특별자치도 양양군
119,충청북도,청주시,2010,218896.81791417845,37.39219406589225,23.622315595254314,2126.2378006007348,1006.4626803626193,1346.8128464164688,467.3920620667885,151613,171034.38828821175,충청북도 청주시
120,충청북도,충주시,2010,97679.85179286555,27.043012697547024,21.593501897791565,778.9611790391427,792.8462509110019,533.7488296992392,242.41844229193526,42402,79503.15793118734,충청북도 충주시
121,충청북도,제천시,2010,118857.85991814148,30.927606117048022,24.03009891778038,972.1563322351412,813.1371376386744,639.4895650119637,291.02220925174214,27027,95142.92419369775,충청북도 제천시
122,충청북도,보은군,2010,244902.09724623396,40.33383442790282,25.076519854370105,2342.8098038525486,1150.306191725388,1485.112285971397,534.2393472907416,5190,191676.74048461014,충청북도 보은군
123,충청북도,옥천군,2010,212960.2942721651,36.550295440840905,22.8233837177883,2007.8948102343677,1016.3683105294992,1297.8304987575234,459.4499482949128,8840,167465.91734339815,충청북도 옥천군
124,충청북도,영동군,2010,82512.84275878455,21.898040655499386,17.376216380211595,677.3212891875656,673.0267321624779,458.3523941273622,178.07405628210446,8122,68234.9769617511,충청북도 영동군
125,충청북도,진천군,2010,229761.68253006053,45.87574489861054,30.673124894863907,2450.8810640969155,1125.7679399630654,1548.1428425447891,547.5850352272377,11716,180276.2298094597,충청북도 진천군
126,충청북도,괴산군,2010,155823.25220560032,31.10523408268734,23.302773790734395,1519.0994169559904,897.7814000473127,942.4542231510086,361.64599965351545,4783,122935.4039120686,충청북도 괴산군
127,충청북도,음성군,2010,82052.46229852882,21.259197231091026,17.892924203557033,702.7703833862956,630.1440503306108,476.3750302643458,204.17678536054473,16670,66535.93099506092,충청북도 음성군
128,충청북도,단양군,2010,79123.83083073475,24.149157292349322,17.12119160145487,567.1506675103789,680.4737975206322,373.85612753237956,176.31715383618592,4913,64812.562239202394,충청북도 단양군
129,충청북도,증평군,2010,153030.05587437734,30.066611728896966,22.156797360526514,1534.0767244208237,844.5161122522659,944.6507024844291,342.96248695096625,6532,120300.51342924964,충청북도 증평군
130,충청남도,천안시,2010,256806.09612964856,55.39222953283248,38.66963702575042,2993.6933533480124,1315.7874408123248,1875.7864717950617,634.0173783051204,124901,203797.718969838,충청남도 천안시
131,충청남도,공주시,2010,182677.93505502798,35.76369057742061,24.720907441988256,1640.9365279018425,965.9466675018648,1075.5740000251874,382.0956573973635,23194,143878.00612662933,충청남도 공주시
132,충청남도,보령시,2010,66149.0044080745,23.812592545173725,20.467661933558297,422.6921527730156,694.5992680097602,324.42179564812915,133.39941084855775,19230,55131.76292348134,충청남도 보령시
133,충청남도,아산시,2010,337003.14000817714,70.40412971131167,47.10693921952736,3723.7104055648306,1620.0814843550559,2407.0284711601653,831.0740013875115,52782,264955.67710040364,충청남도 아산시
134,충청남도,서산시,2010,80549.45123900146,28.431666361967263,22.121110907978178,597.6977672148645,671.7883190124605,428.1597158743177,190.0949990859019,32929,66693.39655802175,충청남도 서산시
135,충청남도,논산시,2010,195406.90156571756,40.275036381033914,27.976257697726755,1742.4895586460339,1049.2481543214692,1139.1828766235442,417.4687274306234,22801,153748.8790081545,충청남도 논산시
136,충청남도,계룡시,2010,204607.13408305767,37.86338978980257,25.20040629720767,1877.2797790704376,1015.4031756702519,1223.9085312685456,430.3174891034833,11413,160786.52983968475,충청남도 계룡시
137,충청남도,금산군,2010,98834.36914503419,20.87385187893791,15.18779234122355,869.0663023401889,631.5116440793497,576.4277149353265,229.43652127519334,8610,79936.82385725089,충청남도 금산군
138,충청남도,부여군,2010,83713.4418291416,26.11817265095223,23.24912495144072,593.9095883029413,757.5475483081876,414.5184831325037,179.20706754760567,12298,68636.57733926029,충청남도 부여군
139,충청남도,서천군,2010,181099.959264467,48.603674438189465,40.94562312509963,1545.7578900793533,1300.7102733056636,1103.0655190005787,418.4857936848309,9212,145543.82409221173,충청남도 서천군
140,충청남도,청양군,2010,89056.26079613928,30.357388900684708,25.227052637198952,602.2682254917255,844.9867301092511,456.2028490092485,192.593306058684,4797,73483.93786975932,충청남도 청양군
141,충청남도,홍성군,2010,90424.50929833579,28.62256163385188,22.961606699495277,730.5686182709937,781.4993053349788,507.6985898565489,203.68183021642002,15888,74035.9200474458,충청남도 홍성군
142,충청남도,예산군,2010,192166.5101450932,43.285637042166606,33.79707242718568,2157.198111708825,1116.335069773908,1373.7599629169151,447.62991045664387,14335,153091.73085361056,충청남도 예산군
143,충청남도,태안군,2010,150745.9000000002,39.40000000000005,28.100000000000037,1583.800000000002,951.3000000000012,966.0000000000013,365.4000000000005,9606,120149.20000000016,충청남도 태안군
144,전라북도,전주시,2010,155329.21648053906,43.70170575137075,34.30409891172157,1453.4678576480858,1055.5216461822617,906.6308277089859,325.1454342950034,151005,123600.01557218193,전라북도 전주시
145,전라북도,군산시,2010,141239.20663109035,42.91947987049055,34.89595187401888,1128.10964223965,1092.9549229440295,777.2804340097052,318.34876122525606,54777,113983.98456051259,전라북도 군산시
146,전라북도,익산시,2010,214001.0361265689,52.30539404669325,41.148377459812295,1873.0929310582724,1369.8952911838637,1237.237305723533,450.3085354030674,66259,169323.18323006728,전라북도 익산시
147,전라북도,정읍시,2010,121239.0817858576,34.04165876953949,26.777392296897887,971.4181723955419,898.8631975655205,632.1910106761691,246.97946951968365,23035,96951.04476167416,전라북도 정읍시
148,전라북도,남원시,2010,36308.414315236,13.516969863646187,12.896146470693958,261.6222747694989,411.2120620902652,175.46207141260885,61.20884432988435,16630,30570.052146772443,전라북도 남원시
