,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
49,인천광역시,연수구,2010,318958.52026105474,38.38763051663215,23.07848910707314,2855.8004314509258,1207.8731449015029,1931.4442698742823,720.6895166806656,68263,247619.28058589288,인천광역시 연수구
50,인천광역시,남동구,2010,442965.8434572829,59.755933355415436,31.23798597936162,4318.995159324337,1740.7251401925203,2918.8706904294804,1139.267249382034,99365,351257.79620263126,인천광역시 남동구
51,인천광역시,부평구,2010,505337.5956824645,61.606713430470165,37.14509764242423,4782.8505209558525,2067.067175953011,3224.298040483526,1275.9950748433346,118245,400881.0961239189,인천광역시 부평구
52,인천광역시,계양구,2010,383237.454634513,44.77560222250127,28.241639904168025,3702.5432909950187,1423.5648100178946,2481.30312793643,961.0551503177785,80106,300041.0874585838,인천광역시 계양구
53,인천광역시,서구,2010,404422.3134130502,61.23186505105141,32.678401163118124,3945.113712768049,1536.4824307730926,2583.33629259313,1016.9486195721817,94084,315855.9400410571,인천광역시 서구
54,인천광역시,강화군,2010,203361.8323312828,36.64340634846103,25.967228416975296,1757.8827333123,1084.317629758907,1238.1285236218182,447.3969901488871,9950,163950.967043099,인천광역시 강화군
55,인천광역시,옹진군,2010,154989.95198515104,24.022735600992025,14.193821477704965,1467.715527592591,658.5148807244259,1028.218370903593,363.8464741319531,2371,124476.77642880665,인천광역시 옹진군
56,광주광역시,동구,2010,156891.7587960082,26.13740576693489,16.841419015723574,1244.145261495525,896.7628257167084,855.9220865645567,341.7509382623607,17967,124485.65125341121,광주광역시 동구
57,광주광역시,서구,2010,266073.50667726854,46.28915052513151,25.648456056212908,2378.8366633567557,1194.9763937334815,1522.1024659742218,552.4883134421109,73185,203525.27953898523,광주광역시 서구
58,광주광역시,남구,2010,211644.63160398285,36.33580156656101,21.644212046057557,1768.591875918007,1111.6624701717378,1156.1726421480932,422.4659656758619,48288,164340.4103624843,광주광역시 남구
59,광주광역시,북구,2010,349961.33762004436,61.603792414920335,35.244849082106086,3210.6709151555756,1594.9241674836576,1958.0640786506833,726.2998173563377,107857,269590.1833362865,광주광역시 북구
60,광주광역시,광산구,2010,285342.26553940005,51.61965280947584,33.11497700328574,3315.424140840476,1201.8365335954088,1883.7300996903,588.5716858706577,94013,214343.76372000398,광주광역시 광산구
61,대전광역시,동구,2010,242687.20789121286,38.50249761129517,23.75128005191003,2247.9994647667672,1262.8688478604038,1537.8996571463524,569.4564548557751,45875,194892.47262769367,대전광역시 동구
62,대전광역시,중구,2010,258531.13756214266,39.89479437589254,26.007219370627038,2306.9996670337277,1277.1683510321784,1566.170846436725,595.5586035557045,52699,205296.5958703683,대전광역시 중구
63,대전광역시,서구,2010,388988.8550374592,59.11674318674417,31.70287673587441,3639.952692145084,1447.8830792109186,2395.344049737287,764.7273414091746,117219,299171.05519350426,대전광역시 서구
64,대전광역시,유성구,2010,287598.4198368681,51.125991047025195,30.119636960817335,3003.509494139964,1053.3421367922454,1814.94302344467,526.0215870060256,67011,220973.60940587867,대전광역시 유성구
65,대전광역시,대덕구,2010,239849.29820969404,38.905514298696794,23.141586051891966,2230.6209430924055,1027.2679684594316,1438.6309084186319,549.1164869879889,46715,186657.71734787975,대전광역시 대덕구
66,울산광역시,중구,2010,236787.41304928256,32.92450699728511,22.051690010194665,2115.4759600189004,953.5982221070178,1530.7003672072033,562.7914748532664,50836,183964.79515995548,울산광역시 중구
67,울산광역시,남구,2010,292070.3077583071,40.37771820163927,26.93949673746769,2706.31830442518,1063.5227817883265,1895.008635305363,663.7920611625952,80134,225309.71577441957,울산광역시 남구
68,울산광역시,동구,2010,202201.96112444016,29.083246674948693,19.88103666087503,2117.1469839989686,786.7568550702513,1471.0571946704922,451.2634765801853,35222,159036.89852276546,울산광역시 동구
69,울산광역시,북구,2010,205465.11921403982,33.580678452320115,21.143036798481912,2256.367902311803,750.7003895205761,1383.1277140396987,456.20113216295545,44216,157227.1906396154,울산광역시 북구
70,울산광역시,울주군,2010,221449.11344539153,45.02373698355735,29.529773512439245,2209.4476235133343,1053.756459940115,1405.1404774589382,514.870241249422,43452,174008.41204252382,울산광역시 울주군
71,경기도,수원시,2010,805341.7488536331,119.35131253184443,64.42266681234757,8324.280533416299,3023.269684906603,5661.611508196777,1839.5085325283108,243921,627251.466471077,경기도 수원시
72,경기도,성남시,2010,751165.4903280613,86.92305631810889,50.77377464622565,7406.191902358037,2788.6681393778945,5425.946138702462,1661.4821674526088,198116,600413.6645883495,경기도 성남시
73,경기도,의정부시,2010,409854.2772379318,55.58151716789118,29.46246029132358,3745.278156834279,1773.3448919638524,2522.6658062848446,1068.9524006310126,90338,326545.34848255984,경기도 의정부시
74,경기도,안양시,2010,529786.8566371716,67.47269930849747,35.150861092609674,5061.603171824693,1881.818605105499,3487.1708501989733,1090.887397084535,133819,418384.81110214355,경기도 안양시
75,경기도,부천시,2010,684623.6221710017,87.11560949141386,48.55445830865703,6641.344768629195,2532.0067473862146,4517.122437045765,1632.8272420329345,182639,543070.1112532365,경기도 부천시
76,경기도,광명시,2010,373226.31775858975,46.16420380467776,24.981123003077055,3946.9697989352626,1422.900395642247,2851.536804337088,773.6826970063887,68038,300101.6534944369,경기도 광명시
77,경기도,평택시,2010,403185.12472015264,85.50191070696542,47.667683490185055,4396.329089099439,1811.0759871939692,2722.371039858549,1014.4551694523129,89820,316588.3071540064,경기도 평택시
78,경기도,동두천시,2010,193426.77209126265,28.93321648402254,17.508750794140482,1829.8201888968701,933.0897665185244,1254.8803768601058,499.1513895791579,18157,156524.100140941,경기도 동두천시
79,경기도,안산시,2010,595075.5253351666,76.99304703671756,44.71366436942535,5822.972970576811,2084.629537104994,4000.4569501513593,1647.0285428659727,169380,460041.74170637666,경기도 안산시
80,경기도,고양시,2010,723133.728369638,106.91163182267843,57.390944581818154,6410.912610419468,2823.6065121349056,4242.070893840743,1557.2386976302548,219030,561768.5681901334,경기도 고양시
81,경기도,과천시,2010,216517.558749571,23.53588673686506,14.17587909006502,2017.6541549265582,794.9026815786059,1411.135394282355,427.5896311007961,16882,172524.13929404918,경기도 과천시
82,경기도,구리시,2010,284831.80136381544,37.62765459530379,20.14478002279083,2721.4304359505004,1123.879085228275,1866.2535032907253,671.764028653541,42489,227278.72706665623,경기도 구리시
83,경기도,남양주시,2010,494815.73464223125,71.31425039911383,42.56249452890533,4946.200206957651,2063.3469452332233,2973.7950912321267,1163.7163638644686,118470,393629.89184596407,경기도 남양주시
84,경기도,오산시,2010,297118.17105146695,47.05393668523673,27.88689346242677,3545.703725892402,1038.1534344157762,2327.75815315821,718.8006573117358,37843,235683.7564388776,경기도 오산시
85,경기도,시흥시,2010,410107.68271402456,54.77287784653649,33.51583955348455,4335.748613578557,1493.199357384893,2914.7466446785847,1091.9492924715232,93970,319992.2593328651,경기도 시흥시
86,경기도,군포시,2010,343925.1323268664,46.45482470571616,27.097915447444535,3763.6213824647425,1206.2101935568846,2468.882469939651,710.2639083519567,60693,272801.4252590426,경기도 군포시
87,경기도,의왕시,2010,270044.3952575475,34.553006713077295,19.817584214066855,2681.088479749948,1010.7463850329207,1809.4186410846935,581.9030244438018,30830,214502.24281705913,경기도 의왕시
88,경기도,하남시,2010,261634.15187332223,32.34066817210715,19.658923117160704,2471.4657227382063,1074.3833809463263,1718.884307562851,577.4618786862106,27382,211765.07509941934,경기도 하남시
89,경기도,용인시,2010,685640.2404441535,105.83269499387117,67.30683603966168,7443.5378492499285,2332.8288508634114,4433.270471651764,1340.1646955772762,191613,539024.6058304205,경기도 용인시
90,경기도,파주시,2010,369252.6027274077,66.34824895112271,43.534710468934904,3702.304143977266,1681.4831078864775,2340.079740167145,841.228289806185,71543,295577.5791444518,경기도 파주시
91,경기도,이천시,2010,289196.17273600964,52.70722902181965,33.096547804683134,3085.185737325772,1248.7084414168262,2004.8225759547563,666.6577694364349,43007,228809.1412181141,경기도 이천시
92,경기도,안성시,2010,256007.6850185548,55.83839973011584,37.923018761117696,2831.241222034947,1245.8853554234133,1805.5680785576465,598.0185245366404,34198,203417.6424416973,경기도 안성시
93,경기도,김포시,2010,314122.70459437,51.9021591840465,30.916707820907263,2897.5333832657016,1285.6155168484765,1975.302583958215,722.6651317863113,50645,249139.96039824618,경기도 김포시
94,경기도,화성시,2010,475497.1279697141,86.36198207803676,53.34751911613659,6618.528161726544,1727.422396840735,3554.486182781284,1072.6836876399163,102533,378800.6319537286,경기도 화성시
95,경기도,광주시,2010,325738.761220203,41.21097754232766,26.883176142869377,3236.819582380133,1352.5699022219364,2184.581624268465,789.3756029089759,48825,261977.85352265253,경기도 광주시
96,경기도,양주시,2010,494815.73464223125,71.31425039911383,42.56249452890533,4946.200206957651,2063.3469452332233,2973.7950912321267,1163.7163638644686,39775,393629.89184596407,경기도 양주시
97,경기도,포천시,2010,224267.16643146053,40.87483843572452,29.08963235650514,1929.4759676838223,1178.0734398438328,1408.223506397742,605.6617109875374,31501,180588.51256178648,경기도 포천시
98,경기도,연천군,2010,98704.34555550275,24.81940941513575,18.163514857521584,903.7436296736249,631.1327230124388,599.8708328047865,260.89484480948715,7572,79765.93109831942,경기도 연천군
99,경기도,가평군,2010,132096.82003043097,26.098702094563137,18.58914027054836,1121.2380861654863,823.6687929086162,769.6387401847358,318.5163865040878,9620,106874.86332157577,경기도 가평군
100,경기도,양평군,2010,205989.72830354393,34.34450550266129,24.100834537689526,1772.1585446563736,1045.9036403424834,1294.023847765221,456.79249778559335,15760,167560.067998318,경기도 양평군
101,강원특별자치도,춘천시,2010,179737.84782628462,30.58330276353263,29.610843158932987,1508.6068071258235,1131.5708334122082,1027.795781531485,385.50665833685395,55940,143159.64267481136,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,230549.79749239102,48.337416932387704,37.105314108001444,2107.0126093589774,1314.2659261941549,1345.0126744307004,563.4305608295183,68148,181692.936976969,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,155851.5507326009,31.90054262657851,27.435757438563524,1164.8869306928732,1044.0085843739403,775.8083881679697,351.71453730304734,43102,125417.23143222436,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,93013.0027262356,22.81642797684554,16.878497322508302,718.0314672425733,666.4488708993863,499.14315131163943,220.2417796630634,19184,74764.08030224654,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,53960.85159206221,16.9010225932357,14.168433690595776,453.33727822456467,444.58150606405724,306.642998882063,121.34264128967818,8730,44623.7116688659,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,62323.85767698738,13.162560838859346,12.8,506.07160543754196,453.4725441348452,329.52089321231085,186.63614178291974,17637,49857.84227141684,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,82384.01955694296,21.399655963980038,18.793799791545258,597.0448392529933,627.6141141322969,427.4288918570595,188.82631286313116,13494,66652.57018975826,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,104168.39368162115,28.591813395070577,26.36711595481493,811.1209501344919,782.212817223725,560.6230871758245,228.60864607408297,12117,84442.17664172845,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,90672.754017288,24.46478839437877,21.93030657525215,716.0124666354103,653.5864226690124,480.56868193719674,210.8498790507452,7229,73305.84662160218,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,50321.47596821127,19.737596162702093,14.863434088124787,323.59374609675467,481.2008543736107,231.35216917094192,120.14545380888384,6463,41873.70279543273,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,62172.16845929864,22.782451640834765,19.97541136181985,450.1745616687414,500.9648522734893,312.79472132180996,148.39658959486235,7009,51035.48403045536,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,55507.00924894525,20.210024803577305,17.628433892557965,388.8658650089846,465.62888105036484,309.49860917426304,130.51244797873179,6046,46165.54935632741,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,59749.08731316286,19.01501144998629,16.830073173787213,537.6002555965614,430.5361249124513,346.09224892632983,147.4867677028028,9201,48602.44813590325,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,52881.64098822891,16.85526556763856,15.601143155175713,475.6834185942692,374.2472399791022,314.3502895511674,119.869878271959,3981,42921.20045196629,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,46251.17687715982,14.771990643759441,13.716137936804962,429.0205070312318,317.5467047627086,289.9065620396254,100.85913403997239,4070,37269.24358239577,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,44603.13640867397,17.565061808534793,14.551537152862167,443.55021770610455,328.2533852203447,271.8958257185337,103.64037776774079,5546,36256.166513095806,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,40253.78938176847,12.534954544927828,13.622617282896101,292.24308231113446,346.7211756038071,224.037600097631,110.4250347002185,4765,33030.7687785591,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,51409.763170262864,16.64975296095443,14.998084403673829,388.09315390718564,404.1796238997066,257.6651130121093,137.22781875770326,4362,41909.6442276331,강원특별자치도 양양군
119,충청북도,청주시,2010,464812.9787378261,71.67660778169305,44.35623670593384,4854.512308974623,1931.3401381232106,2863.152506607853,998.4467273275023,151613,358610.8998397701,충청북도 청주시
120,충청북도,충주시,2010,165474.85612502455,38.96406785233637,30.7788127770718,1378.6055693372073,1115.4219008821312,901.8056431178002,410.6761054451147,42402,132166.70085554157,충청북도 충주시
121,충청북도,제천시,2010,125846.12286761403,32.49959011038906,23.65494723006909,991.6327730548127,909.9785741752148,648.797640587896,315.2894420174587,27027,101010.28892555268,충청북도 제천시
122,충청북도,보은군,2010,112404.09593105502,26.359358900565212,19.188383985319486,984.9189213160787,703.3497373658432,642.5988259976747,229.70475757726388,5190,89533.84065863301,충청북도 보은군
123,충청북도,옥천군,2010,121447.17645633355,27.31361664364772,17.675828728084305,1049.414240562354,737.8438552563439,704.2770933064473,259.82309665036195,8840,97134.54233550225,충청북도 옥천군
124,충청북도,영동군,2010,92045.43210414007,23.383731959629568,17.694108594235182,757.3514579243641,691.5155536497342,495.09099880264677,186.09852652347064,8122,74580.95897384331,충청북도 영동군
125,충청북도,진천군,2010,135395.15546172715,29.460893640200695,21.932623560175376,1473.935260648165,749.2919663043417,956.6986414709015,337.9721603659749,11716,107336.5782138606,충청북도 진천군
126,충청북도,괴산군,2010,81132.53344231365,21.839559273689346,18.068415959376093,675.8118951927827,634.6115274729342,454.84517011647137,185.1727528023388,4783,65904.66301648291,충청북도 괴산군
127,충청북도,음성군,2010,114912.47422236684,27.917991927746357,22.158054152523,1096.9971788350877,795.4858020738251,720.6534928159318,276.88049898411396,16670,92362.78324583659,충청북도 음성군
128,충청북도,단양군,2010,55025.69964013389,18.781574578444804,14.407454604355298,369.12170534853567,498.0873279206586,266.46147746842706,119.74440691404973,4913,45495.151353658104,충청북도 단양군
129,충청북도,증평군,2010,101073.16910569237,19.3183082594348,14.30410826815926,1068.50246624139,561.4479249166651,664.0243798100993,234.85158099946193,6532,79838.92981368491,충청북도 증평군
130,충청남도,천안시,2010,426674.4563397369,80.46632055098186,54.68170357214798,4884.266822347709,1824.9602912360208,3156.422652505103,1044.6592822963069,124901,332637.8150469532,충청남도 천안시
131,충청남도,공주시,2010,165406.0173007428,40.17152921108237,30.622274846233044,1423.4285656527852,1096.3211457700406,936.4953979990215,354.41346828259725,23194,131946.07023021602,충청남도 공주시
132,충청남도,보령시,2010,100415.98799762336,32.03816380716006,27.033858550570493,751.8438116996655,849.9879841948873,569.0743986966077,227.31654761904136,19230,82480.37962557972,충청남도 보령시
133,충청남도,아산시,2010,258725.11231352302,51.44636396131574,40.10961506142248,3358.494098053897,1295.6718004512456,2040.2993672859584,622.2603599302786,52782,206008.72472018984,충청남도 아산시
134,충청남도,서산시,2010,126184.51666196634,35.57244844990945,26.15577269747999,1224.2608358888672,872.8825301487419,772.7312385165417,302.04884601467836,32929,101522.95566860914,충청남도 서산시
135,충청남도,논산시,2010,152965.30685930757,37.06404961977379,32.790079239771714,1246.4058395577626,1097.1691266817147,835.1303269504718,341.02547801515243,22801,122965.21439919219,충청남도 논산시
136,충청남도,계룡시,2010,120414.44988195435,23.043576387639064,14.794235182682296,1135.7736807374079,554.3903658996716,673.6984555899278,241.74171513674008,11413,93242.98917938245,충청남도 계룡시
137,충청남도,금산군,2010,99779.8437228887,24.238607882223373,18.397690562742735,913.6990884524447,706.969908803909,587.3271619788688,212.13683362885007,8610,80589.43178320728,충청남도 금산군
138,충청남도,부여군,2010,105593.57122927607,31.814187784975775,26.717075376824297,771.5235183057854,893.484886562499,566.5412737704819,223.02330002756293,12298,85763.12735375462,충청남도 부여군
139,충청남도,서천군,2010,101255.84895137437,29.894227225272004,26.149708012153077,755.3878895683981,889.7390699925929,540.6594894566105,213.04528100730388,9212,83054.47494394188,충청남도 서천군
140,충청남도,청양군,2010,61511.31052830496,20.86138447583016,18.34615929423351,473.98457025809194,612.8065588817823,331.7778094988445,127.02224837013769,4797,50971.54543301568,충청남도 청양군
141,충청남도,홍성군,2010,95534.21378056158,30.96735742282825,24.561860580669062,766.3712820968648,827.8662736475155,530.3538223255869,205.86226674510954,15888,78177.35031032117,충청남도 홍성군
142,충청남도,예산군,2010,132426.0565506036,36.078259926344174,28.16310925656121,1204.2273329374018,995.2555578902044,816.3044933719996,307.0498359400097,14335,107419.16446482683,충청남도 예산군
143,충청남도,태안군,2010,93945.48655475317,30.268640220300213,23.034320110150112,802.897880321142,703.001203855254,538.6840931078618,228.8677165822442,9606,76938.2367553396,충청남도 태안군
144,전라북도,전주시,2010,426963.4328200013,81.24892517183618,52.31795562405196,3854.2316204831864,2098.57889609121,2426.4517621017794,793.170249524068,151005,328649.49320300936,전라북도 전주시
145,전라북도,군산시,2010,225850.82858894957,52.44961639282281,45.65861784420512,2044.066172023987,1503.0119249554807,1448.690095907149,517.2968290742833,54777,180457.09852862573,전라북도 군산시
146,전라북도,익산시,2010,252954.59844301644,69.2794904292052,50.39811880312389,2173.9331832353146,1604.256444643864,1427.5552661969461,566.8284306406306,66259,199092.50773069478,전라북도 익산시
147,전라북도,정읍시,2010,132718.63366447884,42.36571777310908,33.39885692329052,1059.7273491423489,1095.4715786874026,680.6713374067344,294.1380915761644,23035,106645.98566153241,전라북도 정읍시
148,전라북도,남원시,2010,65515.393440090316,22.391308226566668,20.915915747850296,502.71404212584645,639.0707914578081,303.91066137370854,119.30484532112506,16630,53675.97322765546,전라북도 남원시
