,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
86,경기도,군포시,2010,296598.44564399315,43.681155562806026,24.994411472925396,3499.142876501616,977.3445478566581,2200.60378243857,566.3462481387172,60693,233939.70967209266,경기도 군포시
87,경기도,의왕시,2010,191898.3580652242,26.696787282395164,14.497866167480915,1928.2946338236043,710.9917719672044,1255.0367170240904,392.7873748871648,30830,151147.43200033798,경기도 의왕시
88,경기도,하남시,2010,150479.0,22.0,13.0,1409.0,684.0,944.0,331.0,27382,123097.0,경기도 하남시
89,경기도,용인시,2010,876550.0,143.0,92.0,9727.0,2871.0,5516.0,1638.0,191613,684937.0,경기도 용인시
90,경기도,파주시,2010,355632.0,80.0,54.0,3784.0,1758.0,2212.0,816.0,71543,284089.0,경기도 파주시
91,경기도,이천시,2010,202595.0,49.0,31.0,2314.0,1019.0,1460.0,516.0,43007,159588.0,경기도 이천시
92,경기도,안성시,2010,177937.0,46.0,34.0,1844.0,1049.0,1252.0,413.0,34198,143739.0,경기도 안성시
93,경기도,김포시,2010,238339.0,52.0,31.0,2151.0,1022.0,1422.0,553.0,50645,187694.0,경기도 김포시
94,경기도,화성시,2010,505838.0,109.0,68.0,8207.0,1810.0,3947.0,1126.0,102533,403305.0,경기도 화성시
95,경기도,광주시,2010,249789.0,35.0,24.0,2539.0,1139.0,1630.0,677.0,48825,200964.0,경기도 광주시
96,경기도,양주시,2010,564141.0,90.0,53.0,5821.0,2404.0,3220.0,1365.0,39775,445671.0,경기도 양주시
97,경기도,포천시,2010,158658.0,42.0,32.0,1265.0,1043.0,987.0,518.0,31501,127157.0,경기도 포천시
98,경기도,연천군,2010,45177.0,16.0,13.0,367.0,415.0,271.0,101.0,7572,37605.0,경기도 연천군
99,경기도,가평군,2010,58890.0,18.0,13.0,417.0,573.0,331.0,136.0,9620,49270.0,경기도 가평군
100,경기도,양평군,2010,95833.0,28.0,21.0,611.0,752.0,536.0,224.0,15760,80073.0,경기도 양평군
101,강원특별자치도,춘천시,2010,269950.0,39.0,39.0,2276.0,1620.0,1545.0,576.0,55940,214010.0,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,314678.0,61.0,46.0,2939.0,1692.0,1855.0,771.0,68148,246530.0,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,95236.0,23.0,14.0,767.0,661.0,527.0,233.0,19184,76052.0,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,84302.0,12.0,12.0,700.0,569.0,444.0,261.0,17637,66665.0,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,72046.0,20.0,20.0,478.0,590.0,358.0,160.0,13494,58552.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,69893.0,27.0,26.0,492.0,634.0,346.0,146.0,12117,57776.0,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,44254.0,15.0,16.0,280.0,410.0,201.0,94.0,7229,37025.0,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,40407.0,18.0,13.0,233.0,427.0,171.0,103.0,6463,33944.0,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,43622.0,21.0,20.0,275.0,397.0,197.0,101.0,7009,36613.0,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41045.0,19.0,17.0,271.0,380.0,258.0,98.0,6046,34999.0,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,48928.0,17.0,17.0,464.0,344.0,262.0,97.0,9201,39727.0,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,24364.0,14.0,13.0,243.0,197.0,154.0,63.0,3981,20383.0,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,21843.0,10.0,10.0,205.0,168.0,156.0,47.0,4070,17773.0,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,31842.0,19.0,14.0,386.0,253.0,208.0,71.0,5546,26296.0,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,30112.0,11.0,14.0,170.0,306.0,176.0,76.0,4765,25347.0,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,27929.0,16.0,14.0,182.0,273.0,127.0,76.0,4362,23567.0,강원특별자치도 양양군
119,충청북도,청주시,2010,655971.0,97.0,59.0,6950.0,2633.0,4022.0,1404.0,151613,504358.0,충청북도 청주시
120,충청북도,충주시,2010,208481.0,48.0,38.0,1722.0,1369.0,1120.0,520.0,42402,166079.0,충청북도 충주시
121,충청북도,제천시,2010,137264.0,35.0,24.0,1062.0,1018.0,691.0,350.0,27027,110237.0,충청북도 제천시
122,충청북도,보은군,2010,34956.0,17.0,15.0,182.0,429.0,153.0,60.0,5190,29766.0,충청북도 보은군
123,충청북도,옥천군,2010,54025.0,20.0,13.0,354.0,513.0,273.0,112.0,8840,45185.0,충청북도 옥천군
124,충청북도,영동군,2010,50523.0,18.0,15.0,342.0,565.0,220.0,95.0,8122,42401.0,충청북도 영동군
125,충청북도,진천군,2010,62094.0,17.0,15.0,629.0,472.0,451.0,172.0,11716,50378.0,충청북도 진천군
126,충청북도,괴산군,2010,36827.0,16.0,15.0,179.0,473.0,170.0,83.0,4783,32044.0,충청북도 괴산군
127,충청북도,음성군,2010,91093.0,25.0,21.0,841.0,747.0,578.0,226.0,16670,74423.0,충청북도 음성군
128,충청북도,단양군,2010,31817.0,14.0,11.0,175.0,331.0,154.0,64.0,4913,26904.0,충청북도 단양군
129,충청북도,증평군,2010,33533.0,5.0,4.0,406.0,222.0,236.0,79.0,6532,27001.0,충청북도 증평군
130,충청남도,천안시,2010,557673.0,102.0,69.0,6382.0,2254.0,4180.0,1372.0,124901,432772.0,충청남도 천안시
131,충청남도,공주시,2010,124930.0,39.0,32.0,879.0,1093.0,610.0,265.0,23194,101736.0,충청남도 공주시
132,충청남도,보령시,2010,107346.0,35.0,29.0,811.0,863.0,617.0,251.0,19230,88116.0,충청남도 보령시
133,충청남도,아산시,2010,265191.0,49.0,42.0,3830.0,1308.0,2239.0,628.0,52782,212409.0,충청남도 아산시
134,충청남도,서산시,2010,160468.0,41.0,29.0,1715.0,997.0,1038.0,388.0,32929,127539.0,충청남도 서산시
135,충청남도,논산시,2010,127507.0,35.0,36.0,930.0,1125.0,642.0,303.0,22801,104706.0,충청남도 논산시
136,충청남도,계룡시,2010,43088.0,9.0,5.0,431.0,137.0,176.0,68.0,11413,31675.0,충청남도 계룡시
137,충청남도,금산군,2010,56555.0,19.0,16.0,515.0,601.0,329.0,127.0,8610,47945.0,충청남도 금산군
138,충청남도,부여군,2010,75029.0,28.0,25.0,424.0,833.0,368.0,161.0,12298,62731.0,충청남도 부여군
139,충청남도,서천군,2010,60085.0,20.0,18.0,345.0,680.0,249.0,102.0,9212,50873.0,충청남도 서천군
140,충청남도,청양군,2010,32541.0,14.0,13.0,201.0,440.0,153.0,58.0,4797,27744.0,충청남도 청양군
141,충청남도,홍성군,2010,88078.0,31.0,24.0,611.0,822.0,443.0,180.0,15888,72190.0,충청남도 홍성군
142,충청남도,예산군,2010,87002.0,29.0,24.0,546.0,889.0,432.0,193.0,14335,72667.0,충청남도 예산군
143,충청남도,태안군,2010,63247.0,25.0,20.0,403.0,540.0,318.0,162.0,9606,53641.0,충청남도 태안군
144,전라북도,전주시,2010,585884.4,104.0,63.2,5285.2,2702.9,3318.3,1064.4,151005,448548.0,전라북도 전주시
145,전라북도,군산시,2010,272601.0,58.0,53.0,2566.0,1751.0,1856.0,642.0,54777,217824.0,전라북도 군산시
146,전라북도,익산시,2010,307289.0,87.0,61.0,2631.0,1907.0,1726.0,707.0,66259,241030.0,전라북도 익산시
147,전라북도,정읍시,2010,122000.0,45.0,36.0,912.0,1166.0,584.0,282.0,23035,98965.0,전라북도 정읍시
148,전라북도,남원시,2010,87775.0,29.0,27.0,681.0,810.0,402.0,161.0,16630,71145.0,전라북도 남원시
149,전라북도,김제시,2010,94346.0,40.0,36.0,681.0,938.0,482.0,231.0,15014,79332.0,전라북도 김제시
150,전라북도,완주군,2010,140759.59999999998,40.0,32.8,1470.7999999999997,974.0999999999999,888.6999999999998,291.59999999999997,14319,112771.99999999999,전라북도 완주군
151,전라북도,진안군,2010,27543.0,13.0,13.0,325.0,337.0,159.0,67.0,3681,23862.0,전라북도 진안군
152,전라북도,무주군,2010,25578.0,10.0,10.0,181.0,265.0,129.0,50.0,3766,21812.0,전라북도 무주군
153,전라북도,장수군,2010,23386.0,9.0,8.0,186.0,301.0,144.0,37.0,3372,20014.0,전라북도 장수군
154,전라북도,임실군,2010,30593.0,15.0,15.0,246.0,350.0,142.0,39.0,4150,26443.0,전라북도 임실군
155,전라북도,순창군,2010,30209.0,15.0,15.0,223.0,381.0,151.0,64.0,4490,25719.0,전라북도 순창군
156,전라북도,고창군,2010,60861.0,22.0,21.0,346.0,676.0,268.0,129.0,9932,50929.0,전라북도 고창군
157,전라북도,부안군,2010,60138.0,25.0,22.0,366.0,629.0,275.0,145.0,9642,50496.0,전라북도 부안군
158,전라남도,목포시,2010,225422.6,51.1,28.9,2368.0,1246.8999999999999,1396.4,569.1,54683,175637.4,전라남도 목포시
159,전라남도,여수시,2010,293488.0,72.0,51.0,2554.0,1797.0,1820.0,667.0,61928,231560.0,전라남도 여수시
160,전라남도,순천시,2010,272620.0,59.0,39.0,2136.0,1399.0,1424.0,600.0,66440,206180.0,전라남도 순천시
161,전라남도,나주시,2010,90118.0,26.0,20.0,572.0,983.0,442.0,195.0,14227,75891.0,전라남도 나주시
162,전라남도,광양시,2010,145512.0,38.0,28.0,1793.0,681.0,966.0,335.0,35218,110294.0,전라남도 광양시
163,전라남도,담양군,2010,47808.0,18.0,14.0,364.0,521.0,235.0,91.0,6849,40959.0,전라남도 담양군
164,전라남도,곡성군,2010,31886.0,8.0,8.0,197.0,387.0,135.0,49.0,4883,27003.0,전라남도 곡성군
165,전라남도,구례군,2010,27375.0,12.0,10.0,179.0,321.0,143.0,48.0,4118,23257.0,전라남도 구례군
166,전라남도,고흥군,2010,73924.0,25.0,18.0,399.0,995.0,314.0,157.0,9982,63942.0,전라남도 고흥군
167,전라남도,보성군,2010,48792.0,22.0,18.0,438.0,628.0,235.0,100.0,6817,41975.0,전라남도 보성군
168,전라남도,화순군,2010,69368.0,19.0,17.0,584.0,702.0,368.0,204.0,13064,56304.0,전라남도 화순군
169,전라남도,장흥군,2010,42394.0,17.0,15.0,234.0,504.0,166.0,71.0,6841,35553.0,전라남도 장흥군
170,전라남도,강진군,2010,41624.0,14.0,14.0,473.0,536.0,173.0,88.0,6720,34904.0,전라남도 강진군
171,전라남도,해남군,2010,79579.0,28.0,24.0,596.0,962.0,355.0,165.0,12899,66680.0,전라남도 해남군
172,전라남도,영암군,2010,60082.0,21.0,17.0,723.0,553.0,418.0,146.0,10146,49936.0,전라남도 영암군
173,전라남도,무안군,2010,74475.0,18.0,17.0,742.0,709.0,476.0,171.0,13455,61020.0,전라남도 무안군
174,전라남도,함평군,2010,36702.0,12.0,11.0,242.0,434.0,159.0,71.0,5307,31395.0,전라남도 함평군
175,전라남도,영광군,2010,57362.0,23.0,18.0,472.0,585.0,259.0,143.0,9703,47659.0,전라남도 영광군
176,전라남도,장성군,2010,46514.0,16.0,13.0,406.0,483.0,215.0,108.0,7061,39453.0,전라남도 장성군
177,전라남도,완도군,2010,54269.0,24.0,21.0,437.0,568.0,254.0,119.0,8164,46105.0,전라남도 완도군
178,전라남도,진도군,2010,33743.0,16.0,11.0,241.0,441.0,148.0,59.0,5141,28602.0,전라남도 진도군
179,전라남도,신안군,2010,65427.399999999994,27.9,20.1,504.0,606.1,359.59999999999997,169.89999999999998,5705,54824.6,전라남도 신안군
180,경상북도,포항시,2010,514755.0,98.0,64.0,4587.0,2801.0,3195.0,1118.0,105625,409130.0,경상북도 포항시
181,경상북도,경주시,2010,267098.0,62.0,44.0,2071.0,1981.0,1399.0,528.0,50618,216480.0,경상북도 경주시
182,경상북도,김천시,2010,136136.0,36.0,33.0,1119.0,1152.0,650.0,257.0,24898,111238.0,경상북도 김천시
183,경상북도,안동시,2010,167886.0,41.0,31.0,1586.0,1483.0,802.0,327.0,29605,138281.0,경상북도 안동시
184,경상북도,구미시,2010,404920.0,81.0,49.0,4776.0,1401.0,3055.0,779.0,94966,309954.0,경상북도 구미시
185,경상북도,영주시,2010,113926.0,28.0,19.0,791.0,954.0,515.0,209.0,20829,93097.0,경상북도 영주시
186,경상북도,영천시,2010,103190.0,28.0,20.0,827.0,1010.0,497.0,214.0,16122,87068.0,경상북도 영천시
187,경상북도,상주시,2010,105607.0,39.0,30.0,692.0,1151.0,471.0,180.0,16953,88654.0,경상북도 상주시
188,경상북도,문경시,2010,77391.0,26.0,17.0,544.0,764.0,358.0,154.0,12779,64612.0,경상북도 문경시
189,경상북도,경산시,2010,240708.0,52.0,29.0,2423.0,1370.0,1554.0,545.0,46063,194645.0,경상북도 경산시
