,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
77,경기도,평택시,2010,396285.79282092507,86.78803293044082,46.05535893515333,4115.995462242775,1871.8436623744778,2579.0202820979443,1018.6422890643411,89820,312126.7668090581,경기도 평택시
78,경기도,동두천시,2010,142690.20542899022,24.819199570014703,14.469104382996086,1418.6838446822371,743.4600638139591,944.2460796698722,402.5504013730118,18157,115082.85454877255,경기도 동두천시
79,경기도,안산시,2010,644055.3055479302,84.9080212320245,49.224285890338166,6256.053533232513,2230.4659596742586,4300.18329205157,1863.8587935566738,169380,494025.3269349775,경기도 안산시
80,경기도,고양시,2010,831277.9615905848,127.39522186136155,67.27034636420882,7304.25826823397,3239.8127988965903,4768.3290357661435,1772.8122152554058,219030,642055.6765736189,경기도 고양시
81,경기도,과천시,2010,136802.40794340655,14.898100271760107,8.979264951022198,1223.4464721457473,496.2478764306787,834.1660005731685,238.865711105899,16882,107820.81255856021,경기도 과천시
82,경기도,구리시,2010,233137.11390550938,35.02226792531025,17.492790964852247,2275.8035471751755,925.6765406357109,1516.0871770460806,568.6444172507519,42489,184505.43572871343,경기도 구리시
83,경기도,남양주시,2010,519905.0319575884,80.37925745261488,47.73086484737347,5302.460745744795,2204.5850628930184,3031.2872145240744,1245.877858576822,118470,411738.59605933365,경기도 남양주시
84,경기도,오산시,2010,216464.23156143326,38.192721772756144,22.468546497228782,2800.3029826910874,744.0879132197133,1827.5621399542051,564.6752239634022,37843,171864.94757360048,경기도 오산시
85,경기도,시흥시,2010,397980.953863336,55.950968577023794,34.659538627042686,4332.5226431032315,1437.0278419461995,2872.8252611245653,1118.3026016245026,93970,307721.4437832636,경기도 시흥시
86,경기도,군포시,2010,306846.95793146297,44.16351498723213,25.90142574142318,3538.1860676991373,1049.4873707553736,2258.6970127993386,608.4259723282568,60693,242778.89112413104,경기도 군포시
87,경기도,의왕시,2010,198103.5978099045,26.52392526920417,15.173342181658718,1957.465260720709,755.8895842513132,1294.8446814795184,416.3806738561729,30830,157103.27049835713,경기도 의왕시
88,경기도,하남시,2010,194945.0227283518,26.62432770308804,16.136132718818814,1838.5056608072844,846.9268387973679,1253.615866325628,430.43247364967743,27382,158415.01595507798,경기도 하남시
89,경기도,용인시,2010,766933.2840998187,123.54376273301234,79.40630161490957,8426.624624935776,2571.2242120241467,4856.798290775701,1459.9057680566264,191613,600474.708726422,경기도 용인시
90,경기도,파주시,2010,358880.79577514925,73.48165302718189,49.059972296024874,3728.68516968364,1709.309095885483,2257.285367500326,821.5253182709722,71543,286790.96284436405,경기도 파주시
91,경기도,이천시,2010,224608.69793128755,48.12161206239456,30.61703395123256,2459.2838902193025,1081.4679195967062,1581.976050516065,552.9039605547689,43007,177687.03555302057,경기도 이천시
92,경기도,안성시,2010,202400.82143166085,46.06746106724155,33.217761084230524,2071.61436522723,1100.8361008200836,1401.1327190707184,466.4915613961858,34198,162855.7138223438,경기도 안성시
93,경기도,김포시,2010,269467.4489396432,51.71231378485844,30.962959310930945,2470.219495993128,1133.818288441166,1654.5789407136901,622.4843380100098,50645,212990.7253469725,경기도 김포시
94,경기도,화성시,2010,475486.6583409508,96.827268224676,60.42605604600499,7253.884735506895,1735.3396656224888,3632.7284660333994,1064.4019689518211,102533,379009.4311092841,경기도 화성시
95,경기도,광주시,2010,272254.66025811096,37.328281847620865,25.118945128590838,2731.9825041380054,1203.902675052951,1791.1692989134199,702.1365090495701,48825,218821.12275828596,경기도 광주시
96,경기도,양주시,2010,519905.0319575884,80.37925745261488,47.73086484737347,5302.460745744795,2204.5850628930184,3031.2872145240744,1245.877858576822,39775,411738.59605933365,경기도 양주시
97,경기도,포천시,2010,191086.8305288731,42.061316390408344,31.01729879065994,1622.760725122908,1104.1511013944043,1211.0264683754458,561.0022658422843,31501,153220.13186993534,경기도 포천시
98,경기도,연천군,2010,100228.88702977948,21.406283553110473,15.945989873506463,905.3901563826679,601.229124043322,639.4551465025015,228.03774740185074,7572,81476.6559954011,경기도 연천군
99,경기도,가평군,2010,108148.54694983961,22.749677374797546,15.917619234722423,914.6260422940821,720.3201014906516,665.3959433558806,247.6708993885326,9620,88369.63400279412,경기도 가평군
100,경기도,양평군,2010,140075.78138711766,31.081250131344117,22.43817653533006,1099.5946625475635,869.9428297875693,848.2665435414348,322.06790944247246,15760,114869.54242706973,경기도 양평군
101,강원특별자치도,춘천시,2010,270417.06234999344,38.9959746713378,36.36895004172834,2340.128577612506,1533.3721261864741,1593.735143882632,584.8548595593014,55940,214904.56162529526,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,301828.39608948154,56.49303265595608,41.99251066638191,2830.1311346236525,1582.473245615872,1810.5535122586004,729.7407682442147,68148,237355.77645912353,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,192923.40782850224,36.680852287018965,31.700265555081742,1465.3296539206792,1258.2106270107925,957.6352861322921,432.6763940096788,43102,154993.73617468937,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,92684.53796404839,22.911563143011094,15.07272951912712,739.0064342049332,659.5193169231477,507.2300334204267,223.36061199946624,19184,74294.92587260912,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,64120.83396885996,17.47545296842418,14.574811410742463,576.5941832852143,475.5126432771366,376.6253454210833,145.77948238103724,8730,52555.37626602417,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,99369.64976592285,15.121024707047365,13.781965194174592,841.0149212984047,621.0245362004711,551.6448101246223,282.0883083443749,17637,79150.54079296584,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,74481.44253727669,20.536397485704402,19.50632885730477,515.1912445294868,602.1118852004533,375.98519792967267,166.54235213700215,13494,60534.88586929047,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,110960.81634231296,29.580209621482425,26.153443109549503,918.0735896734811,751.0748328946303,636.0039159472942,241.40567827989258,12117,90314.46786708033,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,87730.22950453944,19.98600074694809,18.19778767134579,722.7088004020145,566.298174150394,500.4265789531137,193.62694474834186,7229,71504.05871529618,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,75145.74906198602,21.441323989852055,15.301809528202403,587.9325308304973,552.1510527288415,409.6699152194174,177.41802887765076,6463,61512.00105147065,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,81133.18687779851,24.184607373749003,21.02387102276237,658.493073568818,535.8867340165099,455.73596241815926,185.2689112931596,7009,66329.89435572512,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,70942.19160989374,21.622613608002464,18.18007577075771,567.7077766416039,497.6279130991628,447.6340001153925,162.95702411403542,6046,58720.75260726301,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,100029.63573602498,21.908696099671637,19.015604479147065,951.3003898284056,534.5052537061757,610.8971693730144,217.21644059963276,9201,80621.87124579892,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,75630.84964005942,19.076273319865148,15.678657025504256,726.9261217240008,401.8861099250517,491.0484989492742,178.4295763587526,3981,61325.94720776055,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,68603.26272157216,15.44687509363747,13.043562897712341,647.9821120428998,360.864492068486,458.26968101365424,154.14848140772273,4070,55248.47827954428,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,75169.2973578058,22.420886846270115,16.137516042539286,777.5811274307645,423.5695634524566,490.12196803448865,170.20328616802465,5546,60910.19198614501,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,59479.94922477994,14.523226721740084,15.40828482706419,452.95059001966405,424.31390053163807,360.1043990330093,144.4091075927251,4765,48831.92266286048,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,58581.616351007615,18.554922853178685,15.543794350359622,470.0347903160612,401.3317583525585,324.66062045123664,143.94798966997448,4362,48054.84137095097,강원특별자치도 양양군
119,충청북도,청주시,2010,570061.7554783027,85.24510974994755,52.417799773271675,5991.936126225327,2326.2881706633193,3507.72090822656,1223.7879189222253,151613,439618.37039059465,충청북도 청주시
120,충청북도,충주시,2010,213870.8596488139,46.036123635399974,35.591366968704286,1826.3716434146586,1319.6225657855357,1198.387078755914,521.2789546416818,42402,170496.8166303871,충청북도 충주시
121,충청북도,제천시,2010,155606.06077297122,35.39088244654332,24.261160808068553,1282.4807527110477,1033.1183580393897,845.4504697243424,382.6479378879476,27027,124832.16306518459,충청북도 제천시
122,충청북도,보은군,2010,73911.46568664839,21.389015890839364,17.317137689519242,581.7049455891681,570.0008466547905,412.14633097189994,148.84336923628422,5190,60407.09104089586,충청북도 보은군
123,충청북도,옥천군,2010,87434.47525926994,23.57026154311459,15.567431811615702,702.1352300462512,630.8857765436653,496.4506634602201,186.23329371877344,8840,71312.4926889407,충청북도 옥천군
124,충청북도,영동군,2010,76409.97325600707,21.606148458515822,17.113724994867898,612.1003120417952,652.4422955081488,394.2939037345406,153.75463518546923,8122,62424.490371385735,충청북도 영동군
125,충청북도,진천군,2010,102704.58130376083,22.095674327621836,17.681511036425604,1021.7386081121725,620.2959508258434,707.3140164208802,256.6488079059513,11716,82555.34472207662,충청북도 진천군
126,충청북도,괴산군,2010,76129.95437644124,20.526507460460284,17.27736792101425,589.3863271682071,603.6237525122904,434.7029818551919,170.61724715961236,4783,62886.263630021254,충청북도 괴산군
127,충청북도,음성군,2010,122445.74949163856,27.981058914520766,22.20056417171493,1149.3449426425077,829.6402750474061,782.5595696374205,291.90509142304694,16670,99110.61303530319,충청북도 음성군
128,충청북도,단양군,2010,68348.7708020821,18.365592905111143,13.756360876777105,541.6262125219516,480.330010332868,394.5862818916063,146.24328089452777,4913,55927.472994645505,충청북도 단양군
129,충청북도,증평군,2010,76327.78292051016,12.155010565675683,8.74009877954871,803.0658705403882,411.9011528575504,508.1325942924574,173.88556027212147,6532,61056.32334267182,충청북도 증평군
130,충청남도,천안시,2010,500175.33392173797,90.28476366290442,61.0009182169805,5641.052178483331,2050.234997229872,3701.081518127243,1219.618116244534,124901,389346.43990625645,충청남도 천안시
131,충청남도,공주시,2010,148055.2342194931,39.314864944740506,31.11596740354764,1165.9297038974548,1104.4190554653655,795.1884944248892,318.1950970050094,23194,119631.96121792999,충청남도 공주시
132,충청남도,보령시,2010,133384.28211919207,36.04151845157341,28.754903762064647,1102.622464610221,922.2569033038994,798.9137996258124,306.29421108233026,19230,108397.16207159545,충청남도 보령시
133,충청남도,아산시,2010,269051.9184908564,48.37897499251382,39.6683458443199,3623.7181947098006,1303.5733770976938,2167.2101767947547,631.6852006369497,52782,215238.9569651496,충청남도 아산시
134,충청남도,서산시,2010,186229.65104810765,41.701943020440886,29.080097128283885,1934.8760024787662,1054.6199392465014,1211.9259186460538,441.8586920762843,32929,148238.80868137712,충청남도 서산시
135,충청남도,논산시,2010,143685.4683792391,35.59569704599299,34.1154015915512,1139.0429981368657,1113.2342573799697,775.8265340027585,332.8868062613066,22801,116890.02627285101,충청남도 논산시
136,충청남도,계룡시,2010,79804.91880079676,15.146103688019956,9.470850158563515,773.8385973130089,335.4164856406853,425.57593321515753,153.13511728075122,11413,61354.438538131755,충청남도 계룡시
137,충청남도,금산군,2010,79299.50207237742,22.260762641468745,17.87714772887745,732.0107443038982,675.392918602974,467.721406950892,174.9970760092039,8610,65302.72823146554,충청남도 금산군
138,충청남도,부여군,2010,105327.52529659677,30.33284163118622,25.546814776918563,769.9223471352468,892.5897217854572,582.480135048995,228.9390520368021,12298,86280.3790030005,충청남도 부여군
139,충청남도,서천군,2010,84340.83071457566,23.947810423537746,20.240583284963947,622.5219666580336,752.1325986190753,424.1050686182276,162.69307415105192,9212,69408.8467742925,충청남도 서천군
140,충청남도,청양군,2010,74659.74181090317,19.528478524982607,16.12140758303326,628.281387163105,587.9636908354553,435.9718079262916,155.12580118010584,4797,60973.609760232925,충청남도 청양군
141,충청남도,홍성군,2010,122647.07913455597,33.31881339210591,24.98090370014171,995.4897490542367,901.6938510567945,695.4904814188981,261.9699191143702,15888,99424.05615895693,충청남도 홍성군
142,충청남도,예산군,2010,123638.2023744358,31.96563596218894,25.117560367681484,970.1860461413587,959.6553224267236,702.4851437735059,276.52039606010277,14335,101224.97004247709,충청남도 예산군
143,충청남도,태안군,2010,109688.03953618149,29.078974772792176,21.978518671823675,900.0730991931849,694.7856676633768,644.4880719412814,263.8059510432004,9606,90071.48405634066,충청남도 태안군
144,전라북도,전주시,2010,539747.7988018022,96.13036700387131,58.68321060421982,4854.613872486989,2512.777519123286,3054.774414886665,986.81462344268,151005,413631.49977279594,전라북도 전주시
145,전라북도,군산시,2010,249764.2362398896,53.84785715932589,47.87405652091112,2348.5310844801097,1594.3882392370995,1673.0069478786838,582.5470566757837,54777,199372.1631945867,전라북도 군산시
146,전라북도,익산시,2010,279359.6552751258,76.99501546753031,54.29627182497348,2417.0893368006086,1725.4935637581511,1581.063490810243,637.6433722690731,66259,219365.57753181117,전라북도 익산시
147,전라북도,정읍시,2010,124937.73256413006,42.48546447951208,33.69597737928141,975.9014899213124,1110.0584399950676,624.7593996885711,283.61516326891507,23035,100856.08537329816,전라북도 정읍시
148,전라북도,남원시,2010,98220.96655661319,29.130978091067483,26.03589309135992,792.4396828066517,824.6985415425995,482.7642507502104,188.02979794654465,16630,79185.41005558198,전라북도 남원시
