,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
26,부산광역시,서구,2010,211063.57294792225,26.391137059313834,21.603378001285176,1745.5132190989334,1108.0883508328495,1235.320835902943,456.3831210937596,20179,170098.86254363097,부산광역시 서구
27,부산광역시,동구,2010,204269.97615716397,21.1851834302522,16.584566853441196,1572.4855154225797,1199.4509570455284,1153.0955876360215,450.31630172209753,15042,168015.85612971187,부산광역시 동구
28,부산광역시,영도구,2010,193929.8157521531,20.62523024110063,16.59624198413672,1447.1290054533163,1168.1578413328139,1096.3821615501358,445.33849933312086,23487,159320.9229167662,부산광역시 영도구
29,부산광역시,부산진구,2010,268200.5026820523,29.006471115855362,22.013052355630965,2146.040842145972,1500.716420182289,1558.4258937763868,563.8998305429573,66621,220367.4409114136,부산광역시 부산진구
30,부산광역시,동래구,2010,252675.29352776016,26.58513789067186,20.870922758852885,1936.8831702351658,1316.353612041734,1374.3486540912324,521.1678279562499,54555,205004.70025056627,부산광역시 동래구
31,부산광역시,남구,2010,238808.33307822948,23.00867899486998,18.331939432134693,1881.5297381905973,1320.02309532814,1327.1968616161753,508.92438081338906,53215,195747.051129995,부산광역시 남구
32,부산광역시,북구,2010,238612.2800425842,27.555176140184237,22.222213037661778,1923.307175876473,1225.670275579536,1372.407886620931,510.665860237528,66336,191687.31590096554,부산광역시 북구
33,부산광역시,해운대구,2010,282085.5093174179,28.351557089247812,22.5978742083677,2227.425299793892,1436.473034320516,1564.3950924312412,596.1708460830004,89183,227098.55948155906,부산광역시 해운대구
34,부산광역시,사하구,2010,253718.24621707865,28.82806089464324,20.94336425289316,2069.1448564741654,1361.4219141300025,1523.2703691478257,564.7892552360545,69512,205751.25846861288,부산광역시 사하구
35,부산광역시,금정구,2010,247133.63412545863,27.292281296775826,21.255793010687086,1877.2258162793419,1321.1014227087558,1333.8015684155296,502.03914850613745,47905,200241.50396112853,부산광역시 금정구
36,부산광역시,강서구,2010,211063.57294792225,26.391137059313834,21.603378001285176,1745.5132190989334,1108.0883508328495,1235.320835902943,456.3831210937596,9420,170098.86254363097,부산광역시 강서구
37,부산광역시,연제구,2010,240264.3831844023,23.825884599363917,19.390308613122123,1880.9567881881205,1285.2241999747162,1363.2559208417579,500.8820115602426,37948,196294.3344170497,부산광역시 연제구
38,부산광역시,수영구,2010,227876.5064262619,24.130985189516707,17.317304440934674,1761.2710640840512,1240.5828266528808,1267.691112656861,483.2882021823086,29548,186501.0781211108,부산광역시 수영구
39,부산광역시,사상구,2010,241546.58154527066,27.46466343259257,20.62713180095462,1973.866901371572,1287.96695589116,1452.1896624287365,540.4460796766542,48525,196035.15346397864,부산광역시 사상구
40,부산광역시,기장군,2010,207935.17602222133,26.01138245224755,20.20327892561237,1746.8880363109329,1114.2419591301841,1224.4464585761007,456.97379348741964,18728,168313.8767424136,부산광역시 기장군
41,대구광역시,중구,2010,284275.9911155423,36.740136267328964,24.894525256623172,2233.328045823816,1344.413844224987,1449.20020007206,563.6783426720615,11165,222329.3766235745,대구광역시 중구
42,대구광역시,서구,2010,345081.70070587215,44.98704609817689,31.035558681419737,2923.7014363804283,1563.0152062923405,1874.2534323365733,682.1820494673735,40098,269149.79090744635,대구광역시 서구
43,대구광역시,북구,2010,303124.72641943785,40.44413394555778,26.499200674942674,2506.744020451608,1438.1110186520505,1619.4424939799746,630.2429777313448,100292,238200.50203088237,대구광역시 북구
44,대구광역시,수성구,2010,305584.6027483982,37.82492855268438,26.272656583027057,2294.624865454091,1424.4533643855384,1483.8682238071976,575.2846444282376,114551,237151.11521387796,대구광역시 수성구
45,대구광역시,달서구,2010,345081.70070587215,44.98704609817689,31.035558681419737,2923.7014363804283,1563.0152062923405,1874.2534323365733,682.1820494673735,139373,269149.79090744635,대구광역시 달서구
46,대구광역시,달성군,2010,237918.737592977,36.935190640200666,25.63092223993227,2159.957461957812,1191.5801683841676,1334.839184457167,486.2904930017134,37245,186982.67795740484,대구광역시 달성군
47,인천광역시,중구,2010,243055.7901112689,31.50800632250328,19.746479095918843,2320.38568979592,1033.8232256850222,1618.8108856261388,605.4260711717933,15436,194425.50935626804,인천광역시 중구
48,인천광역시,동구,2010,418295.82142171374,53.5887161093137,29.832337176309633,4061.1470419901502,1624.1023370050618,2783.3167692378092,1026.3711564076614,13286,332391.3245207327,인천광역시 동구
49,인천광역시,연수구,2010,335586.41943850275,42.100787696207604,24.828621973824077,3173.554223330103,1289.8812831736473,2160.8008307631494,788.2451478298527,68263,264016.051776632,인천광역시 연수구
50,인천광역시,남동구,2010,418295.82142171374,53.5887161093137,29.832337176309633,4061.1470419901502,1624.1023370050618,2783.3167692378092,1026.3711564076614,99365,332391.3245207327,인천광역시 남동구
51,인천광역시,부평구,2010,451629.76190326945,54.898580686892686,32.73922142362243,4284.159195556523,1794.3932676919005,2935.2825727793706,1106.1375257842767,118245,358922.36061221064,인천광역시 부평구
52,인천광역시,계양구,2010,406132.5270505247,48.20885430450982,29.33334190739245,3868.4330727562597,1551.263069655447,2654.7869929372546,980.0773683656929,80106,321434.79225655517,인천광역시 계양구
53,인천광역시,서구,2010,387850.3752260825,53.70807231437563,30.303435150909305,3716.2326596661173,1515.8492862827145,2512.9434814309984,945.5111611241701,94084,306188.0157426191,인천광역시 서구
54,인천광역시,강화군,2010,356869.277664645,68.1720900425066,40.868357804449346,3258.039864918171,1595.6488317890116,2082.591524831956,804.2436281821413,9950,278913.06260602357,인천광역시 강화군
55,인천광역시,옹진군,2010,244740.84885762213,32.97623457779447,19.53117470837057,2329.8720095783788,994.3818438423536,1621.5062680297792,590.4616980996486,2371,194857.18072828604,인천광역시 옹진군
56,광주광역시,동구,2010,217107.35922658362,37.34279597724708,22.355049241701582,1878.672636409442,1102.2389604020627,1213.2678396178508,454.163446401214,17967,168704.96056188358,광주광역시 동구
57,광주광역시,서구,2010,253732.6840068236,44.009685035142795,25.43825577601546,2269.202159448374,1206.4881297225563,1438.2725310164187,525.9715895812959,73185,195450.69006845047,광주광역시 서구
58,광주광역시,남구,2010,224356.9353562075,38.67450184240902,22.889070484277948,1955.238333453883,1122.9529865638265,1258.5750223891284,464.09557054441797,48288,173715.2067786318,광주광역시 남구
59,광주광역시,북구,2010,273947.7270814097,48.262215076429435,28.180197384079804,2493.540018760192,1294.7606792932256,1549.4392233230678,570.4088423198295,107857,211238.27819645512,광주광역시 북구
60,광주광역시,광산구,2010,239695.6336426401,43.940578330605376,27.622083560215877,2481.240546700553,1127.1985243479057,1470.5036866971568,497.96890951491605,94013,182877.76725722215,광주광역시 광산구
61,대전광역시,동구,2010,256178.21363551173,40.597514088498905,24.66754102396438,2386.0342463710663,1213.9717505757544,1587.097437858466,576.1931039810902,45875,202655.056147994,대전광역시 동구
62,대전광역시,중구,2010,268843.80786841305,42.33704783429073,25.74016364848319,2488.2737810524072,1227.360784166729,1646.7663779204684,598.4831576810159,52699,211483.33610482138,대전광역시 중구
63,대전광역시,서구,2010,317519.38061423687,50.682310133996005,28.742827625609028,3049.7969359232184,1242.2628377758683,1958.4057614185372,641.6242778057072,117219,245436.88166542703,대전광역시 서구
64,대전광역시,유성구,2010,308604.4919916308,50.77453544053651,29.36675792877748,3015.497267770114,1204.6641386960894,1909.618537089216,609.0314682678188,67011,238336.07753850546,대전광역시 유성구
65,대전광역시,대덕구,2010,282048.4257919275,44.633226920994474,26.20524312262352,2640.817059027715,1198.3333614329401,1721.652648162622,610.8998558794905,46715,219821.53130943948,대전광역시 대덕구
66,울산광역시,중구,2010,241443.44589060545,35.62596375791361,23.241217970930908,2361.610575260871,894.7656049860489,1601.5057895921796,556.1983970235206,50836,186084.11133792799,울산광역시 중구
67,울산광역시,남구,2010,246810.82581342972,36.222127017396126,23.834337679083227,2365.209672922684,928.4952895286424,1635.7996553203934,572.344457887348,80134,190725.05421332052,울산광역시 남구
68,울산광역시,동구,2010,223463.45641819775,33.87949837585529,22.26708140989096,2283.6121894004855,832.3787907302831,1551.1821453957432,511.1808116233576,35222,173257.40691092738,울산광역시 동구
69,울산광역시,북구,2010,228956.2217530462,34.15023668034923,22.225241163990404,2268.023141804362,858.1183175282534,1528.9573227138533,528.6115809324572,44216,176614.71547715503,울산광역시 북구
70,울산광역시,울주군,2010,226372.447465809,39.763549252966584,25.853063210840183,2275.2637184856203,920.8660707588754,1507.4787435433427,531.0285300580259,43452,175857.32094240468,울산광역시 울주군
71,경기도,수원시,2010,607435.3709727104,82.89534603650908,46.58707998003176,6258.4901297790275,2235.746403083852,4291.7085568717675,1359.6721797454386,243921,477874.34246140084,경기도 수원시
72,경기도,성남시,2010,578443.9781742708,63.04203299883151,38.074572402373235,5611.107032468637,2158.0529231711166,4097.099681893905,1247.6095002745888,198116,464856.8804644203,경기도 성남시
73,경기도,의정부시,2010,395108.72941045585,47.956958939691084,27.978044586204216,3588.4759515740575,1674.6082895148668,2487.927141606799,953.5133319022478,90338,317837.4657252559,경기도 의정부시
74,경기도,안양시,2010,459058.030693523,55.36166062429548,30.83279152078363,4452.23357540198,1662.90197190491,3104.572616759186,973.4043044758754,133819,365137.0245269483,경기도 안양시
75,경기도,부천시,2010,536748.0311174996,65.43136609577782,37.63767016194199,5148.479215200808,2024.0042103161672,3553.980218719198,1265.2969708023986,182639,427149.56960597716,경기도 부천시
76,경기도,광명시,2010,398156.7786512546,44.45930848532715,25.774081677310388,3963.88134770446,1515.841576622983,2881.590116840896,857.4482850302837,68038,320873.28255999665,경기도 광명시
77,경기도,평택시,2010,383098.8068911283,77.26733570388684,48.08766899581363,4369.676007768593,1638.2722554892312,2701.86093898411,913.1044195206598,89820,301324.31788957684,경기도 평택시
78,경기도,동두천시,2010,226813.3064133939,37.31736675146035,24.059910367250264,2077.8558035229617,1135.2833828075102,1374.5380942836132,598.9583350009146,18157,181678.74766832037,경기도 동두천시
79,경기도,안산시,2010,497219.0920465008,63.68427747247764,37.361050924119255,5029.625969591846,1770.6434537098107,3427.2950667722776,1272.336045311237,169380,388962.6559458357,경기도 안산시
80,경기도,고양시,2010,545260.1108538947,74.44855820366885,41.966521237655776,4898.404080940445,2163.9576767633953,3337.546196839715,1196.8507504626302,219030,429701.0618721739,경기도 고양시
81,경기도,과천시,2010,337014.8727143265,35.94554160783662,21.857432126474336,3217.6795578762326,1246.3230414830687,2291.344145364668,708.9663875392985,16882,270580.4686607097,경기도 과천시
82,경기도,구리시,2010,350803.9152363352,37.929739909163544,22.412072026758207,3250.940004658247,1385.3844510937818,2324.8099994605263,790.3233396572552,42489,283704.0031228297,경기도 구리시
83,경기도,남양주시,2010,429268.0616278524,53.064078646510495,32.485360259003464,4106.8340729308375,1764.0181527744203,2702.977416437339,981.1759081826488,118470,345386.9629163877,경기도 남양주시
84,경기도,오산시,2010,454193.6821568952,77.6333791508173,44.9430385913954,5195.6427900683,1646.6211823166107,3219.5842450963205,1046.8498104060845,37843,355389.5575950094,경기도 오산시
85,경기도,시흥시,2010,406173.6754206816,50.65538209336726,30.661324760300303,4135.669791258354,1500.480388533152,2844.563654228706,1004.695958891628,93970,320956.4938958944,경기도 시흥시
86,경기도,군포시,2010,388208.3300956825,48.2484354674198,28.371836701656182,4006.7093563878716,1397.6638123217153,2731.7949628501538,833.8367888552019,60693,309137.28477527754,경기도 군포시
87,경기도,의왕시,2010,375285.8504105979,46.19955924612631,26.967790707991636,3769.0039793435444,1375.5089743128124,2593.4639213456303,816.6690853030566,30830,298639.5579756852,경기도 의왕시
88,경기도,하남시,2010,339434.0923616973,35.83484766677171,22.35572295253611,3150.5625456592884,1342.8222273493388,2262.847345679219,734.4460602390948,27382,275568.4208165777,경기도 하남시
89,경기도,용인시,2010,546991.8485428352,87.8047715394105,52.96761409682576,5913.84047400703,1968.6312085239188,3674.104736873338,1143.9512413937705,191613,429039.055291313,경기도 용인시
90,경기도,파주시,2010,403992.93042925023,60.20506816095011,37.81353617063543,3830.7738064070895,1751.1794704298038,2551.468339138296,920.6058299610241,71543,323445.3813668256,경기도 파주시
91,경기도,이천시,2010,354731.0406148917,64.02496612731649,42.04059068096703,3801.6315548427947,1440.5926179162518,2286.7151486652656,763.5208833949836,43007,280075.5468560123,경기도 이천시
92,경기도,안성시,2010,337294.925931038,68.79349070662253,43.72770946264997,3740.0618997363217,1457.4115516142856,2334.8243150078324,786.757675597107,34198,265505.23315943254,경기도 안성시
93,경기도,김포시,2010,368041.71388329205,51.87159867652796,30.883157388121624,3404.1374036503416,1496.6029199129998,2358.9584908021166,847.9119659543748,50645,293203.0995742815,경기도 김포시
94,경기도,화성시,2010,466370.26045165077,76.47096775192142,44.910786041128546,5657.1325029175105,1666.966561126735,3343.2977690249545,1129.7721785470858,102533,365077.13794749463,경기도 화성시
95,경기도,광주시,2010,388555.4605366889,46.35141822847329,29.254697628839192,3800.7477523856905,1512.6123292839382,2646.57506935517,862.3981472862612,48825,312568.93549035105,경기도 광주시
96,경기도,양주시,2010,429268.0616278524,53.064078646510495,32.485360259003464,4106.8340729308375,1764.0181527744203,2702.977416437339,981.1759081826488,39775,345386.9629163877,경기도 양주시
97,경기도,포천시,2010,218974.64545897147,39.456017748603806,26.559043564059728,1979.5710458865472,1129.5846882629473,1302.4970400752215,582.041563225083,31501,174560.79255151597,경기도 포천시
98,경기도,연천군,2010,82442.97786856108,22.715171776715042,17.494169547091722,733.1634910491255,571.0758208794757,510.09072344433633,240.12154383702813,7572,66823.37765668944,경기도 연천군
99,경기도,가평군,2010,174081.6871263311,33.57742999156282,29.152663353020156,1422.6060928433374,1137.140964956089,1017.5980215693199,427.0363534964529,9620,139185.5243142655,경기도 가평군
100,경기도,양평군,2010,307235.3994098331,49.36719828599289,31.099910910435046,3018.609143331637,1388.1503531956087,2031.013906136763,729.0717427775332,15760,246070.6096284941,경기도 양평군
101,강원특별자치도,춘천시,2010,117184.18877690796,25.398789257044456,23.628475176978675,953.6348408726839,819.5898044753898,660.4358006567497,254.49195809114133,55940,94336.4231917738,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,125381.20000000003,28.80000000000001,25.000000000000014,1077.7000000000003,794.6000000000004,697.2000000000002,297.1000000000001,68148,99876.50000000003,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,79003.0,20.9,18.2,564.6999999999999,611.3,408.7,181.89999999999998,19184,63801.99999999999,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,45453.35170651597,13.397224675868163,13.400000000000004,334.0333392220836,371.05831713927023,235.84719817649207,131.50000000000003,17637,36995.78801539094,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,88279.0,22.099999999999998,15.799999999999999,680.3,639.7,476.29999999999995,211.1,13494,70802.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,130312.72660054785,26.933371607884705,26.986147790889508,1036.6587387224122,897.3408185641875,711.168810041544,276.9618797916846,12117,104703.70725089483,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,161628.36816256336,37.21016123343814,31.123624254963616,1422.3254275947975,996.5397230875749,915.4274500370041,384.26325796761273,7229,128219.02863107003,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,56323.33849093762,20.957893191232316,16.519447514837097,379.7887718739205,498.84753637600545,276.06681620791744,137.51482164873784,6463,46542.45702392851,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,41584.02777699644,19.23311563792546,16.432462551701853,258.2583942411676,402.3435650175031,207.78106049951535,100.73442181037265,7009,35096.13699801136,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41813.455034845305,19.433799410431085,16.845531957672534,260.2731917460352,401.562005895689,206.92626155706938,100.74413372637926,6046,35269.20354214685,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,79761.81595009062,23.966018229504108,19.80209024463762,660.8724757728728,578.8638249280224,479.410348166344,222.75113852704675,9201,64645.725557252015,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,108721.37813740404,21.26638372147789,20.96638372147789,935.2786443855424,680.7134194339968,637.5450685907863,235.42472374695893,3981,86673.13594316064,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,26750.63273674385,14.901452752570105,12.520290550514023,291.7015487235049,211.83627082878516,177.29568972775712,61.562324404112175,4070,22085.178025189405,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,24842.69999999999,12.699999999999996,11.199999999999996,259.2999999999999,193.49999999999994,171.59999999999994,54.19999999999999,5546,20329.899999999994,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,68044.99999999997,11.699999999999996,12.599999999999994,540.9999999999998,490.0999999999998,363.59999999999985,205.49999999999991,4765,54269.59999999998,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,67390.10000000008,13.20000000000001,12.600000000000009,544.6000000000006,480.20000000000044,348.9000000000004,205.50000000000023,4362,53735.60000000006,강원특별자치도 양양군
119,충청북도,청주시,2010,333650.28481667524,52.43134590700595,32.29820750402698,3385.0127224932958,1414.8915605883758,2058.193139576148,713.0683438579301,151613,258566.08136062615,충청북도 청주시
120,충청북도,충주시,2010,122302.32917222875,31.700120986981013,25.239390364948992,988.5253614748888,920.8804173752237,664.0268675438526,304.1032328937274,42402,98742.23394647903,충청북도 충주시
121,충청북도,제천시,2010,101863.37661475103,28.2471205687156,20.932995029838636,773.3976704200559,773.5503449988489,518.0578267582918,252.9243881262134,27027,82229.35775421164,충청북도 제천시
122,충청북도,보은군,2010,269434.4020505563,47.38662015844086,30.498500354393244,2725.498007338647,1266.6004511155147,1614.2277788830488,571.0274447364361,5190,209240.49789625662,충청북도 보은군
123,충청북도,옥천군,2010,166898.83264855182,31.39791164969612,19.628159241793547,1508.2748335387485,867.4047530543058,1005.1923241317172,359.83593870062776,8840,132269.77180605792,충청북도 옥천군
124,충청북도,영동군,2010,59884.186169912355,19.590756934706622,16.460487093283344,454.4835833923576,586.9484798122436,292.61655478275014,118.20240546800933,8122,49913.50093669622,충청북도 영동군
125,충청북도,진천군,2010,197000.48446361788,38.123948518860104,27.222963222322722,2124.436618415946,973.9467338072386,1352.4988342853692,464.93921337255995,11716,154541.03796771687,충청북도 진천군
126,충청북도,괴산군,2010,83572.86214010528,21.942686747120376,18.408737837313783,707.4257310886717,658.9098261839603,477.92056102035485,204.3634965805232,4783,67959.34709754144,충청북도 괴산군
127,충청북도,음성군,2010,84061.47067663351,22.09048673529302,18.58338549165547,733.4880759671189,656.1120391460306,498.95835687226895,209.02638861375698,16670,68288.61299615848,충청북도 음성군
128,충청북도,단양군,2010,77165.6556913208,23.143447190568796,16.413731413658176,538.5187198858628,653.3540682158228,367.2938723108979,175.88040901299024,4913,63056.16666958024,충청북도 단양군
129,충청북도,증평군,2010,138608.16131402692,25.960491700938274,18.969380893934282,1419.8629281982874,750.9497633129156,867.5711135378024,313.15069830716084,6532,108887.57753732032,충청북도 증평군
130,충청남도,천안시,2010,323665.4081008377,65.7495118588697,45.40971768669477,3746.6503859373424,1524.279120631808,2387.83392250727,798.0135164595379,124901,254680.8925320962,충청남도 천안시
131,충청남도,공주시,2010,172300.83407982535,36.71662765935551,26.395947422401132,1507.1804707606561,968.2527132472637,982.2048926250569,354.0395982938818,23194,135647.20741579356,충청남도 공주시
132,충청남도,보령시,2010,75303.89231739126,26.298683090690673,22.36373705943423,508.98278549012315,732.0216528964801,389.4391743929893,159.53287510443377,19230,62461.59338492993,충청남도 보령시
133,충청남도,아산시,2010,340821.30801435653,68.81840992658958,47.59096777132902,3968.470291868427,1622.4453930756517,2508.642476551262,838.1133734237353,52782,268320.6509373208,충청남도 아산시
134,충청남도,서산시,2010,98309.12874144557,31.224629392641198,23.649752928427468,845.9871522782279,744.0575814541359,563.6797790133581,234.07388817792366,32929,80214.64176735024,충청남도 서산시
135,충청남도,논산시,2010,138484.65109801295,37.00208205667453,29.91842448991684,1176.6039820649366,940.965898034642,749.7224211731118,290.6770512648006,22801,110009.61455775905,충청남도 논산시
136,충청남도,계룡시,2010,175896.9984290084,32.40432289328761,21.206664402175402,1621.7857243457481,842.3576069311121,1034.8022424248925,364.6694806970609,11413,137598.65619318053,충청남도 계룡시
137,충청남도,금산군,2010,67519.0770868038,18.46983143875991,14.640251666622698,588.1106277566447,570.3077735246145,396.0953026203546,153.71778408918726,8610,56274.95244288264,충청남도 금산군
138,충청남도,부여군,2010,81783.56586711013,26.536356506296176,23.638208295565004,556.1519020133987,774.314759795257,404.1810424363917,175.16105253702662,12298,67324.22681942467,충청남도 부여군
139,충청남도,서천군,2010,165277.96531635107,43.54897592080955,36.67466715127015,1389.2023803203233,1210.4669509714195,992.3734571872709,372.75434438059625,9212,132983.17125838963,충청남도 서천군
140,충청남도,청양군,2010,76497.31395255277,26.722413589421436,22.509929828932513,513.0975087157865,754.9896789738618,388.82443811830433,162.6836824900875,4797,63319.507232035015,충청남도 청양군
141,충청남도,홍성군,2010,89903.0627875945,29.15088127077368,23.1923607662741,703.9978142107728,790.4994597049835,493.3211254439825,198.4192012794378,15888,73625.71559245785,충청남도 홍성군
142,충청남도,예산군,2010,177387.99529981017,40.7503772026762,31.934075070494206,1957.7868227071274,1071.1061568083505,1259.013843543653,414.0064324556165,14335,141782.92488756974,충청남도 예산군
143,충청남도,태안군,2010,131301.70000000013,36.20000000000003,26.300000000000026,1321.4000000000015,859.9000000000009,822.0000000000009,320.20000000000033,9606,105369.60000000011,충청남도 태안군
144,전라북도,전주시,2010,264395.75288462883,58.99017244116657,41.73680112231493,2444.482911827645,1464.7196832786963,1527.582645277521,512.7664098325763,151005,205947.2112269175,전라북도 전주시
145,전라북도,군산시,2010,170430.71626862584,46.27070656593708,38.91907367979246,1447.6408328530608,1239.1871622898004,1016.9958931186595,390.27125873075465,54777,137059.54354706535,전라북도 군산시
146,전라북도,익산시,2010,246435.2490318739,61.92790479208754,46.941676971249926,2157.5657243323844,1544.8113873654775,1419.901285255809,529.9256231872686,66259,194299.66165446557,전라북도 익산시
147,전라북도,정읍시,2010,80409.62156103953,30.653848575877845,25.946070521978022,572.8557780085762,810.2556522814436,382.6956781705758,184.38534478795444,23035,66600.22574664073,전라북도 정읍시
148,전라북도,남원시,2010,46697.57094485281,16.838764040138873,15.865265127709442,348.7936518419255,489.7454917444068,220.30042580218205,81.81598292884384,16630,38714.177167588816,전라북도 남원시
149,전라북도,김제시,2010,199781.00892891077,53.72315298588194,41.83901262564196,1717.9998358097475,1333.5635496299883,1136.0917190776497,431.4696485654457,15014,158532.94865392946,전라북도 김제시
