,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
20,서울특별시,관악구,2010,410501.1263715491,41.32187117322834,25.782214680155626,3869.096003552898,1578.2063846504534,2950.7825604158156,882.6851713131875,77938,335961.50637900975,서울특별시 관악구
21,서울특별시,서초구,2010,405451.65436561423,39.583188522153584,26.498087161396914,3891.254820574552,1482.4577695993592,2771.8823311945507,835.9845926017156,83618,327290.0100786809,서울특별시 서초구
22,서울특별시,강남구,2010,425159.543252886,40.37434108453817,27.308163088354146,3922.943115226392,1539.4947904643834,2854.63784433384,873.5641497837101,113377,343162.1231141799,서울특별시 강남구
23,서울특별시,송파구,2010,454386.9018128626,44.11810296606748,29.211884561208656,4342.91225314319,1665.5134550778505,3118.331677080476,939.8889386405211,133701,366476.40657967457,서울특별시 송파구
24,서울특별시,강동구,2010,426740.72970167943,42.85940310557647,27.661171134676007,4049.083447144274,1604.6907906440479,2919.9242254198266,906.3667094690092,93125,344521.633935777,서울특별시 강동구
25,부산광역시,중구,2010,181047.7516701867,19.980856711356818,15.907290398640656,1395.9317681582506,1052.1293736405873,1048.944025539522,414.2093960309823,6794,148010.55318567157,부산광역시 중구
26,부산광역시,서구,2010,229004.5716455531,29.16389698216297,22.70998035560517,1930.9386809805953,1188.8052736117268,1350.3740364767432,495.62369146392865,20179,183710.03092004676,부산광역시 서구
27,부산광역시,동구,2010,219314.18538999572,24.17134351852037,18.47319595960492,1748.9283805603934,1244.7377287490583,1260.0462682381883,479.410730801811,15042,179232.54544925358,부산광역시 동구
28,부산광역시,영도구,2010,205087.74788559982,23.29219502108227,18.025669549205404,1612.4217471482316,1183.6112118742235,1183.4627587927957,463.1805499917265,23487,167223.59657346547,부산광역시 영도구
29,부산광역시,부산진구,2010,254195.00623242487,28.6032667149445,21.55917818795865,2063.2929297094065,1402.03496284121,1481.6929937111004,540.3704902700731,66621,207587.2757827381,부산광역시 부산진구
30,부산광역시,동래구,2010,249839.34922913843,28.21937551316742,21.564517633936205,1987.906097906078,1306.7935349375462,1399.933900419969,522.1962905384675,54555,202036.9581188937,부산광역시 동래구
31,부산광역시,남구,2010,234238.29758891443,24.843698571551403,19.053466343106088,1878.7756389636618,1289.9823103099452,1327.9918791923942,503.2621031724142,53215,191132.25948851567,부산광역시 남구
32,부산광역시,북구,2010,235054.46342068777,28.94481351914664,22.532701559268446,1955.610207875688,1220.1349896676982,1378.8719577362529,507.197651980033,66336,188741.00739100992,부산광역시 북구
33,부산광역시,해운대구,2010,267961.3845153715,29.657243155892203,22.634934043601415,2179.342366782337,1376.2620773250521,1522.1709914103815,570.8949360056583,89183,215471.67709720193,부산광역시 해운대구
34,부산광역시,사하구,2010,245096.45862469307,29.27701675768065,21.247388133555773,2042.1394386028385,1312.9418790375555,1475.8105289509845,544.8987090292107,69512,198055.2034471692,부산광역시 사하구
35,부산광역시,금정구,2010,246985.03818548998,29.53979686163247,22.230405987823474,1976.289965204784,1303.9631327168088,1383.8022488603046,513.5837027985876,47905,199123.08335297438,부산광역시 금정구
36,부산광역시,강서구,2010,229004.5716455531,29.16389698216297,22.70998035560517,1930.9386809805953,1188.8052736117268,1350.3740364767432,495.62369146392865,9420,183710.03092004676,부산광역시 강서구
37,부산광역시,연제구,2010,244059.2094696875,26.43243724795627,20.537226213332005,1959.0356288715063,1304.0261025556922,1399.5989688575646,513.8308536406045,37948,198502.8512853737,부산광역시 연제구
38,부산광역시,수영구,2010,234968.26545362922,26.18053619118456,19.11747837909885,1878.1533622106892,1266.6707086458905,1332.7370321151063,501.41132440768746,29548,191155.9340467032,부산광역시 수영구
39,부산광역시,사상구,2010,242301.12808361405,28.95746362709252,21.453494989425216,2019.5669811498076,1288.4351879297517,1455.5934641360275,537.4401156522815,48525,195847.42427108102,부산광역시 사상구
40,부산광역시,기장군,2010,224586.29518721518,29.228509617718295,21.729460687120675,1929.7387092604754,1175.506960965663,1338.2628660761902,490.8840103978086,18728,180512.17015092846,부산광역시 기장군
41,대구광역시,중구,2010,258501.07815128882,35.55709735930897,24.573381939989225,2081.706242638679,1279.3364978384614,1361.102316118336,519.091444585022,11165,203105.04184148205,대구광역시 중구
42,대구광역시,서구,2010,288890.3589376731,40.337420499467356,28.39273834801829,2475.2917916928036,1395.484620490368,1606.2718189147881,580.1644503683701,40098,226736.16661353438,대구광역시 서구
43,대구광역시,북구,2010,263744.6105926458,37.146682164695136,25.176433347016225,2200.5185979064054,1315.8286288481545,1439.8737620526567,551.1539794048779,100292,208175.77264610547,대구광역시 북구
44,대구광역시,수성구,2010,264422.61483993265,35.52364655245603,25.107171937507996,2062.637417945761,1303.454026365197,1350.968063090798,512.9820004253447,114551,206767.73327417878,대구광역시 수성구
45,대구광역시,달서구,2010,288890.3589376731,40.337420499467356,28.39273834801829,2475.2917916928036,1395.484620490368,1606.2718189147881,580.1644503683701,139373,226736.16661353438,대구광역시 달서구
46,대구광역시,달성군,2010,205341.87716225334,33.73693617450672,24.157662798058773,1868.8050664837076,1110.6389619784086,1187.2860251481436,428.01687185156726,37245,162834.66355907213,대구광역시 달성군
47,인천광역시,중구,2010,273083.4603302246,35.80413473052286,22.507244254670645,2633.9920332196407,1145.063081083263,1818.9885861769483,654.55635281557,15436,218643.4584774247,인천광역시 중구
48,인천광역시,동구,2010,401146.5055347027,51.74316392479462,29.93214531931101,3892.2474095358743,1579.8327338984088,2667.4999627678494,965.8774315884076,13286,319292.3580547985,인천광역시 동구
49,인천광역시,연수구,2010,345489.93551273353,44.02940204068167,26.604799757027415,3294.614822476575,1356.0509019768092,2254.3981706267787,802.2731070789453,68263,273575.2430483522,인천광역시 연수구
50,인천광역시,남동구,2010,401146.5055347027,51.74316392479462,29.93214531931101,3892.2474095358743,1579.8327338984088,2667.4999627678494,965.8774315884076,99365,319292.3580547985,인천광역시 남동구
51,인천광역시,부평구,2010,431634.9952855499,53.95663425482088,32.419009485381395,4139.593092826546,1715.553497434326,2827.9683171576735,1039.7839704200119,118245,343267.7269691839,인천광역시 부평구
52,인천광역시,계양구,2010,405195.8918614474,50.06934468186293,30.482579194221902,3897.1717676669305,1574.5578944467911,2666.908031150674,965.7423235075084,80106,321547.03067777964,인천광역시 계양구
53,인천광역시,서구,2010,388528.3762639209,52.463561298164144,30.602704965808893,3749.981010006063,1526.570653776433,2541.6876985087624,928.7523929099343,94084,307850.3505830738,인천광역시 서구
54,인천광역시,강화군,2010,324220.61469488824,44.394179418940624,28.307210999179397,3051.4006640713674,1378.5606096216716,2119.4581116500453,734.3459778171433,9950,259956.12059035926,인천광역시 강화군
55,인천광역시,옹진군,2010,280018.2733996328,37.43653796425786,22.804236472779113,2697.32984987082,1141.051991159013,1858.157100511984,658.2748589830851,2371,223532.3121358548,인천광역시 옹진군
56,광주광역시,동구,2010,190074.99215267954,35.66822932510613,22.703915888945314,1650.0680590028255,1029.2331198730096,1060.3007095411756,398.04893904841236,17967,148174.09151363192,광주광역시 동구
57,광주광역시,서구,2010,213175.4002120007,39.734111602723,24.591610156393543,1896.692439077904,1096.554547291029,1201.9961653623102,443.7553753184817,73185,165140.64562994387,광주광역시 서구
58,광주광역시,남구,2010,192892.51747104165,36.07333323566137,22.776023859183823,1683.0581698557548,1032.6162850433677,1080.887080407433,402.35099553853826,48288,150032.9793917017,광주광역시 남구
59,광주광역시,북구,2010,220789.6471049733,42.009217492008304,26.270280458637323,1992.1442630090385,1135.8248950986035,1244.1503268262172,461.8093257719857,107857,171168.47927050912,광주광역시 북구
60,광주광역시,광산구,2010,193107.49265638506,39.07579172989881,26.246791708894374,1943.2478605379254,1016.7010420128728,1165.20903384588,404.2480402389879,94013,148690.86277106864,광주광역시 광산구
61,대전광역시,동구,2010,212816.2292624163,38.235809023632974,25.24938931889983,1981.790396403449,1104.253517495125,1315.2251552727196,477.0591102140623,45875,168849.82870526076,대전광역시 동구
62,대전광역시,중구,2010,229839.75533854205,40.01718213815329,25.900378958741157,2139.7131450120523,1128.9460056104697,1411.7858260515952,510.77561012209753,52699,181270.3550958152,대전광역시 중구
63,대전광역시,서구,2010,266045.4472290571,46.22182124370898,28.34469133014332,2564.263769833514,1145.8715801983087,1644.5057438509511,546.3004342448874,117219,206788.3952591937,대전광역시 서구
64,대전광역시,유성구,2010,262166.9552066902,46.59921002828629,28.881223995748257,2553.099439782291,1130.8349164536494,1624.576274725953,528.5310246544996,67011,203640.23201370414,대전광역시 유성구
65,대전광역시,대덕구,2010,245044.92496664965,42.38789907456171,26.70196793627497,2307.0901732598086,1129.8043282067613,1502.4138773201603,530.5558421021152,46715,191811.84403556783,대전광역시 대덕구
66,울산광역시,중구,2010,242662.68709510218,35.34015375044391,23.767078332046644,2268.602723580143,1043.427194673827,1542.2968491333306,546.3537702852689,50836,189593.33284147602,울산광역시 중구
67,울산광역시,남구,2010,248703.66868816942,35.85478561387285,24.296013343820796,2286.2925925287527,1083.2350284138054,1575.2735023259631,561.229158331451,80134,194778.72536043308,울산광역시 남구
68,울산광역시,동구,2010,236057.70184918976,33.719563993967384,23.189958913211797,2210.1400798760887,1083.9484447465334,1512.2689472752093,521.678620667142,35222,186549.09385963943,울산광역시 동구
69,울산광역시,북구,2010,235555.97895686372,34.47707590408733,23.180204471256616,2207.4962514316126,1037.3213770445102,1489.842454520232,527.7554053095236,44216,184420.33959956816,울산광역시 북구
70,울산광역시,울주군,2010,233554.51197088682,37.47612629261443,25.52204744157757,2156.890837994768,1134.3127382912755,1444.9701385481662,522.8428895358461,43452,184624.61418052143,울산광역시 울주군
71,경기도,수원시,2010,507347.2995089957,70.60540567349406,40.781997696870036,5136.422570628418,1948.0811849616507,3504.0017188178285,1148.8162948907584,243921,400170.6606146849,경기도 수원시
72,경기도,성남시,2010,497665.92131111166,58.112495824052615,35.536381919680004,4845.924214786955,1901.2764519770205,3473.351298416436,1096.9997277008101,198116,398982.4536754145,경기도 성남시
73,경기도,의정부시,2010,378933.1066407617,48.13872169611794,28.6636228322082,3527.0501575252456,1584.4855924030953,2427.4328984457684,905.1146345118575,90338,303699.41554743727,경기도 의정부시
74,경기도,안양시,2010,420254.0824749598,52.30788169367718,30.27593314896046,4085.965333672557,1574.1423334332653,2837.784303221278,907.6148175831291,133819,334744.78165006946,경기도 안양시
75,경기도,부천시,2010,484160.56799476146,60.283975628804924,35.3617973813526,4675.458992585487,1859.1619718596382,3217.2414662542215,1138.127540205908,182639,385576.98154401756,경기도 부천시
76,경기도,광명시,2010,388318.9283155965,44.92703639064394,26.931431894802646,3845.4972257223917,1503.8172161630375,2755.8230852114025,850.1124255917033,68038,312774.6846096342,경기도 광명시
77,경기도,평택시,2010,353414.0252754147,58.43719090780021,35.19490063665938,3591.2311901867624,1520.372820324207,2368.0360049687592,831.2707246261784,89820,280728.386313577,경기도 평택시
78,경기도,동두천시,2010,298028.94745363254,39.89956293958872,25.020312881775485,2831.2894778284167,1270.444260048543,1957.5211417700716,702.3139552667253,18157,239356.91493237042,경기도 동두천시
79,경기도,안산시,2010,449719.89458692743,59.030293666448976,35.396021699387646,4473.4780232788535,1686.125868534879,3049.502227021298,1116.0604090874765,169380,354083.3435794991,경기도 안산시
80,경기도,고양시,2010,487605.43523901957,66.3327811019835,38.336499166616,4503.501997455058,1934.6400666922102,3064.677830428595,1082.0245404210666,219030,385374.25624075753,경기도 고양시
81,경기도,과천시,2010,341156.3361099227,39.23586972126716,24.19305333464711,3271.260000918787,1303.5641577185086,2316.0502908894823,733.5268726699488,16882,273827.0092220716,경기도 과천시
82,경기도,구리시,2010,355866.91099559277,41.74174916512579,25.249421072909424,3349.423720930715,1420.901594804173,2355.01885041337,808.8650164838475,42489,286474.84863885824,경기도 구리시
83,경기도,남양주시,2010,402469.3421508055,52.389954466023404,32.27841951994654,3897.5476155107945,1649.194924967385,2575.639135566336,923.3166941405063,118470,322307.2115734715,경기도 남양주시
84,경기도,오산시,2010,341118.9059085707,49.812139687382015,30.74853734598126,3570.6885306855065,1342.0740722256867,2385.054711521937,787.4149759622483,37843,271501.89341405773,경기도 오산시
85,경기도,시흥시,2010,395304.16706264816,50.860583563935826,31.047510704918032,3969.252248776165,1511.6227830642013,2719.2669294596312,955.927359070026,93970,313243.75262041186,경기도 시흥시
86,경기도,군포시,2010,377784.7016142098,48.760346810837625,29.086568082370434,3822.2411553886664,1420.0950163496827,2603.7679830655206,827.4979776990747,60693,300750.79984262993,경기도 군포시
87,경기도,의왕시,2010,364706.76710074977,47.29305605721728,28.208752502676674,3630.924905060133,1396.1605857440838,2484.2174210310736,807.6144667921368,30830,290195.5140961333,경기도 의왕시
88,경기도,하남시,2010,344944.5308725797,41.526801365762005,25.998619394291914,3292.040499277421,1383.1911019189013,2302.3063151300157,766.2277298999909,27382,277778.45627054013,경기도 하남시
89,경기도,용인시,2010,461895.14896901214,67.1562514353123,42.439073960953415,4774.3161955730575,1737.2990207838445,3051.7036989819717,980.6585367973627,191613,365958.3982144497,경기도 용인시
90,경기도,파주시,2010,382932.2216284534,54.73024490649739,34.391311188693685,3691.319183146391,1602.8807522861437,2488.6995689425753,869.6959786995088,71543,306410.3362700992,경기도 파주시
91,경기도,이천시,2010,321472.5611068957,47.98356404582198,30.672545450250137,3214.317460270776,1355.940542640087,2169.3254321322092,735.0775049418087,43007,256610.836869915,경기도 이천시
92,경기도,안성시,2010,304435.65095452004,48.87864939601459,31.95023522147951,3056.040331650096,1335.1001341524393,2052.6361593582483,694.568276094058,34198,242884.8019685962,경기도 안성시
93,경기도,김포시,2010,379085.3824622819,52.063282695797994,31.307349496110817,3586.751246228339,1517.8164954601377,2464.9266101240923,868.6495320907308,50645,301858.310121633,경기도 김포시
94,경기도,화성시,2010,409709.8706675802,62.33813621227337,38.49543725218164,4654.613666563744,1582.2233999733326,2872.325769174769,940.1012250945066,102533,326193.40043292614,경기도 화성시
95,경기도,광주시,2010,361528.92465727834,46.03556622004963,29.308874939502967,3535.5448901277787,1461.8912948202421,2432.6401165821426,826.8311035732261,48825,289902.09942258376,경기도 광주시
96,경기도,양주시,2010,402469.3421508055,52.389954466023404,32.27841951994654,3897.5476155107945,1649.194924967385,2575.639135566336,923.3166941405063,39775,322307.2115734715,경기도 양주시
97,경기도,포천시,2010,303163.3121427391,43.10527294701993,28.2620246893256,2833.527186102776,1328.92821353594,1983.4332658684984,722.6862116894474,31501,243355.95441211207,경기도 포천시
98,경기도,연천군,2010,279823.7598049256,37.7975470186186,24.575102652119984,2618.9071310714307,1201.1009879280198,1833.2957539203376,639.1058719911207,7572,224806.18267816448,경기도 연천군
99,경기도,가평군,2010,275976.2741267982,38.54556973777658,25.348407808285675,2595.2160501732537,1222.8774988845892,1804.4061950414252,627.8519098136245,9620,221807.71123714824,경기도 가평군
100,경기도,양평군,2010,297198.4072483754,42.185863116684104,27.60740123830977,2818.7213760098325,1290.2107743432482,1961.6256268970612,672.7504762960907,15760,238761.79029186754,경기도 양평군
101,강원특별자치도,춘천시,2010,286126.44834206736,39.2583623497749,28.467377006684085,2641.4947845697006,1310.5203636563583,1836.238035067841,639.3996984113595,55940,229440.9309621186,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,279235.173565959,43.37895013046324,30.252785433628695,2666.730687017825,1294.4243572342089,1805.3435687525157,639.0030806321955,68148,223197.56066349428,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,96082.99369382359,24.064798042655095,20.427859788610192,737.268806054027,690.6961617359409,494.8513281659087,223.38763251580036,43102,77663.65942689175,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,79152.45198585781,21.313421518488454,17.603733772536355,580.7784154288474,612.5715078594055,404.0210652822184,181.48031874974117,19184,64272.25882672443,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,74774.67453877462,21.377645095546132,17.12623018203087,578.3428602819433,617.7146769616256,384.0016343738574,164.11544561238736,8730,61357.221395871435,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,64934.44689394094,17.43585904800015,16.340667965328485,506.5342519477649,484.18311766496026,345.5236961103499,163.21796585712207,17637,52558.229324193664,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,78848.5767048639,21.296782503945906,16.83122175291048,588.0368148105462,607.355592518274,407.37471019756725,181.96064718814208,13494,63964.5131151996,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,237132.64834329038,35.82902730428669,26.032890491954394,2183.231895301419,1107.981323545347,1530.5898553261409,522.7246469961511,12117,191309.32637361754,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,219833.2471476865,33.28254862126507,24.045683997453303,2034.3044992698588,1034.9567962473789,1421.7480287202084,489.07412871280474,7229,177396.6787737865,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,79981.47667730754,23.50445274522588,18.615519696698836,616.3503004676285,648.4217976656882,415.69310571404446,182.43408155274864,6463,65362.244126533624,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,86245.45772089694,24.351289953182604,20.02037207664235,690.4459456910093,648.2959188638324,463.0588580509683,201.4359061059842,7009,70126.07825517659,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,78218.75777602036,22.80693462700891,18.92214433617338,601.9608221469566,616.688846371317,412.9812752008262,178.53684986877929,6046,63866.59941754742,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,261848.34631813242,35.644631192025436,24.102238495312676,2445.354180142098,1129.9564743700782,1711.142986329483,592.6817838217532,9201,210649.2761267925,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,222980.43850546773,30.679499171980744,22.086983794511035,2040.6957256560697,1005.2104009269701,1450.1057844892255,497.3469648391333,3981,180580.56782858368,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,127537.55319668636,24.282878819356498,19.09217300482084,1135.9249044011708,699.290103069096,762.968414341446,306.68138440643787,4070,102642.52506776594,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,82430.74544306702,21.993398801024494,18.540616616472743,725.0285612590394,548.551609940293,471.7516278939627,198.88878139845085,5546,66432.38532607116,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,68284.0318283256,17.146378021022876,16.486117088317854,549.4668087840819,494.39975655352913,371.47515105183686,170.32235516469132,4765,55076.631778166324,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,68890.88666213736,18.28497936938506,16.755028816464925,536.3731680082524,510.22945961784006,362.79020864565234,171.84697357444117,4362,55731.20906652233,강원특별자치도 양양군
119,충청북도,청주시,2010,290794.9479253782,51.93582610072393,34.15576539622426,2985.2644621228005,1351.6786399402401,1826.9059139067183,637.4730675717773,151613,226908.22071057293,충청북도 청주시
120,충청북도,충주시,2010,219465.13124474557,40.95706413580557,29.055870006294505,2104.330222798658,1134.5551686389224,1370.5793835494042,493.0997124878287,42402,174761.96253248682,충청북도 충주시
121,충청북도,제천시,2010,149443.36700492402,33.79780906383437,24.594653166970712,1352.8295370305539,923.389996758125,881.0246770028316,346.01401951270896,27027,119680.85991959674,충청북도 제천시
122,충청북도,보은군,2010,157941.04263167726,34.18446215076778,24.34826495734455,1502.3373521481276,909.4751707967094,958.9711455539145,339.9871398198433,5190,125243.26505669802,충청북도 보은군
123,충청북도,옥천군,2010,157377.11362480235,33.251902305745666,23.105211721281027,1450.539844136639,908.4680791719632,950.5085950761995,341.71361602084426,8840,125071.82048196656,충청북도 옥천군
124,충청북도,영동군,2010,140030.73905847562,30.456357369960678,22.62538166020134,1260.7953431635697,873.778058243033,810.9401131650499,291.41673681391933,8122,111517.25331554895,충청북도 영동군
125,충청북도,진천군,2010,246410.71701057797,38.76659626460807,26.22378980397662,2450.9077269381296,1120.4797891557168,1651.3930273532642,561.0489534598378,11716,196723.17143713564,충청북도 진천군
126,충청북도,괴산군,2010,180614.17618062618,35.359799539315446,25.08877976940014,1772.2779962957088,952.8728434278074,1153.4148890218053,400.168492115568,4783,143700.78521128264,충청북도 괴산군
127,충청북도,음성군,2010,232477.9483181828,37.70781347713358,26.148987885742784,2262.309474146783,1115.3912499856924,1533.8288593119883,521.1488323732547,16670,186379.877962323,충청북도 음성군
128,충청북도,단양군,2010,92407.1569538063,25.153892358071925,19.26680255896022,768.2881842488467,694.5597665040049,505.08037661110814,202.20481191860756,4913,74884.75130783093,충청북도 단양군
129,충청북도,증평군,2010,210077.1854334034,35.25827291289355,23.9151241566553,2123.3305233403707,984.1778207269026,1398.5277963646201,468.0427162876016,6532,167160.94715081734,충청북도 증평군
130,충청남도,천안시,2010,351812.96144730045,57.20005675102039,37.882474864241395,3675.924143607838,1506.1471326183682,2440.165626630154,817.2178571866477,124901,278221.80797025986,충청남도 천안시
131,충청남도,공주시,2010,192871.38861159896,42.03197771360823,30.17178771040575,1850.886138563048,1085.0071215901353,1184.88312226565,424.8111526642145,23194,152607.90712267222,충청남도 공주시
132,충청남도,보령시,2010,158128.79895903805,38.69088965203221,29.25704079408329,1493.4946209800428,987.59053518459,972.3324494030576,352.8996438609309,19230,126229.94240618842,충청남도 보령시
133,충청남도,아산시,2010,309524.0200559033,49.05676520857173,33.76230389522448,3311.939266512227,1367.0890566864678,2164.205976323337,708.7626599101324,52782,246586.29887729164,충청남도 아산시
134,충청남도,서산시,2010,277435.56892877654,44.63108933509699,29.71892937159351,2791.9009555336415,1238.097817410683,1871.191566139656,632.6551405318728,32929,221229.88273882572,충청남도 서산시
135,충청남도,논산시,2010,154907.10016409785,36.329781467684754,28.635078856579565,1381.8940559392945,993.890689798417,902.2789392034965,338.38975682277885,22801,123433.42662967474,충청남도 논산시
136,충청남도,계룡시,2010,160554.9588530835,33.58462461132176,23.612238013492178,1515.4593333849555,866.0899396560889,962.287569873917,340.75102850958854,11413,126349.85802542655,충청남도 계룡시
137,충청남도,금산군,2010,132410.74097915174,30.15911682038267,22.76084234069059,1214.8780074637327,841.1293204467136,783.7300391508251,280.7554389834627,8610,105635.00600152586,충청남도 금산군
138,충청남도,부여군,2010,148706.98980476742,36.1448689743766,27.738926197031077,1335.2138566659796,964.8728675953996,886.339704104704,326.223251990034,12298,118628.8251510231,충청남도 부여군
139,충청남도,서천군,2010,146515.852568986,36.12423920954368,28.63184675077054,1292.7932996327568,987.953305803531,859.795419960478,316.05126825274743,9212,117158.91840926632,충청남도 서천군
140,충청남도,청양군,2010,170716.3749753596,38.2267410044777,27.873043038304168,1667.8120253462725,981.6871386711205,1071.687607970992,381.0166731498735,4797,135427.6574358645,충청남도 청양군
141,충청남도,홍성군,2010,203290.3717405193,41.85247772105547,29.206530276224708,2009.2026743373876,1076.7666984321934,1314.218551760102,459.9376270101843,15888,161361.63239640862,충청남도 홍성군
142,충청남도,예산군,2010,249170.7011059254,42.54816414797051,29.401903182410063,2454.934520491615,1202.7699715477545,1657.4619727121292,560.6344512958619,14335,199084.17625373718,충청남도 예산군
143,충청남도,태안군,2010,243100.78253226372,44.20034971753424,29.67327493497118,2454.452203521041,1135.0470478949626,1618.4454910307006,575.6281304976746,9606,193116.53127868197,충청남도 태안군
144,전라북도,전주시,2010,222458.48104613298,47.75118199405955,33.760681979738976,2007.2327000725122,1253.7007633081212,1270.8771399151383,436.72950126233786,151005,173703.71065792005,전라북도 전주시
145,전라북도,군산시,2010,178895.69601713956,41.69237757676667,33.06762300551293,1622.7453560602053,1136.3005362441613,1085.5558459261479,393.27603554012296,54777,142149.02082049643,전라북도 군산시
146,전라북도,익산시,2010,189742.99429615022,46.67566518982278,34.540135898929464,1689.5678556928083,1175.1619600643653,1098.4429100872562,411.43120107195034,66259,149770.92707624345,전라북도 익산시
147,전라북도,정읍시,2010,131605.2834116844,34.717010242093956,26.601084133304468,1122.2533508258427,931.7069371897994,721.2609984388398,282.4292346182739,23035,104718.13745851253,전라북도 정읍시
