,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
13,서울특별시,마포구,2010,401703.0634503583,37.58940716838906,23.896586013091436,3794.2685005840626,1557.2661446826467,2901.0251412695384,843.792145601465,63925,330096.2885331263,서울특별시 마포구
14,서울특별시,양천구,2010,447049.76086213853,44.518090966009375,27.23968797127246,3869.258587480087,1638.4605438844014,2780.029189478334,939.0159154593875,113428,355488.18225399335,서울특별시 양천구
15,서울특별시,강서구,2010,470886.87971498823,44.531868091655376,30.055242124041825,4528.2880963296475,1863.9493880080668,3319.893920381922,1033.0275305770067,105485,382186.56313253037,서울특별시 강서구
16,서울특별시,구로구,2010,418051.54107282456,38.96460977317298,25.00845246546545,4237.726407145507,1590.4377403040467,3096.7348408024463,910.1986404625886,70612,341768.18167489895,서울특별시 구로구
17,서울특별시,금천구,2010,350794.1644760788,33.78087597409537,23.287636156134386,3230.4546534469523,1360.3520909818528,2452.1628707636974,825.3911508791589,42806,284844.5220563005,서울특별시 금천구
18,서울특별시,영등포구,2010,410390.3548775308,41.30775381870153,24.601449991908652,4016.190815431805,1602.704484781973,3002.0432605440415,901.3175294617101,65287,336987.5281818229,서울특별시 영등포구
19,서울특별시,동작구,2010,409192.2484947317,37.13948946776198,23.387024815149797,3867.8476289671858,1548.6019384218696,2926.992427945867,819.8331365093906,65825,336277.8991005028,서울특별시 동작구
20,서울특별시,관악구,2010,457505.0451929288,39.83485337817809,24.371531843062233,4214.258444107981,1722.4854979385777,3427.3082693441816,963.8729368685756,77938,379133.87987411045,서울특별시 관악구
21,서울특별시,서초구,2010,428007.5787957303,33.766982868466435,24.348899135715794,4128.969552398454,1464.8721364133417,2956.7089870514333,823.8888588938496,83618,346714.8485565486,서울특별시 서초구
22,서울특별시,강남구,2010,473621.980245352,36.924751923640095,26.93109327902587,4236.779887260428,1594.918303001216,3151.467337509818,912.2868633069816,113377,382604.5254676217,서울특별시 강남구
23,서울특별시,송파구,2010,524912.367420688,43.0577529996285,29.986492435640045,5028.324815661442,1829.4554537392255,3647.0215002903756,1027.0887792336023,133701,424215.77340195636,서울특별시 송파구
24,서울특별시,강동구,2010,454950.00452271895,38.97433769078972,25.605338959522356,4271.268615381661,1664.8347242943444,3153.481955224905,937.9089634446508,93125,369037.8253397235,서울특별시 강동구
25,부산광역시,중구,2010,145448.12278698207,14.34902179513549,12.579361909765565,1078.4283249592283,880.5762795206306,833.122820763681,342.16956682151965,6794,120002.27619714767,부산광역시 중구
26,부산광역시,서구,2010,189853.63395536196,24.906688907983284,20.94575257253015,1583.154187799086,1015.3614435710141,1122.9892879168083,411.47124665179393,20179,153395.31075168366,부산광역시 서구
27,부산광역시,동구,2010,189590.55099185483,19.587300083073313,15.358200160092453,1437.416156076497,1147.8151060390244,1063.081932259447,423.41397290465505,15042,156366.73382546735,부산광역시 동구
28,부산광역시,영도구,2010,186670.20908212068,19.594619526869536,16.05075402085219,1356.4433061494897,1165.6935755877178,1048.8626041026323,435.38977419741406,23487,153840.22023498078,부산광역시 영도구
29,부산광역시,부산진구,2010,286432.7165846163,31.291260956447456,23.4397591619694,2306.6064361251188,1613.8997887276762,1677.0793375226174,597.056997608249,66621,235915.66363835448,부산광역시 부산진구
30,부산광역시,동래구,2010,256975.82302379442,26.787261049147304,21.032219507588184,1947.4712887729993,1324.3030960357723,1376.5845606496282,525.7152811053571,54555,208321.74307191398,부산광역시 동래구
31,부산광역시,남구,2010,247329.7140670539,22.86458199560284,18.570233798972595,1960.7397755919405,1358.5912245669772,1365.0258813852936,523.506612125762,53215,202817.90096856715,부산광역시 남구
32,부산광역시,북구,2010,249127.38289364363,28.04729383444364,22.761896889424385,1986.691865036977,1257.7173790681738,1419.3496171036554,528.9993087750241,66336,199429.41362939906,부산광역시 북구
33,부산광역시,해운대구,2010,302748.8651292154,29.58704893364098,23.941035035743745,2390.3645426804787,1512.6911722747277,1669.0529363696355,637.1464394997147,89183,242876.76526990777,부산광역시 해운대구
34,부산광역시,사하구,2010,269437.5793706371,30.311865440082652,21.631131683328583,2202.3693978382544,1437.7712642653084,1629.6547724045001,597.7821575508233,69512,218365.90427510615,부산광역시 사하구
35,부산광역시,금정구,2010,248317.2578218217,27.107669682950707,21.219251152017506,1842.193556810865,1339.2297908932196,1313.4013443561682,493.8906987195463,47905,201280.43196668164,부산광역시 금정구
36,부산광역시,강서구,2010,189853.63395536196,24.906688907983284,20.94575257253015,1583.154187799086,1015.3614435710141,1122.9892879168083,411.47124665179393,9420,153395.31075168366,부산광역시 강서구
37,부산광역시,연제구,2010,236326.04272948776,22.565043942311927,18.905978811247536,1845.8201041612463,1256.477885692614,1344.9336464357928,489.61315276592217,37948,193216.28664318545,부산광역시 연제구
38,부산광역시,수영구,2010,220789.43407965306,23.82655873387147,16.271975235086867,1690.2323406434725,1206.2138514167546,1222.8780965630237,466.8184590134074,29548,181103.63838952355,부산광역시 수영구
39,부산광역시,사상구,2010,243874.64132451772,27.82685437079363,20.68039868653253,2004.171629747062,1294.5431050495658,1486.591139224631,550.9537825799895,48525,197932.70296912457,부산광역시 사상구
40,부산광역시,기장군,2010,185641.07971199637,22.907480511441566,18.428331965692863,1540.6683312826635,1022.6665838895422,1096.5997900463822,408.2307653478703,18728,151032.39079982924,부산광역시 기장군
41,대구광역시,중구,2010,265933.8466101594,34.34801340559521,23.337553908806427,2082.6364846191723,1267.5858730133427,1363.1301685547176,533.0402623165135,11165,208599.72037345872,대구광역시 중구
42,대구광역시,서구,2010,393575.26473103615,50.13745489391006,34.45933386946937,3372.062560557971,1724.1084095603653,2148.67158855784,768.358638999842,40098,306090.0986350003,대구광역시 서구
43,대구광역시,북구,2010,331216.11521792854,44.7686628824738,28.386953559928042,2812.9421061420617,1532.6169595544034,1779.4092501388627,684.7041606732386,100292,259718.66213994886,대구광역시 북구
44,대구광역시,수성구,2010,330594.7157284606,38.714088144006276,27.300481190908712,2391.064287828796,1500.5709147249725,1541.501462393772,600.3754044023887,114551,254931.8181423449,대구광역시 수성구
45,대구광역시,달서구,2010,393575.26473103615,50.13745489391006,34.45933386946937,3372.062560557971,1724.1084095603653,2148.67158855784,768.358638999842,139373,306090.0986350003,대구광역시 달서구
46,대구광역시,달성군,2010,240349.13942679664,36.88645692815438,25.83522231391635,2230.3931941246874,1182.3389770946437,1353.9928589834287,491.09557178683303,37245,188554.7912693328,대구광역시 달성군
47,인천광역시,중구,2010,206610.4537096229,28.012121581489616,18.127225641294444,1978.327011634409,921.2044328343932,1363.8655944385537,536.4281933062792,15436,165176.52181508715,인천광역시 중구
48,인천광역시,동구,2010,419518.6337867334,54.8814188162233,29.719913238662272,4057.1729073074825,1639.7961300954898,2772.7479087585502,1055.7695613792202,13286,332752.2773282324,인천광역시 동구
49,인천광역시,연수구,2010,324446.6781440796,40.28756069791465,23.7618168406727,3007.7940670288335,1238.57953602933,2055.3972430274016,768.4231438428777,68263,253713.98396020554,인천광역시 연수구
50,인천광역시,남동구,2010,419518.6337867334,54.8814188162233,29.719913238662272,4057.1729073074825,1639.7961300954898,2772.7479087585502,1055.7695613792202,99365,332752.2773282324,인천광역시 남동구
51,인천광역시,부평구,2010,469820.6172498398,57.6688273982932,34.30222334691923,4460.559873377628,1883.2137072018854,3036.050552260646,1171.5142556571902,118245,372615.8180584976,인천광역시 부평구
52,인천광역시,계양구,2010,399750.00667944713,48.064984097243325,29.35094264737037,3830.252373283963,1521.6066574592085,2606.3058960258772,981.9991301723215,80106,315185.1538366327,인천광역시 계양구
53,인천광역시,서구,2010,399552.6197797697,57.02358712791764,31.55177340289525,3860.3676523840168,1545.2171632972747,2578.6817574696106,990.0455714740061,94084,314117.9667167457,인천광역시 서구
54,인천광역시,강화군,2010,204402.4703861848,49.44950483671808,34.17637897301842,1912.9229070843085,1116.8441271365896,1206.7538864645458,456.086420430602,9950,163878.3935262657,인천광역시 강화군
55,인천광역시,옹진군,2010,198550.17197064776,28.69950558623756,17.084578105892753,1896.5538115374297,827.8325625659432,1303.333063967332,499.0343554468458,2371,157593.08209167092,인천광역시 옹진군
56,광주광역시,동구,2010,201013.30790850028,34.1509679804975,20.73289935002993,1703.8622597795222,1047.204823201768,1117.0867196724437,424.71152548675485,17967,156958.82333875736,광주광역시 동구
57,광주광역시,서구,2010,260802.15772013454,45.151158601550975,25.661362093727544,2332.744708098606,1213.275539762191,1483.090740871216,540.8327910696822,73185,200391.1629158147,광주광역시 서구
58,광주광역시,남구,2010,223286.37316246354,38.29243015063631,22.61920327223824,1922.2042858176137,1129.2454170547085,1243.0643049049672,456.9390604666441,48288,172980.89152454157,광주광역시 남구
59,광주광역시,북구,2010,304614.6881562702,53.31006593983568,30.69823436954952,2782.7616416528163,1412.0173058468122,1717.6776841340325,633.4208581040128,107857,234705.68773754415,광주광역시 북구
60,광주광역시,광산구,2010,273667.4255714633,48.892014246992105,30.430277506624307,2923.222326203789,1220.6789584434628,1714.8244996349586,567.2397998147791,94013,207604.57960985653,광주광역시 광산구
61,대전광역시,동구,2010,250619.81742523517,39.46827554930014,23.865035524617,2314.2675819859724,1216.2297319535264,1564.9985474950677,571.9113861838015,45875,199273.6397961398,대전광역시 동구
62,대전광역시,중구,2010,264056.282132619,40.98351574881849,25.186141622429133,2410.0780762730633,1226.0961516395594,1616.0429833246467,594.8360356365357,52699,208377.92396052743,대전광역시 중구
63,대전광역시,서구,2010,336074.0530282634,52.732283119846265,29.180612993470405,3189.319162156665,1285.9266071879254,2073.0982138641543,671.1075848783145,117219,259318.3100463204,대전광역시 서구
64,대전광역시,유성구,2010,301281.3687515039,50.478047948615384,28.904673116737687,2994.3589960476756,1138.2691570684606,1878.7120137177703,579.4065352246644,67011,232244.91830529785,대전광역시 유성구
65,대전광역시,대덕구,2010,268292.4581304336,42.37920590598246,24.679037227313124,2498.9611213380713,1130.7338136822368,1633.708862544522,589.9514033355997,46715,209035.7329008895,대전광역시 대덕구
66,울산광역시,중구,2010,240225.0964776618,34.67939750678309,22.778186832226496,2289.523350223604,907.941947130899,1583.576391079011,559.4557688773033,50836,185511.9525753669,울산광역시 중구
67,울산광역시,남구,2010,260713.70784008264,37.47610887205382,24.715146582071334,2477.1797196480156,961.1388195959792,1721.2568474174805,601.5809639034411,80134,201192.47503998902,울산광역시 남구
68,울산광역시,동구,2010,215934.9626441695,32.32528432216168,21.371784065620826,2240.096162343274,800.3246777688141,1531.7275531963512,492.29783853430655,35222,167869.49163793775,울산광역시 동구
69,울산광역시,북구,2010,221603.61864546814,33.84306001172791,21.764492426277485,2270.4484072608816,816.6728435956459,1486.9634194690173,506.52421222782044,44216,170422.8989804186,울산광역시 북구
70,울산광역시,울주군,2010,228558.36046769348,41.13673602924477,26.636873866554154,2302.9516989018116,935.5436581195695,1518.147802283036,534.5458247015013,43452,177347.45229006867,울산광역시 울주군
71,경기도,수원시,2010,682409.7071039564,97.26633904410906,53.870888423987026,7132.60773105217,2492.875193764211,4831.360477997996,1531.6635271188763,243921,533625.8518348571,경기도 수원시
72,경기도,성남시,2010,637072.0956199626,70.52242278182239,42.01134258524448,6212.061740643137,2365.8832232651107,4547.5363968354995,1382.2510859720055,198116,511111.21624088613,경기도 성남시
73,경기도,의정부시,2010,394873.0809937673,50.914811799223074,28.773016926043294,3560.3945970370078,1708.6086237086188,2424.416193600921,988.536451810262,90338,316236.12442314107,경기도 의정부시
74,경기도,안양시,2010,490704.42910720356,59.40153675748068,32.30901662512384,4738.538357548805,1753.8798246912027,3310.1131670363984,1025.9675702225177,133819,389583.7253828038,경기도 안양시
75,경기도,부천시,2010,582300.4331468417,72.19093976571948,40.90614280729268,5610.570999441088,2175.3222493713183,3855.3684386455416,1382.797880152318,182639,462707.78906034457,경기도 부천시
76,경기도,광명시,2010,392162.0262450472,44.97775884173933,25.477729368975975,3975.0849844022,1491.4357530142972,2891.958411137389,833.6920050706378,68038,315890.5004527568,경기도 광명시
77,경기도,평택시,2010,336880.57709135464,72.59316126468212,43.84294618746346,3830.212778236676,1551.0792133745924,2418.8421705830747,858.6987325044623,89820,265398.65164808836,경기도 평택시
78,경기도,동두천시,2010,162115.0819403336,32.95860434418516,21.055574999402893,1517.6032503271613,886.9123672554122,1001.7784612329297,486.9273761340161,18157,129708.45082656144,경기도 동두천시
79,경기도,안산시,2010,542818.0826070313,72.00168093804095,41.352041630132405,5481.923287903983,1919.3043548108271,3715.4871477232587,1433.6585957088726,169380,422074.1710851907,경기도 안산시
80,경기도,고양시,2010,611525.7771751184,86.30034343424975,47.521093198147,5472.86683424836,2424.2871390975706,3691.5277141167576,1337.5716015890844,219030,479656.48862527014,경기도 고양시
81,경기도,과천시,2010,297110.18219361326,30.497819694460613,18.486037892557313,2789.4044671309034,1094.4915219668956,2016.1141460436247,613.8608162784712,16882,238607.86691718185,경기도 과천시
82,경기도,구리시,2010,327659.06108958315,36.81413580090605,21.254759189669628,3048.031492723532,1296.6361833832968,2162.6384733480136,747.9930669770513,42489,264462.8432879247,경기도 구리시
83,경기도,남양주시,2010,456730.49501947133,58.97045842627852,35.75542131525388,4419.412366645448,1882.6232602536975,2802.4574103839586,1057.684652403781,118470,365676.8613196851,경기도 남양주시
84,경기도,오산시,2010,422040.8973333355,76.45608378499564,44.76730862018819,5016.3174118046445,1551.547520147499,3051.290475776008,963.8199060300415,37843,331104.4852538703,경기도 오산시
85,경기도,시흥시,2010,409336.85224926745,53.013308636655026,31.90910406308771,4268.162003116765,1498.3381347223522,2895.575691216278,1046.5965470386116,93970,321377.5997283744,경기도 시흥시
86,경기도,군포시,2010,383351.8652962955,48.22739545085982,28.138852633006753,4022.8775240636164,1358.5583667811752,2728.4599002114805,811.1136746454088,60693,304838.56313574413,경기도 군포시
87,경기도,의왕시,2010,353161.95132658945,44.112882307615976,25.55650151608761,3583.1153105900753,1277.1012531006734,2455.009485381695,760.0297501029831,30830,280581.92616920744,경기도 의왕시
88,경기도,하남시,2010,313850.8830582364,33.73527486634741,21.167778616862016,2914.576012638732,1252.7692526982885,2082.810580389016,676.2921759225325,27382,255014.268096752,경기도 하남시
89,경기도,용인시,2010,627162.6995979147,98.99996727196357,60.53426883375267,6841.808951580897,2208.1420594883343,4222.481579697712,1308.1301590438377,191613,491560.4510107252,경기도 용인시
90,경기도,파주시,2010,404150.93332390266,66.47839911066278,42.04242050448359,3867.6154123540214,1789.1678334171543,2498.1631446699053,929.0580093102596,71543,321736.6613254819,경기도 파주시
91,경기도,이천시,2010,332997.32052705006,61.878542394842704,40.463363440828886,3589.1127612938244,1380.3651010710728,2168.6129845702276,728.1607571957003,43007,262863.04016229627,경기도 이천시
92,경기도,안성시,2010,258770.3633143836,57.908159484283544,37.1164321004176,2856.580186143284,1252.4283991740303,1858.4432546493933,651.5456548784972,34198,204629.95800539656,경기도 안성시
93,경기도,김포시,2010,350526.702632377,52.680744711779575,31.313773369591885,3246.977710202109,1425.5142910505326,2235.2636538732895,807.651079373408,50645,278518.71954922215,경기도 김포시
94,경기도,화성시,2010,512945.53687459085,88.16455699080753,51.86394477434592,6512.250372274339,1814.7269822769335,3748.742920665334,1234.0581134641052,102533,401619.3445074449,경기도 화성시
95,경기도,광주시,2010,393445.5895228642,48.25735732534855,30.869323744039356,3883.8632466549343,1540.880762865141,2653.9644574932463,893.1309756366461,48825,315220.9744636228,경기도 광주시
96,경기도,양주시,2010,456730.49501947133,58.97045842627852,35.75542131525388,4419.412366645448,1882.6232602536975,2802.4574103839586,1057.684652403781,39775,365676.8613196851,경기도 양주시
97,경기도,포천시,2010,170671.47121515815,36.76665475740235,24.850781637002697,1531.285504337188,965.9943505384445,1049.1756590121,517.8591727826015,31501,136464.154256306,경기도 포천시
98,경기도,연천군,2010,77119.26674448093,21.75586152289861,16.85214532607862,680.8544208992505,548.7792750395506,475.9349058094312,220.24703757459554,7572,62649.32370573381,경기도 연천군
99,경기도,가평군,2010,185526.0000000002,30.60000000000003,28.60000000000003,1532.4000000000017,1201.2000000000012,1059.4000000000012,400.00000000000045,9620,148114.00000000017,경기도 가평군
100,경기도,양평군,2010,159988.96035997613,32.45205135642626,22.065595970676785,1507.7371926007881,873.7346775677242,1027.9883198015802,398.15853827126296,15760,129627.72886988445,경기도 양평군
101,강원특별자치도,춘천시,2010,139007.87609449253,27.341819363180967,25.82440729455315,1142.5441493194435,933.9341181217627,786.8021148486426,300.42167836383544,55940,111432.64845009185,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,152423.60000000003,33.40000000000001,28.000000000000014,1343.6000000000004,922.8000000000004,862.6000000000001,364.8000000000001,68148,120827.00000000003,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,81322.0,21.200000000000003,17.6,593.6,618.4000000000001,425.6,189.2,19184,65552.0,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,51003.15860558512,13.19762115074414,13.200000000000005,386.31429076178597,399.3357004050888,265.5833127227075,150.00000000000003,17637,41234.2468703351,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,85960.0,21.799999999999997,16.4,651.4,632.5999999999999,459.4,203.79999999999998,13494,69052.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,121681.33708618386,26.942889949615463,26.845269535048146,958.8503474763534,859.7207016264465,659.0018371784663,258.253039821444,12117,97999.74907219558,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,144860.60128219714,34.03728105723269,28.963106504254526,1259.1360807955405,912.7483340750641,813.3663857460034,342.7970782579538,7229,115191.31025520289,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,57716.264617166446,21.070510360154024,16.187195136552077,387.3064889879274,513.4112113816573,271.52583642148545,141.59453205638863,6463,47553.76383115597,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,41875.16666599695,19.485527689650397,16.94211075860159,260.6500522067151,401.58019858643127,206.24090899958463,100.772361551748,7009,35312.83171258116,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,42591.200000000055,20.200000000000024,18.800000000000026,273.4000000000003,390.2000000000005,221.40000000000023,99.80000000000013,6046,35967.400000000045,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,46677.39999999998,16.39999999999999,14.599999999999994,405.79999999999984,386.5999999999998,267.39999999999986,99.39999999999995,9201,38453.79999999998,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,96670.3241177749,20.22832890412391,19.828328904123907,836.3816951876078,611.6115023719974,568.4672016492453,210.7926203545362,3981,77203.11652270911,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,26049.542345780443,14.20124521648866,12.160249043297735,279.31561319157566,205.573946424673,174.25344833807756,59.481992346381865,4070,21469.15259301949,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,25842.59999999999,13.599999999999998,11.599999999999998,277.3999999999999,201.99999999999994,176.79999999999995,56.59999999999998,5546,21182.199999999997,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,62625.999999999985,11.599999999999998,12.799999999999997,487.99999999999983,463.79999999999984,336.79999999999984,186.99999999999994,4765,50137.79999999999,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,61752.80000000006,13.600000000000009,12.80000000000001,492.8000000000005,450.6000000000004,317.20000000000033,187.0000000000002,4362,49425.800000000054,강원특별자치도 양양군
119,충청북도,청주시,2010,282939.8638053053,45.44017263785172,29.33682491803074,2955.6501107601016,1249.1929780029423,1725.2221392548593,603.2363933234014,151613,218782.556445305,충청북도 청주시
120,충청북도,충주시,2010,122300.31663735057,31.588218216491995,26.058812144327995,1001.2889399241897,916.2857545909785,676.3992258143041,302.1016894398174,42402,98787.09997741273,충청북도 충주시
121,충청북도,제천시,2010,76460.47178062114,23.547693495050588,16.773846747525297,546.4415556782335,633.3446438812141,373.6776973539651,189.59001157674317,27027,62257.140551289034,충청북도 제천시
122,충청북도,보은군,2010,235937.48747190542,43.045674421520744,28.28442887519421,2362.1411491474123,1146.9432438132983,1405.4809533283274,498.0235240598024,5190,183601.28391107713,충청북도 보은군
123,충청북도,옥천군,2010,166714.43660731497,31.925541771392254,19.845527466561308,1490.7376960634529,879.8836095036459,1003.4175683971105,359.9709940452835,8840,132339.23055074725,충청북도 옥천군
124,충청북도,영동군,2010,43666.602174539454,16.051127421007294,12.855338226302186,294.72450438342617,455.7079600409809,206.45623486250503,85.67699001024522,8122,36711.54012112035,충청북도 영동군
125,충청북도,진천군,2010,136510.62178663994,29.987060815273466,22.750048778286075,1480.839326707844,753.8795503783278,989.1259313002803,339.5040928226829,11716,108304.57273257442,충청북도 진천군
126,충청북도,괴산군,2010,76894.88183437596,21.093731497531756,17.921775289126103,631.9363409331472,632.3512795862516,433.93190944601844,187.025854211877,4783,62828.58322646409,충청북도 괴산군
127,충청북도,음성군,2010,85065.97486568587,22.506131487394015,18.92861613570469,748.8469222575305,669.0960335537405,510.2500201762305,211.45119024036313,16670,69164.95399670728,충청북도 음성군
128,충청북도,단양군,2010,66728.44159982496,21.62292149454376,15.579537437645964,464.49423052804525,570.173329604433,323.95995159780887,163.28597700895924,4913,54567.54997548391,충청북도 단양군
129,충청북도,증평군,2010,123597.42398345165,22.966135743661383,16.830897909086527,1275.0253670271034,675.3855114110706,777.3466687466879,279.700598548995,6532,97189.49503198886,충청북도 증평군
130,충청남도,천안시,2010,370538.32790511486,73.01930635454437,49.893628470155654,4327.301234307328,1660.3198616157792,2760.942696480367,915.4023177359317,124901,290540.9043881851,충청남도 천안시
131,충청남도,공주시,2010,209250.177882157,41.890159638172804,27.077388120340906,1949.8850777316416,976.7546253453013,1225.9454242189977,392.7990703351127,23194,162145.84099620878,충청남도 공주시
132,충청남도,보령시,2010,62463.00000000001,22.400000000000002,19.400000000000006,445.00000000000006,609.2000000000002,338.6,135.20000000000002,19230,51892.8,충청남도 보령시
133,충청남도,아산시,2010,330016.97829801985,65.98720850850536,46.792258089710586,3948.688821601509,1577.524622636273,2470.1221227582246,808.0971772203445,52782,260333.2722319893,충청남도 아산시
134,충청남도,서산시,2010,102135.40000000005,31.40000000000002,23.600000000000016,927.8000000000003,722.8000000000004,606.0000000000002,252.40000000000015,32929,83200.20000000004,충청남도 서산시
135,충청남도,논산시,2010,85644.84029687586,24.628251014077247,22.903422120081313,628.6738022579716,723.7190897788297,415.2328523527806,187.59091285837812,22801,69433.11386806227,충청남도 논산시
136,충청남도,계룡시,2010,173331.89036155574,30.864048695310142,19.79493265466013,1621.4709857061741,787.8458874546097,1017.6019414207196,356.9349568107299,11413,135048.87415367708,충청남도 계룡시
137,충청남도,금산군,2010,37968.79999999999,13.599999999999994,12.399999999999995,314.5999999999999,399.39999999999986,208.99999999999991,80.79999999999998,8610,32265.19999999999,충청남도 금산군
138,충청남도,부여군,2010,80017.08315672778,26.340291749587042,25.182224297166762,524.1844135928075,817.0618975460535,395.9525078832412,177.83673707851554,12298,66441.00636341514,충청남도 부여군
139,충청남도,서천군,2010,187594.6,42.8,39.0,1677.6,1322.6,1213.1999999999998,426.0,9212,151043.6,충청남도 서천군
140,충청남도,청양군,2010,66721.23454957912,24.09852757164698,20.51165076912531,441.0837102004829,686.004663101078,340.9443024475793,140.9408464223139,4797,55499.740471947705,충청남도 청양군
141,충청남도,홍성군,2010,71579.56629006831,25.433710257817975,20.79805418906652,471.5753359298134,731.5023937173514,355.18701079541427,148.50339232036174,15888,59399.74439413045,충청남도 홍성군
142,충청남도,예산군,2010,118402.48666774902,31.48878435968391,26.259305240594948,1240.9162147028335,896.0521956831573,794.6533777553136,265.9821808645198,14335,96651.92399331024,충청남도 예산군
143,충청남도,태안군,2010,121579.60000000012,34.60000000000003,25.400000000000023,1190.2000000000014,814.2000000000007,750.0000000000008,297.6000000000003,9606,97979.8000000001,충청남도 태안군
144,전라북도,전주시,2010,328578.1442208265,69.67644343362743,47.70917898617569,3021.625569668045,1742.1195277611148,1893.8777249544291,630.8549433785593,151005,254828.1433212511,전라북도 전주시
145,전라북도,군산시,2010,193937.01714185887,50.12270871802732,42.38894911750523,1688.1098024632026,1364.6687206074373,1188.0914539706018,444.63998722891444,54777,155557.72526566352,전라북도 군산시
146,전라북도,익산시,2010,281286.24453319155,70.41025309376708,51.85213534120406,2497.1505660230887,1697.6772136788118,1637.7711617300356,607.3734860172868,66259,220922.71727807965,전라북도 익산시
147,전라북도,정읍시,2010,85103.31142307872,32.08501484199713,27.295004947332384,578.3000989466476,858.1347674753788,396.4650346313268,194.92007915731804,23035,70015.6628578051,전라북도 정읍시
148,전라북도,남원시,2010,53227.73074813642,18.880769212997905,17.81472897080711,398.620179500342,541.4689237228775,246.07530686182733,94.38996429482343,16630,43904.05386285846,전라북도 남원시
149,전라북도,김제시,2010,195884.00767152867,53.08875582178723,41.76225091239331,1683.3928363715258,1307.6614898306502,1118.2314488367897,424.2035288246319,15014,155709.11675746093,전라북도 김제시
