,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
15,서울특별시,강서구,2010,556036.83245154,46.85788414237668,35.19511449897415,5519.659770805472,2251.4581994273703,4086.4790367467926,1222.503972048648,105485,453415.392617276,서울특별시 강서구
16,서울특별시,구로구,2010,420640.914093824,33.242726166569824,23.427266828876615,4665.926833092091,1599.20600844157,3393.3183504341614,916.926181459711,70612,349458.69353654166,서울특별시 구로구
17,서울특별시,금천구,2010,260272.26579394555,19.891824722990577,19.002144345333697,2186.7799789053206,1073.22445521587,1808.649361706093,705.2921744042393,42806,214034.51371075914,서울특별시 금천구
18,서울특별시,영등포구,2010,405758.0207258858,42.085331355602506,23.406397173346065,4232.720498112954,1630.4615473823944,3223.797464174982,912.5787847727611,65287,339364.57259423705,서울특별시 영등포구
19,서울특별시,동작구,2010,400993.1640841996,32.08479923731687,20.63753398918469,3828.009276351628,1491.6177269410314,2965.720315299611,711.4042923590792,65825,334453.19272749725,서울특별시 동작구
20,서울특별시,관악구,2010,516068.70915430033,37.53416773762778,22.47437301482799,4626.945116741623,1937.1024423060562,4186.282567272566,1060.0457090243285,77938,438599.23414863995,서울특별시 관악구
21,서울특별시,서초구,2010,430690.84081361466,25.060767978207156,22.559792961619255,4335.46080909017,1299.159020733466,2972.175413894503,732.8231757645266,83618,347821.9927082068,서울특별시 서초구
22,서울특별시,강남구,2010,551696.0509590899,33.91289051078094,29.66150361538768,4719.158162758384,1627.5782892963102,3536.1847569781203,962.5886464445191,113377,442290.9660690781,서울특별시 강남구
23,서울특별시,송파구,2010,656037.1394594908,46.625236743525825,36.02203169632993,6445.540723332859,2137.369249165195,4602.731002401786,1196.4142688786064,133701,528128.8819217221,서울특별시 송파구
24,서울특별시,강동구,2010,483346.57552046276,37.723248033564026,25.33084028068196,4567.789690873402,1736.9916001896852,3401.0235920183295,986.6236858651278,93125,391654.2396152536,서울특별시 강동구
25,부산광역시,중구,2010,65812.31273141639,4.2632048422020965,6.373349211578869,484.82699357464406,463.8068063326779,387.16435764670643,179.35111321399373,6794,55751.18899833299,부산광역시 중구
26,부산광역시,서구,2010,83000.30733060862,17.618880202167887,17.698941896331334,771.0819511266525,548.8124949416931,559.449573955873,185.37278107874423,20179,69178.93791768269,부산광역시 서구
27,부산광역시,동구,2010,116028.70534527235,11.761565559473487,9.302835137061164,765.656592477667,888.0142495887134,613.9843953939641,288.750878367354,15042,97897.48861015707,부산광역시 동구
28,부산광역시,영도구,2010,153992.630424853,16.925797943578885,14.513357615755583,983.1031897511151,1147.908132700049,847.392099483205,398.93209051016987,23487,128724.69792526291,부산광역시 영도구
29,부산광역시,부산진구,2010,377938.8920130261,42.94400822484801,30.690874658048138,3117.8334493570997,2180.9648280976226,2274.6202680055917,763.6721540509714,66621,313856.2897373688,부산광역시 부산진구
30,부산광역시,동래구,2010,278406.6319024934,28.01448091230829,21.937178386581056,2006.1962115892452,1362.8825132690993,1389.8642697661069,548.6424579142624,54555,224746.7115408046,부산광역시 동래구
31,부산광역시,남구,2010,290250.3122073022,22.347884253078277,19.877849021187508,2365.059254249971,1551.8009754365428,1558.0354355001666,597.1632073780175,53215,238334.02503225382,부산광역시 남구
32,부산광역시,북구,2010,302240.7044972481,30.721304595871842,25.554770350772618,2312.7789576928,1420.0998947659252,1658.762122993938,621.8112907949597,66336,238474.34666509117,부산광역시 북구
33,부산광역시,해운대구,2010,406503.17219905864,36.06656899192004,30.821775929778912,3216.5890664533385,1894.3999622722324,2198.097024324174,843.2239996435251,89183,321982.98671741114,부산광역시 해운대구
34,부산광역시,사하구,2010,344316.99932631565,40.42473221718124,26.29198945895685,2925.199147805081,1770.9551569352957,2171.3925372244594,762.4132552552976,69512,277654.41483541584,부산광역시 사하구
35,부산광역시,금정구,2010,254117.65685691294,26.430101384019107,21.14527429978415,1673.233406090391,1429.051533384229,1213.8266615770876,453.0881007716296,47905,206268.78452274128,부산광역시 금정구
36,부산광역시,강서구,2010,83000.30733060862,17.618880202167887,17.698941896331334,771.0819511266525,548.8124949416931,559.449573955873,185.37278107874423,9420,69178.93791768269,부산광역시 강서구
37,부산광역시,연제구,2010,216386.40425580737,16.416684806161697,16.559704963338845,1673.7940937168382,1110.596132600969,1254.3503497476797,433.0185194668066,37948,177532.51522443132,부산광역시 연제구
38,부산광역시,수영구,2010,185242.9934791594,22.52140964831586,11.137412001711608,1340.0949830560858,1032.882502056095,1000.8518031154202,384.47289000543174,29548,153933.87091232152,부산광역시 수영구
39,부산광역시,사상구,2010,255505.56349047096,29.846292074242573,21.044599072996196,2162.0056486472167,1326.8409776172557,1661.054924139738,603.5906653416641,48525,207319.12119649063,부산광역시 사상구
40,부산광역시,기장군,2010,117250.97077806517,20.25805762666333,16.708635553010204,1179.3253879231813,691.9527836167889,819.5587386349794,286.8327006709616,18728,95468.35532394185,부산광역시 기장군
41,대구광역시,중구,2010,99464.26312288285,15.743220948506131,11.776088521838016,714.3695352718346,628.9479242508651,556.103051133035,237.30353024704712,11165,83001.8499627555,대구광역시 중구
42,대구광역시,서구,2010,566686.9165223968,69.75652060791207,48.153829165918886,5033.721826457525,2272.109765801248,3143.384982326315,1047.8702524910486,40098,437107.6980308692,대구광역시 서구
43,대구광역시,북구,2010,428433.1627749021,64.13093094788516,36.38545456864931,4018.420288539801,1860.2691214250765,2350.7752427685323,863.4155780337732,100292,333840.8282561214,대구광역시 북구
44,대구광역시,수성구,2010,436550.16897698713,42.00482047513686,31.98147711005517,2699.4262790249722,1848.9056350049814,1712.1248487019689,682.9999589929467,114551,329271.71955138876,대구광역시 수성구
45,대구광역시,달서구,2010,566686.9165223968,69.75652060791207,48.153829165918886,5033.721826457525,2272.109765801248,3143.384982326315,1047.8702524910486,139373,437107.6980308692,대구광역시 달서구
46,대구광역시,달성군,2010,181566.35266112018,35.693993898779276,24.873799025180173,2065.6092607627606,982.1251036659303,1129.443005966556,390.21546987250554,37245,143800.5643808631,대구광역시 달성군
47,인천광역시,중구,2010,115097.63195980807,15.827961539686028,13.313059497426046,1110.8720278155702,648.2068199803205,800.8293339402175,359.32530655406515,15436,94849.88143057494,인천광역시 중구
48,인천광역시,동구,2010,463783.49254914926,65.91764013883373,32.59768621480093,4551.9145938946485,1838.050834610467,3031.226174265521,1246.3447846598947,13286,366730.8365478805,인천광역시 동구
49,인천광역시,연수구,2010,286872.1944199036,34.32845352440241,20.815654924301548,2426.3924988098593,1068.3275901793747,1601.0001391550732,633.3764576982568,68263,218282.39287291653,인천광역시 연수구
50,인천광역시,남동구,2010,463783.49254914926,65.91764013883373,32.59768621480093,4551.9145938946485,1838.050834610467,3031.226174265521,1246.3447846598947,99365,366730.8365478805,인천광역시 남동구
51,인천광역시,부평구,2010,549942.6161984131,67.07340792504687,40.78651063910095,5176.414454934698,2302.3132953913328,3451.4176248375734,1428.8976791335358,118245,435549.2496367831,인천광역시 부평구
52,인천광역시,계양구,2010,354365.14682998793,40.33177491524578,26.541243494200625,3452.560831241232,1273.8231571645526,2261.0994622802677,929.5329583167264,80106,273941.8274677294,인천광역시 계양구
53,인천광역시,서구,2010,404992.6961251152,67.76128467229299,34.435721197877584,4001.8627743931015,1513.747195990176,2537.58940201403,1057.8856260136133,94084,312713.3779190763,인천광역시 서구
54,인천광역시,강화군,2010,98331.22733117621,27.37042748051976,22.78705037375587,682.25230948969,797.3398516419775,523.2445483385644,192.10178259248264,9950,81776.76959832342,인천광역시 강화군
55,인천광역시,옹진군,2010,51010.634847198104,14.275672904043054,8.096466219526471,466.20691586681556,272.0904645182634,334.48371764067593,121.60580505665439,2371,41954.11400090294,인천광역시 옹진군
56,광주광역시,동구,2010,114945.11225608265,17.548602105027708,12.454693224611534,777.3494827461448,755.6241793005485,603.8258184396675,266.32725378801945,17967,94043.00522496557,광주광역시 동구
57,광주광역시,서구,2010,291812.56402463716,50.4429436794123,26.694691508826203,2610.3584046670644,1234.0410157865808,1682.3747846023518,606.395526814912,73185,221811.50371339012,광주광역시 서구
58,광주광역시,남구,2010,213725.51690834208,35.98676166919099,21.219645231486634,1717.4603540801788,1150.0652702339385,1140.4955838331705,412.21743941335916,48288,166155.45610320359,광주광역시 남구
59,광주광역시,북구,2010,435923.7890863705,76.09935501912936,42.6617300514194,4024.4845631033086,1922.4423529290962,2428.4787088390894,902.5867199076242,107857,335399.1758545774,광주광역시 북구
60,광주광역시,광산구,2010,341727.93746230105,60.84181071656471,39.136973193582286,4238.342322072465,1315.4274505556903,2353.5105431085926,700.9810562867696,94013,253974.39538508086,광주광역시 광산구
61,대전광역시,동구,2010,244482.48545966312,38.05827349890073,23.310438870526095,2274.092744596007,1350.4022282558992,1591.589505115919,596.1983725879297,45875,198828.71442395993,대전광역시 동구
62,대전광역시,중구,2010,261647.53737310367,39.18647570743151,26.916642497904313,2267.0640687098644,1365.644029903138,1575.0151829063018,621.7890312215033,52699,209409.86200352048,대전광역시 중구
63,대전광역시,서구,2010,470540.8737723416,68.78904440030183,35.05046338910199,4346.818811579821,1674.670388542238,2902.191840300004,909.5863231118485,117219,360571.0015441131,대전광역시 서구
64,대전광역시,유성구,2010,278840.20499528525,53.0486466129926,31.60415757176543,3118.7876199350335,937.9439268224921,1801.222033233995,469.9872403155663,67011,212993.81723964665,대전광역시 유성구
65,대전광역시,대덕구,2010,211739.2468183346,35.005411984955394,20.825555887517066,1965.949918003681,899.2973393484251,1249.183358951049,517.026980783637,46715,164333.41941750134,대전광역시 대덕구
66,울산광역시,중구,2010,233582.64294406355,29.757261723595313,20.458060974905692,1903.2097485980644,992.8251147172216,1480.9559267456307,573.6730118566217,50836,182599.6599762063,울산광역시 중구
67,울산광역시,남구,2010,331577.5210312041,43.81796952443337,29.272313920572103,3035.6412781368435,1145.9805126603585,2147.932265227001,748.5491469356044,80134,254861.4088587033,울산광역시 남구
68,울산광역시,동구,2010,177269.86519467342,24.189152448396634,16.819731988105175,1993.1023010120637,662.1404021422757,1417.288384610214,393.28843746284844,35222,140637.91923336443,울산광역시 동구
69,울산광역시,북구,2010,184117.38212687074,32.285707029916985,19.516443001034723,2271.116223469169,624.6408129162729,1263.6650165804174,391.73812161982534,44216,139175.71605918297,울산광역시 북구
70,울산광역시,울주군,2010,204716.90185991084,50.1913798365851,32.076528724701255,2159.0379845324605,1022.8632250317323,1316.3469531161336,491.496146042205,43452,160654.8804712268,울산광역시 울주군
71,경기도,수원시,2010,1005708.6770101998,154.92039405365688,82.08432381833006,10483.363742886666,3779.602657053121,7111.795358603313,2310.547457260998,243921,778982.9819048074,경기도 수원시
72,경기도,성남시,2010,919292.3932506082,107.86167756212423,62.18334241662202,9119.946686048284,3401.8011004254795,6736.922940475368,2041.5854460463809,198116,733714.7251217529,경기도 성남시
73,경기도,의정부시,2010,424847.5540601443,62.015716488238375,30.71882521128323,3867.6394137654815,1887.6430488625342,2544.09849744118,1176.4431786273506,90338,336459.09778764774,경기도 의정부시
74,경기도,안양시,2010,596304.7943328796,78.28215088671216,38.78516912547522,5638.578176730374,2077.559191880321,3861.6290358719657,1196.1857034846796,133819,468564.8368574743,경기도 안양시
75,경기도,부천시,2010,825779.4596940593,107.2458196040841,58.65695025601358,8041.9201468226365,3011.5562799519994,5431.343885532136,1982.8822508819342,182639,653757.4566299617,경기도 부천시
76,경기도,광명시,2010,349296.7025133482,46.73311324802363,23.490710369541166,3905.901209515156,1330.1378153216056,2834.7259946284644,690.2506521106296,68038,280360.0636308839,경기도 광명시
77,경기도,평택시,2010,409975.5694480963,92.05921614144538,48.09318779695678,4273.29517179123,1948.27396451911,2661.782990641808,1065.3325593668887,89820,322556.86658820004,경기도 평택시
78,경기도,동두천시,2010,120890.20700972735,22.519333826204505,12.768676929536934,1219.9497320425112,667.2861791325166,802.5756210542505,361.61379035041995,18157,97676.96058446876,경기도 동두천시
79,경기도,안산시,2010,681050.219033874,89.58363700612902,51.667375996608996,6602.9769975389345,2333.4810446057327,4542.594938436416,1998.9487586977807,169380,521021.3708434812,경기도 안산시
80,경기도,고양시,2010,891673.0581390895,137.75365249126511,72.15678628199785,7801.748840316894,3466.2894772068976,5074.782095118989,1895.2391104196086,219030,687366.4800424805,경기도 고양시
81,경기도,과천시,2010,105724.23456988261,11.029071033670519,6.52721149752438,912.1800859174076,370.06430006590836,609.2390143987294,163.076850895922,16882,82563.16994652618,경기도 과천시
82,경기도,구리시,2010,215847.70712192063,34.06625166836665,16.270591913200388,2127.281755602918,852.5799258301128,1398.7692760988255,535.7925767818095,42489,170089.9437907997,경기도 구리시
83,경기도,남양주시,2010,543510.3776056005,85.27257342772647,50.40038293667951,5576.289467820092,2308.5188354733095,3136.4418881533365,1308.8592232092496,118470,429913.34341868025,경기도 남양주시
84,경기도,오산시,2010,201586.85596444635,36.77341572058188,21.307191082545245,2734.4168497435635,660.6761518036005,1776.8440370163019,541.2212960431896,37843,159930.23518266252,경기도 오산시
85,경기도,시흥시,2010,402100.54561704025,57.06739804210285,35.37217129710815,4430.72069797425,1435.0676521168082,2925.18766689957,1154.005360920135,93970,309744.04480670975,경기도 시흥시
86,경기도,군포시,2010,298718.19580758846,43.69228765007158,25.50004553765254,3528.702920688599,998.1797488177989,2227.764220892033,580.3869409829276,60693,236056.89627891916,경기도 군포시
87,경기도,의왕시,2010,174390.7467779981,23.39933852443096,13.143806538140623,1721.3145307758932,660.292303912113,1126.1414959731128,360.28511865157435,30830,138137.25376795916,경기도 의왕시
88,경기도,하남시,2010,174458.72145661435,24.432748729761215,14.624422080148435,1641.4291387312182,770.4947436317988,1111.3663731523002,384.6622483890602,27382,142161.2452731098,경기도 하남시
89,경기도,용인시,2010,823257.5915904549,133.38403712507912,85.73807168411264,9092.632051115652,2724.8334842188588,5197.465670183471,1552.5083444775628,191613,643906.0541369481,경기도 용인시
90,경기도,파주시,2010,358607.28055998305,76.83593798131946,51.56495834077294,3769.43999793689,1737.4667947213138,2244.043737091614,821.8157838466659,71543,286521.0898719294,경기도 파주시
91,경기도,이천시,2010,215628.9313545148,48.72111589795718,30.86917353444497,2407.793553870369,1055.4952116584182,1535.5639637708919,539.087763521075,43007,170247.76487121705,경기도 이천시
92,경기도,안성시,2010,192324.1798849879,46.211057603685894,33.6765492017689,1980.0837518889105,1080.9827140558132,1341.7941899462128,444.8878196162391,34198,155010.48261815298,경기도 안성시
93,경기도,김포시,2010,254930.68595838128,51.92969162782552,31.011327186496107,2320.5608301153443,1081.0603249867695,1545.5075625264888,590.1910756901466,50645,201169.70670528925,경기도 김포시
94,경기도,화성시,2010,492391.11144759884,103.04474942389875,64.26353027785969,7748.105180249447,1777.3615692550213,3802.112040610422,1099.2359481711626,102533,392521.7382968384,경기도 화성시
95,경기도,광주시,2010,262723.9538344609,36.2970985270812,24.62386923785744,2653.0366790542785,1176.2673160736217,1723.0304141346812,693.425289480302,48825,211258.87128868065,경기도 광주시
96,경기도,양주시,2010,543510.3776056005,85.27257342772647,50.40038293667951,5576.289467820092,2308.5188354733095,3136.4418881533365,1308.8592232092496,39775,429913.34341868025,경기도 양주시
97,경기도,포천시,2010,176583.79561408708,42.12798553247568,31.529251012916227,1459.7460705741685,1078.3793863196668,1110.6384257081388,543.2825558109918,31501,141572.29261066468,경기도 포천시
98,경기도,연천군,2010,74253.9122971393,18.76490668081459,14.480695196565062,649.7300432358162,512.3171447374192,465.3337145699432,167.767922832572,7572,60794.211959336004,경기도 연천군
99,경기도,가평군,2010,84691.74276945872,20.43580455825872,14.476916648808697,676.1256264223887,649.6671443981285,506.17886642321895,194.54153071567865,9620,69772.22302767195,경기도 가평군
100,경기도,양평군,2010,120513.35648367093,29.73308138329958,21.808304647731624,881.8844372904994,817.8415223875398,710.7972517091276,278.97741833336613,15760,99520.11021565771,경기도 양평군
101,강원특별자치도,춘천시,2010,271363.3474747417,39.06952464745778,37.70899474263259,2318.3370435782863,1579.7473962768092,1577.2584924172645,583.1501261720325,55940,215415.21975404365,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,310236.22997296083,58.893757237550986,44.06963769272867,2904.5668381299356,1642.9107838886362,1846.7670035739811,755.1618968835805,68148,243538.80681568876,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,203884.01562765718,38.075014811334626,33.24549347663112,1533.7689585946457,1326.7047547397328,1002.7408482446081,455.27149886622897,43102,163725.14905632514,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,93742.57221488371,22.9044019509825,14.526620561388777,750.1932358247678,658.2965737993551,514.9381003160508,227.67341990947017,19184,74989.45567687493,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,53535.72750436812,15.78277906881521,13.524097062933967,484.8102483857504,421.709537350378,316.58294629719904,123.87069336689632,8730,44292.874052977335,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,82537.57034168029,12.79375930107906,12.598486433036399,682.363466546166,561.9178601312126,435.6360861580284,250.40469552696212,17637,65413.34070672858,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,73241.1321686352,20.24495622601978,19.703782320305713,496.10631456373204,595.0805682030223,366.1140176826296,163.2946952954037,13494,59510.499759391845,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,91252.79397326229,28.27423384411455,26.05451072553668,712.0502232547294,693.7251555094593,497.1141583139411,195.92360781567703,12117,74731.10424026949,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,68046.0017850985,17.66046655557812,17.19029906440962,521.191369534016,494.01395285594754,364.93136218853846,148.82739760404937,7229,55907.387581889634,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,47244.313845737706,18.916800130530568,13.820348712579744,303.83840980473184,458.94263926575786,214.607308424914,116.85399630860293,6463,39324.757879021934,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,53291.38351318545,21.8335111706628,20.215237372935874,373.8362539826238,440.07853135248996,261.3035893265442,122.2007986259613,7009,44248.41145558967,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,45605.47751587303,19.464212798186452,17.223959472657683,312.1765481728782,409.08548904047024,277.7318409392136,107.91929662837018,6046,38547.385288169215,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,75795.19853305697,19.48019277252431,17.993921313293303,719.2572366312316,442.3549750913537,445.20515174522586,159.85734446143024,9201,61238.371107602776,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,51929.5376497353,16.59083411071089,14.371312199442592,499.478110573629,305.87860029879846,334.6723127479574,124.16413831313622,3981,42446.724064928996,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,41813.80591233719,12.126420849643237,11.27068218339959,385.98746838532895,254.73279617218964,283.8851577993678,92.13598451018176,4070,33994.39109542647,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,46854.20760518201,20.010572834336408,14.769872440616941,510.0926534943585,319.2236845300228,300.61550297670135,106.42411005208889,5546,38349.854098449374,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,34316.15325545555,11.770746621731094,14.286073066126106,211.603339373836,327.5205581180893,197.29876859582805,86.08606165053749,4765,28637.11526100316,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,33706.69786896269,16.441251315358468,14.422339859143305,233.09831517053013,306.2383970045816,160.5778519112656,89.49701798035774,4362,28104.397797421094,강원특별자치도 양양군
119,충청북도,청주시,2010,611715.0933056852,91.1878387939744,55.779109965888175,6465.58430091646,2474.897594705372,3759.7492481696486,1310.2992498126061,151613,470902.51168470975,충청북도 청주시
120,충청북도,충주시,2010,212516.58155327395,47.06588509984024,36.81705388312481,1790.859296993011,1347.5784845829153,1171.6095302613176,523.104707440772,42402,169419.3344522173,충청북도 충주시
121,충청북도,제천시,2010,143908.09655626843,35.092125311544294,24.111961315475703,1149.1070677221378,1017.7779071621818,751.1136503691985,359.46867156609596,27027,115495.81043681907,충청북도 제천시
122,충청북도,보은군,2010,51102.99730880435,19.22831388996328,16.239058400630846,354.4468297159598,491.5820167692474,258.0998218650175,96.47703294117832,5190,42305.48486016928,충청북도 보은군
123,충청북도,옥천군,2010,67632.71691347053,21.737185026433227,14.313867680072585,497.45353603507823,564.6353133531939,360.7233074997806,141.7530389948205,8840,55698.90501219996,충청북도 옥천군
124,충청북도,영동군,2010,60961.215738641935,19.513723577831744,15.927527231075427,448.53619096601074,602.0869481810082,288.7760685228098,118.23283723026707,8122,50475.61536842067,충청북도 영동군
125,충청북도,진천군,2010,84566.82508196784,19.76295054556808,16.42547675393732,849.3913584837703,551.9201630453275,595.6373502535139,219.498637943948,11716,68193.8786041671,충청북도 진천군
126,충청북도,괴산군,2010,57401.17551548404,18.30988638112273,16.15229615099213,397.8262376116507,539.9200831094242,312.08640667797465,128.43207000612472,4783,48243.47060028299,충청북도 괴산군
127,충청북도,음성군,2010,108897.0779780666,26.667715489393498,21.670323900380456,1018.255384337376,794.1437798429727,696.3866327180343,264.04672923213474,16670,88469.50079668043,충청북도 음성군
128,충청북도,단양군,2010,42769.38486271448,15.83837202693581,12.246814379664876,288.08473456163415,385.60161056852013,222.27501231526293,88.96048128502255,4913,35515.999224180385,충청북도 단양군
129,충청북도,증평군,2010,56383.56498949587,8.69988954970219,6.425011027867019,622.1693843940687,320.87592459309917,384.3634216743157,129.63449736905184,6532,45203.42247247605,충청북도 증평군
130,충청남도,천안시,2010,531372.1120750189,96.39271033951343,65.12147523620045,6037.219712416335,2159.518241958243,3957.6159549375298,1301.4074804486963,124901,412994.27326815884,충청남도 천안시
131,충청남도,공주시,2010,135148.58487461315,39.408486509227195,31.760046385157565,1017.5200928006483,1095.2744097023797,695.551531393598,288.6039617675562,23194,109486.16607058352,충청남도 공주시
132,충청남도,보령시,2010,115784.99007717852,35.69904956704205,29.13266242723381,918.576949867234,883.6452366936247,675.8159046853364,268.7573351126201,19230,94478.64082187544,충청남도 보령시
133,충청남도,아산시,2010,269912.0854861843,48.99277097827733,40.98043600135877,3755.6920453627713,1314.3308914490997,2222.5844657789935,636.2684162568091,52782,216025.74443629972,충청남도 아산시
134,충청남도,서산시,2010,175428.6841819672,41.4895353721615,29.095960451911523,1847.146368378111,1030.8769957617164,1141.02994100058,419.3255860277506,32929,139553.79252967224,충청남도 서산시
135,충청남도,논산시,2010,131026.7824754606,35.18441886752797,35.068369977479485,991.2442670785993,1107.766124535125,676.2706411723111,307.70749603457836,22801,107122.18607645684,충청남도 논산시
136,충청남도,계룡시,2010,57734.590601248805,12.079444547740126,7.327943693166152,570.0205793148591,227.17353089510107,274.9367266525502,101.92856829436909,11413,43494.61311336641,충청남도 계룡시
137,충청남도,금산군,2010,66552.98370270601,20.445138669709007,16.852549367671575,605.1859871806513,633.5747213415219,387.6867425780861,147.3369737634358,8610,55556.06988369676,충청남도 금산군
138,충청남도,부여군,2010,85679.87571180191,29.203578589451983,25.43413388990545,556.7152583598529,853.2062389055387,443.2524061741659,184.98726842514077,12298,70836.83686784514,충청남도 부여군
139,충청남도,서천군,2010,71049.26686931618,21.953392626361858,19.20362892212642,466.4056834904177,716.5276638254138,326.36424467792887,129.06960130596698,9212,59242.818726112244,충청남도 서천군
140,충청남도,청양군,2010,51439.88088896971,16.882755165973496,14.6962021324782,400.85803486390523,508.41118482719935,282.3251190873386,102.0287958148449,4797,42552.61648773708,충청남도 청양군
141,충청남도,홍성군,2010,106409.43924675806,32.242433940008574,24.532513831162365,818.0077647015335,863.0156680213776,580.0164332739995,222.95841208621687,15888,86636.24379683254,충청남도 홍성군
142,충청남도,예산군,2010,107808.01054788404,30.701772278312713,24.657875523734766,785.0230353390489,930.9184027757083,585.6439197172765,240.2480026029812,14335,88913.0199907504,충청남도 예산군
143,충청남도,태안군,2010,89036.69486587486,27.26288091650507,21.095462763189087,681.0017891921423,623.377789305392,502.1931082572317,218.18791346233414,9606,73884.93352118875,충청남도 태안군
144,전라북도,전주시,2010,589812.5809723065,104.05243852645806,62.88733857137395,5301.27454752094,2712.622000508429,3333.466775744392,1071.9625015239378,151005,451423.8690741729,전라북도 전주시
145,전라북도,군산시,2010,260011.6994211844,55.77916552896502,50.394621255204164,2439.5068305182813,1670.7589122828513,1754.345743371769,609.0269436199478,54777,207688.93901879422,전라북도 군산시
146,전라북도,익산시,2010,291886.7912737842,81.83120498728428,57.608454663312386,2506.65902688956,1812.7121245174087,1643.2328113266706,668.6715543085321,66259,229081.30730141202,전라북도 익산시
147,전라북도,정읍시,2010,122853.13268785439,43.66601683095168,34.79240126769041,935.3246670423817,1135.715336656642,599.007464047229,281.3349542865358,23035,99418.75447557156,전라북도 정읍시
148,전라북도,남원시,2010,91702.87077076145,28.97539872301819,26.469787861694442,726.0027116015682,812.1509857885172,434.57696721481983,171.66142233377602,16630,74118.56827722846,전라북도 남원시
