,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
16,서울특별시,구로구,2010,402491.44065900065,39.3342546143778,25.521615250488107,4119.2663841098,1552.269645332256,2980.1090781537137,880.508846643394,70612,328949.4963488626,서울특별시 구로구
17,서울특별시,금천구,2010,332111.4350099855,34.14208959045601,23.918436810676873,3074.686478072205,1318.6025579564196,2300.176957491301,788.8524343628658,42806,269369.5833161521,서울특별시 금천구
18,서울특별시,영등포구,2010,398701.2343976826,42.48665960120001,25.446186812046204,3940.883216922474,1578.2765057051597,2915.0710232721303,881.6908159318623,65287,327067.0031025761,서울특별시 영등포구
19,서울특별시,동작구,2010,390096.5194554,37.42933516543524,23.796244431542366,3715.2461691295985,1497.7409993144045,2781.7168990141386,783.1180043189175,65825,320384.61531159485,서울특별시 동작구
20,서울특별시,관악구,2010,437034.00655613595,40.131486317067264,24.819030700698768,4049.384367494769,1671.3066744038592,3276.006194602798,925.3249137516385,77938,362300.72420718905,서울특별시 관악구
21,서울특별시,서초구,2010,406974.63585167885,35.17704474117154,25.260293190345248,3963.127759645418,1413.9695005655653,2786.9588842112953,794.0752913834613,83618,328504.4145718677,서울특별시 서초구
22,서울특별시,강남구,2010,457012.2128627752,38.348832352119665,27.90532404978813,4108.78686599315,1551.8324060154976,3017.382510769487,889.4283166608658,113377,367945.69309469976,서울특별시 강남구
23,서울특별시,송파구,2010,507554.66322261014,44.650262432190786,31.08025635309302,4901.047488694701,1787.4413900303316,3509.4780461248365,1003.306009137906,133701,409011.06924549316,서울특별시 송파구
24,서울특별시,강동구,2010,438388.3257232706,41.23020602251743,26.921360428113655,4153.903272862267,1629.742705106867,3024.0379085928234,919.478806010126,93125,354276.3842366668,서울특별시 강동구
25,부산광역시,중구,2010,146958.67762430426,15.685394256865314,13.318322601359078,1131.7927945185986,879.0201590046377,854.96462775077,344.24244788572196,6794,120648.19273480249,부산광역시 중구
26,부산광역시,서구,2010,183560.86338221593,25.802621081802137,21.26050541096971,1572.6995937517713,992.1738211640499,1104.424460992868,398.7862468094197,20179,148003.34700878928,부산광역시 서구
27,부산광역시,동구,2010,187549.31751202128,20.645200793686012,15.871576096412591,1453.0833767172435,1132.9907146507792,1063.850003826513,420.11414537359116,15042,154124.93620626075,부산광역시 동구
28,부산광역시,영도구,2010,188396.70514279706,21.68660015877567,17.17249289352497,1420.8333464382422,1165.5668387134308,1077.4515135617198,440.1163247362178,23487,154473.1962297363,부산광역시 영도구
29,부산광역시,부산진구,2010,287730.2800828635,32.77605728064219,24.22396402572078,2353.7793156258253,1617.2681448177764,1699.496152144075,600.1606326796789,66621,236447.79308841348,부산광역시 부산진구
30,부산광역시,동래구,2010,254753.23807748724,28.100109576148558,21.651857891404696,1970.3158225077884,1309.6786038796001,1379.529277661523,522.7069175098201,54555,205884.25144644515,부산광역시 동래구
31,부산광역시,남구,2010,248340.9501888056,24.12190113314797,19.301231167131267,2006.212090958852,1356.1042935780847,1384.1269594909636,525.847201501857,53215,203045.6606449923,부산광역시 남구
32,부산광역시,북구,2010,251677.57847158314,29.46113731285507,23.421643110059232,2038.6515540222497,1267.9318343819432,1444.312614990067,534.048510476106,66336,200848.34069512482,부산광역시 북구
33,부산광역시,해운대구,2010,303450.7134372945,31.379894912628046,24.94276292625829,2446.998574407122,1507.6310174877453,1693.439135697948,639.8787812213957,89183,242570.34515563946,부산광역시 해운대구
34,부산광역시,사하구,2010,271532.75414809934,32.709503693917675,22.85909566952527,2284.420749583631,1436.9525381333501,1665.6301776708115,602.5044554958089,69512,219194.96963500427,부산광역시 사하구
35,부산광역시,금정구,2010,243950.3304994882,28.435918816192217,21.809824243649032,1850.7763154574245,1320.2533094829312,1306.9365505840929,485.04485031515526,47905,197089.60840308334,부산광역시 금정구
36,부산광역시,강서구,2010,183560.86338221593,25.802621081802137,21.26050541096971,1572.6995937517713,992.1738211640499,1104.424460992868,398.7862468094197,9420,148003.34700878928,부산광역시 강서구
37,부산광역시,연제구,2010,233333.46956714013,23.488164072876913,19.363305936382886,1858.132996558146,1236.4632380919254,1343.436462812339,484.66903250812913,37948,190206.50820367492,부산광역시 연제구
38,부산광역시,수영구,2010,218015.19401196396,25.093712516053714,16.804206341199873,1705.8773257743037,1187.7599040913415,1223.875181839822,462.06189317705866,29548,178275.7208667454,부산광역시 수영구
39,부산광역시,사상구,2010,243142.2774341866,29.229060829528756,21.37077371775188,2040.2106909565239,1287.7200777429255,1498.7167665356928,549.8524535082952,48525,196731.0473217406,부산광역시 사상구
40,부산광역시,기장군,2010,185994.33898775978,26.265811908822517,20.09542331908374,1652.595915020138,1007.9924875775514,1145.3689215073844,415.2503805594871,18728,149886.19449423213,부산광역시 기장군
41,대구광역시,중구,2010,203700.4728240466,29.295682495950338,20.54672888679052,1628.9504233730868,1056.333514122764,1090.7635946827381,421.53790752686615,11165,161562.48367075302,대구광역시 중구
42,대구광역시,서구,2010,363933.285878427,48.73905088025881,34.02087466968766,3185.3337793166725,1624.4079742126105,2028.1573545777371,704.4371120241988,40098,283333.1014997657,대구광역시 서구
43,대구광역시,북구,2010,306714.3223951666,44.99105211672027,28.40033478922758,2706.2986359739316,1452.395258972964,1684.7255603412054,631.7526619535478,100292,240783.3060642399,대구광역시 북구
44,대구광역시,수성구,2010,308027.46174752427,37.02904488017237,26.896577669997104,2205.423465274105,1434.4861849646275,1426.2844136494264,549.7640320964141,114551,237291.8380596118,대구광역시 수성구
45,대구광역시,달서구,2010,363933.285878427,48.73905088025881,34.02087466968766,3185.3337793166725,1624.4079742126105,2028.1573545777371,704.4371120241988,139373,283333.1014997657,대구광역시 달서구
46,대구광역시,달성군,2010,194243.64367380284,34.527409800665204,24.44763809357448,1903.2845595877368,1053.2193654498008,1153.0514194602936,409.3989357247703,37245,153866.79165091796,대구광역시 달성군
47,인천광역시,중구,2010,224549.06027181787,29.924745575825057,19.91637888715503,2164.1207198295897,996.1222731563672,1502.8200426788442,562.0967988959753,15436,180547.98079074043,인천광역시 중구
48,인천광역시,동구,2010,413212.4143555604,55.45299034716894,30.60488110321921,4022.487655044751,1637.9217201120525,2728.9546900415944,1031.9246208265583,13286,328152.0051522717,인천광역시 동구
49,인천광역시,연수구,2010,323163.8489343675,40.93711179692593,24.918610035323855,2988.8900923598344,1259.9946378754173,2025.4520825248928,739.9197600230121,68263,253253.13781302216,인천광역시 연수구
50,인천광역시,남동구,2010,413212.4143555604,55.45299034716894,30.60488110321921,4022.487655044751,1637.9217201120525,2728.9546900415944,1031.9246208265583,99365,328152.0051522717,인천광역시 남동구
51,인천광역시,부평구,2010,460053.0144171666,57.31769656683449,34.70091206494804,4382.116469161996,1868.8391711361007,2967.8133884410645,1138.197268065444,118245,365341.0363369869,인천광역시 부평구
52,인천광역시,계양구,2010,384790.94070012023,46.84192410846861,29.213732094637436,3712.23581450934,1471.8031758163502,2509.615498104665,941.5490594794742,80106,303239.7558076143,인천광역시 계양구
53,인천광역시,서구,2010,386707.51238918887,56.373947089300266,31.553838710811167,3757.774611148106,1504.5984575110824,2494.697400262777,950.3473741721408,94084,304021.5564674441,인천광역시 서구
54,인천광역시,강화군,2010,249725.6859134627,39.03770314395445,26.766982543923227,2283.5578931429204,1187.6269287907282,1597.4882839494237,557.2016262096166,9950,201066.11219331116,인천광역시 강화군
55,인천광역시,옹진군,2010,209907.44017178356,30.573344640636286,18.60362190458656,2012.872362585212,881.6425993050032,1388.5526633769762,493.2990846582239,2371,167898.17309506386,인천광역시 옹진군
56,광주광역시,동구,2010,164297.86636277626,29.876084034277536,19.599326594145744,1358.8101934220786,938.1644710147539,904.6910409320275,351.7486771058207,17967,129504.83660212909,광주광역시 동구
57,광주광역시,서구,2010,232460.23514784907,42.374642160035144,25.09120202252853,2069.542939313556,1126.0864484061433,1320.704192612534,483.6880605973716,73185,178943.74500434613,광주광역시 서구
58,광주광역시,남구,2010,195779.0759360732,35.64671650184386,22.25417284528078,1662.4471010455131,1058.2606394764111,1079.404565738056,398.5626435960661,48288,152360.901541974,광주광역시 남구
59,광주광역시,북구,2010,280131.5863191311,51.44579839943383,30.938684793225487,2550.7907656457537,1356.8300235298068,1569.9459043831382,583.7069730685197,107857,216591.39130123868,광주광역시 북구
60,광주광역시,광산구,2010,232003.6263884044,44.70953440421345,29.77596368148508,2564.532506481702,1091.1057054124376,1483.6535836282937,481.2963559007015,94013,176101.40821752144,광주광역시 광산구
61,대전광역시,동구,2010,228015.82055561602,38.69918761908689,24.998151420668627,2135.3937955098863,1192.861619063708,1437.4871668142089,524.9850979901187,45875,182350.12219618208,대전광역시 동구
62,대전광역시,중구,2010,242959.14229177072,39.838763041741345,26.382702128931562,2219.159160798267,1209.1234985273204,1488.5175829534435,551.0161000820706,52699,192730.03450887252,대전광역시 중구
63,대전광역시,서구,2010,331190.4649472404,52.48616352503012,30.148782820662337,3131.265538327367,1318.4187829693124,2056.561689648531,665.3988422055759,117219,256430.11194267313,대전광역시 서구
64,대전광역시,유성구,2010,269193.79746492964,47.568427749509986,29.282781754594275,2747.865920213852,1076.7286955484856,1706.6947529872646,518.4486030303079,67011,208745.9207263809,대전광역시 유성구
65,대전광역시,대덕구,2010,236962.49580462713,39.576426998198315,24.715676393592922,2227.9049559842415,1062.5689749207654,1449.9743246845774,531.1936973479932,46715,185506.2532712962,대전광역시 대덕구
66,울산광역시,중구,2010,234669.9379222242,33.36789617596087,22.71861388785465,2109.5927444181752,1020.5153688862217,1488.4615788486017,541.6173290004679,50836,183512.10413765744,울산광역시 중구
67,울산광역시,남구,2010,266883.0035384375,37.794456550919946,25.64237842134731,2449.26239482583,1089.366015076211,1702.6076145840486,601.2883758481019,80134,207712.14856201762,울산광역시 남구
68,울산광역시,동구,2010,209344.25032188708,30.30172864780363,21.03891204506954,2064.607134329301,933.5780613488135,1426.9399807586228,462.7661056953164,35222,165743.16714948163,울산광역시 동구
69,울산광역시,북구,2010,213619.1373383317,33.4889563501818,22.04087202700429,2169.956608588531,901.7563547583503,1382.1174225427192,471.78208280151256,44216,165903.02811015703,울산광역시 북구
70,울산광역시,울주군,2010,219803.26145346518,40.90054312001348,27.36825131542865,2111.9787208350144,1089.3479530634816,1374.1736185508007,500.87697507042463,43452,173489.70403455483,울산광역시 울주군
71,경기도,수원시,2010,641591.0333047599,94.0834420466224,52.28537809397462,6578.736752363708,2447.7023847393048,4475.46630949935,1462.1812885626864,243921,501865.8315409195,경기도 수원시
72,경기도,성남시,2010,610036.3031612189,71.89018820372824,42.939903675129386,5986.572583229358,2306.6900897633795,4347.000307518464,1348.82702792362,198116,488047.6762094871,경기도 성남시
73,경기도,의정부시,2010,386517.58686995803,51.90939239395812,29.244429645616975,3577.0356720085974,1655.9433607996505,2424.4846258523803,970.5742898552115,90338,308551.16300887783,경기도 의정부시
74,경기도,안양시,2010,464488.13704720704,59.37368134575838,32.564218284262424,4466.856433166401,1701.3618755962825,3084.331577588498,976.2143432166342,133819,368066.76199890923,경기도 안양시
75,경기도,부천시,2010,576359.8984757665,73.37131804421637,41.93063204057431,5583.521202159234,2173.9427042112775,3810.9529175185944,1366.8313678133375,182639,457868.7613195326,경기도 부천시
76,경기도,광명시,2010,372876.58903270867,45.266569533279466,25.89145133528576,3820.5620489053235,1441.862498903027,2746.198821019324,794.5138719335856,68038,299995.4496401341,경기도 광명시
77,경기도,평택시,2010,356065.5881105915,66.96671970937793,38.49069984928926,3637.9569016771516,1609.4106727989079,2351.6247846630995,866.4310312657167,89820,281964.673752305,경기도 평택시
78,경기도,동두천시,2010,242000.12244011948,34.860852810486705,21.590744588071928,2327.4381474998154,1084.4287329371518,1593.5706153816618,593.7544633272572,18157,194471.21677847375,경기도 동두천시
79,경기도,안산시,2010,506987.40821592294,67.03963078049121,39.778050765493475,4985.618358030533,1846.698600363856,3410.036013038764,1348.0536199890432,169380,394704.4166455584,경기도 안산시
80,경기도,고양시,2010,596169.6951372596,86.29158028761532,47.84366093112872,5378.991972297551,2352.787581657952,3590.1047128137766,1298.7591537022276,219030,466097.9115562633,경기도 고양시
81,경기도,과천시,2010,267871.38971129403,30.827962204540185,18.98370215600047,2537.3167803046426,1019.4694846832313,1783.369274928985,557.1320224794425,16882,214277.43212892854,경기도 과천시
82,경기도,구리시,2010,310472.9912987388,39.282611365332365,22.5829495082988,2948.776244739568,1243.080886705882,2043.7644723752742,718.7358236892215,42489,248853.38677321066,경기도 구리시
83,경기도,남양주시,2010,435724.7927569228,61.39855761429733,37.318815990303364,4308.380941800995,1817.8575300021926,2685.5681808216987,1017.6369638508962,118470,347371.65101105947,경기도 남양주시
84,경기도,오산시,2010,289021.71229605254,44.953021506044344,27.553918042050874,3202.259165996992,1112.915328984485,2124.7736028349045,689.2598692645184,37843,229959.49746265114,경기도 오산시
85,경기도,시흥시,2010,389534.42108704726,52.126785178074606,32.116738327104784,4021.9406043221843,1468.8675590977025,2720.868472174255,994.274047228469,93970,306035.98354402406,경기도 시흥시
86,경기도,군포시,2010,347863.6930394822,46.74304278858232,27.819082144267686,3663.3438220330227,1278.2661995890319,2443.414474907096,740.138527155798,60693,276413.8429381297,경기도 군포시
87,경기도,의왕시,2010,302586.31370003097,39.78784960630803,23.58280025790215,3004.197558923161,1162.529618984394,2039.712387129613,662.3149879024476,30830,240577.75208696557,경기도 의왕시
88,경기도,하남시,2010,289896.1283342389,36.317829341796056,22.602231131010967,2758.9090483892437,1188.8376555400114,1916.0778332315385,642.7015012158212,27382,233857.76139129154,경기도 하남시
89,경기도,용인시,2010,551246.1074460759,84.81291025002315,54.21712170988206,5862.857180611448,1978.7587219414895,3564.819468864946,1112.0626225006145,191613,434361.9551671506,경기도 용인시
90,경기도,파주시,2010,367805.9006369528,60.572942558750874,39.20733714043026,3641.32054936605,1618.0827941968075,2365.6138718053985,838.2373589405549,71543,294162.2791430771,경기도 파주시
91,경기도,이천시,2010,275991.5236168588,46.952932792215215,30.077233420125754,2825.376627798116,1225.9760656556987,1878.7164759689463,643.5841956724971,43007,219751.03446446836,경기도 이천시
92,경기도,안성시,2010,257765.82564680363,46.81221129567322,31.945777092886836,2590.4294672364454,1224.544712805877,1742.7621785530025,588.4854184338031,34198,206183.4363470693,경기도 안성시
93,경기도,김포시,2010,334907.4172598685,51.34689715866026,30.982101683845293,3139.875860904448,1367.765930734924,2142.0265294590604,769.1753006221503,50645,266150.7571021748,경기도 김포시
94,경기도,화성시,2010,422280.57228174823,73.0104567800118,45.451530727112704,5423.970137616468,1605.8081011619545,3057.1536762374203,958.7449628233255,102533,336334.49740605796,경기도 화성시
95,경기도,광주시,2010,322388.6769186431,42.42369602662601,27.53547032099734,3171.7370110789943,1347.656905301585,2151.251921472844,763.979219747724,48825,258674.02797400785,경기도 광주시
96,경기도,양주시,2010,435724.7927569228,61.39855761429733,37.318815990303364,4308.380941800995,1817.8575300021926,2685.5681808216987,1017.6369638508962,39775,347371.65101105947,경기도 양주시
97,경기도,포천시,2010,259745.75595928382,42.35719560724188,29.085517246856426,2376.113589140367,1235.9130344977684,1687.0071586842632,655.9048568425018,31501,208423.71231110013,경기도 포천시
98,경기도,연천군,2010,215938.20108030355,32.462140824785095,21.833245386842616,2029.3131643514741,988.2867512520288,1411.993799477,494.09706782449626,7572,173753.0149421189,경기도 연천군
99,경기도,가평군,2010,212019.1921125832,32.6075743896409,21.937520542619133,1962.482567551745,1028.849190258014,1373.1274513595336,483.8133664139019,9620,170885.90988527858,경기도 가평군
100,경기도,양평군,2010,233264.72304564732,37.627648000684715,25.469055710012753,2125.1328139679936,1118.3447832630661,1506.6147387687015,528.9408435144212,15760,188205.26179432252,경기도 양평군
101,강원특별자치도,춘천시,2010,274987.7472455342,39.18310290747766,31.166085860038994,2499.9478808779813,1367.7181430839646,1717.0122498491544,611.6197750651168,55940,219634.98656845983,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,280874.3139198846,47.78357517406532,34.09579368436714,2656.569695776432,1376.7254153043211,1752.462089895347,658.2058540613943,68148,222806.58829262672,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,132999.41873110092,28.890900701432326,24.67954284259479,1014.6495651463907,918.6291328253554,671.3899654451818,300.52906033883596,43102,107231.41050376129,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,87830.51488531516,22.560792434810534,17.233953798380565,679.8784426014299,656.5695946578678,464.32613053700214,204.1696490870557,19184,70938.10673808935,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,73577.73336499577,20.69837804603519,16.663486297551145,614.4267848729357,575.9866298473761,406.8955056051075,162.7708677583022,8730,60214.14369168409,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,75892.73120123894,17.272516365123888,15.77504962108664,610.5782518566577,542.4247011605933,407.76707473239577,204.97381303740508,17637,60936.94315150487,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,80414.68543188633,21.588393693178396,18.516508305075476,595.1067100833368,631.1233771698057,413.73075444172173,181.86872599484505,13494,65295.7436945125,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,195321.0684881938,34.71864743611898,26.444166362300788,1794.0064615657275,988.587858806982,1234.7243152334572,438.72105659375467,12117,157233.75064931935,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,180740.2091307773,30.398247055834826,22.87473079715112,1668.9542711268132,897.8691666231629,1142.8663752911045,408.55892380421847,7229,145393.34119379552,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,125386.10428630745,27.31071009352402,19.437361214910005,1108.7970662795885,740.42490461984,749.3900043346728,280.0962708228899,6463,101028.67865354965,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,143652.1722860421,28.458492564356373,22.07226384203235,1278.5382737549708,775.1802990813126,888.8901220982448,320.60281811659723,7009,116409.22441646589,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,89230.04150136624,24.298890559506304,19.600983375236716,751.8200604506978,616.835805300807,520.9050429457994,202.25362081796237,6046,72629.6054164214,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,208731.77222935858,32.05020004017937,23.06581856877627,1984.0919813796252,931.7504982379239,1351.7283388252508,471.6141954094614,9201,167653.35406132895,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,183664.7861766721,29.671097641755363,21.254650245158768,1744.846018451648,830.0880130117115,1200.3751635690849,421.2777323770203,3981,147652.8640780968,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,169828.00906003083,26.71542414762678,19.38542138904989,1592.633039613159,771.0175867391572,1113.0585938837216,385.40316357580036,4070,136397.70813550544,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,157907.04190966208,27.97392844469888,19.950417992268907,1494.8641877708822,754.5954319365851,1025.8116920057698,350.0719871566809,5546,127532.14403170238,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,60889.61901898232,16.916332727396565,16.393443918482358,468.164842700754,467.4891076591501,340.30018082182534,153.1006467946212,4765,49521.13996945426,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,69118.2349586046,20.03216143170757,17.1965854075589,553.4298044966946,502.853688948975,367.3108870378306,173.51368242724433,4362,56016.46847247843,강원특별자치도 양양군
119,충청북도,청주시,2010,403892.4613181704,62.30015132662497,39.54738162929728,4133.343720013377,1728.998557451951,2518.405739061483,875.1714714270754,151613,314564.46221615875,충청북도 청주시
120,충청북도,충주시,2010,229177.90673574733,42.44231234312737,30.816877950991028,2092.199603152018,1228.548379200813,1395.206297881452,535.9869460695925,42402,183028.12212198466,충청북도 충주시
121,충청북도,제천시,2010,191351.54778906875,35.9246057814427,24.661644230547306,1728.6764228083407,1056.8909995578867,1163.3796290368505,445.8863954548567,27027,153579.5438002893,충청북도 제천시
122,충청북도,보은군,2010,142475.27490866365,29.90700109608677,21.969529680349588,1313.9434793995704,819.5294298946868,874.7869502265851,302.33416141696193,5190,114054.9019023215,충청북도 보은군
123,충청북도,옥천군,2010,139850.87744214287,30.825489902161483,20.96948810504664,1267.8949516971777,831.1742616936896,835.7510325363958,301.9599952716711,8840,111611.89212612054,충청북도 옥천군
124,충청북도,영동군,2010,117008.04838238706,27.427580441892236,20.708823770921214,1028.279391013234,799.9034260133545,661.5653229991003,243.17672318707037,8122,93901.06715747746,충청북도 영동군
125,충청북도,진천군,2010,190748.58836303628,33.204801859452274,23.51316761198695,1884.7997736062139,940.1505156243732,1273.1832970514363,442.90194283402786,11716,152377.91465910868,충청북도 진천군
126,충청북도,괴산군,2010,163908.46749077272,30.43767997902286,22.2561611975588,1504.1296778548897,892.8325960696463,1027.7189070019663,366.3181231365685,4783,131766.07513443878,충청북도 괴산군
127,충청북도,음성군,2010,190345.77338004002,34.52729716501039,24.815313559539163,1829.3219053250832,1007.2282111661526,1235.5782003993752,437.06366301066544,16670,152659.20150500428,충청북도 음성군
128,충청북도,단양군,2010,125059.63301943691,26.294306788843606,18.90003920789983,1117.5101120727484,726.5053392087068,753.4236271554603,269.15226155889917,4913,100486.6247045163,충청북도 단양군
129,충청북도,증평군,2010,168235.7940353671,27.225646401297965,18.595392743802375,1668.9642531640095,812.0118842461768,1101.0676470259612,379.5744407773908,6532,134205.3342808523,충청북도 증평군
130,충청남도,천안시,2010,391989.314446614,67.57331723263434,45.360162393986116,4229.216055060773,1663.077185211841,2790.3482449178455,930.4921157800918,124901,307857.6550118319,충청남도 천안시
131,충청남도,공주시,2010,194627.563031331,39.946147266362274,29.37870661945862,1758.7732796219452,1123.4000307896251,1183.6013520241788,426.48491644457914,23194,155854.26501065178,충청남도 공주시
132,충청남도,보령시,2010,176265.95329695597,38.71565615375519,28.732792234460565,1629.2412408742662,1011.9440126075236,1107.0637304314769,399.0672653149191,19230,141006.45171772255,충청남도 보령시
133,충청남도,아산시,2010,284343.2584020563,47.90595098675845,35.356785069690766,3288.4461980262795,1316.6375879437346,2076.5026131045493,657.07807030939,52782,226886.57053043737,충청남도 아산시
134,충청남도,서산시,2010,245069.3639657861,43.78035559793684,29.530466520454432,2450.8253018072946,1190.9183499527,1611.543512309997,565.6089026202396,32929,195443.45470976323,충청남도 서산시
135,충청남도,논산시,2010,160555.55370015668,37.10771410635215,30.72654047857704,1425.0074454752807,1051.3772954394083,930.677906988515,359.40924072977276,22801,128342.90233011293,충청남도 논산시
136,충청남도,계룡시,2010,143193.00886979085,28.027604493763185,19.008081947287913,1378.2775633308122,707.4102361900707,849.3319193046113,300.0090746820683,11413,112018.90539228488,충청남도 계룡시
137,충청남도,금산군,2010,120362.34483504531,28.127073319958313,21.314285266485747,1105.357880707991,812.4131475223725,708.577311109442,257.7369325570573,8610,96590.61748366302,충청남도 금산군
138,충청남도,부여군,2010,149788.8379789875,35.13152912031217,27.020595550903636,1333.0528038988882,967.7576012124714,906.4571657590113,328.5220004425027,12298,120019.23568772951,충청남도 부여군
139,충청남도,서천군,2010,122851.67186201338,31.1201111457235,24.7881825806734,1064.8692831007438,883.4928069800163,700.134433589335,258.40585950458006,9212,98826.7475061442,충청남도 서천군
140,충청남도,청양군,2010,163004.87875009296,30.99002830382594,22.66778831602796,1523.7266067624553,897.7867832726857,1034.2018485446522,358.0029039797243,4797,130834.03560531339,충청남도 청양군
141,충청남도,홍성군,2010,199694.1573470915,38.72458300415531,27.295247500979944,1847.5035801761778,1083.4075176086585,1258.0088012255899,442.81943865121815,15888,160152.02472110142,충청남도 홍성군
142,충청남도,예산군,2010,205743.31106882167,38.86101985097274,27.835310382905565,1911.4713194975036,1128.4690919223683,1305.2490302342026,463.7371930803341,14335,165339.840747304,충청남도 예산군
143,충청남도,태안군,2010,210207.1595109678,37.947385608265904,26.250733181276203,1974.1596013819253,1026.5207755517315,1351.5752832337919,483.7800220929173,9606,168975.6329815503,충청남도 태안군
144,전라북도,전주시,2010,333288.3339411789,64.34786967356796,42.10472355832384,3016.268151872086,1688.0575591131246,1903.564420685278,632.6924506395013,151005,257581.0970221791,전라북도 전주시
145,전라북도,군산시,2010,196368.30999080275,44.559682160673916,37.15638905238776,1809.8886395178074,1262.0661617491487,1247.3483374736131,445.35757536910234,54777,156477.86644484967,전라북도 군산시
146,전라북도,익산시,2010,214541.72677323283,56.087943808211264,40.54756395339031,1894.4019778038526,1336.5270897369728,1234.2129177109778,478.1647005986438,66259,169086.36154468608,전라북도 익산시
147,전라북도,정읍시,2010,127934.60585104144,37.049135518437474,28.838376259480146,1058.881399366601,991.5001526235882,678.4952519692358,279.7402077647295,23035,102384.35014486444,전라북도 정읍시
