,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
0,서울특별시,종로구,2010,228011.26331770714,23.75433255725742,17.34837249372133,1786.8414126137898,1035.9420153880187,1442.2395713701578,517.442774982869,29164,187243.14111258517,서울특별시 종로구
1,서울특별시,중구,2010,202998.48781145766,21.06283303343625,15.9965896935881,1831.7704763035304,913.7196358176518,1471.3936907482766,505.5300730475757,19628,168598.5414918603,서울특별시 중구
2,서울특별시,용산구,2010,283217.6423466093,25.481543975900415,18.24673589034578,2666.4578057647323,1203.8607170913772,2011.0388274163158,613.5749613113176,37318,235956.0695799883,서울특별시 용산구
3,서울특별시,성동구,2010,328174.0310551872,33.804013255906085,21.625084364812142,3040.1111413810672,1313.2532802564558,2357.2398679687058,719.055066517372,51562,271150.0223659063,서울특별시 성동구
4,서울특별시,광진구,2010,381619.18466344953,41.95365546613752,23.576530846669666,3473.477634133589,1363.232818945396,2670.9962254446914,822.9871053343975,67422,311545.27698094764,서울특별시 광진구
5,서울특별시,동대문구,2010,366544.8066975556,37.23420911481365,22.315919132661374,3038.7397364046737,1657.1781518105613,2355.044803080673,875.2385880289304,60098,303850.409988797,서울특별시 동대문구
6,서울특별시,중랑구,2010,408540.3264620346,35.87880697815491,23.36693160509358,3521.414231889918,1728.1425035665343,2608.8669089163004,1047.0570483490812,75870,334256.703773728,서울특별시 중랑구
7,서울특별시,성북구,2010,448742.17836179043,50.17470912882584,27.780610234583268,4064.3323514793688,1848.081819346371,2958.967671039892,930.0900658847103,84496,369495.48459013057,서울특별시 성북구
8,서울특별시,강북구,2010,357381.40705366427,29.36151406071335,18.145038427524042,3021.909369372586,1614.4064293086367,2247.2085991929625,871.8543046894293,58175,294313.3966292929,서울특별시 강북구
9,서울특별시,도봉구,2010,376093.4226287513,34.20061596624921,24.67567482375051,3297.0246096116034,1575.4900428253436,2237.233490755478,858.6853586761049,70786,303226.89388161665,서울특별시 도봉구
10,서울특별시,노원구,2010,535988.1741332613,61.65392669533428,37.07134180673508,4703.479293483,2257.621020136271,3160.815131893878,1081.0957165637635,131935,422983.4714955836,서울특별시 노원구
11,서울특별시,은평구,2010,451752.3207974312,43.92633830306761,28.156350404580376,3896.0758138354727,1919.8165686077186,2845.2949443036646,1015.3415180355537,88442,368838.99545345776,서울특별시 은평구
12,서울특별시,서대문구,2010,340000.24424783187,30.64629394826052,20.490239771373375,2952.153729816387,1432.946126924824,2160.3151472133836,711.619672746163,55987,279478.39548137196,서울특별시 서대문구
13,서울특별시,마포구,2010,388350.88554105425,35.089633838276676,22.71156406187954,3746.471202236289,1491.5804733683701,2946.9232121803884,792.8129425365863,63925,321818.4809013976,서울특별시 마포구
14,서울특별시,양천구,2010,466435.9304311962,46.737822295590895,28.5059711272537,3715.7816793113393,1652.4146482577403,2607.8131713555717,946.3450234428542,113428,364968.5748150443,서울특별시 양천구
15,서울특별시,강서구,2010,517421.59065992804,46.43703197015298,33.528929423971285,5095.518726111539,2087.1493955322535,3747.774496407306,1139.9612262690039,105485,420978.0801669211,서울특별시 강서구
16,서울특별시,구로구,2010,412290.4387140477,35.60802755702524,24.233635367288432,4436.394817591076,1577.3465132254128,3220.0416221469136,899.9999050714282,70612,340375.51141657634,서울특별시 구로구
17,서울특별시,금천구,2010,287834.9793263387,25.51287760299272,20.934254808332753,2529.898544933317,1168.0619391684904,1996.5834464637953,736.1337131165456,42806,235224.95167324774,서울특별시 금천구
18,서울특별시,영등포구,2010,401625.6385306149,42.18149433036473,24.1917403604474,4103.029653349221,1605.866271142622,3090.6036885004933,897.3742015277392,65287,333376.13821447536,서울특별시 영등포구
19,서울특별시,동작구,2010,395462.3997440064,34.156931701917685,21.87286667806406,3771.126477421161,1490.8147345578566,2883.379300550351,737.5331343916407,65825,327873.1873901051,서울특별시 동작구
20,서울특별시,관악구,2010,483282.10032331984,38.500707970179796,23.376223961041298,4384.085647960798,1827.5005927005145,3813.616434212919,1003.6069843316621,77938,407134.83974571124,서울특별시 관악구
21,서울특별시,서초구,2010,420222.01213342894,29.05196702114652,23.61667038222471,4176.791014718068,1342.363508108172,2890.9729724088843,755.1862511868552,83618,339302.40802937874,서울특별시 서초구
22,서울특별시,강남구,2010,512452.4372414604,35.61546721121032,28.931113654033943,4461.236725160338,1593.6417388661077,3318.630225073049,930.3754193035023,113377,411443.8727202355,서울특별시 강남구
23,서울특별시,송파구,2010,595086.6615431709,45.74536436952428,34.00770715251116,5812.341779816485,1993.1203903382275,4154.2384491427865,1115.7904005150338,133701,479226.65042038437,서울특별시 송파구
24,서울특별시,강동구,2010,463472.8671231192,39.01039011900759,25.91388254928033,4383.3486891851235,1688.946845635715,3236.6503261924395,955.8033243457187,93125,375180.5257727048,서울특별시 강동구
25,부산광역시,중구,2010,97645.07976583381,8.83529454558487,9.157517434204848,738.915609108653,627.2387513204354,570.4467287841476,243.7884021570264,6794,81192.17145424127,부산광역시 중구
26,부산광역시,서구,2010,121954.86135180417,20.83170346626145,19.08348217811924,1081.0181131915224,721.0058591410616,769.8279451825674,267.93723924015916,20179,99689.6107628058,부산광역시 서구
27,부산광역시,동구,2010,143816.73456110465,15.30141031973129,11.92375538149279,1033.8773087629215,982.6504956627102,788.94120279388,339.4746451593827,15042,119713.8657369083,부산광역시 동구
28,부산광역시,영도구,2010,166995.8628405881,18.842559687918897,15.590409377067516,1152.0761316429218,1152.170921943032,934.7743020932418,413.6679975505992,23487,138400.5774809947,부산광역시 영도구
29,부산광역시,부산진구,2010,341169.5440547787,38.88015415903192,28.10897413264896,2806.6825054949904,1952.9298357027048,2040.4374621222576,696.6923980920775,66621,282332.1726469815,부산광역시 부산진구
30,부산광역시,동래구,2010,268183.6620573855,28.05582713816566,21.824909331126918,1985.696650178851,1338.5115497766385,1381.2633036770985,536.6507781812402,54555,216572.25890762132,부산광역시 동래구
31,부산광역시,남구,2010,272971.4750649839,23.091924584930315,19.67789377590654,2217.569713552793,1471.6819812980516,1485.3327059533374,567.4527101834939,53215,223787.1213348195,부산광역시 남구
32,부산광역시,북구,2010,281193.32497553725,30.18731763845213,24.680533438202406,2195.848925524535,1355.8072024669334,1567.7233847572008,584.8203733265029,66336,222750.2083340604,부산광역시 북구
33,부산광역시,해운대구,2010,364311.1738324129,34.18736368153876,28.484492656399265,2900.707757664947,1736.4999051270274,1990.391435598848,759.6946612624795,89183,289432.74472447723,부산광역시 해운대구
34,부산광역시,사하구,2010,314173.50223358715,37.335378116134116,24.925684527713997,2660.1821606045296,1633.5048713176539,1962.5094080518277,695.9738412472675,69512,253429.80841502047,부산광역시 사하구
35,부산광역시,금정구,2010,249313.1968713049,27.260217991750466,21.4319670859221,1738.2615432921232,1383.3245733818228,1246.5514672585307,464.200736306684,47905,201991.20480273024,부산광역시 금정구
36,부산광역시,강서구,2010,121954.86135180417,20.83170346626145,19.08348217811924,1081.0181131915224,721.0058591410616,769.8279451825674,267.93723924015916,9420,99689.6107628058,부산광역시 강서구
37,부산광역시,연제구,2010,222394.59853189002,19.250934127414066,17.688814861407685,1741.4503940973966,1157.8332464367732,1285.5151576191665,452.02132108240096,37948,181964.04255759192,부산광역시 연제구
38,부산광역시,수영구,2010,197488.8375777515,23.572544685114647,13.41919992063151,1479.3517961632042,1091.689909701005,1084.94052569869,413.61238743468704,29548,162962.06841035187,부산광역시 수영구
39,부산광역시,사상구,2010,249597.84111392839,29.575715820283623,21.161613201209494,2105.147569331577,1307.3152518783481,1590.1956483109516,579.9148394060867,48525,202300.29464181542,부산광역시 사상구
40,부산광역시,기장군,2010,143693.7875577561,22.623274730251115,18.05537522946844,1360.5547301910763,814.3460867167497,943.6979899263845,335.82142804385893,18728,116386.86536744336,부산광역시 기장군
41,대구광역시,중구,2010,139040.9857360145,21.10071544854515,15.273664607562539,1063.5926417636476,793.0400260639132,759.493826064767,307.3408858001531,11165,112790.66540405889,대구광역시 중구
42,대구광역시,서구,2010,484601.7742074684,61.447017411415075,42.58577798994203,4286.527013261741,2010.2057650680954,2691.7995453544627,908.6616161555513,40098,374803.36080595513,대구광역시 서구
43,대구광역시,북구,2010,378783.3821370332,56.564768439179346,33.26138707285954,3487.420531236797,1694.2071030369027,2079.355820579364,768.8583471420471,100292,295843.6668442825,대구광역시 북구
44,대구광역시,수성구,2010,384292.34281944844,40.05865123171428,30.00424707451029,2493.8478600062167,1680.6855524932826,1592.2378104113368,627.806586899707,114551,291773.1394622814,대구광역시 수성구
45,대구광역시,달서구,2010,484601.7742074684,61.447017411415075,42.58577798994203,4286.527013261741,2010.2057650680954,2691.7995453544627,908.6616161555513,139373,374803.36080595513,대구광역시 달서구
46,대구광역시,달성군,2010,185515.44435387576,35.25399269200789,24.756613928487845,1990.5444069248285,1007.8534340418511,1132.0592966773518,395.8063204563643,37245,146950.49406199262,대구광역시 달성군
