,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
0,서울특별시,종로구,2010,249391.01460761047,26.075227162744262,18.490006982474572,2034.5683809924597,1103.9329425053163,1602.6327003480353,562.9768917371043,29164,204377.13869074013,서울특별시 종로구
1,서울특별시,중구,2010,228491.58778314275,23.81944344979201,17.354736491529803,2071.6561295105835,1001.0568765649954,1627.5141005772684,552.7420731114235,19628,188812.29701665006,서울특별시 중구
2,서울특별시,용산구,2010,298640.58285823057,27.730651741420566,19.357641101098334,2809.852079261693,1250.584578577303,2106.5411572059957,647.8971125182583,37318,247607.12999911007,서울특별시 용산구
3,서울특별시,성동구,2010,336778.1415888629,34.81769247641781,22.19621595871219,3111.950783817182,1349.2740204444635,2390.4844518054947,739.8866658044363,51562,277552.06118160917,서울특별시 성동구
4,서울특별시,광진구,2010,387099.1559974019,42.10252540339049,24.181858965943217,3542.8895893354406,1397.526604133604,2695.309248656865,834.3701892792494,67422,315496.8607694545,서울특별시 광진구
5,서울특별시,동대문구,2010,368637.67522856203,37.72246353430036,22.7838345529663,3112.215119591799,1635.2436832098294,2388.9025117503215,869.5077504283396,60098,304706.9094697964,서울특별시 동대문구
6,서울특별시,중랑구,2010,406083.6949772467,37.04715969453429,23.906260107925466,3542.2126596837334,1703.488291002152,2607.851893082049,1021.3852367728887,75870,331617.4050711263,서울특별시 중랑구
7,서울특별시,성북구,2010,437406.22690781084,48.62862624950362,27.396347365322374,3968.3965450421824,1797.7910541831623,2889.6748110128538,915.9432797059083,84496,359559.76399852574,서울특별시 성북구
8,서울특별시,강북구,2010,364074.1325234627,31.62963201443535,19.583636334182767,3124.437597723718,1616.8832947263998,2303.699687399943,875.4134357422383,58175,298810.40355099377,서울특별시 강북구
9,서울특별시,도봉구,2010,381990.1190708875,36.1304135059755,25.31600779891189,3373.885093099607,1595.1341972948974,2302.0677832212664,868.3533781129796,70786,307810.6771913402,서울특별시 도봉구
10,서울특별시,노원구,2010,513501.59513625136,58.64055018053226,35.466211802455156,4529.349968988555,2156.291639968375,3062.176630133115,1051.0183723539144,131935,406352.68650588527,서울특별시 노원구
11,서울특별시,은평구,2010,441953.57474595157,43.6488460981963,27.905071418633746,3851.7218634929272,1864.295305335003,2807.9405313420325,991.372989390478,88442,360484.02834668924,서울특별시 은평구
12,서울특별시,서대문구,2010,347328.0155832209,32.26731852941331,21.348034517074865,3052.3598024445064,1451.4348559533482,2231.718298156711,733.7548679408848,55987,284925.8684452548,서울특별시 서대문구
13,서울특별시,마포구,2010,389469.1798133808,36.202419103699214,23.31472346714441,3742.384396394506,1503.6047297674277,2908.1853121050117,804.9424114872392,63925,321670.8462633931,서울특별시 마포구
