,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
11,서울특별시,은평구,2010,419864.0915177913,43.01023468056067,27.35928150187858,3740.09681737775,1745.2432994316987,2714.7049912513494,937.6842935713163,88442,341692.05933940416,서울특별시 은평구
12,서울특별시,서대문구,2010,359440.4959886243,35.44179574749803,23.037452588203642,3229.175765900802,1480.645791100647,2355.21690050942,772.238926604485,55987,293691.7743788705,서울특별시 서대문구
13,서울특별시,마포구,2010,389096.56568334205,38.371954963343555,24.50518093670601,3709.5104201195936,1520.2429872124412,2810.91721614381,823.2407821596455,63925,319201.4406435851,서울특별시 마포구
14,서울특별시,양천구,2010,437801.1423097886,45.72213209371124,28.109280151279155,3804.1650366628933,1619.3834332573597,2701.0937683143684,922.9181130198679,113428,347421.7636347966,서울특별시 양천구
15,서울특별시,강서구,2010,465828.69255192654,46.144124188414,31.157485855250545,4520.578919459159,1858.9798578921766,3285.873390090828,1030.4915601763526,105485,377479.8001439128,서울특별시 강서구
16,서울특별시,구로구,2010,405271.57027695846,39.43177735145202,25.544260019165577,4145.889204477906,1560.2159826936604,3001.222982891475,886.844595406274,70612,331242.66466730356,서울특별시 구로구
17,서울특별시,금천구,2010,336014.46395558695,34.36003191352437,24.007642275006564,3114.5804978997753,1329.9260800964403,2329.694795773834,797.5473014151648,42806,272547.1426428719,서울특별시 금천구
18,서울특별시,영등포구,2010,401188.343742653,42.577435133195756,25.47026898688346,3964.1058206244224,1585.451687912162,2933.3369448642716,887.2264300832366,65287,329104.6934383976,서울특별시 영등포구
19,서울특별시,동작구,2010,392520.20443324454,37.483400911745605,23.807442775519558,3738.2831491601905,1504.971721247928,2800.6178395012143,788.7078094651122,65825,322415.46635410865,서울특별시 동작구
20,서울특별시,관악구,2010,440390.50356086815,40.282197592979266,24.876722421120263,4083.2202287000223,1680.8776438893767,3300.8958178078233,932.8130914756326,77938,365037.7409671754,서울특별시 관악구
21,서울특별시,서초구,2010,411349.1962945374,35.40816741546714,25.37172763318511,4005.8847472110674,1426.887332511087,2818.92221123044,803.7112600770274,83618,332067.84419272654,서울특별시 서초구
22,서울특별시,강남구,2010,459375.43721033604,38.41108500484939,27.929916132713544,4130.985383818011,1559.1098037296063,3035.437147216872,894.8531141491706,113377,369924.06043817487,서울특별시 강남구
23,서울특별시,송파구,2010,511158.0634819857,44.83423131295572,31.167621366451286,4936.1026288879275,1798.5249857117008,3535.689283111422,1011.3514064105351,133701,411951.062158846,서울특별시 송파구
24,서울특별시,강동구,2010,442082.7861746707,41.41320034612461,27.012710130984207,4190.393342603878,1640.8040692832283,3050.819502863577,927.6353910051572,93125,357283.5730070983,서울특별시 강동구
25,부산광역시,중구,2010,148097.65145503904,15.576501025845893,13.242571781523843,1136.0562113008718,884.6935442752394,859.7808707176531,346.9325036344005,6794,121618.54923947816,부산광역시 중구
26,부산광역시,서구,2010,185501.51999681877,25.746438916298413,21.206726495866814,1585.6674608261942,999.5823766577885,1114.5430220047933,403.2468379928234,20179,149573.67260193572,부산광역시 서구
27,부산광역시,동구,2010,189864.13904249683,20.62850763889028,15.854896969703683,1468.446285420295,1143.0532965617938,1075.784701178641,425.05804810135817,15042,156042.40908694017,부산광역시 동구
28,부산광역시,영도구,2010,190373.1485340408,21.582051618771345,17.093787874251596,1432.1133968216072,1174.1148881870743,1086.8857626245913,444.4829289618417,23487,156118.7274418355,부산광역시 영도구
29,부산광역시,부산진구,2010,288795.1076146991,32.68570137770147,24.155532152804103,2359.622479255019,1621.6307609637367,1704.5564533454203,602.7042746767602,66621,237345.2558245547,부산광역시 부산진구
30,부산광역시,동래구,2010,257366.91644360725,28.15223925496265,21.658059984375257,1989.429433847421,1320.2908689470237,1394.3100277130588,528.6372450451399,54555,208016.17158284085,부산광역시 동래구
31,부산광역시,남구,2010,250293.2231916858,24.13277392866355,19.290099757329564,2018.0817292227466,1364.9867327324587,1393.9939093942953,530.1965773793107,53215,204659.94461638678,부산광역시 남구
32,부산광역시,북구,2010,252989.0548768806,29.37583370220662,23.345221074346934,2047.637051790963,1272.7262877191993,1451.7316003103774,537.3454680977131,66336,201944.62928144963,부산광역시 북구
33,부산광역시,해운대구,2010,306150.6024512405,31.41115259773705,24.942735048419223,2464.0582271906273,1519.4319866105177,1706.927081677518,645.7336892762186,89183,244791.962303474,부산광역시 해운대구
34,부산광역시,사하구,2010,272910.6657256572,32.552280260066055,22.754089118129862,2289.8754775756543,1443.2982715124717,1671.1672963130645,605.7084588386954,69512,220364.25269891485,부산광역시 사하구
35,부산광역시,금정구,2010,248162.9184037345,28.626783804805164,21.896874675165897,1884.285502381486,1336.4857680608145,1331.3876098627416,494.7213066570116,47905,200480.3554254712,부산광역시 금정구
36,부산광역시,강서구,2010,185501.51999681877,25.746438916298413,21.206726495866814,1585.6674608261942,999.5823766577885,1114.5430220047933,403.2468379928234,9420,149573.67260193572,부산광역시 강서구
37,부산광역시,연제구,2010,235585.1619237604,23.56016147612027,19.389213550795716,1874.2339415357042,1246.4058060221373,1355.6637962351385,489.73009795569965,37948,192053.4749159232,부산광역시 연제구
38,부산광역시,수영구,2010,220792.94909022187,25.135402143388422,16.838108784324135,1724.6150216580165,1200.0030314844178,1238.0527740863295,468.0584933057655,29548,180546.7005350273,부산광역시 수영구
39,부산광역시,사상구,2010,244575.0541614738,29.128868638721855,21.284446249881558,2048.775625539002,1293.743885937233,1506.0742592257218,553.2679794922261,48525,197930.32937701716,부산광역시 사상구
40,부산광역시,기장군,2010,192027.4265382795,26.595421018094086,20.2914274748517,1699.3269995645692,1031.6854307638196,1178.2701559000677,428.38876919374513,18728,154701.03392768974,부산광역시 기장군
41,대구광역시,중구,2010,208636.32860808607,29.541898996343757,20.72167645332631,1658.7501254235585,1077.4906406684245,1110.9853647693324,430.54824886539194,11165,165397.5400739996,대구광역시 중구
42,대구광역시,서구,2010,365271.32721126004,48.554833076489196,33.91667957106951,3186.352528519193,1634.3420455554513,2032.768986332489,708.120570339289,40098,284514.2782859672,대구광역시 서구
43,대구광역시,북구,2010,308433.4767501762,44.70791286825271,28.287820854620765,2701.555827326229,1463.0033455270918,1687.0645837933428,635.3444484439093,100292,242238.33133187567,대구광역시 북구
44,대구광역시,수성구,2010,310042.71370069595,37.074369440995135,26.921820191409726,2216.617478228556,1445.8918470188712,1436.0474429228016,554.303007147903,114551,238974.28064202765,대구광역시 수성구
45,대구광역시,달서구,2010,365271.32721126004,48.554833076489196,33.91667957106951,3186.352528519193,1634.3420455554513,2032.768986332489,708.120570339289,139373,284514.2782859672,대구광역시 달서구
46,대구광역시,달성군,2010,195392.76639724732,34.09270401446288,24.2330189370335,1904.6659467493178,1061.5919144296531,1158.5349057783033,412.2673693643118,37245,154976.55002888205,대구광역시 달성군
47,인천광역시,중구,2010,227945.67521123932,30.098451737724954,19.906166821224257,2198.2737167068776,1003.9156389059518,1527.6942817190725,570.1153202138017,15436,183271.9867518024,인천광역시 중구
48,인천광역시,동구,2010,416180.59345390525,55.56178064657035,30.613056397707116,4052.2189743153594,1645.4809759193943,2751.3468767742606,1039.431858268793,13286,330567.81655679666,인천광역시 동구
49,인천광역시,연수구,2010,326693.0525787458,41.08296441338862,24.914020382027562,3025.4106384111456,1269.1050366407758,2052.7112237624115,749.146748581859,68263,256134.65936576095,인천광역시 연수구
50,인천광역시,남동구,2010,416180.59345390525,55.56178064657035,30.613056397707116,4052.2189743153594,1645.4809759193943,2751.3468767742606,1039.431858268793,99365,330567.81655679666,인천광역시 남동구
51,인천광역시,부평구,2010,463294.82604419783,57.56473040508475,34.78122670671159,4414.2493978743505,1877.680082089938,2990.980962470964,1145.976678841922,118245,367931.8366739687,인천광역시 부평구
52,인천광역시,계양구,2010,387734.1710645278,47.064559568629804,29.29027904547728,3740.9188290694196,1480.155775293165,2530.5064382156042,948.5759441030883,80106,305604.37617519475,인천광역시 계양구
53,인천광역시,서구,2010,390870.82080389914,56.643994282062614,31.62303551630946,3798.6516110909774,1515.5685061422366,2524.4822175338286,960.1446336543896,94084,307364.70790205227,인천광역시 서구
54,인천광역시,강화군,2010,257599.876423904,39.45482201564182,26.78153438777871,2354.3779823767213,1209.0814865941081,1648.7787516029484,574.5960975898531,9950,207378.38811323632,인천광역시 강화군
55,인천광역시,옹진군,2010,213484.69454945295,30.725263130181222,18.58863602626937,2048.3611017398734,890.4868010737223,1414.9151538490937,502.2307319053034,2371,170778.01493230826,인천광역시 옹진군
56,광주광역시,동구,2010,167855.9172512411,30.35208967115052,19.755031247839597,1392.9347467875084,950.1587436680167,925.3453309910228,358.8199634204484,17967,132169.32285095053,광주광역시 동구
57,광주광역시,서구,2010,235137.4360679277,42.70459443512979,25.189547763284818,2095.280925682286,1135.4669952223849,1336.2056263008644,489.09199308915066,73185,180967.92682745596,광주광역시 서구
58,광주광역시,남구,2010,198384.04461396593,35.96582785475054,22.337180334014818,1687.8305500071053,1066.455888200124,1094.9213296239272,404.0268636790445,48288,154316.482118081,광주광역시 남구
59,광주광역시,북구,2010,281722.00646465947,51.6556151993794,30.961087871850477,2567.1786134343574,1360.991397544242,1579.0746077649983,586.4971373059677,107857,217725.3971344695,광주광역시 북구
60,광주광역시,광산구,2010,234172.62477380625,45.05086429938836,29.821839161493777,2585.0539324347897,1097.5647033341443,1496.0632586515517,485.8863377206167,94013,177716.37231048537,광주광역시 광산구
61,대전광역시,동구,2010,221736.26450516953,38.20439261716103,24.76517376488315,2068.284296487311,1173.715433666997,1393.9495363999179,510.68511407397887,45875,177367.28990332634,대전광역시 동구
62,대전광역시,중구,2010,237892.69739272224,39.82238357288604,26.324826705827647,2178.835746607778,1192.163144046972,1453.6317171542803,539.6920827543817,52699,188571.3178599749,대전광역시 중구
63,대전광역시,서구,2010,325469.4288395845,52.93193601723655,30.409423796455233,3092.4378304465977,1301.2268164951547,2014.249609472045,652.9035267471007,117219,251541.103321784,대전광역시 서구
64,대전광역시,유성구,2010,266485.865007037,48.59859584987071,29.77251025215208,2727.122661954798,1074.85595052402,1679.1778350462714,512.0886968802652,67011,206035.8984145856,대전광역시 유성구
65,대전광역시,대덕구,2010,232365.53498972932,40.01411017692762,24.93043292360311,2187.1104344063515,1053.3694059374,1411.5344881622289,520.5746272785676,46715,181554.3152621177,대전광역시 대덕구
66,울산광역시,중구,2010,237855.50337390808,33.61714190625631,22.78205879352147,2142.8517930312673,1023.6701228376389,1510.9924361768171,548.7331699936249,50836,185902.9724112958,울산광역시 중구
67,울산광역시,남구,2010,269671.8452239632,37.963115696043985,25.657049450884934,2475.9738855040127,1092.756249853283,1722.193736838459,607.8920668091548,80134,209836.5885870528,울산광역시 남구
68,울산광역시,동구,2010,215271.76667113922,30.61248045651121,21.14173333804043,2114.975372772427,948.4764829940002,1462.4179935776199,476.59837315595905,35222,170325.97113065922,울산광역시 동구
69,울산광역시,북구,2010,217264.29276122447,33.71424217950192,22.098658006208318,2201.697340815016,907.8448774976374,1406.9900994825034,480.4287297189517,44216,168694.29635509796,울산광역시 북구
70,울산광역시,울주군,2010,223301.4111594651,41.14827901951058,27.459172348207563,2144.227907194765,1097.1793501903935,1398.081718696802,508.9768762532301,43452,176189.2828273608,울산광역시 울주군
71,경기도,수원시,2010,648131.3450427598,94.6195461895593,52.53478381128967,6647.593266600101,2465.95761719432,4522.55681429699,1476.563322595758,243921,507070.24245039804,경기도 수원시
72,경기도,성남시,2010,616432.1626164742,72.27327912167125,43.14281784518991,6050.947323717019,2325.3436582186314,4393.025827164696,1363.1185782002858,198116,493220.94838419766,경기도 성남시
73,경기도,의정부시,2010,390386.06714989716,52.086658945059376,29.29344441970468,3614.183257697185,1666.0957342931722,2452.084046491388,979.256363628409,90338,311688.78650746023,경기도 의정부시
74,경기도,안양시,2010,469599.6378076404,59.707438682828816,32.71671428702839,4520.25245424804,1715.9582847933814,3122.4899833016134,987.8094911287019,133819,372186.82219611446,경기도 안양시
75,경기도,부천시,2010,578656.7581643555,73.47491762450443,41.94170153608143,5606.520880935817,2179.337679711995,3828.063313192814,1372.2935052916073,182639,459719.7397797705,경기도 부천시
76,경기도,광명시,2010,376004.25310649193,45.3715347233994,25.92451625656137,3851.013582047554,1450.8657148833645,2769.928154775934,801.9053638988236,68038,302576.5372990438,경기도 광명시
77,경기도,평택시,2010,364409.51968217397,67.52083603155404,38.60139531597855,3731.3127317907783,1627.9049799763907,2415.002859364564,886.4968704559908,89820,288608.68391660816,경기도 평택시
78,경기도,동두천시,2010,247076.24205836415,35.116002957227046,21.612061577221613,2369.698392255069,1098.7170747950997,1625.453726325503,604.68274210252,18157,198581.76350681254,경기도 동두천시
79,경기도,안산시,2010,512422.5532374741,67.49268333941032,40.002265684116544,5044.4566523849035,1862.8999692119792,3450.6816188991274,1360.7052301660865,169380,399083.46303193184,경기도 안산시
80,경기도,고양시,2010,600018.3489666631,86.5634213820246,47.95601312309242,5415.862078883054,2364.218119146814,3617.4656083500704,1307.6663047754644,219030,469217.4654994851,경기도 고양시
81,경기도,과천시,2010,273343.24646098336,31.192344034916044,19.17095486110714,2592.259839345361,1036.1870894313793,1823.4931938738898,569.252372533951,16882,218710.11003294055,경기도 과천시
82,경기도,구리시,2010,313602.3862458696,39.43054017230814,22.634782701298082,2978.610719785708,1252.1874288236509,2066.108788071867,725.8848994063442,42489,251401.4533050909,경기도 구리시
83,경기도,남양주시,2010,440357.2656336034,61.63544056635887,37.40229762007711,4352.736806920537,1831.1130128398624,2718.6513289200193,1028.1553392555006,118470,351125.06051208085,경기도 남양주시
84,경기도,오산시,2010,298755.38668180705,45.84340536227063,27.946923270529844,3305.0764513950344,1140.4644896920026,2193.5816059694976,711.4688982588232,37843,237655.01932877782,경기도 오산시
85,경기도,시흥시,2010,394284.0620986007,52.468078025966754,32.26374251733515,4070.8048601000833,1482.829917603299,2755.6406722275065,1005.5402911424718,93970,309859.4009035415,경기도 시흥시
86,경기도,군포시,2010,353549.07750951935,47.17701743591039,28.009638700413248,3721.597157564161,1294.8788641281083,2484.6969900666422,753.1642708106302,60693,280963.01354798547,경기도 군포시
87,경기도,의왕시,2010,309217.6691990006,40.36670789572781,23.857763310927695,3073.733264402946,1182.6407235566523,2088.1761060310077,677.4315584593886,30830,245869.28015322308,경기도 의왕시
88,경기도,하남시,2010,294917.43583738094,36.624900999172674,22.75625234405067,2809.361820803558,1204.3158172651395,1952.2288536971298,654.2479592597147,27382,237930.1697268595,경기도 하남시
89,경기도,용인시,2010,558911.4103144238,85.46595081644986,54.50510507013217,5943.2737443825445,1999.7155303719815,3620.143994857156,1129.8846403693044,191613,440424.67471869686,경기도 용인시
90,경기도,파주시,2010,375066.0015014317,61.138370763506714,39.4441984918613,3711.041649414018,1640.0146610854151,2414.6711775109748,854.4258050437975,71543,299949.3983567214,경기도 파주시
91,경기도,이천시,2010,283275.3322330635,47.567175097098875,30.348793455068485,2902.579094568306,1244.9068038935777,1931.2860397967706,660.4515310373505,43007,225512.03156074882,경기도 이천시
92,경기도,안성시,2010,265993.2490372271,47.47092437201884,32.16477180487605,2679.2615844313837,1245.5258735632594,1803.226141203228,608.4968269177631,34198,212727.977409731,경기도 안성시
93,경기도,김포시,2010,339862.1217164022,51.74346683086912,31.13246733763072,3187.9268797820623,1382.0645157305084,2176.506565893457,780.6834130883975,50645,270111.1735359932,경기도 김포시
94,경기도,화성시,2010,427893.5306787926,73.51119597234356,45.66604931668121,5481.878697071645,1621.2588526539328,3097.168136443557,971.7170876309872,102533,340753.63503419905,경기도 화성시
95,경기도,광주시,2010,329704.404359434,42.9839207455512,27.841034698527345,3246.702025789152,1369.7642878199474,2204.3458030473976,780.6911649614046,48825,264566.89955933177,경기도 광주시
96,경기도,양주시,2010,440357.2656336034,61.63544056635887,37.40229762007711,4352.736806920537,1831.1130128398624,2718.6513289200193,1028.1553392555006,39775,351125.06051208085,경기도 양주시
97,경기도,포천시,2010,267036.9841070543,42.82895471026494,29.1965185169942,2441.395389577082,1257.446160151955,1734.3249494013735,671.5146587670856,31501,214306.21580908404,경기도 포천시
98,경기도,연천군,2010,219740.03078109023,32.50658798297674,21.797297911356697,2064.5993395188734,997.4520626420707,1438.7181511998172,501.59645512397645,7572,176849.94159982834,경기도 연천군
99,경기도,가평군,2010,215837.2626940083,32.80580459917908,21.951894699006697,1993.1469580137734,1040.0270312989867,1396.4363403493041,492.09889261246474,9620,173980.45089228012,경기도 가평군
100,경기도,양평군,2010,244899.78608726274,38.489153292274175,25.89489681065155,2246.348433277288,1150.1898843373524,1591.6031028146185,556.1487483331812,15760,197539.00641496203,경기도 양평군
101,강원특별자치도,춘천시,2010,278955.70626081293,39.269262745421436,31.212218673448266,2533.7453874745966,1378.8510775901836,1742.4599391408326,619.4621508173611,55940,222889.94769941035,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,292437.0935312321,48.82829702126843,34.72648592440589,2775.223288774254,1411.6329412844004,1836.8896197896606,684.7404447921245,68148,232126.85790821267,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,130789.09376594295,28.450088868007796,24.47296085978674,997.6137515678745,895.2285284383971,661.4450894676493,296.6289931973737,43102,105345.89433795065,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,85452.04894532508,22.2757401226913,17.106228285524487,656.3906465759198,632.1260212168698,451.85116438140136,200.4434909867793,19184,68943.18771806012,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,67176.3268365197,19.501904198265272,15.911907963468902,538.8698095252571,551.3005962198722,356.8448614838005,149.55157535108563,8730,55260.77574689756,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,69750.89761166858,16.06008148610886,15.161881889437213,554.0298717737328,507.71459966680453,370.3563182791791,187.6048289804051,17637,56089.96617582619,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,81122.1900693383,21.661883016257285,18.25910074787635,601.6703585541856,631.1965393213741,416.5906344221125,184.50984168448568,13494,65798.81936219435,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,203333.4661314336,35.292572468919964,26.71136706492459,1865.2124561991627,1012.1807118600142,1289.2710332915824,457.1748648891868,12117,163762.4248214194,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,186445.60867518495,30.807608835286924,23.124064165063285,1724.4058301413656,913.382792986739,1184.6096055780308,420.2349681358632,7229,150015.85165671105,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,75588.06173870989,22.75538969479726,17.472274574624233,588.5196954199432,606.4671390518752,394.4050797117494,175.2663992963869,6463,61722.80735316365,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,95086.55928744003,26.018112815133357,21.33507166722852,802.340554745027,643.6613843744433,532.2551099230968,216.62894981510402,7009,77140.4043639747,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,69692.72821461814,22.03688132322151,18.478336599422505,531.1815918277046,558.6805329636906,383.4520302682784,160.8171256100655,6046,57261.02534861065,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,212638.0373473609,31.857057664887552,22.93115739799783,1997.4865053843725,945.2881028641066,1372.776116501217,479.1083496111972,9201,170829.08950593733,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,189466.2162754842,29.35025559296457,21.16040260501168,1774.975424370224,849.2178783001538,1235.0243579643256,426.44818419511535,3981,152640.42952060414,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,134844.17563883774,22.30842298807645,17.47985485016946,1217.2576849336558,666.4849828407785,858.9529770323761,305.8951859604286,4070,109143.22769594842,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,97602.00433017206,23.54262214308764,17.99983833120444,903.1026953889422,571.84419808907,584.9566166569793,233.89459597076103,5546,78634.2870182629,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,56912.48663735201,15.556193994946675,15.629835711235732,436.1593553563609,442.13497915830476,312.3247253758603,140.60377353869316,4765,46273.44104276429,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,62313.43531159793,18.446145329176346,16.452074573343534,485.97756148515384,469.6024092716582,327.88060747557626,156.47971402416152,4362,50561.47350501378,강원특별자치도 양양군
119,충청북도,청주시,2010,386508.83679866383,62.26241523381706,39.802733097938656,4005.8628164163733,1677.8721274394825,2415.2931379407937,835.847730376731,151613,300278.1654957619,충청북도 청주시
120,충청북도,충주시,2010,232806.8115581543,42.60037779235884,30.998634222137554,2142.2255707945924,1238.095002210057,1431.9805232094607,537.6012860024359,42402,186114.83907791908,충청북도 충주시
121,충청북도,제천시,2010,166084.9039646874,34.69490066751344,24.482332141109122,1471.3532595783197,988.395917682979,972.2871520162641,386.1622992048523,27027,133041.60091340507,충청북도 제천시
122,충청북도,보은군,2010,132028.02831333343,30.306775483656395,22.370822416550716,1204.1002663259358,808.3178471537829,780.8703482403893,278.2875401845029,5190,105071.19565349905,충청북도 보은군
123,충청북도,옥천군,2010,135796.10856523862,30.40782986549335,20.871155349252586,1215.0309172817263,822.9481383773066,799.8125251268757,290.6089112267721,8840,108364.3914501177,충청북도 옥천군
124,충청북도,영동군,2010,113986.8790920053,27.172729292567197,20.59460289668331,993.4829981501335,787.48830459038,639.8775576393293,235.9968315595866,8122,91474.33922325243,충청북도 영동군
125,충청북도,진천군,2010,198112.64562254597,33.58782215041243,23.537898608634844,1959.997918493361,955.8464611383436,1325.5090671212122,460.2320122892137,11716,158239.62863061667,충청북도 진천군
126,충청북도,괴산군,2010,155118.3952129202,30.0498596596401,22.09764655612214,1459.3503787601435,857.826019851794,992.8239353576357,345.30691449251617,4783,124919.68642947382,충청북도 괴산군
127,충청북도,음성군,2010,197236.84365450108,34.64484597511806,24.86474559818951,1903.3631545332134,1025.7441247571128,1288.81507953337,451.57995455450896,16670,158288.54800139362,충청북도 음성군
128,충청북도,단양군,2010,89035.5857528122,23.903152294140078,17.97917744229478,762.247888911654,634.7368499712089,504.77036056086826,195.00798515890608,4913,72067.6770156888,충청북도 단양군
129,충청북도,증평군,2010,174585.95065603332,27.630569077172733,18.797341268289614,1744.2461735515014,827.7310384271702,1154.9489804235006,390.40014209793486,6532,139411.2372932915,충청북도 증평군
130,충청남도,천안시,2010,402075.36756408005,68.5277573967377,45.758690415322825,4336.881222125275,1692.3842193219712,2861.8486794577807,953.5363011187868,124901,315835.6619798382,충청남도 천안시
131,충청남도,공주시,2010,178379.57984742775,41.19872665476253,30.45637094878716,1635.40438899298,1087.638666059514,1060.7169381468939,390.7121683945426,23194,141823.75442549595,충청남도 공주시
132,충청남도,보령시,2010,147736.09633258832,37.83303178004929,29.146118410462424,1342.1544677992424,959.011300052905,899.1124738332908,336.7988876691051,19230,118378.6579122092,충청남도 보령시
133,충청남도,아산시,2010,295839.0261156074,49.132752190944124,35.95410734977676,3410.6378791906964,1350.5061659358716,2158.137316222612,683.1065642024757,52782,235921.86377936648,충청남도 아산시
134,충청남도,서산시,2010,253360.77241431575,44.12777121525027,29.591407682893276,2541.815016742798,1206.5024531674483,1681.201972041787,582.7155502683963,32929,202068.13523394798,충청남도 서산시
135,충청남도,논산시,2010,144916.90375636515,35.398220179868765,30.04933026844806,1242.0062121930457,1011.9809729966616,819.7940691739286,323.3525521075595,22801,116342.30098953148,충청남도 논산시
136,충청남도,계룡시,2010,132152.79500406858,27.641242032151975,19.06828354989231,1276.7549992395059,681.4999556383701,776.8189594511728,273.943583818273,11413,103497.20368027523,충청남도 계룡시
137,충청남도,금산군,2010,114735.46544144137,27.473796599434127,21.04542373290967,1043.9302090109986,786.90508038747,672.3787862934827,245.07012121583764,8610,92192.47145398427,충청남도 금산군
138,충청남도,부여군,2010,133306.4337509471,34.64798943126827,27.404668902798747,1165.3025752987326,936.6220875847828,779.2743468885922,289.46121889115517,12298,107088.71543466787,충청남도 부여군
139,충청남도,서천군,2010,128534.98822574329,32.28338274865345,25.620306352787498,1097.1859819134397,912.8970899611552,728.5187368805312,270.3158446525709,9212,103153.07861226064,충청남도 서천군
140,충청남도,청양군,2010,139993.95189537093,31.804060955474593,23.602428868547243,1339.3630223086318,840.2588990577933,871.7545140727384,310.76676794741553,4797,111432.58777951509,충청남도 청양군
141,충청남도,홍성군,2010,199539.93159922733,39.495342057788,27.913808242517607,1889.1026231513092,1075.7578421571973,1278.0867181774215,441.80326340707654,15888,159593.7923135873,충청남도 홍성군
142,충청남도,예산군,2010,212658.7013177085,39.4229398350682,28.053973198470256,1990.2492873574752,1143.5921001684417,1360.9215504636295,478.2272689479021,14335,170771.81221554588,충청남도 예산군
143,충청남도,태안군,2010,217189.2348272299,39.47076345079598,27.160779883581625,2079.7678941475997,1040.4186935926773,1415.8136874019228,500.08063843309384,9606,173966.05207835362,충청남도 태안군
144,전라북도,전주시,2010,329884.47225686756,64.15200065997078,42.26671306424939,2982.4533520245323,1676.535043137417,1881.150856538315,624.7023534516085,151005,254905.17233513156,전라북도 전주시
145,전라북도,군산시,2010,197518.21072832428,44.78657476607106,37.430105888699465,1810.5472185144629,1271.05607339248,1248.3539085742498,445.04764272455185,54777,157361.41387096205,전라북도 군산시
146,전라북도,익산시,2010,215295.69770180347,56.079500768702175,40.7044772265597,1888.3950686862956,1342.6325082558867,1231.6478187234002,477.8432786937557,66259,169660.42346425023,전라북도 익산시
147,전라북도,정읍시,2010,127722.63690467588,37.054021438519094,28.78719676811496,1059.2199683192105,982.9970589397817,678.5312223350264,279.2936737377572,23035,102116.35150483977,전라북도 정읍시
148,전라북도,남원시,2010,103872.54509879524,28.154153136060444,23.532152700784373,871.844871806911,794.1296761230201,545.5845314526534,207.9255897710202,16630,83162.29389380557,전라북도 남원시
