,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
12,서울특별시,서대문구,2010,363529.87499544775,32.344591097233824,21.292846460750233,3187.772270530522,1497.4852698977152,2366.209414891167,765.4947692049051,55987,298575.2870524208,서울특별시 서대문구
13,서울특별시,마포구,2010,400987.7996114871,36.04207885808115,23.112342860265365,3790.9165081751644,1546.7854646308938,2940.302901755562,830.420293445674,63925,330815.24001483846,서울특별시 마포구
14,서울특별시,양천구,2010,455122.1291227442,44.93929639155773,27.409338675765557,3839.273800078943,1647.7967660237766,2750.545506002163,942.0803758784189,113428,360532.8204754455,서울특별시 양천구
15,서울특별시,강서구,2010,494632.561936202,45.446112729193516,31.207780734256094,4783.204942240021,1963.5415121592537,3527.640771974643,1086.3056152252707,105485,402135.64534798387,서울특별시 강서구
16,서울특별시,구로구,2010,416056.53702089173,37.024129296117174,24.258420653826374,4293.654003069478,1578.8981656233943,3143.974269253999,899.780767845169,70612,341756.9283532365,서울특별시 구로구
17,서울특별시,금천구,2010,335779.54024835676,30.596557712837246,22.277677311069805,3062.299732649633,1305.5874789494708,2361.1452378150207,802.9961895733451,42806,273510.2953621847,서울특별시 금천구
18,서울특별시,영등포구,2010,414448.97683251253,41.43138224252493,24.42771766526344,4099.966302536363,1626.4614211286303,3081.4062876199782,909.6989820404551,65287,341843.16016169323,서울특별시 영등포구
19,서울특별시,동작구,2010,402700.0761060469,34.40108493406971,22.022714581024292,3810.851313590133,1519.2134563948396,2915.2862315981097,782.7395840602494,65825,332863.1418854004,서울특별시 동작구
20,서울특별시,관악구,2010,466679.1717645185,38.1888057658851,23.415639730013627,4282.299092508679,1752.3259174765649,3583.3017721190963,972.7006413868405,77938,389716.7794089514,서울특별시 관악구
21,서울특별시,서초구,2010,426453.110781054,31.025693160283343,23.448934584884828,4135.940098976543,1420.821265176955,2952.6007228802305,794.0725172657908,83618,345635.3651086682,서울특별시 서초구
22,서울특별시,강남구,2010,483784.297875769,34.92741115156772,26.802731810901708,4271.574034631341,1578.467161560278,3195.137499416452,904.9170678965031,113377,390603.8330550385,서울특별시 강남구
23,서울특별시,송파구,2010,548839.2486488158,42.67070962242196,30.710548143147143,5273.797683646665,1881.1881692438976,3823.936966588373,1053.8711668039489,133701,443742.3838931304,서울특별시 송파구
24,서울특별시,강동구,2010,463299.06162294355,38.34589890895094,25.484894840367765,4343.468448167695,1686.783186356692,3221.0717292053296,949.7746520302995,93125,376103.6364182913,서울특별시 강동구
25,부산광역시,중구,2010,129930.92511834606,12.08297114761103,11.21706585434727,953.3675250618986,802.8364313377087,743.1230481129312,309.9075050679245,6794,107572.9922147957,부산광역시 중구
26,부산광역시,서구,2010,170706.4528955674,23.564176452014006,20.378915492706163,1434.6429145833663,931.7570339936682,1020.5237568605444,370.5392429098467,20179,138326.04439661984,부산광역시 서구
27,부산광역시,동구,2010,174809.6902751392,17.742677977884174,14.02354881183911,1296.1547155807573,1098.5118586498554,970.9099228633277,395.5171048579259,15042,144706.94337293223,부산광역시 동구
28,부산광역시,영도구,2010,177838.43899426452,18.275358121719172,15.24325507794559,1238.4475191476172,1158.553646253619,988.3912010124604,421.2806023928699,23487,147291.93242777904,부산광역시 영도구
29,부산광역시,부산진구,2010,304664.93048718025,33.57605079703954,24.866465968307836,2467.172030104265,1727.0831572730635,1795.732781268848,630.2141646735408,66621,251463.88636529542,부산광역시 부산진구
30,부산광역시,동래구,2010,261276.35251982868,26.989384207622756,21.19351625632349,1958.0594073108325,1332.2525800298104,1378.8204672080237,530.2627342544642,54555,211638.78589326164,부산광역시 동래구
31,부산광역시,남구,2010,255443.322224784,22.44664805469727,18.67505073489557,2030.7339936837127,1398.2380642311,1398.834943291405,536.5024986399128,53215,209631.18780811212,부산광역시 남구
32,부산광역시,북구,2010,260811.12849009197,28.61856775747273,23.353053832180752,2057.4137351292347,1295.4061845543902,1471.6876438222948,549.5318941380242,66336,208117.87655116993,부산광역시 북구
33,부산광역시,해운대구,2010,318938.05975295254,29.53867091905847,24.535336115455273,2485.584631806347,1580.0092872336327,1740.0288761043976,665.3878825576224,89183,255494.41157987574,부산광역시 해운대구
34,부산광역시,사하구,2010,284319.64947553095,32.25988786673554,22.525943069440483,2344.141164865212,1504.3093868877568,1736.7123103370832,630.4851312923527,69512,230174.58689592182,부산광역시 사하구
35,부산광역시,금정구,2010,249500.8815181848,26.92305806912559,21.18270929334792,1807.1612973423873,1357.358159077683,1293.0011202968067,485.74224893295536,47905,202319.3599722347,부산광역시 금정구
36,부산광역시,강서구,2010,170706.4528955674,23.564176452014006,20.378915492706163,1434.6429145833663,931.7570339936682,1020.5237568605444,370.5392429098467,9420,138326.04439661984,부산광역시 강서구
37,부산광역시,연제구,2010,232387.70227457306,21.304203285259938,18.421649009372945,1810.6834201343722,1227.7315714105116,1326.6113720298274,478.34429397160187,37948,190138.23886932118,부산광역시 연제구
38,부산광역시,수영구,2010,210887.8988565795,22.576923531379272,14.705046922780785,1572.854952454861,1167.563639313008,1155.6596663073856,441.9449180832074,29548,173762.9507117292,부산광역시 수영구
39,부산광역시,사상구,2010,247645.33355780342,28.26967741038109,20.78248718686117,2043.284282081966,1308.1489418753704,1527.549606516457,564.1927902852251,48525,200994.294524539,부산광역시 사상구
40,부산광역시,기장군,2010,189357.5699064128,23.89066134644822,18.942630287878384,1608.0533622333166,1030.8409306554736,1123.2406562676986,411.8146592541118,18728,153964.45698944986,부산광역시 기장군
41,대구광역시,중구,2010,239586.09661230547,31.057712292588974,21.320806580611617,1847.7786199236539,1164.3636913221628,1224.8820935393387,484.61451976567037,11165,188748.49604731065,대구광역시 중구
42,대구광역시,서구,2010,439642.9528893529,54.631570876330784,37.5462941339733,3770.301728562021,1874.9790478473521,2390.142224804606,845.0461040839277,40098,341135.1761102722,대구광역시 서구
43,대구광역시,북구,2010,351430.9293482738,48.64055240206149,29.989127966606702,3057.6184217850514,1600.5141329620026,1896.6743751157194,722.0868005610321,100292,275134.38511662406,대구광역시 북구
44,대구광역시,수성구,2010,359402.0004951447,39.852728570690054,28.50823443624085,2507.1909578386617,1595.040681068628,1609.809424791153,631.7191016108883,114551,275736.7244823029,대구광역시 수성구
45,대구광역시,달서구,2010,439642.9528893529,54.631570876330784,37.5462941339733,3770.301728562021,1874.9790478473521,2390.142224804606,845.0461040839277,139373,341135.1761102722,대구광역시 달서구
46,대구광역시,달성군,2010,238011.34703741496,36.90813667193717,25.958722155129205,2234.0840931011135,1173.5328742121085,1331.656749590094,483.33153381767863,37245,186759.03618432273,대구광역시 달성군
47,인천광역시,중구,2010,166634.52106696117,23.887137483076806,16.063558866323234,1600.4591057590292,789.1251514440503,1093.4792869399794,461.9863704604726,15436,133455.8995885512,인천광역시 중구
48,인천광역시,동구,2010,431597.8214175013,57.5078253231901,30.53688421920332,4212.429753757424,1683.925008899387,2863.705878029821,1108.1450301063596,13286,341966.34310722863,인천광역시 동구
49,인천광역시,연수구,2010,307082.879452175,38.74884103821143,22.88630079302188,2792.6163790844557,1170.8201585427032,1870.6682466166058,738.820473933037,68263,237675.4261961409,인천광역시 연수구
50,인천광역시,남동구,2010,431597.8214175013,57.5078253231901,30.53688421920332,4212.429753757424,1683.925008899387,2863.705878029821,1108.1450301063596,99365,341966.34310722863,인천광역시 남동구
51,인천광역시,부평구,2010,491014.2839842113,60.38542726874609,35.993507417564025,4660.537867932926,1985.1520685188975,3154.36546600521,1236.880606492744,118245,389186.62858764053,인천광역시 부평구
52,인천광역시,계양구,2010,398854.9743983627,47.29250823015766,29.168134517777528,3837.4332833225676,1499.7868509687628,2594.253672511544,994.7974286486904,80106,313310.5856594631,인천광역시 계양구
53,인천광역시,서구,2010,403256.4176666022,60.265729978326654,32.44817056896217,3918.8106631268843,1544.231236382354,2570.389863124599,1014.2893040902181,94084,314913.3314664226,인천광역시 서구
54,인천광역시,강화군,2010,67104.0,25.0,22.0,353.0,717.0,302.0,117.0,9950,57154.0,인천광역시 강화군
55,인천광역시,옹진군,2010,153629.85884767293,25.201472135679218,14.680162871539506,1465.640783419629,666.9395280644829,989.9212515605135,391.41884792994824,2371,121715.32070569963,인천광역시 옹진군
56,광주광역시,동구,2010,187837.25159949815,31.3073964427467,19.230976056592315,1559.5368807068385,996.9045226034538,1038.5497892159735,401.0452527899701,17967,147344.5566991088,광주광역시 동구
57,광주광역시,서구,2010,270302.2278276896,46.54157410485357,25.965864836096188,2422.001537191619,1223.5299116419503,1542.6184967922727,560.5820753569884,73185,207119.31321490224,광주광역시 서구
58,광주광역시,남구,2010,231775.13321491698,39.052297862221884,22.812489526449262,1981.615308455814,1161.0181239081644,1285.5561099332785,470.1635258225518,48288,179373.56963637364,광주광역시 남구
59,광주광역시,북구,2010,333777.18527751236,58.10156015234545,33.10507110237817,3062.160045187954,1516.120895968666,1878.2886829711615,693.1725743906112,107857,256937.55781779642,광주광역시 북구
60,광주광역시,광산구,2010,288596.0213095528,51.41001187249341,32.191897922186925,3197.5186051698247,1243.7324653695523,1849.8537496957988,596.6998331789825,94013,217874.81634154712,광주광역시 광산구
61,대전광역시,동구,2010,250322.3478543626,39.22356295775011,23.720862937180833,2313.8896516549767,1244.358109961272,1575.832122912556,578.7594884865013,45875,199888.0331634498,대전광역시 동구
62,대전광역시,중구,2010,264354.56844384916,40.65292979068208,25.48845135202428,2388.3983968942193,1254.7467930329663,1612.7024861038724,601.8633630304465,52699,209172.7699671062,대전광역시 중구
63,대전광역시,서구,2010,365075.8783060259,55.95855748929316,30.19273477897555,3447.5765354899154,1361.304652107783,2254.44857079888,723.0190242786737,117219,281127.08414166764,대전광역시 서구
64,대전광역시,유성구,2010,302520.35515291267,51.282138259424364,29.297891283040904,3075.8232029527912,1105.2209296540623,1901.2317979060692,569.1760066426699,67011,232699.31369262584,대전광역시 유성구
65,대전광역시,대덕구,2010,258168.54844202806,40.98267158831872,23.89919768942761,2402.634267781726,1086.9448447351972,1564.0907187871017,577.6261694463333,46715,201002.11075074127,대전광역시 대덕구
66,울산광역시,중구,2010,239006.7470647182,33.732831255652584,22.31515569352208,2217.4361251863365,921.1182892757492,1565.6469925658425,562.713140731086,50836,184939.79381280573,울산광역시 중구
67,울산광역시,남구,2010,274616.58986673557,38.730090726711516,25.59595548505945,2589.149766373346,993.782349663316,1806.714039514567,630.8174699195342,80134,211659.8958666575,울산광역시 남구
68,울산광역시,동구,2010,208406.46887014125,30.771070268468073,20.476486721350685,2196.5801352860617,768.2705648073451,1512.2729609969595,473.41486544525543,35222,162481.5763649481,울산광역시 동구
69,울산광역시,북구,2010,214251.01553789017,33.53588334310659,21.303743688564573,2272.8736727174014,775.2273696630382,1444.969516224181,484.4368435231837,44216,164231.08248368214,울산광역시 북구
70,울산광역시,울주군,2010,223965.30038974455,42.94728002437065,27.697394888795127,2279.4597490848428,947.6197150996412,1481.7898352358634,526.788187251251,43452,174047.54357505724,울산광역시 울주군
71,경기도,수원시,2010,744698.9692366273,110.67968769720889,60.236299890725775,7811.999943754776,2737.3080036444926,5261.695972247968,1694.8174297276655,243921,579776.3212034291,경기도 수원시
72,경기도,성남시,2010,688249.3624342191,76.30102178485572,45.038513260699325,6723.73812445295,2536.4593988865977,4967.829082689759,1497.6072859579742,198116,551710.7860171787,경기도 성남시
73,경기도,의정부시,2010,385345.47370783234,51.239373868028515,27.89741216702995,3457.0007315235252,1712.8314894394398,2320.5670879044605,1006.9194297520665,90338,308146.4102513767,경기도 의정부시
74,경기도,안양시,2010,509500.98604333407,62.53625352316418,33.199114295882346,4894.193518245535,1798.6177559577175,3421.660730761098,1051.1157353688188,133819,403495.9159099456,경기도 안양시
75,경기도,부천시,2010,634823.098121986,80.00708418559684,44.81669602366859,6134.385684488097,2365.903664060013,4194.551322722663,1516.4579774394394,182639,503846.1506045301,경기도 부천시
76,경기도,광명시,2010,371898.685238825,43.56689399162848,24.13577670958392,3851.987330488058,1411.5278122467175,2810.6742522083746,780.0112409196261,68038,299887.51364434237,경기도 광명시
77,경기도,평택시,2010,352626.15863530606,77.53353114395127,44.59958573052809,3878.7134728356223,1620.3356200279088,2466.017608564295,907.4119153748807,89820,277316.3088067483,경기도 평택시
78,경기도,동두천시,2010,168889.31248889706,33.63270533463912,21.013618127800466,1595.9903581252495,910.7494403002764,1048.9005719300076,513.5015175730059,18157,135056.5273054113,경기도 동두천시
79,경기도,안산시,2010,563082.4698922693,77.73398619137282,44.46241131551848,5740.929643533307,1963.2562930937775,3832.3920538164384,1536.409113812674,169380,433940.6059962173,경기도 안산시
80,경기도,고양시,2010,684103.7005437535,100.13209345305793,54.76089226400771,6119.723301785131,2684.170498801617,4062.5753544450845,1488.9219635935392,219030,533310.5574179,경기도 고양시
81,경기도,과천시,2010,261532.5073102245,26.162416164762085,15.968650346212488,2447.508154176968,945.5334168151503,1778.9834572019631,517.2635228833957,16882,209993.36970249677,경기도 과천시
82,경기도,구리시,2010,312248.5033276761,36.61452060108096,20.379512267363392,2912.3896311941894,1234.2677292027236,2049.5118115509854,718.5169523719209,42489,251372.36235629697,경기도 구리시
83,경기도,남양주시,2010,473643.7698538807,63.680824318158315,38.038020357056716,4622.314029510817,1963.8736350611123,2851.7218114388056,1106.8737495202988,118470,378198.1724343749,경기도 남양주시
84,경기도,오산시,2010,489003.6157505143,85.4975944051748,48.84476388661316,5576.475365412562,1763.7934549470917,3492.5486512160032,1117.7645462063094,37843,382148.4454928071,경기도 오산시
85,경기도,시흥시,2010,412050.9082659887,54.9196033754826,33.07205603690707,4352.471815573873,1500.1418713171909,2931.471277583859,1083.5736478223673,93970,321913.4581802493,경기도 시흥시
86,경기도,군포시,2010,362774.4596833622,48.015876503876605,27.615667472337613,3923.7328426651075,1256.5500356769535,2605.197977907358,756.1895650509397,60693,287278.8542187039,경기도 군포시
87,경기도,의왕시,2010,328931.0870123812,42.66003682120348,24.18086762775615,3376.3119302430955,1182.4540035222976,2287.858760769546,706.7600311751107,30830,260079.7232937868,경기도 의왕시
88,경기도,하남시,2010,306069.43799210497,33.9669508552477,21.058683723892457,2864.2114566329788,1221.0853178950035,2012.6841229290937,664.9646446155298,27382,247978.49477896868,경기도 하남시
89,경기도,용인시,2010,679725.2909895731,109.75962225493024,67.25521617925374,7520.820551784966,2345.671279762317,4530.2996442188105,1406.5181949658795,191613,531047.5758952685,경기도 용인시
90,경기도,파주시,2010,511306.5625114408,94.90631603355311,56.35094309941086,4812.987614267157,2192.4513773897825,3004.868924503824,1124.1168896769536,71543,399510.5830811299,경기도 파주시
91,경기도,이천시,2010,202595.0,49.0,31.0,2314.0,1019.0,1460.0,516.0,43007,159588.0,경기도 이천시
92,경기도,안성시,2010,298697.00000000006,71.50000000000001,42.00000000000001,3115.0000000000005,1531.0000000000002,1983.0000000000002,757.5000000000001,34198,236688.00000000003,경기도 안성시
93,경기도,김포시,2010,353549.03730236914,56.37528582546218,33.048644977997675,3292.808661352211,1435.402544389068,2223.1449584274524,819.6938286956093,50645,279587.44596351,경기도 김포시
94,경기도,화성시,2010,530108.2335713366,94.11162928877678,56.265470174086474,6973.014819235617,1886.5714234113743,3901.65620293931,1282.6996792185223,102533,415322.7178373467,경기도 화성시
95,경기도,광주시,2010,432051.06264782173,52.18057182902266,33.48383244069727,4330.46010069797,1656.9304311123572,2966.4767627446213,970.4196027833162,48825,346328.82691455295,경기도 광주시
96,경기도,양주시,2010,473643.7698538807,63.680824318158315,38.038020357056716,4622.314029510817,1963.8736350611123,2851.7218114388056,1106.8737495202988,39775,378198.1724343749,경기도 양주시
97,경기도,포천시,2010,147499.80144623978,35.22778473049821,25.325138565688853,1328.017790075058,888.3014482313724,922.0197568281441,466.63606293078783,31501,118318.59905081548,경기도 포천시
98,경기도,연천군,2010,45177.0,16.0,13.0,367.0,415.0,271.0,101.0,7572,37605.0,경기도 연천군
99,경기도,가평군,2010,164420.00000000017,28.500000000000025,26.000000000000025,1346.5000000000016,1096.500000000001,938.000000000001,356.0000000000004,9620,131640.00000000015,경기도 가평군
100,경기도,양평군,2010,95833.0,28.0,21.0,611.0,752.0,536.0,224.0,15760,80073.0,경기도 양평군
101,강원특별자치도,춘천시,2010,164420.00000000003,28.500000000000014,26.000000000000007,1346.5000000000002,1096.5000000000005,938.0000000000002,356.0000000000001,55940,131640.00000000003,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,179466.00000000003,38.00000000000001,31.00000000000001,1609.5000000000002,1051.0000000000002,1028.0000000000002,432.50000000000006,68148,141777.50000000003,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,83641.0,21.5,17.0,622.5,625.5,442.5,196.5,19184,67302.0,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,56115.500000000015,14.00000000000001,13.000000000000009,441.0000000000001,421.00000000000017,285.5000000000001,168.50000000000006,17637,45116.000000000015,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,83641.0,21.5,17.0,622.5,625.5,442.5,196.5,13494,67302.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,69893.0,27.0,26.0,492.0,634.0,346.0,146.0,12117,57776.0,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,179466.0000000002,38.00000000000004,31.000000000000032,1609.500000000002,1051.0000000000011,1028.0000000000014,432.5000000000005,7229,141777.50000000017,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,40407.0,18.0,13.0,233.0,427.0,171.0,103.0,6463,33944.0,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,43622.0,21.0,20.0,275.0,397.0,197.0,101.0,7009,36613.0,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41045.0,19.0,17.0,271.0,380.0,258.0,98.0,6046,34999.0,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,48928.0,17.0,17.0,464.0,344.0,262.0,97.0,9201,39727.0,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,24364.0,14.0,13.0,243.0,197.0,154.0,63.0,3981,20383.0,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,26842.499999999993,14.499999999999995,11.999999999999996,295.4999999999999,210.49999999999994,181.99999999999994,58.99999999999998,4070,22034.499999999993,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,26842.499999999993,14.499999999999996,11.999999999999996,295.49999999999994,210.49999999999994,181.99999999999994,58.999999999999986,5546,22034.499999999993,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,30112.0,11.0,14.0,170.0,306.0,176.0,76.0,4765,25347.0,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,56115.50000000006,14.000000000000007,13.000000000000007,441.00000000000045,421.0000000000004,285.5000000000003,168.50000000000017,4362,45116.000000000044,강원특별자치도 양양군
119,충청북도,청주시,2010,655971.0,97.0,59.0,6950.0,2633.0,4022.0,1404.0,151613,504358.0,충청북도 청주시
120,충청북도,충주시,2010,208481.0,48.0,38.0,1722.0,1369.0,1120.0,520.0,42402,166079.0,충청북도 충주시
121,충청북도,제천시,2010,137264.0,35.0,24.0,1062.0,1018.0,691.0,350.0,27027,110237.0,충청북도 제천시
122,충청북도,보은군,2010,34956.0,17.0,15.0,182.0,429.0,153.0,60.0,5190,29766.0,충청북도 보은군
123,충청북도,옥천군,2010,172216.07460146546,32.6677538155476,19.852923529674456,1543.5662009418984,895.1791490835545,1040.740505666042,373.256218562423,8840,136639.1714666364,충청북도 옥천군
124,충청북도,영동군,2010,50523.0,18.0,15.0,342.0,565.0,220.0,95.0,8122,42401.0,충청북도 영동군
125,충청북도,진천군,2010,47813.49999999997,10.999999999999996,9.499999999999996,517.4999999999997,346.99999999999983,343.4999999999998,125.49999999999994,11716,38689.49999999998,충청북도 진천군
126,충청북도,괴산군,2010,50512.54959476359,15.827501596512715,14.028376357035805,408.3731597241516,487.34691690845875,294.1002773003674,120.15713673436844,4783,42154.539035491296,충청북도 괴산군
127,충청북도,음성군,2010,63216.0908891745,18.015786211572365,15.515786211572365,561.2651390884613,553.314758100424,388.90528273056583,153.59664953148086,16670,52094.6008968145,충청북도 음성군
128,충청북도,단양군,2010,31817.0,14.0,11.0,175.0,331.0,154.0,64.0,4913,26904.0,충청북도 단양군
129,충청북도,증평군,2010,48124.28160322146,12.028018732160387,10.389382432487857,477.9038159273638,387.9211860001836,317.976573852611,119.45806039943936,6532,39360.14551064712,충청북도 증평군
130,충청남도,천안시,2010,441444.3430161286,84.83836661853016,57.05639443642168,5214.169413331306,1918.1572597096615,3301.9109196625373,1092.2163703579854,124901,345397.12587410526,충청남도 천안시
131,충청남도,공주시,2010,124930.0,39.0,32.0,879.0,1093.0,610.0,265.0,23194,101736.0,충청남도 공주시
132,충청남도,보령시,2010,107346.0,35.0,29.0,811.0,863.0,617.0,251.0,19230,88116.0,충청남도 보령시
133,충청남도,아산시,2010,311979.52377316565,60.075147471250816,45.991529263099814,3872.8569950989004,1492.5763876473611,2417.550037291069,750.8780666932153,52782,246500.5476730791,충청남도 아산시
134,충청남도,서산시,2010,111857.50000000004,33.000000000000014,24.500000000000014,1059.0000000000002,768.5000000000003,678.0000000000002,275.0000000000001,32929,90590.00000000003,충청남도 서산시
135,충청남도,논산시,2010,92621.86691406321,26.356875845064373,25.08618510006776,678.8948352149763,790.5992414823581,453.0273769606505,206.82576071531508,22801,75311.92822338521,충청남도 논산시
136,충청남도,계룡시,2010,159808.79709729197,27.609795841828625,17.187385522120096,1516.0254047197511,687.1631390594138,935.9590869156594,326.00066516972174,11413,124006.80612944427,충청남도 계룡시
137,충청남도,금산군,2010,41066.499999999985,14.499999999999995,12.999999999999995,347.9999999999999,432.9999999999999,228.99999999999994,88.49999999999997,8610,34878.499999999985,충청남도 금산군
138,충청남도,부여군,2010,101267.99999999994,31.499999999999982,30.499999999999982,676.9999999999995,978.9999999999994,504.99999999999966,231.99999999999986,12298,83718.49999999994,충청남도 부여군
139,충청남도,서천군,2010,166343.0,39.0,35.5,1455.5,1215.5,1052.5,372.0,9212,134348.5,충청남도 서천군
140,충청남도,청양군,2010,60309.49999999999,22.5,18.5,405.99999999999994,631.0,298.0,118.99999999999999,4797,49966.99999999999,충청남도 청양군
141,충청남도,홍성군,2010,74329.30524172359,26.36142521484831,21.331711824222097,494.8127799415111,746.5853280977929,369.82250899617856,153.7528269336348,15888,61531.45366177538,충청남도 홍성군
142,충청남도,예산군,2010,132877.71278858068,34.607673237958004,28.607673237957997,1402.5055640548185,979.9071774248661,897.2433964095851,301.17986725584313,14335,108322.01854184615,충청남도 예산군
143,충청남도,태안군,2010,111857.5000000001,33.00000000000003,24.50000000000002,1059.0000000000011,768.5000000000007,678.0000000000007,275.0000000000002,9606,90590.00000000009,충청남도 태안군
144,전라북도,전주시,2010,363322.0,72.0,48.0,3378.0,1838.5,2103.5,678.0,151005,280660.0,전라북도 전주시
145,전라북도,군산시,2010,215415.149234084,52.30008413570827,44.0358748930665,1909.2909303616286,1459.0701975300603,1345.6973771409123,492.0977746582613,54777,172096.32237304296,전라북도 군산시
146,전라북도,익산시,2010,227975.44483361146,65.13714667984237,50.13306384771972,2007.3876617704623,1524.7987484291841,1340.5617584679412,529.3151328137051,66259,181067.70908477268,전라북도 익산시
147,전라북도,정읍시,2010,91430.5,33.5,28.5,629.0,921.0,426.0,205.5,23035,74947.0,전라북도 정읍시
148,전라북도,남원시,2010,59830.500000000015,18.500000000000004,17.500000000000004,439.0000000000001,598.5000000000002,268.50000000000006,105.00000000000003,16630,49074.000000000015,전라북도 남원시
149,전라북도,김제시,2010,135241.06508578063,47.04957509910299,38.15215207846801,1055.0288322494876,1083.4089834944132,719.0069914322326,319.88485815638506,15014,109626.72164407236,전라북도 김제시
150,전라북도,완주군,2010,333226.55042671436,69.74893716017384,47.45974491844173,3096.0768899401696,1747.3769762438367,1932.779394227583,637.1206988287568,14319,258195.29328367073,전라북도 완주군
151,전라북도,진안군,2010,25464.499999999985,10.999999999999995,10.499999999999996,255.4999999999999,318.99999999999983,151.49999999999991,51.99999999999998,3681,21937.99999999999,전라북도 진안군
152,전라북도,무주군,2010,41066.49999999997,14.499999999999991,12.999999999999993,347.9999999999997,432.9999999999997,228.99999999999983,88.49999999999994,3766,34878.49999999997,전라북도 무주군
153,전라북도,장수군,2010,25464.499999999985,10.999999999999993,10.499999999999993,255.49999999999983,318.9999999999998,151.49999999999991,51.999999999999964,3372,21937.999999999985,전라북도 장수군
154,전라북도,임실군,2010,30593.0,15.0,15.0,246.0,350.0,142.0,39.0,4150,26443.0,전라북도 임실군
155,전라북도,순창군,2010,35347.88614885448,14.20090827085447,13.120544962512682,255.10516812326964,420.1921708294498,170.00908270854467,67.84381473758877,4490,30130.38758280449,전라북도 순창군
156,전라북도,고창군,2010,70658.64048835938,25.5199252068254,22.170975164033937,489.76145360874665,733.0554798710948,324.46042763167486,157.61955124095238,9932,58570.78582443424,전라북도 고창군
157,전라북도,부안군,2010,77242.00000000007,32.50000000000003,29.00000000000003,523.5000000000005,783.5000000000007,378.50000000000034,188.00000000000017,9642,64914.00000000006,전라북도 부안군
