,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
33,부산광역시,해운대구,2010,387375.6891594641,34.913603193990795,29.494638985799266,3072.6962502177903,1821.1256070566294,2106.7178559257145,806.159798209419,89183,307379.5108205211,부산광역시 해운대구
34,부산광역시,사하구,2010,331060.25583646214,38.65017862076817,25.46081764519494,2805.3682659276556,1708.9046239052577,2079.1595738172805,734.139622970538,69512,267108.04133706976,부산광역시 사하구
35,부산광역시,금정구,2010,254350.6703690084,26.703625822322554,21.196453473116648,1726.6368687377058,1413.4575132524762,1247.0134547959515,464.90170395672396,47905,206302.85424758165,부산광역시 금정구
36,부산광역시,강서구,2010,105359.8875140549,19.185134103066343,18.36889999791942,948.573832783048,644.2690275892578,682.3269519957213,233.27050515073748,9420,86760.01779853704,부산광역시 강서구
37,부산광역시,연제구,2010,221633.5034837985,17.745993413527085,17.063010355494935,1723.7650130620802,1142.730618304737,1283.0832831176808,447.4778521204296,37948,181627.78546008893,부산광역시 연제구
38,부산광역시,수영구,2010,193562.81532418367,22.881450760087578,12.19594527521247,1425.6462293203092,1070.126618681997,1055.8317321146487,404.0084497750817,29548,160283.8451194279,부산광역시 수영구
39,부산광역시,사상구,2010,254407.87341901643,29.57714289309383,21.009992194779535,2147.9802443854337,1323.2358663436416,1637.9260379086372,596.3504925407224,48525,206365.90562981527,부산광역시 사상구
40,부산광역시,기장군,2010,134597.0691678784,21.28005553623118,17.271919238871423,1299.3069820880544,765.8130466484205,904.8430752092385,320.5057045105229,18728,109286.73673275113,부산광역시 기장군
41,대구광역시,중구,2010,129292.35519113697,19.324649146973933,14.034159726786253,957.888690275299,746.5655272678061,697.6058160780076,288.7350535283879,11165,105444.02315417377,대구광역시 중구
42,대구광역시,서구,2010,527826.063798141,65.63913256742522,45.34049551696527,4664.758244670366,2148.6501811051185,2919.3833918148157,981.7599194188687,40098,407580.8112697731,대구광역시 서구
43,대구광역시,북구,2010,406329.46611109603,60.2379408150238,34.795643297279604,3755.036605303,1787.2369931466303,2220.6232372229742,821.1715830637859,100292,316936.07446088776,대구광역시 북구
44,대구광역시,수성구,2010,412817.88744836685,41.32529972850371,31.074243600999864,2614.146312346685,1773.1055982037876,1661.727534457827,660.158320813171,114551,312416.6146290857,대구광역시 수성구
45,대구광역시,달서구,2010,527826.063798141,65.63913256742522,45.34049551696527,4664.758244670366,2148.6501811051185,2919.3833918148157,981.7599194188687,139373,407580.8112697731,대구광역시 달서구
46,대구광역시,달성군,2010,190104.42241296847,35.96480329937943,25.04585705831807,2080.3901965357777,1017.4238931575708,1162.2329315989684,403.72850181184657,37245,150319.0436060089,대구광역시 달성군
47,인천광역시,중구,2010,140098.82867367603,18.723770841181818,14.58726945543344,1350.4570326185867,724.4427405739275,962.2344570499811,406.6407331249981,15436,114475.57145039755,인천광역시 중구
48,인천광역시,동구,2010,458245.3265866651,64.01589032481485,32.219306685217475,4489.358106824172,1809.445120642091,3002.160693201311,1213.7244231912944,13286,362674.7388285054,인천광역시 동구
49,인천광역시,연수구,2010,299115.45294987626,35.924422378956464,21.675902149365463,2587.251716978995,1119.333283379186,1720.422944776275,666.2340278270008,68263,229267.11841611296,인천광역시 연수구
50,인천광역시,남동구,2010,458245.3265866651,64.01589032481485,32.219306685217475,4489.358106824172,1809.445120642091,3002.160693201311,1213.7244231912944,99365,362674.7388285054,인천광역시 남동구
51,인천광역시,부평구,2010,535845.6393165914,65.32935835787744,39.6065681065541,5054.0354977465895,2225.507014157847,3380.9523923113375,1379.668692128913,118245,424598.7256148117,인천광역시 부평구
52,인천광역시,계양구,2010,364755.26258967374,41.891906877646676,27.142353366226892,3544.624806764354,1325.3726467411243,2339.6964118199403,941.7819169441888,80106,283243.3577388385,인천광역시 계양구
53,인천광역시,서구,2010,405492.33066351817,65.67803810384798,33.88911626580067,3991.5582676603,1522.7932802495711,2556.9376814353673,1045.8445403104533,94084,314298.70608224877,인천광역시 서구
54,인천광역시,강화군,2010,132058.38454854616,29.29368842157585,23.234971260288102,1015.6768634944387,883.1219722288122,757.8664735741653,272.6235470616121,9950,108523.00384572719,인천광역시 강화군
55,인천광역시,옹진군,2010,86750.44711614755,17.66550561972113,10.183123483729611,812.5192244977956,403.42949337281726,572.0482161969828,204.91396553190168,2371,70302.72059880952,인천광역시 옹진군
56,광주광역시,동구,2010,128296.66187506309,20.320938973710597,13.870562835328458,926.2657134936987,799.8674240636873,683.4125598139417,290.0464236231736,17967,103691.90077545083,광주광역시 동구
57,광주광역시,서구,2010,282803.2208860166,49.02650720447055,26.32289003913816,2529.28634139089,1219.520413980071,1625.9888683965798,587.6824290935892,73185,215373.8123402868,광주광역시 서구
58,광주광역시,남구,2010,212598.84205877566,36.07692896449427,21.341306561236365,1730.265217680873,1135.7012784124481,1142.6936127024092,414.89611940968234,48288,165207.9808357875,광주광역시 남구
59,광주광역시,북구,2010,406523.5639263633,71.14480130979318,40.1074795050654,3746.036036680406,1809.2257146622258,2266.9145673092817,842.0974118031,107857,312871.5033750218,광주광역시 북구
60,광주광역시,광산구,2010,321734.4929502706,57.61605200950136,37.02242996986789,3921.2421021709033,1273.3418140065519,2189.888610718761,661.3582114989437,94013,239852.06736544217,광주광역시 광산구
61,대전광역시,동구,2010,242698.03238182937,38.0057700267295,23.327303721517893,2251.266894629224,1316.0542529457894,1565.3846830654697,584.8811566810843,45875,196575.63736227303,대전광역시 동구
62,대전광역시,중구,2010,260161.1413196205,39.354499222438186,26.57444051964486,2275.97182263466,1333.5830287529964,1569.982345834732,612.5331616999827,52699,207670.51335849674,대전광역시 중구
63,대전광역시,서구,2010,442982.1529382282,65.50263204893966,33.926026911718424,4109.629695626585,1597.3249003456865,2732.4951085066527,860.827250821925,117219,339808.89495567745,대전광역시 서구
64,대전광역시,유성구,2010,281145.1662603096,52.32470454101628,31.10301556833293,3077.354522535283,974.0201892435873,1804.020517867526,487.78866000231864,67011,215175.62762597468,대전광역시 유성구
65,대전광역시,대덕구,2010,221273.05174809624,36.21421684830857,21.534204529177313,2057.908382001017,940.3817415348029,1315.31010790647,528.3454338923785,46715,171883.7855081054,대전광역시 대덕구
66,울산광역시,중구,2010,234430.82854228845,30.588001450658314,20.94257947500506,1955.97234200505,992.01431646794,1489.4174176949664,569.4151361144679,50836,183182.99002340477,울산광역시 중구
67,울산광역시,남구,2010,318616.6642651199,42.544896855974,28.489333420184966,2917.87588059806,1128.9439350567056,2060.8332666956535,720.4088534537623,80134,245401.69136710733,울산광역시 남구
68,울산광역시,동구,2010,185925.53558014796,25.5480865498901,17.760612850509286,2025.6641747656706,717.3337165965363,1434.1373616920046,413.3821553917318,35222,147386.07749858566,울산광역시 동구
69,울산광역시,북구,2010,191412.2627974583,32.628749345481125,20.087893152324416,2261.5906655962426,676.6957800601847,1298.8622996748334,412.37442910643284,44216,145545.31086725928,울산광역시 북구
70,울산광역시,울주군,2010,208597.72564338642,48.308521404051646,31.111206775433217,2154.0403102011983,1034.0991960986494,1334.6879902568846,496.5493184208388,43452,163942.01496380463,울산광역시 울주군
71,경기도,수원시,2010,940612.1287474913,143.29101189141073,76.32057862456709,9783.309142287908,3532.9960790551486,6640.923594080974,2157.9049626373344,243921,729749.0545736506,경기도 수원시
72,경기도,성남시,2010,863489.3232152043,100.96604199543931,58.403831557600824,8551.434211405365,3198.633495081705,6301.62175813081,1915.955611300571,198116,689476.8539168815,경기도 성남시
73,경기도,의정부시,2010,420455.2765278313,60.00242886582369,30.35842801885803,3832.338424202748,1850.695881495445,2540.3356117004423,1142.183951819656,90338,333553.1573723386,경기도 의정부시
74,경기도,안양시,2010,574280.5654491826,74.728460668327,37.58282283500125,5447.273472541396,2013.0055515071992,3737.7895099609495,1161.6721107880721,133819,451963.0467747734,경기도 안양시
75,경기도,부천시,2010,779625.6212009883,100.62443999322359,55.327976893453396,7584.991112121888,2853.6764828373352,5132.730711379142,1868.131229265024,182639,617567.6147364961,경기도 부천시
76,경기도,광명시,2010,357574.8630381203,46.58759099143723,23.99269368360047,3922.3523520255194,1362.0186479153856,2842.432150253183,718.9912788857378,68038,287184.2967515903,경기도 광명시
77,경기도,평택시,2010,411849.5909875832,88.83264288374133,47.28527203443682,4328.827937319969,1907.2809892639052,2713.4160780078173,1051.2323478431329,89820,324195.56065264996,경기도 평택시
78,경기도,동두천시,2010,148017.80320771266,24.752447626872733,14.370261356199505,1450.691977443537,763.4838495130848,976.2898624601702,413.4233514095825,18157,119625.12202023063,경기도 동두천시
79,경기도,안산시,2010,652817.5110285084,85.52822122998836,49.43188922692207,6348.844705303996,2253.0553482520577,4364.10603445844,1883.207777535599,169380,501040.8103087566,경기도 안산시
80,경기도,고양시,2010,836776.6681207906,127.63276685594454,67.31950469695586,7354.705589916877,3255.2885611664715,4805.905719653746,1785.0937652759899,219030,646517.766717385,경기도 고양시
81,경기도,과천시,2010,143069.25895462988,15.26044067446406,9.09175993267759,1284.5160275843177,513.0471461988333,879.4610238278876,252.39745465659152,16882,112886.41721269341,경기도 과천시
82,경기도,구리시,2010,238770.30346649344,35.24429520539436,17.53988268413544,2327.5201691521065,941.8105003952744,1555.04745030271,580.9900749663757,42489,189102.48466140384,경기도 구리시
83,경기도,남양주시,2010,526648.1216205632,80.66689623167818,47.803138125740475,5365.415273554221,2223.2669450531603,3078.4230824463093,1260.6621565590478,118470,417210.57264906453,경기도 남양주시
84,경기도,오산시,2010,229621.07421674128,39.15851371071543,22.858751463727323,2944.8289661013505,777.3695246075142,1927.4506225127243,594.1109843235605,37843,182399.14750105215,경기도 오산시
85,경기도,시흥시,2010,405694.79883172363,56.46486487447164,34.82219344831873,4408.888585101351,1457.7539766802586,2927.3291315412603,1135.69051188641,93970,313892.25035096484,경기도 시흥시
86,경기도,군포시,2010,314313.27324026445,44.68556692331199,26.065790335124582,3611.9801084285145,1069.133126755762,2311.557125841285,624.8299518827691,60693,248734.39115847927,경기도 군포시
87,경기도,의왕시,2010,207316.04439257743,27.2322228906876,15.418467484095583,2051.7939246150822,780.1230735341195,1361.1810178236958,436.5377367227039,30830,164431.73401829207,경기도 의왕시
88,경기도,하남시,2010,203703.3048010423,27.09944596768413,16.30527700330911,1922.7447884925539,871.6143185089103,1315.271460101815,449.49691818972974,27382,165491.11892958317,경기도 하남시
89,경기도,용인시,2010,779931.6794323815,124.42954284535017,79.69379815068392,8562.979492730352,2604.803677891153,4954.073679103091,1489.566688443584,191613,610863.0209511492,경기도 용인시
90,경기도,파주시,2010,364889.9748512879,73.60433184719562,48.9856336254566,3773.668118982103,1726.9035148939674,2296.183275450016,835.1702846224148,71543,291648.0745456634,경기도 파주시
91,경기도,이천시,2010,239577.56006496842,49.03149389546603,31.05960916405573,2616.7956058433697,1121.487181048848,1696.0821695055465,583.4990432333433,43007,189851.71461804557,경기도 이천시
92,경기도,안성시,2010,218536.3619873401,48.638585397068496,34.67371436511481,2287.3708037406022,1141.6188672592027,1530.9062898857615,503.1585517924254,34198,175202.5732384429,경기도 안성시
93,경기도,김포시,2010,275951.6879233677,52.108902961305084,31.081601843849864,2530.7606934854034,1152.3213952218928,1698.1614750507053,637.1799024464448,50645,218176.62470533905,경기도 김포시
94,경기도,화성시,2010,488744.52649721847,97.77327762703823,60.77280564087552,7389.94915594911,1770.1125205259104,3729.545126315907,1094.7596439042645,102533,389530.4219979551,경기도 화성시
95,경기도,광주시,2010,283889.0958864725,38.17609930776365,25.444318624914185,2847.0556216939585,1236.8337627198528,1873.7238997716065,727.788697314923,48825,228163.80551616152,경기도 광주시
96,경기도,양주시,2010,526648.1216205632,80.66689623167818,47.803138125740475,5365.415273554221,2223.2669450531603,3078.4230824463093,1260.6621565590478,39775,417210.57264906453,경기도 양주시
97,경기도,포천시,2010,196826.2691113206,41.88561304467675,30.83280143201146,1659.3853248165044,1123.4520142089425,1246.7993000617857,572.1108014644383,31501,158117.6474116748,경기도 포천시
98,경기도,연천군,2010,93781.74064322715,20.971600860150556,15.604693748992007,808.5876115197531,596.9575992242711,568.5936281904923,219.5999947308958,7572,76491.75778487712,경기도 연천군
99,경기도,가평군,2010,106726.708471354,21.60895942145607,15.406172644362162,874.2340220987363,718.5432453147201,648.8016319038766,243.28134649500745,9620,87686.27703093729,경기도 가평군
100,경기도,양평군,2010,152135.3958053431,31.39169062649046,22.560548324486568,1210.5458773710566,903.9912643948027,936.9814977111236,346.0790832502039,15760,124820.06720972792,경기도 양평군
101,강원특별자치도,춘천시,2010,234959.87578744403,36.11652470738191,34.99482034737025,1991.1056372625592,1417.2662754055682,1346.2147834569432,507.6626891165051,55940,186609.92562949698,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,271618.294847757,54.19410851543373,41.12793954438841,2517.756745159428,1495.3216460561518,1596.8038463432538,665.5698331361106,68148,213357.95514558387,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,187318.64626356363,35.776168679632676,31.206520579115566,1405.1870329653932,1228.2649759193114,922.9724685258994,421.1422735557016,43102,150495.89841269018,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,94124.50136311779,22.90821398842277,15.439248661254151,742.5157336212866,663.7244354496933,513.0715756558197,226.62088983153174,19184,75408.04015112326,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,51747.28928958739,15.821412666880482,13.412083263546865,455.62432205762286,416.4346588875062,301.39653696152646,118.2820553943325,8730,42860.42020118229,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,77003.84597874811,12.98734991750736,12.74209272804526,631.8520586333357,531.905099418855,405.31730145658867,231.60512702341256,17637,61184.22968708244,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,76378.60673436933,20.617051750288148,19.341990374103798,529.5447225061271,606.3778409070355,387.22124399320296,171.85459154225413,13494,61956.92239074267,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,84483.92652141709,27.613132022611747,25.711691570548876,647.3823512960208,678.8025279958941,439.6747553415448,182.77246755294078,12117,69055.60023717709,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,65983.87994506447,19.228787685818933,18.555169274207923,488.40686207819505,524.116507073407,336.1719780024563,148.36341217968638,7229,54025.42524477899,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,49676.55751604776,19.386555073825413,14.387357504595887,321.4461756551318,475.0740195068302,227.59994448178514,122.37328528553044,6463,41260.28734507103,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,55280.27576920857,22.250526277407022,20.402689385290603,381.3736026602489,464.05433501800377,266.31708798934903,129.6822781126988,7009,45738.19155155536,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,47458.28857783434,19.53521855500867,17.179880952121245,323.59261153513967,420.5672662241965,279.029411315424,112.0811389435773,6046,39947.84354587016,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,78383.31323625744,20.39890992448825,18.35248827910388,726.4988837994706,478.93026437958514,440.79307919893375,175.53915976354602,9201,63071.423310744816,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,38447.16203777012,15.829297363076474,14.541375686727982,353.5297069112695,289.07995216639165,233.38487338696928,94.24905351268373,3981,31563.903923849524,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,31343.754971486065,11.93195127622494,11.571647146109436,283.51413410583086,234.81491668077882,203.64128721003055,69.3831784639145,4070,25438.526420394814,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,38348.335365543906,18.519562437107613,14.49303569397887,414.0003241251019,294.57198370128714,239.50320684286925,87.18515951266596,5546,31410.675671767123,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,34048.362296221545,11.604252864938303,13.708173928462465,221.99062227931012,318.26909175196636,195.2917101546009,89.33004422432889,4765,28285.15087467706,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,38221.14969372058,16.154445390772675,14.353851964551621,274.0434841767721,328.9119159386916,185.6787726697083,102.54403071307415,4362,31583.75386440153,강원특별자치도 양양군
119,충청북도,청주시,2010,559720.5165708653,84.71866397667975,52.09871091183838,5899.9903015034015,2292.57820765289,3439.009041152819,1201.579342363957,151613,431122.4535973211,충청북도 청주시
120,충청북도,충주시,2010,190241.58374985022,44.05537924106509,34.659149844445636,1593.419111084318,1249.3256988622225,1034.892803229967,470.6669959168793,42402,151617.56661756526,충청북도 충주시
121,충청북도,제천시,2010,127990.23871293123,33.122027269825296,23.30035397884495,992.9242228803622,954.0278020835345,649.1822894006684,322.05691039128646,27027,102942.94184674988,충청북도 제천시
122,충청북도,보은군,2010,65656.67946914269,20.771247081342302,16.823958904590835,500.7400155846108,542.739182063236,346.23243202071063,128.55119158486104,5190,53495.87386999882,충청북도 보은군
123,충청북도,옥천군,2010,83072.11436388371,23.189613712931596,15.198702937729424,654.0309368139132,614.0141257344328,457.90839355034933,175.43733788900772,8840,67590.96712495701,충청북도 옥천군
124,충청북도,영동군,2010,73082.89847965237,21.03665583235642,16.530991770609628,586.5453945848674,630.3171898078137,375.74015427774384,144.42802677998895,8122,59735.422549856485,충청북도 영동군
125,충청북도,진천군,2010,101427.15146763236,23.537725130018867,18.629713040068005,1052.4653780984265,619.6137166389699,704.202468172285,254.96550555562325,11716,80972.64073992777,충청북도 진천군
126,충청북도,괴산군,2010,62671.672260546,19.945647448528707,17.147073150210588,466.5131068437081,570.2621060908433,341.5458423129803,144.09910658912239,4783,51900.21895438049,충청북도 괴산군
127,충청북도,음성군,2010,114243.87488953132,28.569104872111936,22.730061085334285,1097.3357514623203,808.4188952437709,727.3023532329358,276.62377396213986,16670,92165.06548500525,충청북도 음성군
128,충청북도,단양군,2010,44876.344940197625,16.602050195782645,12.932864493925637,293.63745094158196,421.26871659194853,222.77638413961645,95.2488132637572,4913,37352.54246589252,충청북도 단양군
129,충청북도,증평군,2010,74377.64883911857,13.246210272066502,9.45581216333047,816.4952557852378,408.755363596928,497.46006969357546,170.40485473125744,6532,58996.35794411935,충청북도 증평군
130,충청남도,천안시,2010,500246.3272178464,92.16318305009453,62.1469125904425,5710.594041750064,2052.5667157226535,3712.812244307061,1219.7706751589267,124901,388813.71179805085,충청남도 천안시
131,충청남도,공주시,2010,140743.61566132665,39.3196744364015,31.17623954373508,1102.4654384221556,1084.4198315305653,743.320285856411,301.581167272077,23194,113474.24769944101,충청남도 공주시
132,충청남도,보령시,2010,107517.56854739538,34.419911257153935,28.533457643140874,818.9999585163184,867.9816528482834,612.3214068095257,248.57613281785615,19230,88055.56549676602,충청남도 보령시
133,충청남도,아산시,2010,278203.15234088246,51.9007400797728,41.75772041490667,3778.9324974848078,1338.6266950249192,2240.138425573774,656.544368965164,52782,221578.61830975284,충청남도 아산시
134,충청남도,서산시,2010,153902.75475390075,39.926388164675096,28.68348873729286,1662.2439604098877,963.867400070826,1000.5531515510183,368.73249309034287,32929,122850.34371926206,충청남도 서산시
135,충청남도,논산시,2010,137921.12361372574,35.791113169005484,34.359900210204614,1067.9140672860442,1104.619741332669,723.8985601603687,317.9791704390107,22801,112085.60428399738,충청남도 논산시
136,충청남도,계룡시,2010,78305.52252768945,15.775054027196232,9.939025904992334,752.5527765862812,338.1362006442879,405.977685017688,147.6154473724266,11413,59805.994610569156,충청남도 계룡시
137,충청남도,금산군,2010,78256.2190126727,22.134760143178852,17.769294139160053,711.9651809319928,666.9422014974741,455.0709489971392,170.2411694494166,8610,64399.09967963148,충청남도 금산군
138,충청남도,부여군,2010,94262.2623634587,30.211873703483004,25.910796232488607,646.3073055344903,876.1372085057053,496.6160516894145,201.94125788121832,12298,77377.91940613186,충청남도 부여군
139,충청남도,서천군,2010,82363.36974556226,25.0116404231212,21.760733189606103,568.1049196178096,783.438200550416,399.34231130726175,157.19918844727943,9212,68075.6865751057,충청남도 서천군
140,충청남도,청양군,2010,60800.91826501807,19.248894326475686,16.487300096995558,484.34009619198997,564.1088921869542,337.52440713839775,123.93089026147058,4797,49884.97488371528,충청남도 청양군
141,충청남도,홍성군,2010,99954.99865104097,32.4053162683868,25.066866131332215,778.4943243939116,854.4984385310498,544.2038035632239,213.84552615363805,15888,81466.63484524908,충청남도 홍성군
142,충청남도,예산군,2010,113614.74729415831,32.71886275140739,25.911885062457173,928.0769666939707,936.5129310276612,646.9001250095987,254.98045338061488,14335,92911.18582474254,충청남도 예산군
143,충청남도,태안군,2010,73912.56574500458,26.752622356532015,21.115878021026337,538.2392109098818,606.0510273742686,394.06640312133214,183.65188035665642,9606,61724.591217597284,충청남도 태안군
144,전라북도,전주시,2010,531707.0749838393,95.80298586421999,58.982029915840855,4777.992626502064,2492.4141375677737,3005.384419206535,970.2649438791105,151005,407540.2048595036,전라북도 전주시
145,전라북도,군산시,2010,246387.82471354422,54.47499484779854,48.77149498620929,2280.980488603402,1608.632662568357,1635.9156485368187,573.332028992275,54777,196884.38513946612,전라북도 군산시
146,전라북도,익산시,2010,279470.73586677125,77.52442033906866,54.98149984307578,2400.9250244704795,1739.533450799647,1576.350513582886,635.3902623237112,66259,219539.0090048172,전라북도 익산시
147,전라북도,정읍시,2010,126587.8685298471,42.9791868328976,34.05362127871184,985.7612815826919,1118.1892824157471,630.1978277823783,286.1089817558233,23035,102043.61295498407,전라북도 정읍시
148,전라북도,남원시,2010,91305.40645297832,28.231104101445265,25.406990790629234,724.2842179236583,789.2814482613857,435.83833348866204,171.25499488566675,16630,73586.81445499853,전라북도 남원시
