,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
15,서울특별시,강서구,2010,433283.80044908926,45.658463283108176,28.263523268037815,4080.3694868536854,1682.036740731276,2955.7095569686935,958.8085317571697,105485,349529.3714429006,서울특별시 강서구
16,서울특별시,구로구,2010,412998.8504128599,42.68732054282934,26.14012619945448,3953.066275061007,1579.3717202845467,2888.753051124404,901.2818190489442,70612,334250.65816178115,서울특별시 구로구
17,서울특별시,금천구,2010,403329.42262690444,42.651769154815746,26.295159885903104,3862.683958734341,1533.0990497183977,2814.4740848462448,893.3265436051344,42806,325697.32682790526,서울특별시 금천구
18,서울특별시,영등포구,2010,416151.934412759,42.61008388561862,26.231386988143964,3933.8062852070416,1606.3470723669243,2881.502437510617,906.4180944040329,65287,337481.80410762876,서울특별시 영등포구
19,서울특별시,동작구,2010,404165.1454602679,40.29964946800585,25.12061922596172,3808.431891583625,1558.2361079943778,2821.7420598978315,869.0175212187463,65825,329081.4904182643,서울특별시 동작구
20,서울특별시,관악구,2010,412022.6820393004,41.007928855687204,25.36503892572574,3875.656331952037,1567.2880264342486,2890.708983713047,890.0047876805202,77938,334983.3266096938,서울특별시 관악구
21,서울특별시,서초구,2010,433575.4615014298,41.39450105847863,26.54472032439198,4075.956032277422,1597.8509040916094,2970.8341253472736,912.0369075750109,83618,350605.1455142817,서울특별시 서초구
22,서울특별시,강남구,2010,431830.82722715195,40.863110765194754,26.41544198558125,4004.68642049358,1596.7002067936464,2936.2516731447336,909.2175708449575,113377,349630.74113472184,서울특별시 강남구
23,서울특별시,송파구,2010,446730.4157373257,41.90102317107361,26.94151001498246,4197.6974062489635,1648.6539063806204,3073.242257978578,934.215759425827,133701,361818.47584680864,서울특별시 송파구
24,서울특별시,강동구,2010,441023.751235897,41.30370201213973,26.600315673359134,4140.203721642059,1638.1654107812296,3025.9566492407735,920.7914158003463,93125,357406.5942735212,서울특별시 강동구
25,부산광역시,중구,2010,193451.18418047315,20.523532692703235,16.36904286464835,1440.1424874388426,1130.8644192809459,1103.1842311455216,440.25435023227953,6794,158679.4142957215,부산광역시 중구
26,부산광역시,서구,2010,253483.45093304294,29.360033361974935,22.918628858795223,2070.2312816986287,1293.542165356521,1459.9839318752124,546.2068699776909,20179,203505.96612752552,부산광역시 서구
27,부산광역시,동구,2010,233628.82648778227,24.380950124609967,19.03730024013868,1842.6242341147454,1302.7226590585365,1333.1228983891708,504.12095935698267,15042,191314.10073820103,부산광역시 동구
28,부산광역시,영도구,2010,207396.04882419683,21.94672459570081,17.338025408175785,1605.1658641542638,1175.345795999332,1181.062779135889,461.149499142584,23487,169609.47232155656,부산광역시 영도구
29,부산광역시,부산진구,2010,231736.0748769244,24.436891434671175,19.159638742954105,1824.909654187678,1274.3496830915142,1321.1190062839262,497.58549641237363,66621,189270.99545753177,부산광역시 부산진구
30,부산광역시,동래구,2010,244074.23453569165,26.180891573720956,20.54832926138228,1915.706933159499,1300.4546440536585,1369.876840974442,512.0729216580356,54555,198370.61460787093,부산광역시 동래구
31,부산광역시,남구,2010,221765.57110058077,23.29687299340426,17.85535069845889,1723.109663387911,1242.8868368504657,1251.5388220779405,479.75991818864316,53215,181605.35145285074,부산광역시 남구
32,부산광역시,북구,2010,217582.07434046545,26.57094075166546,21.14284533413657,1796.5377975554652,1161.5760686022609,1278.5244256554831,473.99896316253603,66336,176203.12044409857,부산광역시 북구
33,부산광역시,해운대구,2010,240758.79769382311,25.88057340046147,19.911552553615614,1901.5468140207188,1284.036758412092,1355.079404554453,514.219659249572,89183,195542.1479048617,부산광역시 해운대구
34,부산광역시,사하구,2010,223714.88799338695,25.064649721684173,19.212896896576922,1788.043386895356,1225.542461024289,1309.3476174757761,499.30047101778416,69512,181903.6180310737,부산광역시 사하구
35,부산광역시,금정구,2010,244766.3867327326,27.661504524426068,21.32887672802626,1947.290335216297,1284.8446863398294,1374.6020165342522,518.3360480793197,47905,198163.64795002242,부산광역시 금정구
36,부산광역시,강서구,2010,253483.45093304294,29.360033361974935,22.918628858795223,2070.2312816986287,1293.542165356521,1459.9839318752124,546.2068699776909,9420,203505.96612752552,부산광역시 강서구
37,부산광역시,연제구,2010,248141.06409423155,26.3475659134679,20.358968216871308,1951.2301562418695,1342.716828538921,1399.900469653689,523.4197291488833,37948,202450.4299647782,부산광역시 연제구
38,부산광역시,수영구,2010,242050.65111947962,24.739838100807198,19.407962852630295,1903.3485109652088,1309.3207771251325,1357.3171448445357,516.2276885201111,29548,197295.9575842853,부산광역시 수영구
39,부산광역시,사상구,2010,236890.4619867766,26.740281556190446,20.520598029798798,1913.2574446205936,1274.8146575743488,1383.3867088369468,519.430673869984,48525,192240.0544536868,부산광역시 사상구
40,부산광역시,기장군,2010,238043.22631428458,28.014634581461138,21.404215761501618,1938.284618114057,1254.0253760245225,1360.288303883558,513.5377344838253,18728,192452.41295453176,부산광역시 기장군
41,대구광역시,중구,2010,343252.8457199829,43.52303234370867,29.150103901372653,2720.8503446306204,1574.246371146412,1735.828828664077,667.8721548640789,11165,266797.19851602433,대구광역시 중구
42,대구광역시,서구,2010,270224.1866218356,36.697630697656,25.331432590396812,2215.044703917693,1323.8766938044378,1448.04012728988,558.2340636009088,40098,212418.30259528817,대구광역시 서구
43,대구광역시,북구,2010,260444.64825356295,32.57102935857429,23.213258010640583,1999.8137405806385,1294.7141668383508,1372.7117779742537,550.5981142260147,100292,205625.5026111345,대구광역시 북구
44,대구광역시,수성구,2010,260897.9178193691,36.34633671059421,24.35055846389193,2151.0891127266887,1280.0114684956927,1402.6877163235401,537.0802571220199,114551,205640.86241784308,대구광역시 수성구
45,대구광역시,달서구,2010,270224.1866218356,36.697630697656,25.331432590396812,2215.044703917693,1323.8766938044378,1448.04012728988,558.2340636009088,139373,212418.30259528817,대구광역시 달서구
46,대구광역시,달성군,2010,254781.51976239905,37.202387965972285,25.811185737055784,2177.6595939457584,1255.7459307796441,1395.0789514449289,514.9449195736315,37245,199933.72880237765,대구광역시 달성군
47,인천광역시,중구,2010,285960.30157163145,36.7960081289328,21.95975883760994,2727.0673154518977,1164.0584330236,1893.3282815193213,687.5478057923057,15436,227845.94060091607,인천광역시 중구
48,인천광역시,동구,2010,402545.1989707749,49.47120642626049,28.927290655255245,3892.0461968444797,1551.845861863651,2696.2644175914693,951.6200582384217,13286,320486.56009808485,인천광역시 동구
49,인천광역시,연수구,2010,351688.25356378924,44.70101275226693,26.208228252059534,3420.284001424418,1364.4187926518325,2345.886782409764,838.8866186383822,68263,279172.9237128126,인천광역시 연수구
50,인천광역시,남동구,2010,402545.1989707749,49.47120642626049,28.927290655255245,3892.0461968444797,1551.845861863651,2696.2644175914693,951.6200582384217,99365,320486.56009808485,인천광역시 남동구
51,인천광역시,부평구,2010,418525.979589918,50.86960374029059,30.093284687514554,3985.0618228583876,1624.7913441753008,2761.077593573476,997.6053902940703,118245,333115.0350728424,인천광역시 부평구
52,인천광역시,계양구,2010,422796.10620781756,50.839955534369786,30.28572530950459,4003.41395068662,1642.1953752712889,2782.4404194907565,995.5280450416052,80106,336786.4471869995,인천광역시 계양구
53,인천광역시,서구,2010,382073.9110049632,49.053235832768664,28.961559479740536,3622.2991338564375,1516.3776537920617,2504.6416189827114,907.6572071596473,94084,303960.5916690818,인천광역시 서구
54,인천광역시,강화군,2010,439659.3569974009,80.5069729117942,46.259317177149164,4088.051254894792,1846.6913551573007,2591.33196049823,1000.598950519896,9950,342272.7947791732,인천광역시 강화군
55,인천광역시,옹진군,2010,309312.80567408557,39.2551587428786,23.39722462504788,2952.121155172201,1235.9195135115979,2050.5080588954306,746.022183270977,2371,245854.08950779634,인천광역시 옹진군
56,광주광역시,동구,2010,249295.4618627504,43.72645197074625,25.599349025044894,2228.293389669283,1212.3072348026521,1405.6300795086654,513.0672882301324,17967,192197.23500813608,광주광역시 동구
57,광주광역시,서구,2010,239593.73658020183,41.726737902326455,24.992043140591313,2142.117062147909,1192.9133096432865,1348.636111306824,496.2491866045233,73185,185569.74437372203,광주광역시 서구
58,광주광역시,남구,2010,226498.05974369534,39.43864522595447,23.428804908357364,2021.3064287264208,1110.3681255820627,1289.596457357451,478.408590699966,48288,175183.83728681234,광주광역시 남구
59,광주광역시,북구,2010,218828.22053324114,38.908562241123555,23.37453949381689,1972.5514526916759,1083.2637305198614,1249.5647157010872,457.38279726835236,107857,169018.0719668709,광주광역시 북구
60,광주광역시,광산구,2010,204397.52896910868,38.20931499649264,23.799821720277567,1884.7378457578532,1060.9695313044501,1169.2190257534871,427.6743122334635,94013,158206.84361642852,광주광역시 광산구
61,대전광역시,동구,2010,258276.27467422938,41.33966097092716,25.14398131652563,2407.186888191371,1165.1065364545416,1574.8395629608854,565.6768479756875,45875,202567.92933313514,대전광역시 동구
62,대전광역시,중구,2010,269700.32440224534,43.29049007265951,25.380210405192678,2547.7805756388093,1178.6067225000802,1661.2710573263166,587.4783455898778,52699,211008.00356334177,대전광역시 중구
63,대전광역시,서구,2010,265455.7750754475,44.591541600852025,26.669349804354457,2606.8817747584244,1097.195077140402,1637.664550395262,550.3740714644808,117219,206269.41928412055,대전광역시 서구
64,대전광역시,유성구,2010,316293.7754178111,49.85297413783267,28.614403051285333,2962.496487133004,1288.2824640378294,1932.9381191147063,651.0404592014813,67011,245094.67112093556,대전광역시 유성구
65,대전광역시,대덕구,2010,303333.97601819254,47.671291755564326,27.978169729087387,2846.479075892777,1292.7143218423519,1866.1248333519427,638.0141004164877,46715,236675.11168356508,대전광역시 대덕구
66,울산광역시,중구,2010,243880.14471649274,37.51909626017464,24.167280248339743,2505.785025335406,868.4129206963488,1637.3645866185166,549.683653315955,50836,187228.4288630503,울산광역시 중구
67,울산광역시,남구,2010,219005.061760124,33.714163308080735,22.07271987310701,2141.269579472023,863.2082293939688,1464.8852711262205,513.8714458551617,80134,169790.21255998354,울산광역시 남구
68,울산광역시,동구,2010,238520.44396625427,36.987926483242525,24.057676098431234,2370.6442435149106,896.4870166532211,1590.0913297945272,548.9467578014597,35222,184033.23745690662,울산광역시 동구
69,울산광역시,북구,2010,243661.42796820228,34.76459001759187,23.146738639416235,2263.172610891322,941.0092653934689,1612.945129203526,572.7863183417307,44216,188998.3484706279,울산광역시 북구
70,울산광역시,울주군,2010,233621.7181703259,36.26742046809989,23.811081271080237,2307.6247809100832,895.9706624042684,1566.7583845557265,543.3223957888905,43452,181088.55549737747,울산광역시 울주군
71,경기도,수원시,2010,473121.19125062774,58.8654449040831,34.75481711718369,4831.201595430179,1719.3882325363818,3337.3395731208448,1040.1499453869926,243921,376234.4403075154,경기도 수원시
72,경기도,성남시,2010,463659.400509777,48.19689956992623,30.09587880305131,4432.2804703168185,1740.9251869342932,3208.2710195778777,981.7836432101859,198116,374223.41773996904,경기도 성남시
73,경기도,의정부시,2010,384625.223527729,43.37323292245996,27.114628753691143,3494.040509166645,1601.0678008048292,2466.477753494456,878.517141017176,90338,311087.31307532906,경기도 의정부시
74,경기도,안양시,2010,412584.89660595823,47.75070651695134,28.213589098150383,4049.1574540882607,1523.7311067348842,2845.879078690383,897.8055343261258,133819,330063.31724893354,경기도 안양시
75,경기도,부천시,2010,440046.3257224994,51.554613551714354,30.67700449392542,4182.61613382961,1694.2911275493584,2925.974566924683,1025.381819603084,182639,351316.5894933992,경기도 부천시
76,경기도,광명시,2010,413635.2868373274,43.73339662399205,26.566676442256224,3977.2760184771632,1575.796312800978,2891.1872930811514,911.576366467508,68038,333710.2204342815,경기도 광명시
77,경기도,평택시,2010,372710.75171716494,71.6294316192831,47.54128870890324,4365.0120099881915,1531.2071856290117,2698.3926358367135,859.1342536694196,89820,293234.98014374176,경기도 평택시
78,경기도,동두천시,2010,264287.67967436364,42.26518582330617,27.79131332932177,2388.6717473866656,1293.650063609656,1584.977549793217,680.6607164297475,18157,211445.24700212624,경기도 동두천시
79,경기도,안산시,2010,435027.11834550113,55.022642464614115,32.60706547386762,4490.661960903802,1582.8272976268995,3045.950800135786,1028.1463439715906,169380,344234.55764464603,경기도 안산시
80,경기도,고양시,2010,429587.2853835791,53.433860547574234,31.956955876985997,3932.2338183520005,1728.8027272672225,2757.702253079634,963.6652505948109,219030,343591.3652642235,경기도 고양시
81,경기도,과천시,2010,412653.6934898484,44.215696352932795,26.959555591181296,3972.159431555157,1534.7010533353744,2841.1567583260025,888.099641121955,16882,332061.45970662683,경기도 과천시
82,경기도,구리시,2010,394919.89101814525,39.338237026067425,24.52980689154627,3620.3514345606036,1560.3514371205765,2627.3271421635345,873.8442938450423,42489,320788.2897293525,경기도 구리시
83,경기도,남양주시,2010,390732.9363786674,42.51095825979921,26.62403461871875,3617.0723794825053,1581.1661964242553,2555.256678276578,871.51188194912,118470,316734.3808924985,경기도 남양주시
84,경기도,오산시,2010,531815.8770588653,89.81434462247938,52.0696210460798,5930.397872944956,1955.3700915499278,3654.8940294095564,1200.8068990935376,37843,415594.28833644063,경기도 오산시
85,경기도,시흥시,2010,406852.72554087645,48.556919834329335,29.135988977528953,4030.4325887607406,1521.7604995426238,2811.581841151194,953.4662328606646,93970,324136.3492947213,경기도 시흥시
86,경기도,군포시,2010,416886.99583730614,49.74798845811118,29.33521861641509,4154.054886784406,1528.7106158422062,2890.3078093787703,916.0758713852593,60693,332565.0804253568,경기도 군포시
87,경기도,의왕시,2010,440383.8076707688,53.68514760216242,31.530016624560673,4431.290830584558,1609.6543955450447,3067.5964703015247,965.1459668182157,30830,350647.1459687381,경기도 의왕시
88,경기도,하남시,2010,393421.26160789665,39.787661285849346,25.02878665326071,3648.1518444190842,1531.0571494491503,2639.6608730161392,849.7163631645507,27382,319131.6839070284,경기도 하남시
89,경기도,용인시,2010,452832.376697931,72.03470626495637,41.81550383877599,4824.366323723324,1710.811553816467,3147.8489474085786,1002.7944532205621,191613,355925.3568031168,경기도 용인시
90,경기도,파주시,2010,417810.3391233218,54.549373349793015,33.18883221938841,3844.1377510948296,1749.2307476954625,2648.459293177809,950.4932099498884,71543,334690.06175734726,경기도 파주시
91,경기도,이천시,2010,398198.4807905751,68.31781359226406,45.195045161243335,4226.669141940736,1561.0476516066094,2522.9194768553416,834.2411357935505,43007,314500.56024344434,경기도 이천시
92,경기도,안성시,2010,382825.76191133464,75.30591662280041,46.507055023407105,4281.793871089556,1574.1005663612245,2644.202690724356,893.5455829105662,34198,300295.58549069904,경기도 안성시
93,경기도,김포시,2010,405099.6321356613,51.834912584107386,30.849773784727805,3762.176661836154,1632.203754173857,2626.660916745578,932.172527655625,50645,323348.55659550475,경기도 김포시
94,경기도,화성시,2010,455093.7634378369,67.17695853818473,38.313867767165284,4928.598932322513,1626.0998643058028,3170.8114173177987,1130.8499438462532,102533,354154.89164677885,경기도 화성시
95,경기도,광주시,2010,428203.0206900286,49.59468057946567,30.756039808507534,4161.247110210174,1619.3587090793492,2937.0250891709325,915.3690465109073,48825,344456.05991616566,경기도 광주시
96,경기도,양주시,2010,390732.9363786674,42.51095825979921,26.62403461871875,3617.0723794825053,1581.1661964242553,2555.256678276578,871.51188194912,39775,316734.3808924985,경기도 양주시
97,경기도,포천시,2010,236207.97273296333,38.72916567677633,25.004484582362508,2183.734201854132,1154.3231706237896,1392.639051525285,600.3391527179637,31501,188104.73328052057,경기도 포천시
98,경기도,연천군,2010,93090.40011672142,24.633792284347912,18.77821798911793,837.7816313488759,615.6689125593259,578.4023587141469,279.87055636189336,7572,75171.48555860072,경기도 연천군
99,경기도,가평군,2010,206993.59773385426,38.02812427486649,33.76771002531163,1709.9221193700055,1298.3240978006856,1213.7688848748398,510.18959735258227,9620,164875.67411834135,경기도 가평군
100,경기도,양평군,2010,367636.0849554997,55.47211208199086,33.985599741987926,3706.497469997819,1569.907596965783,2458.160736461553,873.3779549996855,15760,293498.49809377815,경기도 양평군
101,강원특별자치도,춘천시,2010,73536.81414173881,21.512729044771447,19.236610941829724,575.816223979165,590.9011771826441,407.703172272964,162.6325175457531,55940,60143.97267513776,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,71296.40000000005,19.60000000000002,19.00000000000002,545.9000000000003,538.2000000000005,366.40000000000026,161.70000000000013,68148,57975.500000000044,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,74365.0,20.3,19.4,506.9,597.1,374.9,167.3,19184,60302.0,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,34353.737908377676,13.79643172611621,13.800000000000008,229.47143614267895,314.5035506076332,176.37496908406126,94.50000000000004,17637,28518.87030550264,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,92917.00000000001,22.7,14.6,738.1,653.9,510.1,225.70000000000002,13494,74302.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,147575.5056292758,26.91433492442319,27.267904302572223,1192.2755212145298,972.5810524396696,815.5027557676995,314.379559732166,12117,118111.62360829338,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,195163.90192329572,43.555921585849035,35.444659756381796,1748.7041211933108,1164.1225011125964,1119.5495786190054,467.19561738693056,7229,154274.46538280434,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,60870.86377406266,21.803005531584404,17.525003947647697,421.7284209807549,519.3754039120071,306.08590655303675,147.37619926266294,6463,50142.01617362238,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,41001.74999899542,18.728291534475595,15.413166137902385,253.47507831007266,403.87029787964684,210.86136349937692,100.658542327622,7009,34662.74756887175,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,42033.013616229684,19.557742099125683,16.801398231293263,257.20838938775955,407.7225790087431,192.33376485908923,101.52817193391621,6046,35346.40455418881,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,88571.47765011652,25.956309152219575,20.602687457391227,717.1217545651223,645.9677749074574,541.5275904995852,258.6800352490601,9201,71765.36143075259,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,132823.48617666235,23.342493356185862,23.242493356185864,1133.0725427814116,818.917253557996,775.7008024738681,284.6889305318044,3981,105613.17478406368,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,28152.813518670664,16.30186782473299,13.240373564946605,316.47341978736347,224.36091963700954,183.3801725071163,65.72298851957281,4070,23317.22888952924,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,22842.89999999999,10.899999999999995,10.399999999999995,223.09999999999988,176.49999999999991,161.19999999999993,49.39999999999998,5546,18625.29999999999,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,78882.99999999996,11.899999999999995,12.199999999999996,646.9999999999997,542.6999999999998,417.1999999999998,242.4999999999999,4765,62533.19999999997,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,78664.7000000001,12.400000000000015,12.200000000000015,648.200000000001,539.4000000000007,412.3000000000005,242.5000000000003,4362,62355.20000000008,강원특별자치도 양양군
119,충청북도,청주시,2010,241558.65190715386,39.69744473757908,24.669123933748978,2366.444928919952,1066.8605778993403,1497.1054651693332,515.6592992459101,151613,188339.81889223366,충청북도 청주시
120,충청북도,충주시,2010,97679.85179286555,27.043012697547024,21.593501897791565,778.9611790391427,792.8462509110019,533.7488296992392,242.41844229193526,42402,79503.15793118734,충청북도 충주시
121,충청북도,제천시,2010,91748.91279039418,26.317726445491488,20.05670789550682,690.9398619686433,703.7075864270915,468.64577726066085,225.18849901941724,27027,74227.17425541498,충청북도 제천시
122,충청북도,보은군,2010,336428.2312078582,56.068511632281115,34.92664331279131,3452.2117237211182,1505.9148657199476,2031.7214299924913,717.0352860897036,5190,260518.9258666157,충청북도 보은군
123,충청북도,옥천군,2010,199148.49911956664,34.65445783532358,21.521919025163136,1838.067643121248,968.6632539269648,1214.390131026494,430.64620690080716,8840,157151.13517921735,충청북도 옥천군
124,충청북도,영동군,2010,62558.81078988731,20.045258916051374,16.877769119935728,486.6217500758884,593.2194740443133,313.3641418635359,124.83166417315486,8122,52059.92977575227,충청북도 영동군
125,충청북도,진천군,2010,235545.19431036589,44.15936238139156,30.715238428700644,2551.7042236776456,1117.3600863235927,1610.0699297954748,548.6361314790057,11716,184301.90595849315,충청북도 진천군
126,충청북도,괴산군,2010,96928.82275156396,23.64059724629763,19.38266293368915,858.4045113997208,712.0269193793775,565.8978641690278,239.03878131781556,4783,78220.87483969615,충청북도 괴산군
127,충청북도,음성군,2010,82052.46229852882,21.259197231091026,17.892924203557033,702.7703833862956,630.1440503306108,476.3750302643458,204.17678536054473,16670,66535.93099506092,충청북도 음성군
128,충청북도,단양군,2010,90122.41446026962,25.75586067358845,17.96051181756051,642.3812112818235,745.4552305632009,428.23497868544024,207.8462401595589,4913,73385.35714660317,충청북도 단양군
129,충청북도,증평군,2010,168629.6359751775,31.949203615492074,23.246346863629796,1709.5380505406556,902.078267116606,1048.020003120032,380.05089782349256,6532,132283.74254798327,충청북도 증평군
130,충청남도,천안시,2010,256806.09612964856,55.39222953283248,38.66963702575042,2993.6933533480124,1315.7874408123248,1875.7864717950617,634.0173783051204,124901,203797.718969838,충청남도 천안시
131,충청남도,공주시,2010,185835.3581026326,36.06423556202852,24.794789543087173,1686.6606052637007,932.6106313179107,1088.5491476607874,379.4794835207052,23194,145336.12382030603,충청남도 공주시
132,충청남도,보령시,2010,66149.0044080745,23.812592545173725,20.467661933558297,422.6921527730156,694.5992680097602,324.42179564812915,133.39941084855775,19230,55131.76292348134,충청남도 보령시
133,충청남도,아산시,2010,362429.96744702983,74.48081276275803,49.18838713456589,4008.0332324022643,1712.28693395441,2585.683184137338,898.1457658305169,52782,284295.4083479839,충청남도 아산시
134,충청남도,서산시,2010,80549.45123900146,28.431666361967263,22.121110907978178,597.6977672148645,671.7883190124605,428.1597158743177,190.0949990859019,32929,66693.39655802175,충청남도 서산시
135,충청남도,논산시,2010,141621.12284030239,37.57410550143869,28.180831487035938,1247.0622626549186,888.3847260445399,780.5002557940011,287.1562087690294,22801,111524.93300283309,충청남도 논산시
136,충청남도,계룡시,2010,213842.42655158226,39.09127229136979,25.837139945654087,1962.0102170159623,1043.8883517685726,1280.1743116891475,449.4321894676499,11413,167862.55796266068,충청남도 계룡시
137,충청남도,금산군,2010,70651.67054017632,18.31835470697703,14.251752142800612,608.9993785442575,561.5385659602189,415.2653890833131,161.3514366860979,8610,58654.93885513484,충청남도 금산군
138,충청남도,부여군,2010,83713.4418291416,26.11817265095223,23.24912495144072,593.9095883029413,757.5475483081876,414.5184831325037,179.20706754760567,12298,68636.57733926029,충청남도 부여군
139,충청남도,서천군,2010,195333.09826387995,50.27725475532658,42.01028633734734,1687.5459175547014,1362.0289369632535,1204.7658735264913,450.112728489338,9212,156443.22018935808,충청남도 서천군
140,충청남도,청양군,2010,89056.26079613928,30.357388900684708,25.227052637198952,602.2682254917255,844.9867301092511,456.2028490092485,192.593306058684,4797,73483.93786975932,충청남도 청양군
141,충청남도,홍성군,2010,90424.50929833579,28.62256163385188,22.961606699495277,730.5686182709937,781.4993053349788,507.6985898565489,203.68183021642002,15888,74035.9200474458,충청남도 홍성군
142,충청남도,예산군,2010,203212.56538547023,44.107627832012255,34.20095366206398,2361.1544863377358,1123.1364873250222,1495.3035131275542,477.1511274429356,14335,161530.33199830397,충청남도 예산군
143,충청남도,태안군,2010,150745.9000000002,39.40000000000005,28.100000000000037,1583.800000000002,951.3000000000012,966.0000000000013,365.4000000000005,9606,120149.20000000016,충청남도 태안군
144,전라북도,전주시,2010,156644.53942309422,43.844507424357026,34.5187443001192,1496.620886635544,1049.211021358324,929.177686785384,327.5568126418837,151005,124640.70014889393,전라북도 전주시
145,전라북도,군산시,2010,141239.20663109035,42.91947987049055,34.89595187401888,1128.10964223965,1092.9549229440295,777.2804340097052,318.34876122525606,54777,113983.98456051259,전라북도 군산시
146,전라북도,익산시,2010,229048.46304098074,54.764449018398274,42.92501324874991,2022.2987884273512,1441.328926612757,1332.444509614612,479.3329440979167,66259,180948.13641288434,전라북도 익산시
147,전라북도,정읍시,2010,68526.65629276511,26.5549481689858,23.07351924254317,475.9574288681695,708.6144100761419,325.1801576478832,156.4954432987986,23035,57353.14738853809,전라북도 정읍시
148,전라북도,남원시,2010,34961.16264338219,13.36412519446427,12.683912307055,253.87755236818998,398.2442036713802,168.38626174566267,59.191978051370654,16630,29448.227786899904,전라북도 남원시
149,전라북도,김제시,2010,229905.29719431384,57.64405383899106,43.50730194725396,2014.285503183961,1446.581706667128,1322.9750673855494,488.7466910127159,15014,181161.79112648073,전라북도 김제시
