,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
23,서울특별시,송파구,2010,445540.3708325472,43.69803490821451,29.025729217970863,4257.318209581292,1640.3345125618036,3053.5714241191686,920.4154008111924,133701,359262.3431374858,서울특별시 송파구
24,서울특별시,강동구,2010,418291.94011059316,42.506633364601804,27.501788237434866,3967.077729913159,1581.397956785259,2858.1440410100226,888.2975174710605,93125,337629.8123119608,서울특별시 강동구
25,부산광역시,중구,2010,179464.2368324057,20.247192342487086,16.091096801812103,1390.7237260247985,1045.3602120061837,1042.2861703343601,410.3232638476294,6794,146648.25697973665,부산광역시 중구
26,부산광역시,서구,2010,221761.91094959475,28.938234043809686,22.57899020181219,1875.2121583830576,1161.0792480893658,1309.9060715642759,479.7862189820763,20179,177907.96600831905,부산광역시 서구
27,부산광역시,동구,2010,215706.24001467635,24.194373138037786,18.5125563428651,1723.8912082077893,1230.0205039775572,1240.6730342508886,471.5754801799165,15042,176260.0370597752,부산광역시 동구
28,부산광역시,영도구,2010,202262.94019039607,23.582133545034228,18.229990524699964,1596.4444619176566,1173.0891182845744,1169.9353514156269,456.821766314957,23487,164860.59497298175,부산광역시 영도구
29,부산광역시,부산진구,2010,251261.25580738438,28.713674929221394,21.657479701083716,2044.5761733585657,1391.2657811078998,1466.7267253389707,533.7878310092609,66621,205184.9551817007,부산광역시 부산진구
30,부산광역시,동래구,2010,244636.80890482612,28.157948448103294,21.547819920887058,1950.2631745092528,1286.314137555237,1371.5768229270666,511.06717476430083,54555,197807.63152002002,부산광역시 동래구
31,부산광역시,남구,2010,231495.918246792,24.906914372629014,19.129480732304813,1861.9365503580339,1278.4803273494865,1314.0714245021002,497.139896165907,53215,188860.44420646393,부산광역시 남구
32,부산광역시,북구,2010,230477.2711796031,28.907725090345817,22.521799328142933,1919.3880613316512,1202.935046924599,1351.8615711643818,496.8040996122806,66336,184993.89435884802,부산광역시 북구
33,부산광역시,해운대구,2010,260845.1510743225,29.405346113866226,22.536240434375117,2126.513586664942,1348.1528905972236,1482.8615774710483,555.4218390921783,89183,209710.514044419,부산광역시 해운대구
34,부산광역시,사하구,2010,241931.98602235215,29.685729072024873,21.536265778053256,2023.2873157378053,1301.9253059699981,1459.3909558270202,537.3103282824758,69512,195389.6920865347,부산광역시 사하구
35,부산광역시,금정구,2010,240281.55994108014,29.360927665574316,22.15698314755121,1925.2039699569839,1279.185526943585,1346.7565493941875,498.8115824582467,47905,193726.44522250185,부산광역시 금정구
36,부산광역시,강서구,2010,221761.91094959475,28.938234043809686,22.57899020181219,1875.2121583830576,1161.0792480893658,1309.9060715642759,479.7862189820763,9420,177907.96600831905,부산광역시 강서구
37,부산광역시,연제구,2010,239288.07752488935,26.34846486494841,20.51709306854592,1925.0134147266422,1284.3777961398746,1374.136859475812,503.61713338406497,37948,194605.5930414823,부산광역시 연제구
38,부산광역시,수영구,2010,230973.7592821192,26.205475379557274,19.130629984804752,1850.762594872063,1250.2304617255863,1312.2483106033737,492.79586157498596,29548,187888.97718908451,부산광역시 수영구
39,부산광역시,사상구,2010,237464.40959330785,28.982743203495705,21.50141218595333,1984.3228502522522,1269.3899178693766,1428.7183553159184,526.6863118518644,48525,191889.62960151248,부산광역시 사상구
40,부산광역시,기장군,2010,212613.87696167378,28.63569167198995,21.461383978171245,1834.0191277609626,1132.1142219479275,1269.8405258149248,464.54321005964727,18728,170962.6259461336,부산광역시 기장군
41,대구광역시,중구,2010,244405.87716284936,34.64507201472772,24.04948332322121,1986.1165456837,1224.684770611665,1299.2294455730337,493.68067563540967,11165,192237.13717844588,대구광역시 중구
42,대구광역시,서구,2010,282592.287138727,40.369476490327656,28.40106837378982,2443.044329884807,1364.7927010544897,1580.2007817181075,566.9501098345859,40098,221611.50581964807,대구광역시 서구
43,대구광역시,북구,2010,257907.0595180674,37.335121440914044,25.236355913543264,2179.53466485594,1289.8543804058556,1417.3245037061622,538.9677151145495,100292,203481.57700547797,대구광역시 북구
44,대구광역시,수성구,2010,256994.35137858204,35.15835422944094,24.93693519534133,2010.811262662257,1270.7581686687531,1313.3957680883118,496.8090632611435,114551,200748.33140229585,대구광역시 수성구
45,대구광역시,달서구,2010,282592.287138727,40.369476490327656,28.40106837378982,2443.044329884807,1364.7927010544897,1580.2007817181075,566.9501098345859,139373,221611.50581964807,대구광역시 달서구
46,대구광역시,달성군,2010,198092.8461052665,34.023411462270005,24.299343928577727,1825.965101911745,1079.111661468613,1154.7299276985575,414.6844190323701,37245,156972.95685990085,대구광역시 달성군
47,인천광역시,중구,2010,267400.0924743606,35.50768702336311,22.5394137813578,2576.841030616391,1131.9698569086722,1777.2927793752315,640.6767470653094,15436,214073.6828407682,인천광역시 중구
48,인천광역시,동구,2010,391484.44786094676,51.11328117625515,29.72007276327755,3795.4123521904185,1552.7947109539543,2597.258490725215,942.7546180025142,13286,311519.9619590936,인천광역시 동구
49,인천광역시,연수구,2010,335040.9165367251,43.319996648160306,26.425656890977653,3186.398434939319,1328.9645666760855,2176.3630945339582,776.4340583486855,68263,265148.8961346248,인천광역시 연수구
50,인천광역시,남동구,2010,391484.44786094676,51.11328117625515,29.72007276327755,3795.4123521904185,1552.7947109539543,2597.258490725215,942.7546180025142,99365,311519.9619590936,인천광역시 남동구
51,인천광역시,부평구,2010,423320.3421413925,53.40778028478044,32.26376358280162,4056.446639264306,1693.204147346479,2768.264220333977,1019.4993353052577,118245,336605.44633525313,인천광역시 부평구
52,인천광역시,계양구,2010,396038.95930611505,49.3727699850496,30.244038690655486,3807.0178318759845,1548.1053611077482,2602.640531046826,944.2704744955968,80106,314225.9890270177,인천광역시 계양구
53,인천광역시,서구,2010,379587.3498522519,51.831929452400345,30.40511828108156,3662.0328148641406,1501.464610014777,2478.929867017036,907.7964988961878,94084,300700.7419565922,인천광역시 서구
54,인천광역시,강화군,2010,308030.3006456658,43.4647863686736,28.238013699698605,2902.220697593034,1335.9818861956996,2012.237923558251,698.110109814301,9950,246990.29410899465,인천광역시 강화군
55,인천광역시,옹진군,2010,273098.4103431673,37.07043566396648,22.776609030186812,2627.447434173029,1123.3564346649978,1807.16107131931,640.7907980959096,2371,217945.69447845864,인천광역시 옹진군
56,광주광역시,동구,2010,184667.8170225314,34.815403999868536,22.441833295992673,1598.861641577651,1011.4643703678526,1030.6848970550823,387.17799801387673,17967,144215.77979720547,광주광역시 동구
57,광주광역시,서구,2010,208163.2788229791,39.02687357602529,24.386114559259422,1848.08661697706,1081.0264717139062,1173.681073089097,433.9399346995951,73185,161420.04633140453,광주광역시 서구
58,광주광역시,남구,2010,188079.595980499,35.39596058785706,22.61287763597208,1635.4573637386018,1020.3102204528462,1052.566720227709,392.3883854211278,48288,146500.83734318332,광주광역시 남구
59,광주광역시,북구,2010,218223.9092189235,41.62541988659442,26.23220385185721,1967.3268080206856,1128.3287599498956,1229.9948114907527,456.49773339758474,107857,169372.79065634875,광주광역시 북구
60,광주광역시,광산구,2010,187875.6719377441,38.22302112434153,26.02017359254711,1893.0378786485564,1000.5597178479696,1134.694092498443,393.0435373429555,94013,144773.8141523899,광주광역시 광산구
61,대전광역시,동구,2010,226036.87221105807,38.68246207615922,25.48857857860901,2120.2275470573595,1139.6372067684629,1414.511471044967,503.411296954161,45875,179731.52752588684,대전광역시 동구
62,대전광역시,중구,2010,238826.75748059148,39.92107995076956,26.027755268243443,2226.9490118035856,1152.8175020485749,1479.1701469941272,528.6809775568163,52699,188871.39043081383,대전광역시 중구
63,대전광역시,서구,2010,279699.9704940641,45.85649550245859,28.049044205882616,2676.50890526173,1189.5953835705034,1749.3511500822226,579.0872896870525,117219,218458.1617814195,대전광역시 서구
64,대전광역시,유성구,2010,266910.85902586527,45.08314694780044,28.156954319670703,2609.9655974698385,1139.162784509141,1682.974440529498,544.1316382659718,67011,208679.3017161881,대전광역시 유성구
65,대전광역시,대덕구,2010,248305.87278829087,41.280374065302134,26.131042487311582,2340.657893677993,1129.8568075141563,1539.8176106512358,541.6640008692692,46715,195132.37880079827,대전광역시 대덕구
66,울산광역시,중구,2010,234812.09917903226,34.83311070357275,23.64341413877948,2188.3976479109997,1032.054859848851,1489.1276164703622,528.0116060610633,50836,183664.02031610883,울산광역시 중구
67,울산광역시,남구,2010,241133.67138458326,35.39260873455993,24.18983789512974,2216.01652643444,1066.8213534349482,1525.4768194453982,542.7178344641356,80134,188950.53141602353,울산광역시 남구
68,울산광역시,동구,2010,219772.2073331772,32.526775021994965,22.66677081279909,2069.278808609067,1036.08272352087,1414.1314233413673,484.8898487561683,35222,173928.4262851074,울산광역시 동구
69,울산광역시,북구,2010,225662.84978444228,33.98527513357573,23.054496036005716,2131.608811451375,1013.0084730111338,1431.1565633902924,504.3761104020168,44216,176780.0374802094,울산광역시 북구
70,울산광역시,울주군,2010,224593.55631956115,37.13048322777682,25.470991618032297,2080.4865899969177,1113.3507892937698,1388.8148822757262,501.57774755813455,43452,177666.2199765207,울산광역시 울주군
71,경기도,수원시,2010,495673.42377915856,69.7251213688384,40.3587893498968,5013.854706143103,1914.4768483077303,3418.8895218552225,1122.1593356855271,243921,390806.7030070473,경기도 수원시
72,경기도,성남시,2010,486225.8678604146,57.505528470503755,35.26843889569722,4731.8125141583605,1869.0313579519152,3390.0864944514556,1071.5454163163677,198116,389700.52525819885,경기도 성남시
73,경기도,의정부시,2010,370761.7406600055,47.82507555976554,28.627682329354393,3456.524159251552,1561.7369936699438,2373.788532190996,887.2920006588862,90338,297051.5999724353,경기도 의정부시
74,경기도,안양시,2010,412079.5160629426,51.83157512767786,30.085624379016576,4001.4752442218683,1551.8158341283768,2775.7754367846637,888.9524576221794,133819,328124.01599854574,경기도 안양시
75,경기도,부천시,2010,475503.5083591359,59.79018083663352,35.21629180132558,4589.804286317337,1834.689267484282,3154.6905559499837,1117.309705222652,182639,378599.20894158754,경기도 부천시
76,경기도,광명시,2010,381691.6901430079,44.62759945297607,26.817743635120173,3780.171311092071,1484.9354877467965,2706.149162335032,834.9448218056522,68038,307352.30151171295,경기도 광명시
77,경기도,평택시,2010,333339.57398468134,56.782067511045675,34.557003791592834,3371.663335057691,1470.3215576488196,2219.193278759609,784.1571081111907,89820,264815.53650570294,경기도 평택시
78,경기도,동두천시,2010,287060.20175355714,39.462868776068824,24.956628736600624,2735.8679418589627,1240.7134368107832,1886.3891761084853,679.0100343012891,18157,230494.75990255785,경기도 동두천시
79,경기도,안산시,2010,435545.4642157749,57.84940920551262,34.945110712238645,4319.412549165353,1646.3803564542395,2944.0874367803485,1083.504780138088,169380,342739.75731101,경기도 안산시
80,경기도,고양시,2010,477203.870430378,65.68708648966731,38.12313004016949,4401.361067503467,1906.298411759729,2990.2682637655844,1058.4664994329048,219030,376980.9226461559,경기도 고양시
81,경기도,과천시,2010,332660.11142494925,38.752933778795075,23.98887783131098,3186.356403768999,1279.6644728111387,2252.3438963670897,714.6475458643383,16882,266912.2672767176,경기도 과천시
82,경기도,구리시,2010,347691.99945881654,41.38445769898106,25.101914300706916,3272.0942979401584,1396.1620609714469,2296.988033773786,790.0872942466269,42489,279790.4764616914,경기도 구리시
83,경기도,남양주시,2010,391627.5017034694,51.72872107037332,32.030564306386864,3791.538427520268,1618.1127022227913,2498.517147759572,899.1260878121262,118470,313565.0231980327,경기도 남양주시
84,경기도,오산시,2010,322664.50888663507,48.062319617347114,29.95624097793631,3376.46652834441,1288.384044975586,2255.115779970483,745.4733881720057,37843,256913.90489681307,경기도 오산시
85,경기도,시흥시,2010,383508.3266070481,50.06259398791984,30.772150756965836,3848.2502784462145,1479.1550242897615,2632.223870184306,928.108278471387,93970,303763.82991676027,경기도 시흥시
86,경기도,군포시,2010,366792.3534395374,47.9010533304174,28.710395785672333,3709.6493885405253,1388.360914946503,2524.473915232401,802.4158439749696,60693,291983.69565532083,경기도 군포시
87,경기도,의왕시,2010,353725.21394947666,46.33654835344265,27.750846888782586,3515.8079320417733,1363.3000259367427,2404.046910585785,782.7698796446605,30830,281446.42006451637,경기도 의왕시
88,경기도,하남시,2010,333496.8605041846,40.85466104610916,25.659995560885864,3180.4682545569926,1348.1902227501569,2219.969805538616,740.2642414880977,27382,268480.5844024117,경기도 하남시
89,경기도,용인시,2010,442055.7240359474,65.34551693773774,41.59244217209451,4566.704177765073,1679.405430603526,2908.873967232036,934.9332236764798,191613,350240.5890219621,경기도 용인시
90,경기도,파주시,2010,370911.5138268781,54.00844701782276,34.23615976262986,3584.3038906594197,1568.4897140813962,2410.3644581864914,843.4870787723801,71543,296765.0144989247,경기도 파주시
91,경기도,이천시,2010,296372.48304100486,45.932945209544194,29.658857312633984,2953.2107037746496,1285.864870263657,1987.7583436260707,676.6968419962809,43007,236577.84838060907,경기도 이천시
92,경기도,안성시,2010,282576.7596830329,47.026880968101516,31.27313709899654,2822.7166177983427,1278.58861813728,1894.0919973065272,642.3161870903791,34198,225552.63139975062,경기도 안성시
93,경기도,김포시,2010,365778.78599474113,51.02883907871406,30.92584274019451,3456.6320743491083,1478.9771830557158,2372.943362473661,838.2892626024848,50645,291255.21490172436,경기도 김포시
94,경기도,화성시,2010,391382.0154204194,60.90521662358436,37.96270791723369,4464.037504037648,1531.6595691913953,2738.3171784468555,895.8827821672825,102533,311598.231239859,경기도 화성시
95,경기도,광주시,2010,344007.1936755174,44.73222887836841,28.666662023626518,3355.2018569596676,1411.5368279901606,2305.801928812574,787.1018734773373,48825,275864.28848973685,경기도 광주시
96,경기도,양주시,2010,391627.5017034694,51.72872107037332,32.030564306386864,3791.538427520268,1618.1127022227913,2498.517147759572,899.1260878121262,39775,313565.0231980327,경기도 양주시
97,경기도,포천시,2010,290108.07943255093,42.26019855248731,28.026588410919402,2713.4561358717046,1290.8079651453918,1897.4840547855445,694.3545121062108,31501,232854.1231331838,경기도 포천시
98,경기도,연천군,2010,271695.41039680084,37.859672351194405,24.74490175270643,2572.2258875507964,1176.3439333976337,1784.5538102209719,622.5457806986807,7572,218209.29284849402,경기도 연천군
99,경기도,가평군,2010,263537.08233582356,37.64357125937455,25.026269435009365,2483.8600868309195,1184.2675737988138,1721.880378160028,600.4481136648076,9620,211729.0695217828,경기도 가평군
100,경기도,양평군,2010,277307.1371867706,40.632952363060404,26.834969302079568,2612.782900445256,1233.4818836620502,1817.9929533254804,626.5237858698492,15760,222828.05104052104,경기도 양평군
101,강원특별자치도,춘천시,2010,275518.9930954997,39.174113546970126,28.569144295650787,2569.8195891594355,1280.299009924253,1769.0141884566933,620.9938220599154,55940,220592.9441440354,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,267125.84059454064,43.160037788190145,30.01438263372783,2536.666781552262,1264.6875693895738,1700.8777771262598,614.7639338311411,68148,212931.88294998542,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,106742.75762715796,25.67938082769922,21.498998948585296,836.9222055782332,763.1383100678288,557.6336423112706,244.54198458386284,43102,86257.55543089032,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,84594.06159685575,22.305906730435197,18.22809705280772,645.8677722025966,649.101594098504,439.91131586030536,192.95944976827832,19184,68614.88118218415,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,84746.74146437067,23.15860860747476,18.348234782877256,707.488474872615,651.268693519415,470.35656665360705,186.86709959847428,8730,69059.30083241044,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,80884.44510068142,20.03053803093271,17.36228144767592,667.1991081605099,561.8234053611815,442.0565013286256,206.3719206091138,17637,65167.91856679332,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,83204.24724251514,22.11785825757119,18.02201107343397,634.1422801111157,644.8311695597413,432.30767258896236,189.15830132646008,13494,67543.65825935,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,237130.42465092512,37.291529914825304,26.59222181640105,2228.00861542097,1106.7838117426427,1530.96575364461,536.2947421250063,12117,190386.33419909253,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,224282.56258823883,35.485117856642944,25.06458557997001,2110.2817217718216,1054.588612633328,1440.3521978379933,507.67224572586514,7229,179839.88399485184,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,161659.6359545833,30.400714052377484,21.51715905186552,1478.0866345830293,868.9456017756054,1007.2193392823557,359.009336998923,6463,130180.80776025474,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,183850.78401131026,32.12186230465206,23.497503651258757,1715.8324097693849,921.8674163347036,1177.1671026900515,412.93837739299136,7009,148207.833465493,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,119695.99558112658,26.663931923244863,20.690771855610997,1047.7500841212682,733.8862683084562,713.7326696339611,269.02807489744174,6046,96866.2889526427,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,259252.64554302426,36.967942728916526,25.096077326765627,2461.8226469352344,1123.1403042572222,1694.2192619320467,590.7199630287837,9201,208093.0210329967,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,234182.2877868986,34.64799235361754,23.843543516390422,2219.5021520963546,1032.484314354717,1531.397146150598,534.8644169563044,3981,188010.57133912927,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,212182.03064343228,31.592796485540674,22.11099707572805,1987.2585565184052,948.2430463706503,1384.5550720655997,482.6954929433649,4070,170336.45108546715,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,203318.4820948204,31.602063895963735,22.17579511493383,1906.280452446769,928.9282148689707,1322.7613412281212,453.61064783383347,5546,163793.65508733658,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,81970.78480162009,20.559026169066772,18.014638372041908,679.1427974228662,566.8607817884413,455.6097363319352,205.03746615877225,4765,66111.1394467107,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,86630.08964786332,21.822079961961904,18.2110500037463,727.9485296926664,589.2518404639725,479.45140002037584,216.41243699951806,4362,69888.95409291389,강원특별자치도 양양군
119,충청북도,청주시,2010,317665.47731804196,50.51952505466084,32.93337931741535,3172.98120317759,1420.620263426852,2002.2942278683427,694.509100851021,151613,249576.38703366142,충청북도 청주시
120,충청북도,충주시,2010,235487.00939484968,40.359088780355194,28.373251479760434,2196.7816545838914,1180.9477816800213,1474.298225729357,538.295793066747,42402,188106.37570427143,충청북도 충주시
121,충청북도,제천시,2010,212614.0264223951,36.67259943899747,25.076166815491025,1975.158223205484,1078.8797383964811,1334.7386712869927,486.22596430627965,27027,170339.84605907404,충청북도 제천시
122,충청북도,보은군,2010,182590.09643822705,33.92265664066389,23.99331963355641,1720.0229888664269,958.7674843066401,1144.8625941490695,393.669850278812,5190,145808.5221422086,충청북도 보은군
123,충청북도,옥천군,2010,170418.28571767246,34.1873490886813,23.540177694373813,1590.4382182383383,937.9841305043777,1038.8843565995471,369.348014573202,8840,135390.01806942848,충청북도 옥천군
124,충청북도,영동군,2010,141621.5450400237,30.960919833707415,22.741554218117418,1278.1950708760899,885.2616755510228,821.3643826069288,297.9560836372897,8122,112839.03822085225,충청북도 영동군
125,충청북도,진천군,2010,231280.00323188186,38.34114508973916,26.23375918849398,2278.543260087059,1088.923507453805,1530.6216600853586,527.6723958835905,11716,184522.0136842988,충청북도 진천군
126,충청북도,괴산군,2010,204962.10090500792,35.32299140056244,24.728553636579527,1933.9053467056285,1032.0013859354378,1303.9655560639048,458.33413997351414,4783,164013.96046185878,충청북도 괴산군
127,충청북도,음성군,2010,220482.79521039617,37.44165282365358,26.062846861802893,2126.115666232509,1087.7072214304271,1433.2725558893308,500.53797179036076,16670,176412.74730229506,충청북도 음성군
128,충청북도,단양군,2010,168094.321742989,30.87147268384682,21.758163464252597,1547.8926955011357,894.9478291260679,1042.56885088498,367.00114045802286,4913,134935.58777170998,충청북도 단양군
129,충청북도,증평군,2010,212105.28113537858,34.35757425618765,23.324319290468495,2069.8844626637747,1004.6699559017404,1375.4361222948087,475.4619518614982,6532,169026.627038349,충청북도 증평군
130,충청남도,천안시,2010,336202.3168333295,56.09908036716067,37.50264506652811,3505.025641137723,1465.7414881751617,2322.645397574167,782.081651838381,124901,265779.3037160103,충청남도 천안시
131,충청남도,공주시,2010,219592.4469496254,40.46426036865238,28.588561938581805,2063.179947036653,1140.6245019794728,1380.5959189397217,483.7239340218173,23194,175206.19442283327,충청남도 공주시
132,충청남도,보령시,2010,206846.16268500968,39.641892138639065,28.589775921929025,1964.2164860162686,1082.905927466887,1327.264255128498,460.12934163971306,19230,165132.48329940235,충청남도 보령시
133,충청남도,아산시,2010,288107.06898710463,47.30005167081201,33.08490268950271,3078.448866783093,1313.3570762670472,2002.5604358766711,660.7252034948933,52782,229643.25729442594,충청남도 아산시
134,충청남도,서산시,2010,267737.6170752613,44.212878739395116,29.492614086838664,2638.5548483721254,1239.6613156890892,1763.8550157553495,612.942662505666,32929,213697.21943033292,충청남도 서산시
135,충청남도,논산시,2010,175122.6878527774,37.9157383252719,28.952123435104525,1623.5266270952693,1035.9779860978483,1052.2756751620861,386.2090053336304,22801,139087.60633392693,충청남도 논산시
136,충청남도,계룡시,2010,182219.1776971102,33.953118725973766,23.34890600939193,1745.1260429659203,909.3856854538474,1121.8979661910696,387.2552838300361,11413,143720.22285006192,충청남도 계룡시
137,충청남도,금산군,2010,140222.31507228315,30.9828671791462,22.974040713659814,1288.6795678697722,878.7331195562771,826.8629333244562,298.98441559791627,8610,111730.21124366994,충청남도 금산군
138,충청남도,부여군,2010,185124.40971107347,37.38311350429446,27.514574285300572,1729.5108966099474,1036.0117675906786,1161.0907630017741,405.70583783921995,12298,147715.12615571223,충청남도 부여군
139,충청남도,서천군,2010,156969.5606438005,36.627996199041114,27.966805382294574,1444.5964268908838,991.30502382227,940.1282835386792,341.5499969003938,9212,124974.36916553642,충청남도 서천군
140,충청남도,청양군,2010,206342.72598137098,36.5243578114159,25.8437293082385,1960.5992367437163,1050.4681334562172,1324.5909529535993,458.0027228011091,4797,165079.60477718824,충청남도 청양군
141,충청남도,홍성군,2010,235177.62991536641,41.24516698778851,28.429266543116306,2240.692436951146,1168.3548329977302,1515.0538958891648,527.0795883350928,15888,188101.52920413006,충청남도 홍성군
142,충청남도,예산군,2010,241214.0227819434,41.699539117476604,28.855562430370245,2322.594898183527,1195.2306288078248,1567.8552119926396,545.6755985510401,14335,192987.58485991083,충청남도 예산군
143,충청남도,태안군,2010,258136.97229396531,42.25421730518684,28.365999349071433,2485.9037286701137,1187.6449119217339,1687.8314294131774,588.6767840523855,9606,206586.5888622962,충청남도 태안군
144,전라북도,전주시,2010,231493.7274008645,48.42015088436901,33.77492737199442,2103.297764009859,1280.0254186915322,1332.2994316039726,457.4326381306344,151005,180614.04315648956,전라북도 전주시
145,전라북도,군산시,2010,170196.14830899812,40.05365784639085,31.85970480760102,1568.2041328419991,1095.710559014375,1044.0400075677246,378.12356232212204,54777,135543.4556342264,전라북도 군산시
146,전라북도,익산시,2010,184141.50205034495,45.98719281035473,33.78520897894712,1670.9368859381848,1145.2033892743311,1077.4221920180264,403.6925713846721,66259,145543.9821500411,전라북도 익산시
147,전라북도,정읍시,2010,132207.80408000265,34.82544111992597,26.766576943529707,1144.227467250148,940.053435115211,732.4893446569782,285.62565631117116,23035,105339.81617851142,전라북도 정읍시
