,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
23,서울특별시,송파구,2010,570420.0779409943,45.588530390372114,33.116395553431495,5551.963488430462,1937.3250704430966,3972.2822369109895,1088.1876356622302,133701,459500.80900159705,서울특별시 송파구
24,서울특별시,강동구,2010,460420.79813741794,40.00958935299502,26.36738223189929,4358.605018048671,1684.0939196624795,3204.2555901713163,955.0725423088309,93125,372527.6327944536,서울특별시 강동구
25,부산광역시,중구,2010,115307.67199846222,10.944264944020722,10.436081944599197,874.9204965507317,716.4929985897819,671.7165684616717,280.4260288562994,6794,95396.45251204436,부산광역시 중구
26,부산광역시,서구,2010,146174.04366126325,22.60765362169764,19.870187975075837,1273.3015105332547,825.2735717717262,901.958531690479,319.6169022267822,20179,118737.10889078444,부산광역시 서구
27,부산광역시,동구,2010,160357.32758998842,17.0167622630451,13.195187087555786,1187.0646180444141,1040.8020455966112,891.0020514940384,370.5734694452621,15042,132816.38970819223,부산광역시 동구
28,부산광역시,영도구,2010,176289.7939183051,19.608922152847505,15.995818690361874,1256.4582749158808,1164.143945982228,994.5112414834542,427.26579529591965,23487,145553.09841637642,부산광역시 영도구
29,부산광역시,부산진구,2010,324614.1948326727,36.70322046848648,26.719264630394783,2662.8632045211098,1845.345975722203,1932.748608742219,667.3262110366556,66621,268085.55479102384,부산광역시 부산진구
30,부산광역시,동래구,2010,266309.1746145693,28.109687756583707,21.782258816968103,1999.4530489530391,1339.396767468773,1394.9669502099846,537.5981452692338,54555,215130.47905944686,부산광역시 동래구
31,부산광역시,남구,2010,266432.5078397219,23.350758410169266,19.475030330205975,2157.6730750878273,1439.7404726283937,1460.3812558545935,557.3524194128852,53215,218263.30860333648,부산광역시 남구
32,부산광역시,북구,2010,273148.289805674,29.85887299315933,24.197263203194865,2156.842939359511,1332.3938044818954,1536.8407063802147,572.0482472393214,66336,216928.5248269586,부산광역시 북구
33,부산광역시,해운대구,2010,346850.65924191097,33.26058145025954,27.285160723400065,2769.603942780109,1671.2826790066422,1907.2157701596918,725.7270101100966,89183,276134.8208097375,부산광역시 해운대구
34,부산광역시,사하구,2010,302140.89747677295,35.63468964882571,24.12331140760031,2549.5002663763503,1575.3158121918002,1875.4694077465049,669.9881917962439,69512,243813.51694041962,부산광역시 사하구
35,부산광역시,금정구,2010,251474.58606421345,27.781208941296597,21.622579684021822,1806.080603762308,1376.7049598308759,1288.8481094054114,479.8062788046165,47905,203533.69820132875,부산광역시 금정구
36,부산광역시,강서구,2010,146174.04366126325,22.60765362169764,19.870187975075837,1273.3015105332547,825.2735717717262,901.958531690479,319.6169022267822,9420,118737.10889078444,부산광역시 강서구
37,부산광역시,연제구,2010,228377.60473484374,20.716218623978133,18.268613106666002,1797.017814435753,1194.013051277846,1317.299484428782,467.9154268203022,37948,186625.42564268678,부산광역시 연제구
38,부산광역시,수영구,2010,207064.38492472112,24.016803713511262,14.51342373977334,1574.0969311817712,1134.197803963656,1145.6116786344746,435.6094169285529,29548,170301.55863813957,부산광역시 수영구
39,부산광역시,사상구,2010,249618.7953226038,29.36505650649158,21.157146072538215,2098.5039811975444,1308.7179079218315,1571.3462986910522,574.7363933740146,48525,202227.34916905864,부산광역시 사상구
40,부산광역시,기장군,2010,163571.64759360757,24.114254808859148,18.864730343560332,1503.3693546302375,900.2534804828315,1043.6314330380949,374.9420051989043,18728,132170.58507546425,부산광역시 기장군
41,대구광역시,중구,2010,169624.1278436637,24.45819506069616,17.400187613837296,1316.8680210972082,915.0653779099035,911.0552078914352,361.7369586448453,11165,136002.62851301514,대구광역시 중구
42,대구광역시,서구,2010,449719.19923859026,57.33176477841803,39.78332964749102,3953.9757930597934,1904.3592246303908,2495.729887089695,851.637869305178,40098,348571.044784683,대구광역시 서구
43,대구광역시,북구,2010,359510.66045628523,52.78682859861933,31.71726113767291,3252.6558136849644,1633.3054259360242,1969.0047257462413,732.780701355322,100292,281254.8134547084,대구광역시 북구
44,대구광역시,수성구,2010,363655.9704694041,39.318344200014856,29.09286582597272,2433.933879118467,1618.8036127042478,1562.1724860080242,612.004239891516,114551,277458.69306818943,대구광역시 수성구
45,대구광역시,달서구,2010,449719.19923859026,57.33176477841803,39.78332964749102,3953.9757930597934,1904.3592246303908,2495.729887089695,851.637869305178,139373,348571.044784683,대구광역시 달서구
46,대구광역시,달성군,2010,193684.8276309536,35.02867297120519,24.675747062511682,1997.990052125898,1044.410980262216,1165.0089263208772,410.3095390829877,37245,153456.49647825252,대구광역시 달성군
47,인천광역시,중구,2010,184028.02953405213,24.48401829798526,17.2802639806532,1775.8395635659654,864.5958693321021,1245.6278010717574,488.7157455538853,15436,148875.27360778258,인천광역시 중구
48,인천광역시,동구,2010,437430.77286256815,59.88278439456063,31.453378287279165,4274.464402445892,1728.268627950386,2879.063166441832,1127.3380076976289,13286,346793.40079350176,인천광역시 동구
49,인천광역시,연수구,2010,312837.3329954576,38.5601112338122,23.319559766895946,2806.997976798405,1194.192981218044,1887.0190843088535,707.7846491717718,68263,242651.48732732498,인천광역시 연수구
50,인천광역시,남동구,2010,437430.77286256815,59.88278439456063,31.453378287279165,4274.464402445892,1728.268627950386,2879.063166441832,1127.3380076976289,99365,346793.40079350176,인천광역시 남동구
51,인천광역시,부평구,2010,500129.65751866996,61.53253504743432,37.21707496413434,4741.12645455643,2053.007330971892,3190.511617250022,1264.2445355680604,118245,396708.5666277206,인천광역시 부평구
52,인천광역시,계양구,2010,377381.9584215075,44.61300565598532,28.275974768395958,3655.2251873723244,1406.6205579990967,2443.3599007053535,947.863153214488,80106,295322.5446290153,인천광역시 계양구
53,인천광역시,서구,2010,398895.2142622693,61.27270370009398,32.795853675488125,3904.076812508448,1521.0951894137504,2546.3582700150378,1004.8500850434019,94084,311391.35972896556,인천광역시 서구
54,인천광역시,강화군,2010,196155.61864249717,34.54856069777218,25.087176313858585,1704.6189404975455,1047.9802307532343,1213.8262751494374,426.18906397617667,9950,158975.23871027294,인천광역시 강화군
55,인천광역시,옹진군,2010,150215.654985546,24.2963892287235,14.433927006217518,1432.7138344762002,647.8584500676187,994.6692363267232,354.0916956796706,2371,120615.17457968605,인천광역시 옹진군
56,광주광역시,동구,2010,147261.99607633974,25.334114662553066,16.85195794447266,1152.5340295014125,873.1165599365048,800.1503547705878,323.02446952420615,17967,117328.04575681596,광주광역시 동구
57,광주광역시,서구,2010,258494.74415941202,45.91898654417868,25.818940391058664,2308.39955426511,1176.0524003271173,1478.836979950797,537.5307139131608,73185,197812.14172803028,광주광역시 서구
58,광주광역시,남구,2010,205175.57771205794,36.088820841463935,21.910136497852562,1706.6265646136337,1100.4792821028182,1117.332584992279,408.8518727356163,48288,159527.5542862233,광주광역시 남구
59,광주광역시,북구,2010,344703.83285931795,61.61977679514263,35.68607156231556,3163.0932486610723,1588.0793712106104,1927.0372650009915,715.814522500403,107857,265746.9185906654,광주광역시 북구
60,광주광역시,광산구,2010,278173.24632819253,51.53789586494939,33.623395854447175,3256.1239302689632,1187.8505210064363,1845.10451692294,574.1240201194939,94013,208958.43138553435,광주광역시 광산구
61,대전광역시,동구,2010,232766.4251087588,38.34536070865512,24.231906036028064,2164.506353420192,1250.8264085697363,1484.0894856904254,549.0858461895425,45875,187390.25749052136,대전광역시 동구
62,대전광역시,중구,2010,248684.6934103259,39.570034876485,26.465131359247117,2216.405441643347,1265.5210491969005,1508.2843292354041,575.3955375596405,52699,197845.68843039646,대전광역시 중구
63,대전광역시,서구,2010,382165.50235015975,58.943762096959546,32.048487969471545,3572.2202839987917,1445.0779722882794,2357.5712889887245,752.374319557576,117219,294071.31283721764,대전광역시 서구
64,대전광역시,유성구,2010,271766.0278507011,50.1971624295695,30.32769062491765,2872.7050470425424,1020.5728955068653,1725.589173871963,495.46851884728784,67011,209006.10534094545,대전광역시 유성구
65,대전광역시,대덕구,2010,226676.47710767356,38.148107723089645,23.282349412558286,2113.663513898325,999.5936832757186,1360.9459145185851,524.2096475125675,46715,176593.82088120424,대전광역시 대덕구
66,울산광역시,중구,2010,239921.45653782657,32.3478846427067,21.974811809171143,2079.3510456666,1021.7371358996504,1519.6878773040871,566.7666478301758,50836,187467.4136553877,울산광역시 중구
67,울산광역시,남구,2010,298388.97615511896,40.55308319342696,27.2167736236366,2730.7722949778863,1126.8178854421622,1913.687784544341,672.9676360382814,80134,230913.87111296674,울산광역시 남구
68,울산광역시,동구,2010,204395.50362932624,28.39210190375172,19.615563398120127,2098.3313170813844,849.6585380129419,1465.9351257661997,451.92710602688675,35222,161810.69335676168,울산광역시 동구
69,울산광역시,북구,2010,208296.75153072173,33.39469981035581,21.18860285305802,2259.9678310280383,808.8245285320342,1372.4150864217888,454.6571786202844,44216,160223.5669623364,울산광역시 북구
70,울산광역시,울주군,2010,220276.02547115862,45.00752707770621,29.408079860252744,2188.334757446906,1080.7011213311937,1391.902365074763,512.0524292127159,43452,173412.96624220972,울산광역시 울주군
71,경기도,수원시,2010,792940.1794747799,118.84931897013506,64.40992144984843,8200.176785995178,2997.2473814917917,5571.492322554885,1814.5448788514855,243921,617290.5823617534,경기도 수원시
72,경기도,성남시,2010,739563.4439969107,86.57255085017496,50.77205433627759,7297.677803038762,2760.9334969128527,5345.337914757845,1638.7749262988887,198116,591041.616614088,경기도 성남시
73,경기도,의정부시,2010,405367.05332038086,56.069360848058956,29.831811416104095,3723.025078762622,1758.242796201548,2495.216449222885,1060.5573172559289,90338,322581.2077737187,경기도 의정부시
74,경기도,안양시,2010,521559.66974676773,67.18382686935753,35.14098943939915,4980.750105335873,1863.2540008807894,3428.3170383351608,1074.025936579765,133819,411779.4949481681,경기도 안양시
75,경기도,부천시,2010,679682.2839973808,87.14198781440247,48.680898690676294,6602.2294962927435,2518.5809859298192,4484.62073312711,1621.5637701029536,182639,539070.9907720088,경기도 부천시
76,경기도,광명시,2010,367139.6257340817,46.04224052331676,25.003725197440804,3891.0097995522433,1407.9791606563358,2808.9244445661707,761.2925722709095,68038,295154.35804465273,경기도 광명시
77,경기도,평택시,2010,388840.67726482433,77.91392423756155,42.68851139024161,4015.8299068612805,1772.4946772387573,2558.7347697217397,971.6600201272869,89820,307079.9457426836,경기도 평택시
78,경기도,동두천시,2010,197723.92518459563,29.97393934010612,18.002344106098175,1918.8481490374265,928.0824412539791,1304.0882974375322,509.56243329104296,18157,159148.64653555915,경기도 동두천시
79,경기도,안산시,2010,582862.4103397352,76.51311006646736,44.67483087814721,5700.739147359441,2057.5666006856554,3910.8806734049085,1622.9336901249005,169380,450266.9839757475,경기도 안산시
80,경기도,고양시,2010,719226.5742548638,107.103421965475,57.58745669441276,6391.814385751109,2811.3202901065274,4217.032810226074,1548.1784951664133,219030,558546.9545192402,경기도 고양시
81,경기도,과천시,2010,208556.31446403475,23.233775896437574,14.137253502301741,1942.927517830555,775.3195685693164,1354.9293165690115,411.70356453546975,16882,166084.2403984527,경기도 과천시
82,경기도,구리시,2010,276764.713855597,37.4107553051494,20.140176792145624,2659.7746627626075,1098.7582912976143,1814.998027214783,654.783143644484,42489,220705.33433994732,경기도 구리시
83,경기도,남양주시,2010,484381.6711038938,71.29586630297256,42.69808305180007,4869.1468009479195,2030.5936915152636,2904.9862033443164,1146.5702178175002,118470,384854.6236956063,경기도 남양주시
84,경기도,오산시,2010,265187.2851240964,42.74293769438989,25.5125240212444,3135.2120640117396,961.8054250982173,2065.56648573596,655.1303283156116,37843,210750.33454539592,경기도 오산시
85,경기도,시흥시,2010,400357.0700852416,54.47542193470105,33.50595995456243,4245.222888689584,1470.2267303672959,2845.995471361461,1071.8145231458059,93970,312188.1405198773,경기도 시흥시
86,경기도,군포시,2010,333192.2309852995,45.869076405423165,27.017425897492036,3660.3100981026896,1179.773016398577,2393.9490263009625,687.6246425929701,60693,264270.46190790803,경기도 군포시
87,경기도,의왕시,2010,256629.55910182872,33.66064520452203,19.595212519889238,2546.568774712135,976.8722739619114,1713.9321118234166,553.6603758889594,30830,203864.06422191078,경기도 의왕시
88,경기도,하남시,2010,248537.64451979176,31.80560245964184,19.514733575691476,2359.2034490816404,1035.368985468641,1629.2609297794947,550.3838296301427,27382,201098.06650984724,경기도 하남시
89,경기도,용인시,2010,670734.4773909163,105.1657289270452,67.28314722710113,7266.31122538296,2310.2044317079617,4295.738384414622,1313.4205521207894,191613,526714.6450963399,경기도 용인시
90,경기도,파주시,2010,369959.28664797347,67.41045491419257,44.20304235420545,3744.383728925595,1682.4094671762834,2355.032482852843,844.4085257033831,71543,295787.8589981619,경기도 파주시
91,경기도,이천시,2010,265010.10821776086,48.741729556595125,30.93844059369081,2795.268746451994,1195.9661674393412,1835.791144586507,632.4005992308616,43007,210460.18280074408,경기도 이천시
92,경기도,안성시,2010,242471.65334047013,47.55514155188306,33.028671579143854,2464.0956240083356,1195.9017233537068,1661.2951551864246,556.3204336083348,34198,194329.3902910692,경기도 안성시
93,경기도,김포시,2010,308485.55586541677,51.952744834377526,31.09422556525722,2865.025202705685,1268.9406616715007,1941.1648188510483,710.1539711004888,50645,244614.36224979864,경기도 김포시
94,경기도,화성시,2010,458923.02529241616,85.68639901005974,53.20468056060468,6443.522596486932,1697.5326519082469,3418.8708030520543,1035.5359622463116,102533,365665.9233513562,경기도 화성시
95,경기도,광주시,2010,307330.914190223,40.649695108606466,26.712784561609304,3053.5205385967874,1305.8836763712823,2042.8672423766673,755.5644116210067,48825,246771.53245314566,경기도 광주시
96,경기도,양주시,2010,484381.6711038938,71.29586630297256,42.69808305180007,4869.1468009479195,2030.5936915152636,2904.9862033443164,1146.5702178175002,39775,384854.6236956063,경기도 양주시
97,경기도,포천시,2010,231126.6851934702,42.40809500796695,30.05534115928265,2049.8965232148284,1185.3098079565045,1486.5441317972952,620.4439863020335,31501,185445.9404592279,경기도 포천시
98,경기도,연천군,2010,160944.50905381067,26.490612403784397,18.524245656152544,1470.9904729499071,803.8152977960776,1042.3669327873772,367.7056827711578,7572,130039.91921011594,경기도 연천군
99,경기도,가평군,2010,168893.69362686796,28.17778907077834,19.113975653029108,1520.407154371357,899.1802589806272,1078.9828681879058,384.45711369162336,9620,136731.28362617936,경기도 가평군
100,경기도,양평군,2010,196571.0941364665,35.04853831585756,24.27756308921918,1714.293615062713,1020.9528400461512,1250.2033205484208,448.71179972823506,15760,159510.32248645916,경기도 양평군
101,강원특별자치도,춘천시,2010,277995.41856000613,38.83694178927423,33.61982021726693,2452.1986163407046,1464.838384066324,1689.9856275374477,603.4070660301857,55940,221867.65175938135,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,296803.6217206066,52.060365404300846,38.041104415764245,2784.71531875024,1494.0977623257459,1824.19922636023,703.3186452871581,68148,234770.93612537067,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,158602.8439077328,32.18830389533102,27.905521545005296,1201.7404064282773,1055.5968324503103,791.5912841646581,359.7418617901003,43102,127525.56901300437,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,87594.63514806968,22.233113202616977,15.834346509720014,677.1858803771789,639.2556275565753,467.74455013657257,208.20755050589065,19184,70477.27320269727,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,60008.91618766456,17.731948616440416,14.728614201314606,498.62050386419554,494.1196316270507,329.05327282731184,134.4020186450248,8730,49578.65239605639,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,74426.29682624523,14.698578996723269,14.12900272230625,602.9486968170098,524.5520849886097,394.16623791466554,211.76814965701942,17637,59458.75237758674,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,75395.89738685008,20.780141973310755,18.470921754283747,531.8618853936367,599.2624592595135,382.3548400585893,169.97313296967204,13494,61239.805682247614,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,151333.96380805576,30.855230314126757,25.724099834123795,1318.5400101698763,861.3486962656951,928.5106571091944,329.78910435921864,12117,122934.82900784793,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,128703.01378766187,24.089479833032314,20.060068314474254,1120.6551056453611,713.2929108228021,782.4953943413044,285.1407090824656,7229,104458.7341996218,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,59999.10669425844,20.905251030220835,15.835856032847387,421.97058130072327,538.7023512641039,290.7636114688292,142.21011205034011,6463,49523.18102700134,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,64580.5137867171,22.821346357337077,20.16727849933812,475.3155498515473,524.661314736923,325.8759031393501,149.8587195264407,7009,53085.93763786486,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,58996.09294496963,20.930135184461182,17.90751508679768,429.8751171460779,494.13053475812717,329.6873414870768,137.27372781830667,6046,48925.95741797198,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,154541.24915596686,25.912172717819463,20.377154579734025,1437.2165191845204,735.6593205988129,977.7892877739231,340.8986006897342,9201,124785.47084700147,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,118272.71584588934,22.3140725759754,17.599407063241056,1087.184677470791,587.0764904410684,754.6712437279872,270.1633567036677,3981,95930.68943468953,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,59662.49832262548,16.600106721877754,14.362367211917427,539.711403683477,381.4193995790461,362.67738437307383,143.40523200732824,4070,48007.624465074194,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,51242.49383946787,19.686184565222188,15.958370420571786,490.41473320081656,378.9245504391806,304.98337705538916,119.704429730956,5546,41717.990686877616,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,49198.0159141628,14.073189010511438,15.243058544158927,359.73340439204094,400.19987827676454,273.73757552591843,123.16117758234566,4765,40211.81588908316,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,48999.931884999576,17.155534768106058,15.445218122418671,365.15842537007194,393.7863628226998,248.71524273965102,125.33748260486163,4362,40103.55577610188,강원특별자치도 양양군
119,충청북도,청주시,2010,471218.7500712718,74.2883560588156,46.463394245097085,4946.154137678159,1986.7713165260016,2908.1404110604503,1013.7760006984018,151613,363974.6555067884,충청북도 청주시
120,충청북도,충주시,2010,208712.33444311083,44.60073544008394,33.632741977982896,1857.715564106762,1245.5268579923616,1208.3651497685432,498.4801454728531,42402,166112.79742697193,충청북도 충주시
121,충청북도,제천시,2010,134456.24380366516,33.2913287099009,23.871820082918337,1104.5208496541338,944.7252181473023,712.5514185035375,326.01754679356407,27027,107927.74783357563,충청북도 제천시
122,충청북도,보은군,2010,97620.22888258379,25.837336185967484,19.772974781516968,860.185591699078,671.5846838733074,565.3640251860669,201.719717035904,5190,78370.82806257199,충청북도 보은군
123,충청북도,옥천군,2010,107359.74485746067,26.895139907904827,18.14229952953984,922.3828101430599,713.9143939199232,623.9846733493171,230.2464282970254,8840,86362.99907351773,충청북도 옥천군
124,충청북도,영동군,2010,95098.22307484517,24.127805159414834,18.635453284295203,795.1834852317568,715.6110934949669,511.07475027560923,192.24822140659643,8122,76769.9589252084,충청북도 영동군
125,충청북도,진천군,2010,157297.45549973124,28.401672373771817,20.895212108878763,1574.8639193557678,806.8073212843556,1074.985516315221,371.9534699569807,11716,125967.1180410824,충청북도 진천군
126,충청북도,괴산군,2010,104003.35365750304,25.884122361255127,20.164779557025245,936.0383064240862,707.3840926562814,627.3418242646485,233.2954504723004,4783,84080.016883785,충청북도 괴산군
127,충청북도,음성군,2010,159612.119238051,31.62047846124263,23.655301387630228,1549.3229171972755,919.3679360256697,1048.549956594677,370.026435185292,16670,128504.96378304099,충청북도 음성군
128,충청북도,단양군,2010,58289.261415842775,18.872684009359126,14.629679089068993,429.9173134459028,498.6005615374642,301.76121413002284,125.57191245909316,4913,47916.76901073262,충청북도 단양군
129,충청북도,증평군,2010,120263.19507120847,20.31728232223266,14.143876441720932,1249.3357924810118,600.4585001704537,800.8706259826415,270.3969573631483,6532,95581.30501696546,충청북도 증평군
130,충청남도,천안시,2010,454740.5023004299,79.33034892914166,53.23637240312632,5038.89564870922,1874.6776401675022,3316.9695375886736,1094.8545873366163,124901,355562.4921021397,충청남도 천안시
131,충청남도,공주시,2010,157931.25747207503,40.424494738853035,31.08317013744399,1357.375539857132,1086.6556879660652,890.8648455333633,340.1744278115383,23194,126456.43712798154,충청남도 공주시
132,충청남도,보령시,2010,134005.91606448402,37.13096139557233,29.392273854384978,1136.8354171900896,940.9711245002671,793.8365677618438,304.23723190693516,19230,108128.02565955029,충청남도 보령시
133,충청남도,아산시,2010,285174.7583754629,48.81167952531744,37.787349917647646,3557.3865786691713,1328.58360980586,2193.4000453930025,664.5281942961585,52782,227840.130036957,충청남도 아산시
134,충청남도,서산시,2010,212328.80970011308,43.120004377499114,29.550138296543093,2207.5443173924446,1099.7154819779753,1412.7194511820596,498.7710788977406,32929,168892.6221552711,충청남도 서산시
135,충청남도,논산시,2010,142296.9439452698,35.791811599090614,32.38748444210277,1167.658342530435,1061.5589641326799,779.4650024991712,323.16199750697166,22801,114886.0359174049,충청남도 논산시
136,충청남도,계룡시,2010,103014.05469796901,21.401249419944403,14.359462817743255,980.2710035736002,508.24130026436154,573.6421254495795,206.58357223377524,11413,79944.6227340294,충청남도 계룡시
137,충청남도,금산군,2010,92085.08035490238,24.46424748815497,19.316819616007717,848.771752903027,711.7772239782498,545.3663725607637,199.1100787838729,8610,74917.19047664506,충청남도 금산군
138,충청남도,부여군,2010,112466.31195954965,32.20461032489978,26.483424164910197,881.2704669492975,903.927869029208,628.0214759594677,244.35951596814095,12298,91140.65899646735,충청남도 부여군
139,충청남도,서천군,2010,104499.56012264785,28.263685979080204,23.440208713086626,831.2353108155013,838.5447419926944,562.9005686205687,211.953492201238,9212,84948.3527680332,충청남도 서천군
140,충청남도,청양군,2010,103307.15031497402,26.394115289927342,20.613627208643116,953.710469796195,717.1058974085489,624.3519590214619,223.4277379811683,4797,82884.18395300079,충청남도 청양군
141,충청남도,홍성군,2010,147591.67934275293,37.39127756031772,27.249673151778275,1343.372513358284,959.2097667564019,888.0490542010018,326.6902452976004,15888,118027.8566830129,충청남도 홍성군
142,충청남도,예산군,2010,167141.49942363013,36.23546793145409,27.012942053255948,1509.8728490289463,1042.1061111464358,1039.821600575603,376.06926804114005,14335,134820.15869996598,충청남도 예산군
143,충청남도,태안군,2010,146450.02400610634,34.82629627824959,25.02974050988834,1371.8099239954333,830.645667208367,924.6714757738342,360.5473665729906,9606,117883.71382225577,충청남도 태안군
144,전라북도,전주시,2010,432970.39968506945,80.04771987663,50.4664187311345,3897.3528693697276,2088.0770917968266,2453.9362478526136,801.25588358455,151005,332843.7376946017,전라북도 전주시
145,전라북도,군산시,2010,221536.82559610912,49.298341287853695,42.72556786708487,2044.1702509497516,1430.4358193831338,1440.511976803355,507.73843981071946,54777,176767.377692464,전라북도 군산시
146,전라북도,익산시,2010,247081.69099671146,66.61376656153466,47.62878141715519,2141.305385048736,1536.5316266170612,1399.7568162098294,555.0052913185343,66259,194299.3189382368,전라북도 익산시
147,전라북도,정읍시,2010,124858.08915761538,39.80651772598522,31.378387969796737,998.6233138100038,1046.2374096845251,639.000698606078,278.1850954612813,23035,100311.1717740612,전라북도 정읍시
148,전라북도,남원시,2010,96283.29179279886,28.26335333118083,24.683175435229828,784.8855866644136,794.1483132929254,482.696120273995,187.50456255197417,16630,77394.51287863725,전라북도 남원시
