,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
57,광주광역시,서구,2010,296149.5262866891,50.85852643359183,26.776893682287927,2650.457451349768,1247.2125899603654,1707.1817901452025,615.1387985116136,73185,225093.52715263577,광주광역시 서구
58,광주광역시,남구,2010,217933.5621937439,36.382071691772715,21.269867212039706,1757.0340476362692,1160.707569509118,1165.5107174841612,421.15651007777393,48288,169309.31525409027,광주광역시 남구
59,광주광역시,북구,2010,439824.1146927118,76.38501098997261,42.61637239492492,4061.293606942136,1931.1695509744686,2452.1129473556716,910.5701430173355,107857,338291.7812895907,광주광역시 북구
60,광주광역시,광산구,2010,348310.40426191053,61.482002374498684,39.23837958443738,4294.703721033966,1335.9464930739105,2389.9707499391598,714.5399666357965,94013,258955.76326830938,광주광역시 광산구
61,대전광역시,동구,2010,249132.46957087252,38.24471259155003,23.144172587436163,2312.3779303309957,1356.8716219922544,1619.1664245825111,606.1518976973003,45875,202345.60663268995,대전광역시 동구
62,대전광역시,중구,2010,265547.71368876984,39.33058595813642,26.697690270404856,2301.6796793788435,1369.3493586065931,1599.3404972207743,629.9726726060893,52699,212352.15399342126,대전광역시 중구
63,대전광역시,서구,2010,472464.0088380439,68.7887138533077,34.86343549891174,4364.886527026111,1672.654434531321,2913.016368977359,912.6845974797191,117219,361988.8850077201,대전광역시 서구
64,대전광역시,유성구,2010,284956.89479191735,53.413007991435904,31.48411218612295,3166.5598326746126,949.7115261780768,1836.4520022862948,481.5677558707774,67011,217608.31971754963,대전광역시 유성구
65,대전광역시,대덕구,2010,217672.9096884056,35.39653431766375,20.779839537885522,2017.326853556345,911.7889689470395,1285.6181437574203,528.3252338892667,46715,168867.62215014824,대전광역시 대덕구
66,울산광역시,중구,2010,234133.34941294364,29.946566251130516,20.463031138704416,1929.0872250372672,973.8236578551499,1493.9293985131685,575.7426281462173,50836,182651.15876256116,울산광역시 중구
67,울산광역시,남구,2010,330228.1179733471,43.746018145342305,29.11919109701189,3037.029953274669,1124.356469932663,2148.5428079029134,747.7634939839069,80134,253529.57917333153,울산광역시 남구
68,울산광역시,동구,2010,178292.49377402823,24.554214053693613,16.895297344270134,2022.5160270572123,640.0541129614691,1434.454592199392,397.88297308905106,35222,140929.91527298963,울산광역시 동구
69,울산광역시,북구,2010,184840.60310757803,32.30717666862132,19.460748737712915,2282.57473454348,609.4454739326077,1276.9939032448362,396.08736870463673,44216,139463.81649673643,울산광역시 북구
70,울산광역시,울주군,2010,205593.0600779489,50.18945600487413,31.939478977759023,2185.4919498169684,995.9239430199283,1336.3579670471725,495.75763745025023,43452,160847.90871501144,울산광역시 울주군
71,경기도,수원시,2010,1011680.784517326,155.3777231740182,82.31181473733116,10567.101288508697,3784.6458656273685,7165.226746332999,2320.2772545198127,243921,783615.9753058094,경기도 수원시
72,경기도,성남시,2010,923003.6826033271,107.58707046363705,62.00189043087408,9149.510290107191,3409.313870544185,6764.589399472582,2045.375180995334,198116,736913.5360401477,경기도 성남시
73,경기도,의정부시,2010,425646.34683229454,61.81913529987051,30.62883615434055,3859.232432839501,1894.7681039514364,2539.902698933487,1178.0894086350438,90338,337258.52073719015,경기도 의정부시
74,경기도,안양시,2010,599879.0715178673,78.23358945958012,38.718169437520636,5675.589726258135,2083.9799707818665,3893.352194506065,1202.6612617037529,133819,471509.7875638006,경기도 안양시
75,경기도,부천시,2010,826386.738857807,107.03182329428657,58.48435713454878,8042.595166573515,3010.8870415618867,5435.894739774258,1984.6329800253861,182639,654255.4648433909,경기도 부천시
76,경기도,광명시,2010,352012.0043741746,46.66295980695656,23.41295489482933,3926.6808307337,1336.9059588357163,2855.3264018562313,695.6153341784396,68038,282601.7500754595,경기도 광명시
77,경기도,평택시,2010,405694.2628485591,92.93219354411369,48.97382436457724,4293.368796372779,1936.0132022290989,2664.807028430512,1061.4497887507437,89820,318930.6086080147,경기도 평택시
78,경기도,동두천시,2010,106730.01365672225,22.159767390697528,12.675929166567148,1077.9338750545269,631.9853945425687,698.6297435388216,341.987896022336,18157,86198.07513776024,경기도 동두천시
79,경기도,안산시,2010,686212.1804345052,90.3336134896735,51.892006938355394,6676.987214650664,2343.2173924684716,4587.58119128721,2011.4430992848122,169380,524938.195180865,경기도 안산시
80,경기도,고양시,2010,893683.4628625198,137.71672390570833,72.08684886635785,7812.144472374726,3476.547856516262,5087.75461901946,1900.428600264847,219030,689180.2481042119,경기도 고양시
81,경기도,과천시,2010,109750.86369893556,10.916303282410103,6.414339648759552,945.7340778551505,379.9152536611493,641.8523576739374,170.6434693797452,16882,85932.14448619698,경기도 과천시
82,경기도,구리시,2010,218274.84351493054,33.635689300151014,16.042459864944938,2139.671915453922,860.2726972305493,1415.4397455580022,539.6655111628418,42489,172334.64054798748,경기도 구리시
83,경기도,남양주시,2010,546239.2491699118,84.82840973771309,50.12590355254232,5587.402061107577,2317.1038767089494,3150.4095683973264,1313.78077540063,118470,432338.6435532809,경기도 남양주시
84,경기도,오산시,2010,222436.81622222255,41.90934729749928,24.127884770031365,3022.719568634107,730.2579200245832,1921.8817459626682,583.9699843383403,37843,175744.91420897836,경기도 오산시
85,경기도,시흥시,2010,404720.3087082111,57.16888477277584,35.31818401051463,4464.693667186127,1438.0563557870587,2949.2626152027133,1161.0994245064355,93970,311752.099954729,경기도 시흥시
86,경기도,군포시,2010,303752.8108827159,43.8712325751433,25.523142105501123,3579.646254010603,1008.9263944635292,2268.9099833685796,590.1856124409015,60693,240089.76052262404,경기도 군포시
87,경기도,의왕시,2010,181729.49188776495,24.018813717936,13.426083586014602,1806.3525517650125,676.1835421834453,1187.5015808969492,374.1716250171639,30830,143941.1543615346,경기도 의왕시
88,경기도,하남시,2010,177707.64717637276,23.955879144391236,14.36129643614367,1659.9293354397887,778.7948754497147,1133.8017633981692,388.54869598708876,27382,145083.21134945867,경기도 하남시
89,경기도,용인시,2010,834985.4499329858,135.66666121199393,86.75571147229212,9246.134825263485,2760.5236765813893,5300.413596616285,1583.021693173973,191613,652707.5751684542,경기도 용인시
90,경기도,파주시,2010,363718.48888731713,77.74639985177713,52.007070084080596,3797.935902059003,1763.194638902859,2259.6938574449837,834.84300155171,71543,290363.61022091366,경기도 파주시
91,경기도,이천시,2010,224328.72008784168,51.146423732473785,32.57722724013815,2526.5187935489707,1079.2275168451788,1578.102164095038,551.3601261992834,43007,176800.50669371604,경기도 이천시
92,경기도,안성시,2010,191409.22721906393,47.98469324738059,34.519405350069604,2012.7633643572142,1082.9047331956717,1353.0738757748989,452.7576091464162,34198,153887.49300089944,경기도 안성시
93,경기도,김포시,2010,257036.9504387295,52.113457451963264,31.052295561598648,2333.662951700351,1089.2523818417553,1557.5439423122145,595.4418465622347,50645,202831.4532582037,경기도 김포시
94,경기도,화성시,2010,507022.58947909845,105.5274261651346,65.31065746239098,7924.54172871239,1810.7878303794887,3913.957153444222,1144.0096855773509,102533,403024.0574179075,경기도 화성시
95,경기도,광주시,2010,273731.76492047735,37.20955955422476,25.14488729067322,2763.143874442489,1205.9801271441902,1800.660742915541,713.0218292727744,48825,220006.82907727043,경기도 광주시
96,경기도,양주시,2010,546239.2491699118,84.82840973771309,50.12590355254232,5587.402061107577,2317.1038767089494,3150.4095683973264,1313.78077540063,39775,432338.6435532809,경기도 양주시
97,경기도,포천시,2010,160660.24520252636,41.127775792900394,30.808463606167116,1309.3809173895313,1030.1657250897408,997.36260983535,517.9765287971002,31501,128708.19237605101,경기도 포천시
98,경기도,연천군,2010,50500.71112408016,16.959310253816433,13.642024221013102,419.3090701498751,437.2965458399251,305.1558176349052,120.87450626243259,7572,41779.053950955626,경기도 연천군
99,경기도,가평군,2010,79996.00000000003,20.100000000000005,15.600000000000005,602.9000000000003,677.7000000000003,452.4000000000002,180.00000000000006,9620,65744.00000000003,경기도 가평군
100,경기도,양평군,2010,106525.66005999602,28.742008559404375,21.17759932844613,760.456198766798,772.289112927954,617.9980533002633,253.02642304521044,15760,88332.12147831407,경기도 양평군
101,강원특별자치도,춘천시,2010,248126.31268241545,37.056969893863496,36.80406788242553,2087.0906915532405,1505.6556863536273,1418.6336858081072,530.0702797273059,55940,196913.77474168196,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,287635.60000000003,56.4,43.0,2673.1,1563.8,1689.6,703.3,68148,225579.5,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,92917.0,22.7,14.6,738.1,653.9,510.1,225.70000000000002,19184,74302.0,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,78752.19310093086,12.199603525124024,12.200000000000001,647.7190484602977,540.7226167341815,414.2638854537846,242.5,17637,62426.54114505585,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,74365.0,20.3,19.4,506.9,597.1,374.9,167.29999999999998,13494,60302.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,78524.38951436398,26.990481658269243,26.140878255841358,569.8083912460589,671.620116937741,398.1669728630777,164.70883997024066,12117,64479.95817869926,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,61021.76688036618,18.172880176205446,18.160517750709086,443.1893467992567,493.7913890125107,303.06106429100055,135.46617970965895,7229,50052.718375867145,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,43291.87743619441,18.511751726692335,13.53119918942535,258.7177481646546,441.4018685636095,187.75430607024757,109.4324220093981,6463,36212.293971859326,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,43330.861110999496,20.74758794827507,19.490351793100263,272.6083420344525,397.76336643107186,198.54015149993077,100.96206025862467,7009,36396.3052854302,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41302.700000000004,19.200000000000006,17.300000000000004,271.40000000000003,381.70000000000005,251.90000000000006,98.30000000000003,6046,35160.40000000001,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,48552.9,16.9,16.599999999999998,454.29999999999995,351.09999999999997,262.9,97.39999999999998,9201,39514.799999999996,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,36415.05401962915,15.038054817353984,14.138054817353986,341.89694919793465,266.10191706199953,223.0778669415409,87.6321033924227,3981,29853.01942045152,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,22544.090390963407,10.700207536081443,10.36004150721629,217.38593553192925,174.26232440411218,159.0422413896796,49.08033205773031,4070,18389.025432169914,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,30842.1,18.1,13.6,367.90000000000003,244.5,202.8,68.6,5546,25443.7,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,35530.99999999999,11.1,13.799999999999999,222.99999999999994,332.3,202.79999999999998,94.49999999999999,4765,29478.799999999996,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,33566.30000000001,15.600000000000001,13.8,233.8000000000001,302.6000000000001,158.70000000000005,94.50000000000003,4362,27876.800000000007,강원특별자치도 양양군
119,충청북도,청주시,2010,593799.143967551,88.40669543964195,54.05613748633846,6284.275018460017,2402.365496333824,3639.20368987581,1270.5393988872338,151613,456762.09274088417,충청북도 청주시
120,충청북도,충주시,2010,194117.55277289177,45.264703036082004,36.009802024054665,1601.8814899873648,1293.5476257651633,1046.0665376357174,483.68361490663625,42402,154863.6833295688,충청북도 충주시
121,충청북도,제천시,2010,127130.07863010353,33.091282249175094,22.79564112458755,976.073592613039,953.8907739802024,638.1129495589942,323.2650019294572,27027,102240.35675854818,충청북도 제천시
122,충청북도,보은군,2010,68452.9145786509,21.340945736920123,17.214071479199035,545.3568581912352,548.6572073022164,361.7468255547212,133.00392067663373,5190,55405.21398517952,충청북도 보은군
123,충청북도,옥천군,2010,72806.57276788581,21.987590295232042,14.140921244426885,543.4562826772421,574.1472682506076,394.7362613995184,153.32849900754724,8840,59710.7050917912,충청북도 옥천군
124,충청북도,영동군,2010,49380.26702908991,17.675187903501214,14.642556371050365,334.120750730571,546.7846600068301,217.7427058104175,93.44616500170754,8122,41452.75668685339,충청북도 영동군
125,충청북도,진천군,2010,74496.77029777331,19.164510135878913,16.291674796381013,770.973221117974,518.9799250630547,540.6876552167134,199.91734880378047,11716,60032.42878876241,충청북도 진천군
126,충청북도,괴산군,2010,43504.98030572933,16.848955249588627,15.486962548187684,254.4893901555245,499.5585465977085,213.98865157433642,100.33764236864617,4783,37174.76387107735,충청북도 괴산군
127,충청북도,음성군,2010,90088.49581094764,24.584355247899,20.654769355950783,825.6411537095883,734.0160055922901,566.7083366960384,223.57519837339385,16670,73546.6589994512,충청북도 음성군
128,충청북도,단양군,2010,37635.57359997083,15.270486915757292,11.76325623960766,223.24903842134086,370.86222160073885,182.3266585996348,80.54766283482654,4913,31514.591662580653,충청북도 단양군
129,충청북도,증평군,2010,48543.73733057527,7.9943559572768965,6.138482984847753,550.8375611711839,297.5642519018451,326.2244447911146,112.45009975816585,6532,38699.08250533148,충청북도 증평군
130,충청남도,천안시,2010,526483.8879841858,97.16988439242405,65.81560474502595,6039.550205717888,2155.0533102692966,3943.4904494133943,1295.900386289322,124901,409066.81739803083,충청남도 천안시
131,충청남도,공주시,2010,138983.3629803595,39.4816932730288,31.179564686723484,1057.480846288607,1073.6257708908836,712.6575707031662,286.2998450558521,23194,111804.30683270146,충청남도 공주시
132,충청남도,보령시,2010,99865.50000000001,32.9,27.400000000000002,750.0,820.7,570.6,231.70000000000002,19230,82078.8,충청남도 보령시
133,충청남도,아산시,2010,275995.3297163366,51.83120141808423,42.79870968161843,3849.781470266918,1352.9207704393789,2277.520353793038,658.0161962033908,52782,220396.37870533153,충청남도 아산시
134,충청남도,서산시,2010,150745.90000000002,39.4,28.100000000000005,1583.8,951.3000000000002,966.0000000000001,365.40000000000003,32929,120149.20000000001,충청남도 서산시
135,충청남도,논산시,2010,120529.97338281265,33.27137516901288,33.81723702001355,879.7789670429953,1058.1198482964717,604.2054753921302,283.765152143063,22801,98827.18564467705,충청남도 논산시
136,충청남도,계룡시,2010,64795.315060259294,12.644008115885022,7.465822109110022,629.4118309510291,245.47431457576823,316.26699023678657,116.15582613512166,11413,48903.97902561284,충청남도 계룡시
137,충청남도,금산군,2010,53457.299999999996,18.1,15.399999999999999,481.59999999999997,567.4,309.0,119.3,8610,45331.7,충청남도 금산군
138,충청남도,부여군,2010,75860.34719278797,27.723381958264504,25.030370716194458,440.69740226546793,830.3436495910089,372.6587513138735,163.80612284641924,12298,63349.33439390253,충청남도 부여군
139,충청남도,서천군,2010,81336.59999999999,23.799999999999997,21.5,567.0999999999999,787.0999999999999,409.69999999999993,156.0,9212,67568.1,충청남도 서천군
140,충청남도,청양군,2010,38237.70575826319,15.68308792860783,14.25194179485422,241.01395170008047,481.000777183513,184.3240504079299,71.82347440371899,4797,32369.95674532462,충청남도 청양군
141,충청남도,홍성군,2010,85328.26104834472,30.072285042969664,23.466342364844422,587.7625559883022,806.9170656195586,428.3645017992357,174.75056538672695,15888,70058.29073235508,충청남도 홍성군
142,충청남도,예산군,2010,92235.41444462484,29.41479739328065,24.37655087343249,661.8193691171389,890.1753659471929,492.44222962588555,205.16369681075332,14335,76664.48733221837,충청남도 예산군
143,충청남도,태안군,2010,72969.10000000002,26.600000000000005,20.900000000000002,534.2000000000002,585.7000000000002,390.0000000000001,184.60000000000005,9606,61030.80000000002,충청남도 태안군
144,전라북도,전주시,2010,589367.1907034711,104.94607390560456,63.78486316436262,5305.270928278008,2722.8532546268525,3333.9796208257385,1072.6424905630934,151005,451238.0238868752,전라북도 전주시
145,전라북도,군산시,2010,259490.33619030978,56.687118119671226,51.2314915195842,2419.6849670772003,1686.611453434573,1744.6819089951005,609.1066645381524,54777,207446.28754427726,전라북도 군산시
146,전라북도,익산시,2010,302955.2074221986,84.2350421822945,59.475355890200674,2608.691761003848,1872.1128689464686,1711.2951936216725,690.3955810028812,66259,237678.78621301326,전라북도 익산시
147,전라북도,정읍시,2010,115850.55190384646,42.84750247366619,34.549167491222065,856.3833498244413,1114.6891279125632,552.7441724385545,267.486679859553,23035,94140.11047630085,전라북도 정읍시
148,전라북도,남원시,2010,82017.12179135608,27.31346153549965,25.469121495134516,633.9366965833902,765.2448206204796,376.0125511436379,149.89832738247057,16630,66604.84231047641,전라북도 남원시
149,전라북도,김제시,2010,111269.00127858811,42.18145930363121,36.96037515206555,848.0654727285876,999.6102483051085,588.0385748061316,263.2005881374387,15014,92061.51945957681,전라북도 김제시
150,전라북도,완주군,2010,122918.92764125715,37.71432600499725,31.75587770611816,1307.6889216377806,908.2779437979293,787.2972191808708,262.3042590770762,14319,99330.12920782766,전라북도 완주군
151,전라북도,진안군,2010,29120.25513498587,13.445076458385019,13.3186716897075,336.1229340329981,348.0188895947965,170.08228713126098,68.59198536015701,3681,25132.217362278752,전라북도 진안군
