,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
74,경기도,안양시,2010,595980.7602777249,78.26666670495008,38.778728818729,5635.149828679204,2076.618199968675,3859.121988573741,1195.4084954660511,133819,468298.87323992193,경기도 안양시
75,경기도,부천시,2010,825580.7331165487,107.24117760416698,58.659995718091736,8039.954162555763,3011.1844806826284,5429.786236051379,1982.3926526430055,182639,653595.4106809141,경기도 부천시
76,경기도,광명시,2010,349121.7963213883,46.72371946913301,23.487356993538356,3904.1131450192825,1329.6835889720314,2833.43629307263,689.8630066347695,68038,280219.2427967871,경기도 광명시
77,경기도,평택시,2010,409267.4887988233,92.00794926701485,48.07727887672155,4265.542395663809,1946.4973524361942,2656.6474905188425,1063.7317217681118,89820,321995.347595422,경기도 평택시
78,경기도,동두천시,2010,120685.2607382213,22.52502904775389,12.784203243208214,1219.2008879547059,666.7942008019892,801.7358165575976,361.21970061015946,18157,97505.99201755485,경기도 동두천시
79,경기도,안산시,2010,680433.670395433,89.5264779233203,51.64065971310334,6596.27090346299,2331.7688907272363,4538.015296190045,1997.6138775813142,169380,520530.19209193904,경기도 안산시
80,경기도,고양시,2010,891323.3600964842,137.7256939191918,72.14452378960898,7798.274459705838,3465.232805725574,5072.32255685103,1894.4464070706676,219030,687085.5311076312,경기도 고양시
81,경기도,과천시,2010,105428.06077356369,11.012273615990349,6.517784185526903,909.2905286462194,368.9934882389289,607.0273799514097,162.37365781502902,16882,82317.72665397736,경기도 과천시
82,경기도,구리시,2010,215764.4429340897,34.07153844642936,16.27530184660712,2126.6049702040177,852.4202503387942,1398.0831676423747,535.591152508627,42489,170017.55533393726,경기도 구리시
83,경기도,남양주시,2010,543255.8022893155,85.26913660336606,50.4010329569977,5574.049726471612,2307.8855077820026,3134.5286688214474,1308.2704698181967,118470,429701.3993446047,경기도 남양주시
84,경기도,오산시,2010,200782.60476783276,36.69096706387578,21.264829006400245,2725.97843854121,658.1724229431354,1771.182570994995,539.3905926292636,37843,159294.99716918074,경기도 오산시
85,경기도,시흥시,2010,401867.1782555114,57.0618668024287,35.37145571324115,4428.269072961019,1434.4494542319837,2923.3775354571203,1153.3805299037995,93970,309551.82232080295,경기도 시흥시
86,경기도,군포시,2010,298200.314193795,43.65392374855156,25.481765465128586,3523.405301532337,996.6194225777699,2223.955235166754,579.1676016092675,60693,235639.01489634335,경기도 군포시
87,경기도,의왕시,2010,173706.8069784742,23.334993518881657,13.114078255987998,1714.0912029326973,658.2949487711342,1121.1846460931315,358.78935613011726,30830,137595.20288930557,경기도 의왕시
88,경기도,하남시,2010,173879.9053550174,24.38937944405638,14.603853962289415,1635.5862777756556,768.7593140342044,1107.2999063251245,383.3710951757082,27382,141698.85636702503,경기도 하남시
89,경기도,용인시,2010,822947.6761207078,133.36133048509987,85.73324016078593,9089.308886594034,2724.117826913331,5195.180766010792,1551.7827576265395,191613,643661.2837230109,경기도 용인시
90,경기도,파주시,2010,358096.7824786729,76.79567856908766,51.54897744284312,3764.4384757720745,1735.9957401720014,2240.601801548129,820.6846898627124,71543,286115.95068717207,경기도 파주시
91,경기도,이천시,2010,215045.29762952618,48.675745371435305,30.852845957888555,2401.519332878395,1054.0713103215337,1531.3242964620565,537.7555153256158,43007,169787.27386065858,경기도 이천시
92,경기도,안성시,2010,191822.25237910985,46.18434000375249,33.677985617749364,1974.4509993019687,1080.1030066652443,1338.0193233159139,443.7060851205821,34198,154612.82603169326,경기도 안성시
93,경기도,김포시,2010,254702.5503357346,51.90312133267638,30.996679553678064,2318.4160529482756,1080.2015581562118,1544.01659310753,589.6689357976563,50645,200987.9187723754,경기도 김포시
94,경기도,화성시,2010,492043.79924319533,103.01525374349687,64.248642730543,7744.444828761225,1776.4590613226346,3799.583528269684,1098.4267482743116,102533,392247.92831846396,경기도 화성시
95,경기도,광주시,2010,262375.2922819684,36.279351953123445,24.61054565927716,2649.449730969126,1175.2031246815775,1720.3350100266396,692.5940444645872,48825,210969.9097488235,경기도 광주시
96,경기도,양주시,2010,543255.8022893155,85.26913660336606,50.4010329569977,5574.049726471612,2307.8855077820026,3134.5286688214474,1308.2704698181967,39775,429701.3993446047,경기도 양주시
97,경기도,포천시,2010,175897.70501560564,42.10452748192368,31.53820635153755,1454.0064966781713,1076.4938178016735,1106.3267245305756,541.8462920127042,31501,141015.20411504505,경기도 포천시
98,경기도,연천군,2010,73990.22301307706,18.78171051269806,14.491222431739978,647.5308523370433,511.7721376995853,463.60037944098303,167.27395574423116,7572,60579.37221069302,경기도 연천군
99,경기도,가평군,2010,84411.53201876386,20.434595731606816,14.48958675710319,674.5804279252908,648.9748650430024,504.6879085599223,193.968894402317,9620,69539.3183142131,경기도 가평군
100,경기도,양평군,2010,119713.83649690331,29.683594128838145,21.790176829189626,873.7415033265731,815.7256621475738,704.9165999039254,277.11251093155425,15760,98877.03283778165,경기도 양평군
101,강원특별자치도,춘천시,2010,270857.4483018385,39.01270564949616,37.67805858096867,2313.4968026205865,1578.0037441237346,1573.9230009325802,582.0200110763492,55940,215011.27354347226,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,309846.95566292113,58.87986329566865,44.057776665659816,2900.2006368983734,1641.8642010544852,1843.6112204758588,754.1245746786201,68148,243211.8711858288,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,204114.14047962314,38.12454933606883,33.26619630950451,1535.1865808874038,1328.5218728397854,1004.0028818127889,455.82872325183786,43102,163916.53374285402,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,93697.0271709961,22.891948960444473,14.506532325067477,750.0090559837922,657.9895211473254,514.8495332645049,227.67287472333803,19184,74952.33548639341,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,53488.90011052431,15.758840167840022,13.509444814142144,485.23612222051287,420.9216830773163,316.7477102340177,123.98447831281362,8730,44248.885087281975,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,82743.65168967714,12.838247252420816,12.608081290362112,683.7856609101755,563.5642926060783,436.7544998430745,250.96445196435488,17637,65585.15362234646,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,73295.16324419211,20.258038722334938,19.725830883509374,496.41151739010564,595.6076444972899,366.423739047229,163.52292948292288,13494,59555.17331239934,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,90844.72522316322,28.26649294653247,26.056705859227264,708.3734560438984,692.9218544500608,494.4258729511894,194.96017735507507,12117,74401.18799920463,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,67389.94111787065,17.601988382461975,17.16410954383208,515.6020889724128,492.4117172322658,360.6991959060124,147.34648926236318,7229,55392.63702059667,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,50888.70321916797,19.316411884537544,14.015734985706818,344.1630645559414,469.5913034465777,242.03305151767395,124.9269602577474,6463,42203.881800740324,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,57868.46391020619,22.141369962121686,20.32622813127306,417.7756007864383,453.6638955686558,292.90697778865587,132.33740507686022,7009,47912.2391081405,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,45590.84696651175,19.43764267856773,17.193798435529008,313.0959257158668,408.5353165666237,278.2667695839453,108.01886693108155,6046,38540.277952416945,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,75795.19853305697,19.48019277252431,17.993921313293303,719.2572366312316,442.3549750913537,445.20515174522586,159.85734446143024,9201,61238.371107602776,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,50887.73376632502,16.51944550616195,14.323120732443128,489.85303977163335,302.0433296751596,327.675980492094,122.54027152856426,3981,41578.766051703984,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,45329.267028753224,12.602567991585953,11.488695286861288,422.92349626082455,265.22086358419926,307.4048050790954,99.11888245681563,4070,36683.09434757528,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,48902.61129487493,19.977364590336595,14.748330777668738,528.1245955727005,324.4863580889294,316.76820786128195,109.57296788171341,5546,40099.49113973546,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,35277.962673641574,11.975506226767003,14.425349924661468,220.20073892789168,332.803500054251,203.39651868556007,88.77241840361596,4765,29391.66858473719,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,33772.961789769746,16.494622077745078,14.4439437531969,232.9968586427953,306.96182925409033,161.2403241745229,89.89178120903027,4362,28167.038937359393,강원특별자치도 양양군
119,충청북도,청주시,2010,613846.6935549938,91.2011250553535,55.74973161134266,6481.655717854299,2481.762250272062,3772.3844301148824,1315.4389695520804,151613,472661.25813833514,충청북도 청주시
120,충청북도,충주시,2010,212104.8152739533,47.056913600345425,36.80116828834314,1785.2350580249633,1346.1757064925548,1167.4961020021353,522.8750593570912,42402,169054.06353160192,충청북도 충주시
121,충청북도,제천시,2010,146209.61588327357,35.156541676690956,24.126781739132298,1172.0279753114742,1024.3190359540044,768.8856244440284,365.49213205062546,27027,117404.85786186207,충청북도 제천시
122,충청북도,보은군,2010,51551.80964735894,19.2192035722856,16.204294654923935,358.5798159567643,491.8739124137027,262.02909333386697,97.71238320136808,5190,42669.472149195724,충청북도 보은군
123,충청북도,옥천군,2010,67683.2640130119,21.775136383957626,14.32816957405404,500.08484025745145,564.6511093188342,361.9328453208638,142.02253343813484,8840,55745.434159652505,충청북도 옥천군
124,충청북도,영동군,2010,60645.79050694721,19.463623859944306,15.893796325666651,446.0583516171786,600.4599818221525,287.2268253143315,117.62458239216848,8122,50232.258505208476,충청북도 영동군
125,충청북도,진천군,2010,84034.0538248653,19.746241309101286,16.439715192057,843.2807196612561,551.4583681910952,591.3002798844135,218.24334883060007,11716,67768.10174947392,충청북도 진천군
126,충청북도,괴산군,2010,57733.484800474536,18.335722222253384,16.165497059456282,399.38752261544136,541.6162867574164,313.14373799615896,129.79783671421922,4783,48490.72325099112,충청북도 괴산군
127,충청북도,음성군,2010,108317.49197720755,26.631332753599356,21.653262104821856,1012.8373645338303,792.4412570289004,692.5929485950279,262.87105349715586,16670,88013.48935389207,충청북도 음성군
128,충청북도,단양군,2010,45112.94929087224,16.029812966397756,12.328425947813143,312.3788285484603,392.65182878715785,239.30012767692847,94.34859644732269,4913,37376.97043869188,충청북도 단양군
129,충청북도,증평군,2010,56466.30887354144,8.756130146257263,6.461624959535428,621.5659782869254,321.82587988466656,383.81557968608746,130.07107023988874,6532,45250.31285745718,충청북도 증평군
130,충청남도,천안시,2010,530447.5021263122,96.29830389752428,65.07322976245513,6027.181278733089,2156.765017860913,3951.0961862847103,1299.4193788822708,124901,412266.16807911964,충청남도 천안시
131,충청남도,공주시,2010,136339.07271488148,39.214569593091994,31.61893791675629,1025.7913750002458,1097.5037564043269,705.4796681656192,291.1644965706246,23194,110566.89436629332,충청남도 공주시
132,충청남도,보령시,2010,115860.651088204,35.58592641862273,29.012369425532167,919.097160699954,881.1929385248822,676.6788360781352,269.1375948577365,19230,94528.4910867404,충청남도 보령시
133,충청남도,아산시,2010,268890.0211026768,48.87963922948129,40.9243540647146,3744.990407407277,1311.1195561462944,2215.4306772851533,634.0485822358303,52782,215220.94376886458,충청남도 아산시
134,충청남도,서산시,2010,174766.8320947477,41.47874565310125,29.09543442222525,1839.74773758969,1029.7755245830272,1135.0747533058875,417.95706756668784,32929,139014.50646266688,충청남도 서산시
135,충청남도,논산시,2010,132589.20100444963,35.37226502100268,35.14949128052575,1008.6254612812442,1112.0129439903708,687.3005616439219,311.4963419518464,22801,108310.19195712944,충청남도 논산시
136,충청남도,계룡시,2010,58832.55660415033,12.166431986586232,7.35261253862525,580.8563976394203,230.0080931889064,282.30563996034397,104.66530967101684,11413,44332.66910125358,충청남도 계룡시
137,충청남도,금산군,2010,66513.51454535604,20.46091352014516,16.861885730841067,605.8101367348067,633.6008949961171,387.50238849771273,147.34272891588182,8610,55512.25661031852,충청남도 금산군
138,충청남도,부여군,2010,86378.86850302014,29.247786390424658,25.414329638712985,563.669950424001,854.3156794572731,447.872103042009,186.59475039418163,12298,71368.9672057302,충청남도 부여군
139,충청남도,서천군,2010,70864.8621842709,21.910233366294815,19.162589664650096,468.37624918830903,715.0336023124468,326.38362974960415,128.78336674371104,9212,59108.81459783307,충청남도 서천군
140,충청남도,청양군,2010,53813.84599187361,16.82407309016585,14.63283842872707,419.5996358535533,514.3281221760469,298.64210521899247,106.93021490651597,4797,44539.0626014248,충청남도 청양군
141,충청남도,홍성군,2010,107067.34327610544,32.30298666966628,24.556205770335502,821.4298184829336,866.2227258746772,581.9582350464084,224.58328173158867,15888,87153.41312288771,충청남도 홍성군
142,충청남도,예산군,2010,107240.2167899628,30.692006831517826,24.66185109230326,778.4280896951215,930.1790930054984,580.8341082502304,239.154792096011,14335,88465.87015232217,충청남도 예산군
143,충청남도,태안군,2010,88046.6199092952,27.142610781662516,21.03626493769039,668.849328330868,621.2629904288652,493.82405428951887,216.2136996202347,9606,73122.95205545664,충청남도 태안군
144,전라북도,전주시,2010,589715.2856914253,104.02620507981055,62.86026449483698,5301.412007965286,2711.9998641663183,3333.403916093714,1071.8941980013374,151005,451349.7424323829,전라북도 전주시
145,전라북도,군산시,2010,259995.41263231062,55.77769564235133,50.38219788146296,2440.206036241105,1670.4255824897682,1754.6976520758967,609.2319410391985,54777,207681.72623596023,전라북도 군산시
146,전라북도,익산시,2010,291746.64140068105,81.83636484433663,57.599642946201875,2504.9992834788786,1812.4132962834378,1642.2935284955151,668.5616771297484,66259,228977.68452195884,전라북도 익산시
147,전라북도,정읍시,2010,122956.72801956329,43.68892160380789,34.817563434057874,935.5405435552527,1136.9830958876958,599.4879158034424,281.5509801976426,23035,99508.09951330039,전라북도 정읍시
148,전라북도,남원시,2010,92218.54558094099,29.027674940721255,26.502270638255002,729.3261313692968,814.2787648290706,437.0292019397748,172.61071663609323,16630,74522.10316792228,전라북도 남원시
