,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
0,서울특별시,종로구,2010,257654.95407822204,26.01493474649812,18.33793066660167,2098.1217533244712,1129.7081621135758,1660.4665732819403,578.5971420221478,29164,211356.8319040707,서울특별시 종로구
1,서울특별시,중구,2010,236843.12070483397,23.761443987075786,17.201951641819182,2134.0008684165514,1026.9031787073945,1684.7790704496,568.1652701582566,19628,195853.76919947268,서울특별시 중구
2,서울특별시,용산구,2010,306417.84256357607,27.648100298521857,19.16863219140185,2867.902353723381,1272.2006873786047,2160.464859445182,663.4168271823895,37318,254042.62368632382,서울특별시 용산구
3,서울특별시,성동구,2010,345589.47357122594,34.60304638109341,21.944466942543617,3174.6587563154353,1376.9596765620627,2450.6648706236556,756.5741810906178,51562,285033.72919823934,서울특별시 성동구
4,서울특별시,광진구,2010,399507.3814706169,41.6625304029535,23.87064580970385,3640.3397286566797,1430.625998839632,2784.699516256986,854.3166947997029,67422,325927.85150824965,서울특별시 광진구
5,서울특별시,동대문구,2010,377054.2682492869,37.619051087332295,22.61761809629157,3177.2017383532034,1660.3958832026262,2448.666808258285,884.715218894098,60098,311832.6375203362,서울특별시 동대문구
6,서울특별시,중랑구,2010,414667.2499714623,36.07838033007161,23.226555686354477,3592.336535406618,1728.1994032082896,2666.0321213751777,1031.6312905486045,75870,339246.82153571176,서울특별시 중랑구
7,서울특별시,성북구,2010,444119.3197627399,48.18254731975158,27.047828766981215,4010.939727120931,1817.9193083565328,2934.3930277402505,928.5168798541841,84496,365377.93446616735,서울특별시 성북구
8,서울특별시,강북구,2010,375343.2091995308,31.384632640829558,19.368072264830506,3198.2506656041205,1656.3083603540651,2372.485050279653,894.5791123503501,58175,308383.4900852775,서울특별시 강북구
9,서울특별시,도봉구,2010,392684.4323997613,35.90706946429346,25.112691077715905,3439.005156971628,1636.538161895693,2364.556941628665,886.7198159007484,70786,316891.9841433013,서울특별시 도봉구
10,서울특별시,노원구,2010,521402.2444023198,57.95585671412891,35.03198589820467,4571.498175716347,2183.9086030315652,3109.609938211642,1065.4298332559486,131935,413327.1434558692,서울특별시 노원구
11,서울특별시,은평구,2010,448553.0900931801,43.14766943110179,27.50102656434916,3893.182284120628,1882.8181372077256,2851.718470797355,1002.3668834756693,88442,366177.81822317484,서울특별시 은평구
12,서울특별시,서대문구,2010,352059.99842406507,31.673330487526318,20.903576116123176,3077.4621614795433,1463.888725578122,2263.8819595245213,741.0438806137211,55987,289118.555289563,서울특별시 서대문구
13,서울특별시,마포구,2010,397458.82929621136,36.15764689472653,23.142694534246367,3802.1766835582907,1526.7364246827265,2962.3039632598657,821.3717986496233,63925,328251.8595893515,서울특별시 마포구
14,서울특별시,양천구,2010,466163.2426673935,46.27375957189551,28.123959805850504,3822.655771482074,1666.6591787174566,2711.368115429792,957.5718858864382,113428,366837.2160774517,서울특별시 양천구
15,서울특별시,강서구,2010,511530.0224218174,46.4037614591592,32.56156589690569,4991.275327490527,2042.0163292139005,3673.09313643053,1126.6926807809643,105485,415703.0539746225,서울특별시 강서구
16,서울특별시,구로구,2010,418963.93351682666,36.74992024125749,24.39561164420199,4406.918344471559,1594.7207645709098,3212.7791338330685,913.3474751328639,70612,344735.8480719027,서울특별시 구로구
17,서울특별시,금천구,2010,315476.9656119576,28.400786291029217,21.686737727068046,2828.970648326374,1249.1551332081767,2198.0995932649976,778.7006860467263,42806,257192.7008124023,서울특별시 금천구
18,서울특별시,영등포구,2010,410974.7486278928,42.271148393608286,24.436171994730653,4130.58057120313,1625.0431432741884,3104.5566388936077,912.8524864017924,65287,339739.69071450166,서울특별시 영등포구
19,서울특별시,동작구,2010,403356.1757601191,35.13317754133593,22.2758307670941,3829.303062926056,1519.7716035530564,2920.2186932879254,772.8966760972205,65825,333416.217963673,서울특별시 동작구
20,서울특별시,관악구,2010,478362.3031285779,38.781301713638754,23.495572855878113,4354.736147534238,1801.5724561929992,3709.7595483169093,998.8910167468979,77938,400823.70071541955,서울특별시 관악구
21,서울특별시,서초구,2010,434211.3162228577,31.175333803768275,24.019875699729766,4257.647125456633,1417.9337351518263,2989.259611265455,804.7941811444492,83618,350881.17578412517,서울특별시 서초구
22,서울특별시,강남구,2010,508644.25654540095,36.49471589564211,28.40686310470278,4466.527297997147,1621.3112030193984,3325.0007436198816,946.3189203755367,113377,409123.6627265429,서울특별시 강남구
23,서울특별시,송파구,2010,579257.406994367,44.73378807603272,32.52956000665887,5615.643291666206,1958.2906250580534,4042.5521146571455,1100.7625597448118,133701,467240.43370969273,서울특별시 송파구
24,서울특별시,강동구,2010,469272.2227715098,38.912756449839875,25.711251410381838,4421.2016540631375,1704.18462701388,3274.3140663292324,964.2406292445984,93125,380372.93078823155,서울특별시 강동구
25,부산광역시,중구,2010,113446.08185798807,10.232681196756992,10.05290793984371,837.285549972819,713.7175196804205,653.0818805091208,276.7797112143465,6794,94217.51746476513,부산광역시 중구
26,부산광역시,서구,2010,147433.7559702413,21.937792605322194,19.630501715020095,1258.4361251993905,829.9076290473428,898.326191944539,321.64749776786266,20179,119988.20716778914,부산광역시 서구
27,부산광역시,동구,2010,160231.70066123657,16.39153338871554,12.90546677339497,1167.2774373843313,1044.5434040260163,883.0546215062981,369.60931526977004,15042,133068.48921697823,부산광역시 동구
28,부산광역시,영도구,2010,173730.4661440875,18.642988709200367,15.483566848078127,1210.0737174018948,1157.3759093330366,969.3612351715063,421.6219996189262,23487,143888.0988095807,부산광역시 영도구
29,부산광역시,부산진구,2010,322897.14438974415,35.86084063763163,26.293172774646266,2627.7376240834124,1840.2665258184506,1914.3862250150783,663.3713317388327,66621,267012.1090922363,부산광역시 부산진구
30,부산광역시,동래구,2010,265576.88201586297,27.191507366098207,21.35481300505879,1968.6475258486662,1340.2020640238482,1381.0563737664188,534.8101874035714,54555,214955.82871460926,부산광역시 동래구
31,부산광역시,남구,2010,264372.4760447026,22.576387997068558,19.04682253264839,2119.159850394627,1435.7274830446515,1440.6839209235288,552.6710747505081,53215,216959.60064571144,부산광역시 남구
32,부산광역시,북구,2010,270157.5885957624,29.03152922296242,23.84126459294959,2113.4612433579846,1321.8115860454493,1513.2330780691036,565.6662058500159,66336,214913.609086266,부산광역시 북구
33,부산광역시,해운대구,2010,344075.5767528103,32.05803262242732,26.62735669049583,2716.2430284536526,1665.127448183152,1878.3686242464237,719.097626333143,89183,274433.1768466052,부산광역시 해운대구
34,부산광역시,사하구,2010,298723.28355261637,34.47317765408185,23.539065287367514,2490.7970608423807,1565.241093788573,1844.1544966559006,663.0224315634597,69512,241522.71912492166,부산광역시 사하구
35,부산광역시,금정구,2010,250684.5052145478,26.738446455300476,21.146167434678333,1772.12903787391,1375.4865272621466,1272.6008962374453,477.5937991463643,47905,203358.28797778772,부산광역시 금정구
36,부산광역시,강서구,2010,147433.7559702413,21.937792605322194,19.630501715020095,1258.4361251993905,829.9076290473428,898.326191944539,321.64749776786266,9420,119988.20716778914,부산광역시 강서구
37,부산광역시,연제구,2010,228449.36181965846,20.04336262820795,17.937319207498355,1775.5467361074975,1198.9852571284093,1308.289097623862,467.0754351772814,37948,187060.19109545698,부산광역시 연제구
38,부산광역시,수영구,2010,206615.28938643538,23.217705822580974,14.181316823391244,1548.154893762315,1137.4759009445033,1133.2520643753492,433.8789726756049,29548,170308.75892634902,부산광역시 수영구
39,부산광역시,사상구,2010,248530.7608830118,28.551236247195753,20.786932457688355,2064.7810864980415,1307.6954033663774,1555.3940928164207,571.9691883866595,48525,201727.80197941637,부산광역시 사상구
40,부산광역시,기장군,2010,162773.10058412649,23.00650425842717,18.4018736717785,1459.7931636062476,904.5668337886767,1020.6836906149147,372.12788199281124,18728,132106.07242423634,부산광역시 기장군
41,대구광역시,중구,2010,195810.7092088813,26.56579215275941,18.511157289498957,1502.0445976136093,999.6650538428498,1019.2572571840344,407.3876243840351,11165,155627.6437848997,대구광역시 중구
42,대구광역시,서구,2010,457367.97183192684,57.42116919895822,39.591747817954136,3986.6865350745293,1921.7229750241943,2513.573389906613,868.1040282670706,40098,354247.02337568364,대구광역시 서구
43,대구광역시,북구,2010,367144.84366825025,52.25379082603302,31.428114671395814,3267.1394402580613,1653.2062963726003,1989.5385679885571,749.7102729893398,100292,287063.0011605042,대구광역시 북구
44,대구광역시,수성구,2010,372614.63014194183,40.04281631581964,29.155803761729747,2509.9284945451955,1641.1162082203077,1605.6389850326846,632.5912253875644,114551,284416.49440793024,대구광역시 수성구
45,대구광역시,달서구,2010,457367.97183192684,57.42116919895822,39.591747817954136,3986.6865350745293,1921.7229750241943,2513.573389906613,868.1040282670706,139373,354247.02337568364,대구광역시 달서구
46,대구광역시,달성군,2010,212624.56433884404,36.53439465154323,25.360526994247014,2133.4042639758927,1095.331524790953,1244.479533975524,443.30885314383625,37245,167556.10168994564,대구광역시 달성군
47,인천광역시,중구,2010,178699.0229207251,23.57600361285902,16.426559483382196,1710.3632513119546,838.4704146771556,1207.034791786365,482.24346924102474,15436,144294.86248929604,인천광역시 중구
48,인천광역시,동구,2010,441921.7550981222,59.76498063389355,31.18990695789122,4314.798309708656,1732.487049717178,2913.8952967073196,1138.4978036615207,13286,350248.4711547044,인천광역시 동구
49,인천광역시,연수구,2010,311433.66825057304,38.20045011211864,22.759212556470903,2803.4595561886304,1178.07501895637,1883.171903293228,712.2829416170586,68263,241280.7438723611,인천광역시 연수구
50,인천광역시,남동구,2010,441921.7550981222,59.76498063389355,31.18990695789122,4314.798309708656,1732.487049717178,2913.8952967073196,1138.4978036615207,99365,350248.4711547044,인천광역시 남동구
51,인천광역시,부평구,2010,501285.43537329684,60.94204610679582,36.70812652778425,4732.805254603728,2048.7961529668,3196.590041588212,1268.935729019587,118245,397633.34892126324,인천광역시 부평구
52,인천광역시,계양구,2010,381137.15831458557,44.2622024597199,27.90476680422426,3665.9617558607197,1414.8646112316837,2463.306853107002,956.9013533518246,80106,298407.3098608887,인천광역시 계양구
