,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
0,서울특별시,종로구,2010,273100.44251891854,28.458347691387914,19.574527397445152,2302.109083938008,1177.5426410532623,1778.4766926241382,613.1567858236396,29164,223416.86024519816,서울특별시 종로구
1,서울특별시,중구,2010,256644.19160566464,26.6477260297757,18.659669766453295,2334.250437527946,1094.724851998792,1801.3622292535322,605.1779917495672,19628,211200.00088709674,서울특별시 중구
2,서울특별시,용산구,2010,317054.9216938278,30.087845259701794,20.43042056838937,2979.1269174602107,1304.982841947317,2222.1635738815,688.167739086699,37318,261695.81676924415,서울특별시 용산구
3,서울특별시,성동구,2010,348196.14931597275,35.922106307033566,22.742090950205462,3207.1441691725827,1393.1588138048912,2441.8739209016517,766.4018026022949,51562,286249.24438134435,서울특별시 성동구
4,서울특별시,광진구,2010,395976.7863502242,42.297053788253805,24.734332596094447,3640.486308552501,1440.1784805575892,2742.578857523574,852.2294649317906,67422,322235.38187989796,서울특별시 광진구
5,서울특별시,동대문구,2010,373479.12976590084,38.300149339489145,23.227001263303833,3209.2560227554427,1620.5777393220997,2440.999101324333,869.1770559690851,60098,307802.6964080858,서울특별시 동대문구
6,서울특별시,중랑구,2010,405645.2231512863,38.27690593192502,24.405155857625797,3578.2476927844523,1684.1334549982557,2618.8092429972285,999.432802596451,75870,330614.1172995264,서울특별시 중랑구
7,서울특별시,성북구,2010,429002.46835842513,47.170070371536944,26.983962813944526,3897.0924946262708,1755.5090193027124,2839.4669114348603,907.8110417242912,84496,352008.36664595996,서울특별시 성북구
8,서울특별시,강북구,2010,374027.61572237645,33.94472579199894,20.973414886358828,3252.3793779628686,1628.30158525037,2379.9248078451374,885.2091516742566,58175,305949.6138019637,서울특별시 강북구
9,서울특별시,도봉구,2010,391590.4740351239,38.145586245060315,25.915576776761732,3479.9521165493543,1625.4887026475185,2389.022661398033,885.2332187466207,70786,315376.45928825886,서울특별시 도봉구
10,서울특별시,노원구,2010,494377.5810254255,55.61390948222977,33.777076500829004,4381.836167703096,2063.6973465691035,2984.2672085045315,1027.8431880930461,131935,392467.07960394165,서울특별시 노원구
11,서울특별시,은평구,2010,435628.793893483,43.48286396211978,27.596759288485288,3837.5023024284615,1817.463929879922,2793.4362999037603,974.4464739460018,88442,354948.4761692251,서울특별시 은평구
