,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
34,부산광역시,사하구,2010,254555.50926574325,28.363843013429758,20.73632029721668,2060.5976308112968,1371.2331416428597,1522.597234471917,565.0791838092937,69512,206557.2216542905,부산광역시 사하구
35,부산광역시,금정구,2010,247133.63412545863,27.292281296775826,21.255793010687086,1877.2258162793419,1321.1014227087558,1333.8015684155296,502.03914850613745,47905,200241.50396112853,부산광역시 금정구
36,부산광역시,강서구,2010,213951.43405379436,26.589847032819605,21.730481689788625,1764.9000804167129,1120.8598475911353,1249.133259604762,461.9549400737854,9420,172386.86215526777,부산광역시 강서구
37,부산광역시,연제구,2010,240264.3831844023,23.825884599363917,19.390308613122123,1880.9567881881205,1285.2241999747162,1363.2559208417579,500.8820115602426,37948,196294.3344170497,부산광역시 연제구
38,부산광역시,수영구,2010,223936.25839921128,22.807692943930974,16.5870656918931,1696.3969334368053,1234.589095038211,1236.32353283034,471.52288531649026,29548,183780.5309964209,부산광역시 수영구
39,부산광역시,사상구,2010,243566.26698092476,27.577548374533524,20.695482061605635,1986.1979949147521,1297.8085186255182,1461.3694491230399,544.2699063993151,48525,197664.81233435456,부산광역시 사상구
40,부산광역시,기장군,2010,224077.7978689779,25.84692588502751,20.119682403029742,1820.4747071266434,1193.177302917663,1272.9369187747777,472.9405229557565,18728,182018.6397852298,부산광역시 기장군
41,대구광역시,중구,2010,304277.7352572277,38.28079720962456,25.84912921285626,2376.0900678931152,1414.109167851028,1536.4349309550744,598.8603276719385,11165,237571.0944662349,대구광역시 중구
42,대구광역시,서구,2010,372666.934045094,46.8841992268631,32.16481178756261,3116.822419986829,1664.9706669862928,1999.7991147264486,736.6645457174989,40098,290505.2465543809,대구광역시 서구
43,대구광역시,북구,2010,311001.3010875833,40.896773362886094,26.78477915324938,2568.2657904990715,1464.7197861468037,1662.1441251620067,647.3215207854448,100292,244302.9391632736,대구광역시 북구
44,대구광역시,수성구,2010,318367.6006932026,38.59381999896607,26.711528210737185,2391.267340974126,1461.0569534960791,1546.5331947076145,600.8067422552434,114551,247056.614275224,대구광역시 수성구
45,대구광역시,달서구,2010,372666.934045094,46.8841992268631,32.16481178756261,3116.822419986829,1664.9706669862928,1999.7991147264486,736.6645457174989,139373,290505.2465543809,대구광역시 달서구
46,대구광역시,달성군,2010,261656.2858523809,37.271391340712036,26.342211017180887,2288.5177303415585,1256.146023896952,1414.7194494261316,522.2641473447501,37245,204801.0506580518,대구광역시 달성군
47,인천광역시,중구,2010,196132.32949374558,28.24199247630753,17.688982412852525,1881.8427480626403,873.5752120216702,1267.6710017159712,519.5809186446616,15436,155856.65942397167,인천광역시 중구
48,인천광역시,동구,2010,414867.749984502,53.31095545246612,29.551637906884643,4036.201655260394,1606.6950124591417,2773.988229241749,1036.2030421489037,13286,329129.68035012006,인천광역시 동구
49,인천광역시,연수구,2010,318224.0312330449,41.048377453496016,24.040821110230638,2985.6629307182375,1227.5482219597843,2013.735545263248,789.9486635062516,68263,248358.79667459728,인천광역시 연수구
50,인천광역시,남동구,2010,414867.749984502,53.31095545246612,29.551637906884643,4036.201655260394,1606.6950124591417,2773.988229241749,1036.2030421489037,99365,329129.68035012006,인천광역시 남동구
51,인천광역시,부평구,2010,460422.79757789586,56.93959817624453,33.590910384589634,4392.353015106097,1824.0128959264566,2998.111652407295,1137.2328490898412,118245,365162.0800226969,인천광역시 부평구
52,인천광역시,계양구,2010,419272.96415770764,50.609511522220714,30.435388324888535,4014.006596651595,1606.5015913562675,2748.755141516162,1022.3164001081666,80106,331553.2199232483,인천광역시 계양구
53,인천광역시,서구,2010,401331.7847332431,56.372021969657304,31.42743879654704,3868.3349283776383,1556.3237309352953,2581.7458083744373,988.8050257263052,94084,315285.06405299157,인천광역시 서구
54,인천광역시,강화군,2010,67104.0,25.0,22.0,353.0,717.0,302.0,117.0,9950,57154.0,인천광역시 강화군
55,인천광역시,옹진군,2010,207586.20238674217,30.882060989950908,18.15222802015531,1991.0970967874807,874.1153392902761,1337.8897521847189,529.5863871019275,2371,163854.24898797952,인천광역시 옹진군
56,광주광역시,동구,2010,221192.55223929737,37.830355019845385,22.52336647922924,1921.351632989574,1108.866331644835,1237.969704902363,462.26335390595807,17967,171689.5793787523,광주광역시 동구
57,광주광역시,서구,2010,257135.5189587654,44.358203746794985,25.552210770534657,2305.2021520682665,1211.3418762987303,1458.8658955091814,532.8149054997838,73185,197953.43850086315,광주광역시 서구
58,광주광역시,남구,2010,237739.9865008838,40.27321700711064,23.537485337028965,2084.6614318381394,1158.6253734714303,1339.7785539065899,492.62893615157253,48288,183692.99749092304,광주광역시 남구
59,광주광역시,북구,2010,280541.65938851726,48.94218421328364,28.347099543329435,2560.2240632631356,1308.5692543561327,1590.004156159626,584.0416041468557,107857,216108.980944915,광주광역시 북구
60,광주광역시,광산구,2010,258738.82983337383,46.37401662149079,28.668657091061686,2648.9260472377546,1197.6254515173732,1579.795249574118,537.7797664505756,94013,197334.34287816595,광주광역시 광산구
61,대전광역시,동구,2010,250917.2869961077,39.712988140850165,24.009208112053166,2314.645512316968,1188.1013539457806,1554.1649720775786,565.0632838811017,45875,198659.24642882973,대전광역시 동구
62,대전광역시,중구,2010,263757.9958213888,41.31410170695491,24.883831892833992,2431.757755651907,1197.4455102461527,1619.3834805454212,587.808708242625,52699,207583.07795394867,대전광역시 중구
63,대전광역시,서구,2010,311209.4296284362,49.54198048501043,27.869828690565765,2986.6071496858817,1205.8265129508966,1923.8279991184322,627.826633990143,117219,240568.71779833466,대전광역시 서구
64,대전광역시,유성구,2010,310851.69721407775,50.19499356319411,28.21704779625727,3025.752484133907,1182.509301515687,1930.524517068497,612.0464092997379,67011,239906.63916967614,대전광역시 유성구
65,대전광역시,대덕구,2010,278416.3678188392,43.77574022364621,25.45887676519865,2595.287974894416,1174.5227826292762,1703.3270063019424,602.2766372248664,46715,217069.35505103777,대전광역시 대덕구
66,울산광역시,중구,2010,241443.44589060545,35.62596375791361,23.241217970930908,2361.610575260871,894.7656049860489,1601.5057895921796,556.1983970235206,50836,186084.11133792799,울산광역시 중구
67,울산광역시,남구,2010,246810.82581342972,36.222127017396126,23.834337679083227,2365.209672922684,928.4952895286424,1635.7996553203934,572.344457887348,80134,190725.05421332052,울산광역시 남구
68,울산광역시,동구,2010,223463.45641819775,33.87949837585529,22.26708140989096,2283.6121894004855,832.3787907302831,1551.1821453957432,511.1808116233576,35222,173257.40691092738,울산광역시 동구
69,울산광역시,북구,2010,228956.2217530462,34.15023668034923,22.225241163990404,2268.023141804362,858.1183175282534,1528.9573227138533,528.6115809324572,44216,176614.71547715503,울산광역시 북구
70,울산광역시,울주군,2010,233151.42054564235,39.326192034118904,25.576352844313178,2326.44364871878,923.4676011394977,1554.5057693302088,542.3034621517514,43452,180647.3610050801,울산광역시 울주군
71,경기도,수원시,2010,611564.5569312783,88.15156277609248,49.130819847016085,6435.1999212566825,2215.031205102288,4313.574361147154,1381.5444016187319,243921,478241.2496848009,경기도 수원시
72,경기도,성남시,2010,571473.1074079066,60.821430498798016,36.65391856497906,5518.433374234129,2103.843158441236,4071.760715765662,1225.4502003411642,198116,459565.5004240503,경기도 성남시
73,경기도,의정부시,2010,366763.2631909653,46.13512341523992,26.656377033841935,3272.201024132935,1625.164085215216,2223.5939230662443,923.2872016528931,90338,294819.77435192734,경기도 의정부시
74,경기도,안양시,2010,464615.7804606676,54.75075493242987,30.478760014235284,4506.670925543749,1658.064858340805,3186.325023065536,976.3620295163464,133819,369736.28227392375,경기도 안양시
75,경기도,부천시,2010,538670.7373707802,66.40991785983557,37.94337443313603,5176.539958283337,2041.0651296840183,3571.5718518117283,1281.0411684152152,182639,428358.61084634217,경기도 부천시
76,경기도,광명시,2010,383065.35933435493,42.19365158827986,24.59008739341748,3825.982262683281,1453.7389371454042,2795.743953091725,824.8157372874766,68038,309464.91910207924,경기도 광명시
77,경기도,평택시,2010,325893.82208942855,69.74694360153177,42.43942002273932,3675.798861969871,1463.2698680390722,2366.8246519900135,829.576681524833,89820,256388.03232944757,경기도 평택시
78,경기도,동두천시,2010,198183.8374844559,39.08578746849477,25.01906537892065,1838.3865013753489,1042.649216420387,1213.2608007020108,593.7021246022083,18157,158080.73822757578,경기도 동두천시
79,경기도,안산시,2010,502359.05784917733,71.22758066792196,40.64737584172587,5270.901500946629,1777.3588103312886,3460.5488753430136,1300.1727593377434,169380,389312.44839470414,경기도 안산시
80,경기도,고양시,2010,577699.180761255,80.98493083428109,45.86524916961079,5255.612622499182,2283.038698322263,3540.805496223119,1279.2907490309544,219030,454200.78038506,경기도 고양시
81,경기도,과천시,2010,337233.9102343143,33.82738263066692,20.756110484697484,3195.7114158477552,1228.9467835412104,2343.776840082748,691.3689320367538,16882,271831.91758349544,경기도 과천시
82,경기도,구리시,2010,358588.7046587465,38.060328841513346,22.53131717430875,3294.1454836718653,1418.774820883813,2362.9165361713794,806.7237333206892,42489,290357.7072988158,경기도 구리시
83,경기도,남양주시,2010,437444.877795433,53.15315404542163,32.053228499879395,4142.839641315144,1787.8230890855568,2704.4105360143276,1003.6232493284183,118470,351209.04140812485,경기도 남양주시
84,경기도,오산시,2010,611598.66205072,105.69663216724472,60.38266944125842,6757.465511577586,2242.9108369259284,4211.1681117024045,1361.6703646888327,37843,477138.6236899299,경기도 오산시
85,경기도,시흥시,2010,415352.47157238424,53.68744472567565,31.900878451669907,4291.860541803421,1529.7986198440672,2920.059788617402,1043.4031069513144,93970,326748.041452349,경기도 시흥시
86,경기도,군포시,2010,392751.04355670715,50.02222710542725,28.66193446127265,4096.825979731149,1383.5700499477352,2776.477169070301,840.2653910713153,60693,311334.39590618544,경기도 군포시
87,경기도,의왕시,2010,401526.32181733364,51.724051549684866,29.45321467885861,4146.436702340334,1433.0356049312163,2829.402265077364,870.6640436451551,30830,317466.4126113015,경기도 의왕시
88,경기도,하남시,2010,368305.6131889469,38.75373119734678,24.28215721344944,3446.296039286169,1435.9194450530044,2440.157772100731,798.5505024617416,27382,297931.09269055614,경기도 하남시
89,경기도,용인시,2010,600995.4073854022,96.46347115690233,57.35730265095523,6638.348772498952,2135.5397916672437,4136.019501906335,1313.925472952231,191613,469491.80625337595,경기도 용인시
90,경기도,파주시,2010,573576.3875160171,100.86884244697436,57.291320339175215,5224.58265997402,2366.2319283456945,3322.016494305353,1247.3636455477351,71543,445679.2163135818,경기도 파주시
91,경기도,이천시,2010,202595.0,49.0,31.0,2314.0,1019.0,1460.0,516.0,43007,159588.0,경기도 이천시
92,경기도,안성시,2010,347001.0,81.7,45.2,3623.4,1723.8000000000002,2275.4,895.3000000000001,34198,273867.60000000003,경기도 안성시
93,경기도,김포시,2010,399633.05222331674,58.12540015564704,33.86810296919674,3749.5321258930944,1600.763562144695,2543.6029417984337,926.3713601738532,50645,316344.82434891403,경기도 김포시
94,경기도,화성시,2010,539816.3269998712,88.1562810042875,51.57165824372106,6479.420746929865,1917.199992775924,3883.5186841150335,1345.3795509059314,102533,420129.8049722854,경기도 화성시
95,경기도,광주시,2010,504955.8877069504,59.05280056063172,37.277365416976174,5047.0441409771565,1864.1026035573002,3501.06746784247,1087.7874438966426,48825,404474.7576803741,경기도 광주시
96,경기도,양주시,2010,437444.877795433,53.15315404542163,32.053228499879395,4142.839641315144,1787.8230890855568,2704.4105360143276,1003.6232493284183,39775,351209.04140812485,경기도 양주시
97,경기도,포천시,2010,143036.5220247357,32.51889862269749,22.655193991964396,1353.224906105081,826.4220275239214,896.0276595594016,446.090488103103,31501,114783.23867114168,경기도 포천시
98,경기도,연천군,2010,45177.0,16.0,13.0,367.0,415.0,271.0,101.0,7572,37605.0,경기도 연천군
99,경기도,가평군,2010,206632.00000000023,32.70000000000003,31.20000000000003,1718.3000000000018,1305.9000000000015,1180.8000000000013,444.0000000000005,9620,164588.00000000017,경기도 가평군
100,경기도,양평군,2010,95833.0,28.0,21.0,611.0,752.0,536.0,224.0,15760,80073.0,경기도 양평군
101,강원특별자치도,춘천시,2010,122208.00000000006,24.300000000000015,20.80000000000001,974.7000000000003,887.1000000000005,695.2000000000003,268.0000000000001,55940,98692.00000000004,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,125381.20000000003,28.80000000000001,25.000000000000014,1077.7000000000003,794.6000000000004,697.2000000000002,297.1000000000001,68148,99876.50000000003,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,79003.0,20.9,18.2,564.6999999999999,611.3,408.7,181.89999999999998,19184,63801.99999999999,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,44840.90000000002,14.800000000000013,13.400000000000011,337.40000000000015,361.8000000000002,222.10000000000008,131.50000000000006,17637,36496.40000000002,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,88279.0,22.099999999999998,15.799999999999999,680.3,639.7,476.29999999999995,211.1,13494,70802.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,69893.0,27.0,26.0,492.0,634.0,346.0,146.0,12117,57776.0,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,233550.80000000028,47.20000000000005,37.000000000000036,2141.3000000000025,1307.4000000000015,1358.8000000000015,567.9000000000007,7229,183678.5000000002,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,40407.0,18.0,13.0,233.0,427.0,171.0,103.0,6463,33944.0,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,43622.0,21.0,20.0,275.0,397.0,197.0,101.0,7009,36613.0,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41045.0,19.0,17.0,271.0,380.0,258.0,98.0,6046,34999.0,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,48928.0,17.0,17.0,464.0,344.0,262.0,97.0,9201,39727.0,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,24364.0,14.0,13.0,243.0,197.0,154.0,63.0,3981,20383.0,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,28842.29999999999,16.299999999999994,12.799999999999995,331.6999999999999,227.49999999999991,192.39999999999992,63.799999999999976,4070,23739.09999999999,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,24842.69999999999,12.699999999999996,11.199999999999996,259.2999999999999,193.49999999999994,171.59999999999994,54.19999999999999,5546,20329.899999999994,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,30112.0,11.0,14.0,170.0,306.0,176.0,76.0,4765,25347.0,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,67390.10000000008,13.20000000000001,12.600000000000009,544.6000000000006,480.20000000000044,348.9000000000004,205.50000000000023,4362,53735.60000000006,강원특별자치도 양양군
119,충청북도,청주시,2010,655971.0,97.0,59.0,6950.0,2633.0,4022.0,1404.0,151613,504358.0,충청북도 청주시
120,충청북도,충주시,2010,208481.0,48.0,38.0,1722.0,1369.0,1120.0,520.0,42402,166079.0,충청북도 충주시
121,충청북도,제천시,2010,137264.0,35.0,24.0,1062.0,1018.0,691.0,350.0,27027,110237.0,충청북도 제천시
122,충청북도,보은군,2010,34956.0,17.0,15.0,182.0,429.0,153.0,60.0,5190,29766.0,충청북도 보은군
123,충청북도,옥천군,2010,219492.5044420516,37.73485534176665,22.594092941544233,2019.3926813186574,1048.0508087169765,1347.8367079324587,477.7587059873922,8840,173220.84005329097,충청북도 옥천군
124,충청북도,영동군,2010,50523.0,18.0,15.0,342.0,565.0,220.0,95.0,8122,42401.0,충청북도 영동군
125,충청북도,진천군,2010,42101.29999999996,8.599999999999994,7.299999999999995,472.8999999999995,296.9999999999998,300.4999999999997,106.89999999999992,11716,34014.09999999997,충청북도 진천군
126,충청북도,괴산군,2010,55986.769432669025,15.758502235117795,13.639726899850126,500.1224236138122,493.08568367184216,343.74038822051443,135.01999142811582,4783,46198.75464968781,충청북도 괴산군
127,충청북도,음성군,2010,52065.32724484429,15.222100696201311,13.322100696201309,449.37119472384575,475.84066134059356,313.2673958227922,124.63530934407322,16670,43163.24125554029,충청북도 음성군
128,충청북도,단양군,2010,31817.0,14.0,11.0,175.0,331.0,154.0,64.0,4913,26904.0,충청북도 단양군
129,충청북도,증평군,2010,53960.79424451005,14.839226225024541,12.945135405482999,506.66534229830927,454.2896604002571,350.76720339365534,135.6412845592151,6532,44303.80371490596,충청북도 증평군
130,충청남도,천안시,2010,394952.88022257993,77.97371326594221,52.27895221099034,4747.037178663828,1783.8201635935256,2950.6752875275515,980.3029185011792,124901,310447.1762237473,충청남도 천안시
131,충청남도,공주시,2010,124930.0,39.0,32.0,879.0,1093.0,610.0,265.0,23194,101736.0,충청남도 공주시
132,충청남도,보령시,2010,107346.0,35.0,29.0,811.0,863.0,617.0,251.0,19230,88116.0,충청남도 보령시
133,충청남도,아산시,2010,330694.93328243186,64.50520645975112,47.588140968339744,3889.999793138461,1566.4069427063055,2488.9700522074963,800.0292933705013,52782,260137.1667423107,충청남도 아산시
134,충청남도,서산시,2010,92413.30000000005,29.80000000000002,22.700000000000017,796.6000000000004,677.1000000000004,534.0000000000002,229.80000000000013,32929,75810.40000000005,충청남도 서산시
135,충청남도,논산시,2010,78667.8136796885,22.89962618309012,20.720659140094863,578.4527693009668,656.8389380753013,377.4383277449107,168.3560650014411,22801,63554.29951273929,충청남도 논산시
136,충청남도,계룡시,2010,206497.11593620875,35.05371417856007,22.062339730968134,1950.0355666076514,907.2283946831791,1239.942721681923,429.2009312376104,11413,160939.52858122194,충청남도 계룡시
137,충청남도,금산군,2010,34871.09999999998,12.699999999999992,11.799999999999994,281.1999999999999,365.7999999999998,188.99999999999991,73.09999999999997,8610,29651.899999999987,충청남도 금산군
138,충청남도,부여군,2010,111763.5999999999,32.89999999999998,32.699999999999974,778.1999999999994,1037.3999999999992,559.7999999999995,260.3999999999998,12298,92113.49999999993,충청남도 부여군
139,충청남도,서천군,2010,208846.19999999998,46.599999999999994,42.49999999999999,1899.6999999999998,1429.6999999999998,1373.8999999999999,480.0,9212,167738.69999999998,충청남도 서천군
140,충청남도,청양군,2010,71416.89999999998,25.899999999999995,20.699999999999996,487.99999999999994,707.3999999999999,355.9999999999999,143.39999999999998,4797,58856.19999999998,충청남도 청양군
141,충청남도,홍성군,2010,68829.82733841302,24.505995300787635,20.264396553910935,448.3378919181155,716.4194593369099,340.5515125946499,143.2539577070887,15888,57268.03512648552,충청남도 홍성군
142,충청남도,예산군,2010,151227.99790401294,36.8507425331412,30.45074253314119,1745.1077896767458,1016.2700483948124,1083.340754973419,344.4518141581803,14335,122584.02595858459,충청남도 예산군
143,충청남도,태안군,2010,131301.70000000013,36.20000000000003,26.300000000000026,1321.4000000000015,859.9000000000009,822.0000000000009,320.20000000000033,9606,105369.60000000011,충청남도 태안군
144,전라북도,전주시,2010,252040.8,56.0,40.39999999999999,2424.3999999999996,1406.2999999999997,1496.1,484.79999999999995,151005,196716.0,전라북도 전주시
145,전라북도,군산시,2010,192540.8089277176,50.02011778999157,40.4502248502931,1646.6073025062797,1342.2982765420843,1141.576327997277,432.1368845215658,54777,153805.2513222601,전라북도 군산시
146,전라북도,익산시,2010,196250.022767056,56.39200535177933,45.786289386807596,1757.9427264786468,1371.9182478008574,1186.3864618551174,458.24118593918706,66259,157082.79271868174,전라북도 익산시
147,전라북도,정읍시,2010,79202.7,28.9,25.5,515.8,823.0,362.79999999999995,174.89999999999998,23035,65339.799999999996,전라북도 정읍시
148,전라북도,남원시,2010,48652.700000000026,14.300000000000004,13.700000000000006,342.20000000000016,513.9000000000003,215.10000000000008,82.60000000000002,16630,40245.60000000002,전라북도 남원시
149,전라북도,김제시,2010,151599.0911200929,49.86940513874418,39.01301290985521,1204.6403651492826,1141.5725768921784,813.8097880051255,355.4388014189391,15014,121744.61030170132,전라북도 김제시
150,전라북도,완주군,2010,432469.5705974001,84.84851202424338,54.84364288581841,3936.907645916238,2143.127766741371,2471.891151918616,813.9689783602594,14319,333153.41059713904,전라북도 완주군
151,전라북도,진안군,2010,24633.09999999998,10.199999999999992,9.499999999999993,227.69999999999985,311.7999999999997,148.4999999999999,45.99999999999997,3681,21168.399999999983,전라북도 진안군
152,전라북도,무주군,2010,47261.89999999996,16.299999999999986,14.199999999999989,414.79999999999967,500.1999999999996,268.9999999999998,103.8999999999999,3766,40105.09999999996,전라북도 무주군
153,전라북도,장수군,2010,26295.899999999976,11.799999999999988,11.49999999999999,283.2999999999997,326.1999999999997,154.49999999999986,57.99999999999994,3372,22707.59999999998,전라북도 장수군
154,전라북도,임실군,2010,30593.0,15.0,15.0,246.0,350.0,142.0,39.0,4150,26443.0,전라북도 임실군
155,전라북도,순창군,2010,37403.440608396275,13.881271579196259,12.368762947517753,267.94723537257744,435.86903916122975,177.61271579196256,69.38134063262427,4490,31894.94261592629,전라북도 순창군
156,전라북도,고창군,2010,74577.69668370314,26.927895289555558,22.63936522964751,547.2660350522452,755.8776718195327,347.0445986843448,169.06737173733333,9932,61627.50015420794,전라북도 고창군
