,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
14,서울특별시,양천구,2010,490296.923897063,47.65686285113253,28.861192536620695,3705.880613620528,1688.3979762227577,2582.711560866789,972.765126949072,113428,380585.59445392416,서울특별시 양천구
15,서울특별시,강서구,2010,556930.4324483813,46.911662056566215,35.210387050624696,5528.341785422698,2253.9203846225714,4092.7859980100443,1224.4395644487179,105485,454133.79419432214,서울특별시 강서구
16,서울특별시,구로구,2010,421305.0166803583,33.27710933820625,23.434592600435543,4672.361140332142,1600.9921920982501,3398.2300990282715,918.3526313573196,70612,349997.6772763973,서울특별시 구로구
17,서울특별시,금천구,2010,261033.27129097033,19.937555851000365,19.015385697346908,2194.456920966624,1075.3061409767322,1814.3566201745427,706.9587556886598,42806,214650.01645877966,서울특별시 금천구
18,서울특별시,영등포구,2010,406510.5834993741,42.12539161441727,23.419385303339315,4240.016946267929,1632.552685552223,3229.18215897428,914.1662759308607,65287,339972.2726023855,서울특별시 영등포구
19,서울특별시,동작구,2010,401676.1880907991,32.11791832352731,20.647759425380585,3834.5849942674276,1493.5360636679345,2970.77697850656,712.8871974023601,65825,335011.1898440441,서울특별시 동작구
20,서울특별시,관악구,2010,516718.6625007732,37.57018124901408,22.486707571077442,4633.3576688992725,1938.9178202618987,4191.054564309808,1061.457814506647,77938,439126.28379574977,서울특별시 관악구
21,서울특별시,서초구,2010,431469.50718058494,25.098343932443463,22.572877341232907,4342.91510903158,1301.2426439510534,2977.8822762458663,734.4765433406393,83618,348455.1814781368,서울특별시 서초구
22,서울특별시,강남구,2010,552233.4693205372,33.93295066833344,29.6664257541771,4724.356619119178,1628.9323674573757,3540.199487712386,963.7257825115181,113377,442730.8828233112,서울특별시 강남구
23,서울특별시,송파구,2010,656792.5237463132,46.66000627891789,36.03337930633209,6452.754756190845,2139.3939285942993,4608.23743555317,1198.0259841709378,133701,528742.931137624,서울특별시 송파구
24,서울특별시,강동구,2010,484169.4907669609,37.76236240995677,25.34596364605301,4575.728819474886,1739.203578011173,3406.9834829341567,988.3431754646408,93125,392321.81969338766,서울특별시 강동구
25,부산광역시,중구,2010,65794.05746186696,4.215431588005156,6.343224834062609,484.0925643365209,463.92438493285283,387.4170920379853,179.52049740578377,6794,55760.725102127806,부산광역시 중구
26,부산광역시,서구,2010,83381.16268960717,17.62287689646904,17.699887402572426,774.0478295129052,549.9359144508081,561.5241045501691,186.16833686483093,20179,69479.61631339761,부산광역시 서구
27,부산광역시,동구,2010,116391.32742634385,11.75201736666437,9.299601684141065,768.380869996611,889.2805578589365,616.0826080840143,289.4550756306239,15042,98194.94319302886,부산광역시 동구
28,부산광역시,영도구,2010,153946.3031477807,16.865637282873173,14.474495023960793,982.637851255079,1147.6135356949344,847.7670646663821,399.05488869428973,23487,128714.93589995886,부산광역시 영도구
29,부산광역시,부산진구,2010,378097.24430519476,42.91768178486014,30.675682478744353,3118.75652746514,2181.294916131254,2275.440641815055,763.9672721297921,66621,313987.26455467404,부산광역시 부산진구
30,부산광역시,동래구,2010,278769.43171771883,28.00889640131574,21.93310053374157,2008.8454322891182,1364.005884001882,1391.8056335162596,549.3595224901912,54555,225038.3607153501,부산광역시 동래구
31,부산광역시,남구,2010,290366.293742901,22.306541490357034,19.85055276120219,2365.1606969100676,1552.2074509393792,1558.7055333128867,597.4440039285869,53215,238442.59599700046,부산광역시 남구
32,부산광역시,북구,2010,302450.5724514185,30.714718248289834,25.54931580079872,2314.460734839877,1420.5984511204738,1659.9601765950538,622.2620618098304,66336,238643.6312067397,부산광역시 북구
33,부산광역시,해운대구,2010,406346.41951656295,35.97575039087112,30.760340088948794,3214.829305597421,1893.59710962113,2197.7826363446143,843.0936529155632,89183,321897.5743792502,부산광역시 해운대구
34,부산광역시,사하구,2010,344626.0351717372,40.40536562042712,26.282658228615556,2927.578822338228,1771.870299589522,2173.3057002759206,763.0723165931739,69512,277904.68202631985,부산광역시 사하구
35,부산광역시,금정구,2010,254658.95635806472,26.461402967880083,21.163490877899775,1677.5496538946607,1431.0000406240147,1216.8632019542765,454.20242286584175,47905,206697.8186230615,부산광역시 금정구
36,부산광역시,강서구,2010,83381.16268960717,17.62287689646904,17.699887402572426,774.0478295129052,549.9359144508081,561.5241045501691,186.16833686483093,9420,69479.61631339761,부산광역시 강서구
37,부산광역시,연제구,2010,216648.9345011193,16.40053714099019,16.550970749321824,1675.3754314429927,1111.5273441179995,1255.7269681172297,433.5528093320026,37948,177750.48182183193,부산광역시 연제구
38,부산광역시,수영구,2010,185368.08158624073,22.461167545801842,11.105353319290334,1340.2122612469989,1033.26554323074,1001.4829880700181,384.74675036699296,29548,154052.5346329686,부산광역시 수영구
39,부산광역시,사상구,2010,255940.35958911633,29.848917943554838,21.044650014067468,2165.432987698816,1328.2083404836749,1663.5588590985312,604.5252308956495,48525,207666.67008513582,부산광역시 사상구
40,부산광역시,기장군,2010,117733.75660938777,20.256197722067085,16.707356204512855,1182.5421094933697,693.552162975038,822.3341587815192,287.75796498775304,18728,95859.79513221502,부산광역시 기장군
41,대구광역시,중구,2010,101291.51869435568,15.960347671909961,11.908891060284313,728.9699922462244,635.3445519320965,564.559167499783,240.45103996213928,11165,84372.34323929805,대구광역시 중구
42,대구광역시,서구,2010,568048.8988588123,69.92622276841823,48.24982642925667,5045.083762202539,2277.1276286272314,3150.3505878104056,1050.5151493097283,40098,438143.964720573,대구광역시 서구
43,대구광역시,북구,2010,429298.744839802,64.2253966890137,36.451886705275385,4023.9622733772662,1863.1070993564676,2354.3262947495805,865.028791597709,100292,334477.61741903255,대구광역시 북구
44,대구광역시,수성구,2010,437477.5555685386,42.123009253038624,32.04287824675394,2707.6938139580584,1852.3472576979607,1717.14685893911,684.8298699479362,114551,329992.9660123246,대구광역시 수성구
45,대구광역시,달서구,2010,568048.8988588123,69.92622276841823,48.24982642925667,5045.083762202539,2277.1276286272314,3150.3505878104056,1050.5151493097283,139373,438143.964720573,대구광역시 달서구
46,대구광역시,달성군,2010,183274.0208682188,35.898864795467546,25.004926352139915,2079.5065433155987,988.4841245484756,1138.0389606812746,393.22258652998994,37245,145096.96451432642,대구광역시 달성군
47,인천광역시,중구,2010,115674.50738351302,15.871004574496315,13.3200659951633,1116.709890891491,649.6489673330254,804.9069502679394,360.6789363884714,15436,95309.31840194567,인천광역시 중구
48,인천광역시,동구,2010,464759.61047956115,65.99826486568605,32.62444826398013,4561.676960640371,1840.8315428264843,3038.0658243587873,1248.6117112484521,13286,367507.6267706695,인천광역시 동구
49,인천광역시,연수구,2010,287756.4370599811,34.40239916825383,20.835392414616713,2435.4591019397353,1070.6995794290012,1607.3310575652338,635.4779128915152,68263,218987.34013250176,인천광역시 연수구
50,인천광역시,남동구,2010,464759.61047956115,65.99826486568605,32.62444826398013,4561.676960640371,1840.8315428264843,3038.0658243587873,1248.6117112484521,99365,367507.6267706695,인천광역시 남동구
51,인천광역시,부평구,2010,550860.0101144519,67.14810199584922,40.809427797723714,5185.701342235165,2304.788123192319,3457.843141919182,1431.0449620221198,118245,436276.58064123703,인천광역시 부평구
52,인천광역시,계양구,2010,355356.3085626733,40.415250879837075,26.569099361592862,3462.466041645145,1276.6647556267476,2267.9796510885963,931.8415831820834,80106,274730.5393703261,인천광역시 계양구
53,인천광역시,서구,2010,405829.33470627316,67.80601873263019,34.43719456595339,4009.9666862511626,1515.867713733861,2543.30141281393,1059.804114016763,94084,313383.0446248201,인천광역시 서구
54,인천광역시,강화군,2010,99618.35825990446,27.404997228741824,22.779252932636076,693.5750259224193,800.4230587710231,531.7067041164257,194.86705570417837,9950,82807.49007264756,인천광역시 강화군
55,인천광역시,옹진군,2010,51705.422264776236,14.329062737398182,8.109638573339566,473.2070163685437,273.9299201460046,339.3661956839074,123.26151302302385,2371,42506.59313131216,인천광역시 옹진군
56,광주광역시,동구,2010,115509.61686172092,17.630886752565715,12.472779822499826,782.7665678177821,756.9868686506946,607.0016848635992,267.4511773729564,17967,94457.56621546071,광주광역시 동구
57,광주광역시,서구,2010,292243.8600841457,50.4997114528667,26.703250678769074,2614.460534797178,1235.0813928239884,1684.752621690663,607.2693114392489,73185,222131.30220086212,광주광역시 서구
58,광주광역시,남구,2010,214144.47151279787,36.04167840319127,21.22483141700537,1721.5297780759627,1150.8307155326972,1142.9132334664182,413.11807367766255,48288,166462.4745699682,광주광역시 남구
59,광주광역시,북구,2010,436411.91234874027,76.16837182797656,42.677503953544374,4029.3600615024498,1923.5958917237929,2431.547874447649,903.6332681074634,107857,335758.5727427211,광주광역시 북구
60,광주광역시,광산구,2010,342167.5615120735,60.90632069970066,39.14612919735528,4242.230429044498,1316.7727761884662,2355.798388416767,701.8909281476372,94013,254301.9559021791,광주광역시 광산구
61,대전광역시,동구,2010,245117.1686380632,38.11927075340349,23.324385681751277,2277.6373316530244,1352.4017490609342,1595.100537021444,597.603161102895,45875,199296.7028220367,대전광역시 동구
62,대전광역시,중구,2010,261727.00899349342,39.16287716913851,26.87669377169391,2265.411582369191,1365.4172435833493,1574.895140550108,621.9229947985103,52699,209452.85437793244,대전광역시 중구
63,대전광역시,서구,2010,470481.68348837964,68.75065758321587,35.020626480152984,4343.914753882488,1674.2746275202644,2900.643462505453,909.0301032215741,117219,360511.1217423829,대전광역시 서구
64,대전광역시,유성구,2010,279175.065418499,53.02669052936197,31.566618627553048,3117.741148970178,939.1217180519559,1801.7471581934128,470.31518119526737,67011,213237.21391481516,대전광역시 유성구
65,대전광역시,대덕구,2010,212622.66343073815,35.071277101784645,20.837424933241845,1971.588758624436,902.0240960054161,1253.7989757197004,518.5759618166437,46715,164997.67856528424,대전광역시 대덕구
66,울산광역시,중구,2010,234817.05181805184,29.853068653771864,20.504451804751625,1914.1434725754905,996.0914707713249,1487.931741813051,576.2665063741556,50836,183540.92818586144,울산광역시 중구
67,울산광역시,남구,2010,332695.49403877975,43.88827079835674,29.304193405909146,3044.4430737444713,1149.4544713605405,2153.921946136086,750.9919090095703,80134,255726.2177782417,울산광역시 남구
68,울산광역시,동구,2010,179472.55994008313,24.365040389642054,16.911938067864607,2010.9415110053055,669.3914477072568,1429.5341977295764,397.89084646870526,35222,142342.92729477218,울산광역시 동구
69,울산광역시,북구,2010,185528.8769691962,32.37742836008769,19.564890030535345,2281.778717573162,629.2474697631542,1271.547124658759,394.9215450511315,44216,140271.62114291335,울산광역시 북구
70,울산광역시,울주군,2010,206430.07412314104,50.281250163141216,32.11777361500616,2172.010911043606,1028.5012715811897,1325.4111239908727,495.12618375678164,43452,161991.50394135586,울산광역시 울주군
71,경기도,수원시,2010,1006496.3054392146,154.95719546993288,82.09499175021955,10491.627936994571,3781.5864250911163,7117.923273690806,2312.421938132144,243921,779628.4086022071,경기도 수원시
72,경기도,성남시,2010,920033.3609992276,107.89313771254372,62.1930135840694,9127.169450759691,3403.733374228215,6742.334478689459,2043.193731574722,198116,734315.904153522,경기도 성남시
73,경기도,의정부시,2010,425335.1999486669,62.03152011361627,30.715454768374546,3871.344061334534,1889.112405790844,2546.9825569727977,1177.4631454815474,90338,336857.2767649747,경기도 의정부시
74,경기도,안양시,2010,596962.0461555787,78.31589028215012,38.792596688294125,5645.458049705567,2079.1020765917197,3866.6720221469054,1197.6457590351254,133819,469093.94223502505,경기도 안양시
75,경기도,부천시,2010,826651.7837666062,107.3093749885615,58.67544662056103,8050.700732529586,3013.947170703745,5437.496934330866,1984.9071635143628,182639,654452.194225403,경기도 부천시
76,경기도,광명시,2010,350043.057191878,46.77082427452857,23.50066223299919,3913.23087013575,1332.1632017012394,2840.2406168290504,691.9078865598769,68038,280966.11157700594,경기도 광명시
77,경기도,평택시,2010,412007.1776933168,92.25192882054596,48.18287980378738,4295.632706975768,1953.5587681133175,2676.636891903686,1069.8815349958209,89820,324159.2894715433,경기도 평택시
78,경기도,동두천시,2010,121376.58335023823,22.51358472455233,12.758983143049582,1224.2479682186502,668.4680542316501,805.9336200004591,362.61761370539233,18157,98073.40116864897,경기도 동두천시
79,경기도,안산시,2010,682071.6067769135,89.63974294383596,51.6698702932617,6614.235159520751,2335.781444182638,4550.667703688034,2001.385894583532,169380,521851.32179795805,경기도 안산시
80,경기도,고양시,2010,892537.6187364846,137.78904305971454,72.15328744351156,7809.330770078719,3468.6202229999562,5080.479078485668,1897.1218142098571,219030,688066.4900675624,경기도 고양시
81,경기도,과천시,2010,106348.32861600867,11.05844397410939,6.534313375575435,918.4818794576388,371.579892142329,613.982329142253,164.4258911338674,16882,83068.81009961318,경기도 과천시
82,경기도,구리시,2010,216601.71197442577,34.112841790905044,16.29037042429714,2134.490216876916,854.8630930268986,1403.9902352651018,537.4473082146488,42489,170698.5307635617,경기도 구리시
83,경기도,남양주시,2010,544225.1050618135,85.29361836446742,50.3952899295288,5582.3109817670775,2310.415591198987,3141.119244888786,1310.3575270384645,118470,430494.5044791272,경기도 남양주시
84,경기도,오산시,2010,203628.10323805336,36.97589178902275,21.400946075791484,2756.8291351321523,666.4700301097822,1791.7874247764562,545.8706945783894,37843,161555.64995518842,경기도 오산시
85,경기도,시흥시,2010,403192.71732508397,57.145030359535994,35.38966567461168,4441.790291252403,1437.8627041377301,2933.241296195667,1156.5304223997362,93970,310620.84466353717,경기도 시흥시
86,경기도,군포시,2010,299513.6046263102,43.74720494018443,25.51451681933894,3536.7688128525456,1000.2519675704807,2233.6442296280725,582.1801053285133,60693,236692.91695318313,경기도 군포시
87,경기도,의왕시,2010,175205.3413989829,23.45701583977905,13.164070962776005,1729.7861647915202,662.5489157818864,1132.3744986990364,362.19168499626534,30830,138794.7063809527,경기도 의왕시
88,경기도,하남시,2010,175279.11269517796,24.4775377481344,14.641783649389856,1649.349786437768,772.8111544839048,1117.258562368705,386.48067995551344,27382,142825.7611552596,경기도 하남시
89,경기도,용인시,2010,825468.6777408932,133.5788043740324,85.83919292369819,9115.66793020203,2731.9751052594074,5213.558868582118,1557.726240990176,191613,645677.206841145,경기도 용인시
90,경기도,파주시,2010,359331.31427088985,76.85400381795243,51.54828850221846,3775.1089801217117,1739.388526772369,2248.483162731263,823.3629771091548,71543,287107.04110954795,경기도 파주시
91,경기도,이천시,2010,218662.4183736825,48.98170936586468,31.008332405823687,2438.976955845967,1064.8574005890794,1557.1141840607343,546.1512004697073,43007,172674.8537797413,경기도 이천시
92,경기도,안성시,2010,195176.526210948,46.464418014560515,33.77635270833233,2010.9810982554995,1088.3976655289475,1362.4273497623328,451.33450405580896,34198,157254.70786842966,경기도 안성시
93,경기도,김포시,2010,256100.41012471725,51.99919751086872,31.016821679486984,2331.152412445217,1084.142982955999,1553.1680633311107,592.8019845390646,50645,202103.75718692207,경기도 김포시
94,경기도,화성시,2010,494346.89195516944,103.18318266084691,64.30424823295897,7768.328631169625,1782.3949468067601,3816.907985002608,1104.00522615653,102533,394091.96932888514,경기도 화성시
95,경기도,광주시,2010,264051.02920962166,36.38989378093711,24.664916930356245,2666.1596734897685,1180.2141889286843,1732.5768832906747,696.3914114758004,48825,212326.99979025376,경기도 광주시
96,경기도,양주시,2010,544225.1050618135,85.29361836446742,50.3952899295288,5582.3109817670775,2310.415591198987,3141.119244888786,1310.3575270384645,39775,430494.5044791272,경기도 양주시
97,경기도,포천시,2010,176775.17129836752,42.102023751991744,31.513835289820666,1461.2241308037069,1078.577451989126,1111.886032949324,543.6109965755085,31501,141729.23511480697,경기도 포천시
98,경기도,연천군,2010,74416.23666132474,18.645465788680852,14.393643772546856,645.6897565387776,513.3176567445219,465.79766805966426,168.3607701667133,7572,60951.80715694147,경기도 연천군
99,경기도,가평군,2010,86625.60231427354,20.50459042580618,14.496189975251912,692.1184623357775,655.3253812245785,519.0198663906265,198.6547867562463,9620,71323.66313703867,경기도 가평군
100,경기도,양평군,2010,121416.56297657764,29.794879556801398,21.83526190342502,890.9999017707717,820.3953011867735,717.381544033921,281.0954403549855,15760,100248.81729756793,경기도 양평군
101,강원특별자치도,춘천시,2010,271468.8004719668,38.86207485061249,37.60866538767077,2315.2550972109234,1579.489545623988,1578.5119052691582,581.323960992155,55940,215611.09414588325,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,308237.37221988995,58.60719825926282,43.932288333177546,2880.5115721970515,1636.1512463552892,1833.4137430892258,749.3606350099208,68148,242031.989352938,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,202052.48618947616,37.788180065805136,33.06013908120865,1517.5298762798639,1315.779548108965,992.7122192660216,451.50769993459465,43102,162280.663025298,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,93306.38006260319,22.800071449751403,14.484091613779881,744.2670710548454,655.3522649761023,512.1253221914014,226.67315902690518,19184,74645.10403761719,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,52828.68766680153,15.608719504905437,13.360904566971616,478.4358425927337,417.2134719568913,312.3604308401297,122.07006633044425,8730,43732.26325272164,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,82072.15078118586,12.680306965335019,12.527312675568874,678.3500450050255,558.7835605574008,432.98102282219435,249.26939406694942,17637,65042.100304752086,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,72670.8235868596,20.146216739644128,19.58846571540162,489.7844695472776,590.8010929882099,363.0707349996836,161.87576657020782,13494,59055.73542970288,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,89866.88302624637,27.969657473730212,25.938798263216214,692.060686526227,690.8346352788209,486.67234033609253,191.1668053187139,12117,73758.4650740744,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,65053.644212545405,17.360703257147172,17.125339960020124,487.10433150961336,486.15994215516804,342.12496404841573,141.62856454040943,7229,53565.25628787788,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,45358.20294479599,18.731782267769393,13.709316579345899,281.3231750744233,454.67371526414934,201.29892014261978,112.99454258227082,6463,37868.677353102146,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,48807.50139533446,21.468955435228377,20.05452724125789,324.18956485719286,427.7768034480986,229.17734059817792,113.08720285447825,7009,40682.09991408057,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,45537.48154587467,19.51688700205979,17.247994968312913,310.62636321292894,408.81246657888465,275.902134345706,107.63013911877012,6046,38489.89431241613,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,75999.510625081,19.27702060770875,17.887210728655017,712.1262975262498,444.8576674358198,445.13560072383876,159.38928347577732,9201,61545.19223547923,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,45959.280077390635,15.893249863840971,14.06742384151947,435.121611556355,289.21752639208387,290.83627684806675,111.67071956748593,3981,37778.18111481093,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,30046.094477985684,11.534980018830849,11.101325148870348,276.55679687025383,217.6065631658629,199.64264425590542,67.65972768835063,4070,24345.281617721746,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,36806.91739001627,19.186938928001357,14.508838809095042,413.0178138294956,284.9799632200432,232.83165449243867,83.47564517048592,5546,30240.437326016126,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,34940.117188444754,11.708951240396654,14.24731339345006,218.52032435070308,328.8899351749075,200.96487382953302,88.13210506134381,4765,29096.97649907343,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,33196.7329712499,16.288883692026513,14.361304530604665,227.78960634251797,303.19659070567496,157.4288106849127,88.33437065121541,4362,27701.138944025468,강원특별자치도 양양군
119,충청북도,청주시,2010,607271.0411852484,90.91919414201237,55.64493457473254,6419.519947389349,2462.758104212989,3725.8511557967736,1301.0190814277767,151613,467325.0735138303,충청북도 청주시
120,충청북도,충주시,2010,207493.1895848599,47.16825387129128,36.914504718114884,1746.4176973578,1335.6469460693293,1135.3380762518125,512.8461680867019,42402,165227.53366944328,충청북도 충주시
121,충청북도,제천시,2010,136271.19629096056,34.574469852423164,23.93926204161063,1071.566904444316,997.6447196574361,695.2609716522114,343.36572859261645,27027,109430.51618258985,충청북도 제천시
122,충청북도,보은군,2010,49158.97564580509,18.937431531587304,16.033951892034654,335.4031917104952,485.0697186190047,246.56392119153628,92.6140238069668,5190,40793.08425182605,충청북도 보은군
123,충청북도,옥천군,2010,67358.68621436517,21.723784976976205,14.28557488238496,496.09570253576493,563.2285984799809,360.7461683373292,141.56160707425633,8840,55479.49976837942,충청북도 옥천군
124,충청북도,영동군,2010,61979.032041726765,19.515285483956443,15.87930632397952,458.7962742574582,601.9359390919764,295.1385518067111,119.83252032663401,8122,51212.43639356093,충청북도 영동군
125,충청북도,진천군,2010,84768.61797874206,19.845129071764156,16.485628209983954,857.9926603329196,551.3610658115771,600.4550566446804,219.39253296122442,11716,68344.23263122531,충청북도 진천군
126,충청북도,괴산군,2010,53436.824431032226,18.424196365431477,16.26396437740446,362.15278326268333,532.166365725748,281.9087501395953,120.38225595827636,4783,44904.47843069262,충청북도 괴산군
127,충청북도,음성군,2010,107681.91017746276,26.797540586334453,21.77103020831223,1014.3097315518544,788.6639826148112,689.7965726556839,260.59149539019944,16670,87396.6837163675,충청북도 음성군
128,충청북도,단양군,2010,38529.07867321249,15.232988012757417,11.919951808598764,239.69961823115324,373.3086487833268,191.5394511986891,79.65072813011898,4913,32230.86750445039,충청북도 단양군
129,충청북도,증평군,2010,53350.79435477641,8.908120906682385,6.574398655626619,601.1712245759784,313.05822615168955,362.8739211938011,123.50041533002411,6532,42584.63549976251,충청북도 증평군
130,충청남도,천안시,2010,531514.2829718284,96.28745569640982,65.04787491210492,6043.344384205018,2157.180282180277,3962.8271298305217,1301.6385596044427,124901,413138.6867895507,충청남도 천안시
131,충청남도,공주시,2010,132772.61812571378,39.28448933750444,31.72928532717033,995.282769750956,1089.0745099948151,677.4621496430543,282.833953291541,23194,107595.5880380603,충청남도 공주시
132,충청남도,보령시,2010,114520.8432560553,35.62307864078588,29.154206806687064,896.6308809676508,885.1292101732838,663.8496027133558,265.3122092596973,19230,93512.81344413945,충청남도 보령시
133,충청남도,아산시,2010,270181.87849346513,48.934695044364794,40.92173523643103,3763.5869898814053,1311.7315443722653,2228.8828360971825,636.7936064835307,52782,216247.10814928127,충청남도 아산시
134,충청남도,서산시,2010,172379.8304642361,41.65629250974953,29.209727599888026,1829.433055684445,1020.8082999865536,1122.729947110593,415.2332038752146,32929,136948.19058097084,충청남도 서산시
135,충청남도,논산시,2010,131803.9271262037,35.28748246575835,35.134857100309624,995.6940698430784,1110.956948513816,680.2639262823395,309.37347138168235,22801,107703.97727979413,충청남도 논산시
136,충청남도,계룡시,2010,58263.53910793614,12.127519214601556,7.355344960755944,570.0150672279194,230.50847205829342,276.5634477241371,103.03954934042223,11413,43892.29845218314,충청남도 계룡시
137,충청남도,금산군,2010,65627.14718960389,20.39379028937543,16.838164272891106,599.076385332085,629.2727288513487,383.6430030682978,145.36059427099696,8610,54826.2312188593,충청남도 금산군
138,충청남도,부여군,2010,84535.67734757984,29.07372991814263,25.381396482344694,539.9874143126743,851.1891053783768,434.0309686258877,182.1685926758189,12298,69946.66859729325,충청남도 부여군
139,충청남도,서천군,2010,70397.29707489548,21.973965384253127,19.315332363936168,457.762547361708,717.0955324141725,322.5978988530338,127.81197437918857,9212,58790.72614708867,충청남도 서천군
140,충청남도,청양군,2010,48070.12676422726,16.859609783965265,14.797631452494633,365.9450654674481,504.1709275177699,255.87743963445743,94.12759316940686,4797,39877.64216540682,충청남도 청양군
141,충청남도,홍성군,2010,102523.83951218243,32.5880247153833,24.846130598991383,790.8163480918396,855.8114520994949,551.5432324084827,215.68609962023584,15888,83302.47860825757,충청남도 홍성군
142,충청남도,예산군,2010,104887.189507927,30.818903602805253,24.77099865555764,770.1915034012419,921.8972845811994,570.2400338676674,234.57657049993855,14335,86448.27347148806,충청남도 예산군
143,충청남도,태안군,2010,80663.9657080844,27.1959128557204,21.116513217171207,618.0790493571914,601.1351030786675,448.12152739159535,204.03348531954498,9606,66991.32324730897,충청남도 태안군
144,전라북도,전주시,2010,588941.3733049593,103.96565335939572,62.848461042104034,5291.173387793593,2709.6694945362765,3327.3244876715808,1070.1391200873352,151005,450761.40527544625,전라북도 전주시
145,전라북도,군산시,2010,259277.6787003292,55.824592650311665,50.46287098151702,2426.4596804879266,1670.6496226982124,1747.1085268608322,607.1430784471152,54777,207155.66552364698,전라북도 군산시
146,전라북도,익산시,2010,292417.71136665833,81.94136781883046,57.677000081519296,2508.6297547329173,1815.4976521033166,1644.695309482639,669.3119472050157,66259,229482.87183688607,전라북도 익산시
147,전라북도,정읍시,2010,122799.52577137723,43.71209543400028,34.86220931277358,933.8813951572921,1136.3556770701157,598.1528024877549,281.08315433511126,23035,99365.26703154709,전라북도 정읍시
148,전라북도,남원시,2010,90220.6189829474,28.866333233523193,26.45135063667914,709.5944950909253,807.208160071487,423.9024829391977,168.25550782769764,16630,72947.7746484933,전라북도 남원시
