,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
60,광주광역시,광산구,2010,341734.37445004017,60.77127075120869,39.04099157021441,4237.397188005445,1314.5803808095905,2352.7328190154553,701.0782107907637,94013,253970.97386820006,광주광역시 광산구
61,대전광역시,동구,2010,245462.75535557058,38.08526661566113,23.286619195767113,2280.2387622520555,1352.7438386451856,1596.8177415996224,598.2266166030504,45875,199555.60626772736,대전광역시 동구
62,대전광역시,중구,2010,262150.4463468208,39.17014841489974,26.86491633587713,2268.978578748431,1366.3516182501364,1577.2357793881251,622.7351769182712,52699,209775.737969465,대전광역시 중구
63,대전광역시,서구,2010,470983.4455507732,68.79202515039746,35.027223248377375,4349.275138843001,1675.3543781012054,2903.8277782112714,910.1264715463527,117219,360894.1734831252,대전광역시 서구
64,대전광역시,유성구,2010,280082.6500108267,53.134010757560674,31.611823726988668,3126.044763977915,941.9655530000729,1807.255043530005,472.1478841933827,67011,213930.1518582469,대전광역시 유성구
65,대전광역시,대덕구,2010,213148.62076278793,35.1149500729289,20.843295901142664,1976.3710328715656,903.6139228262946,1256.973793527602,519.6927336277137,46715,165404.83574189333,대전광역시 대덕구
66,울산광역시,중구,2010,234539.3158076174,29.822973269731975,20.481770971325037,1912.458066385279,994.3221950400394,1487.1751878706164,575.8058431268154,50836,183318.16563220415,울산광역시 중구
67,울산광역시,남구,2010,332303.35042536183,43.83987806064769,29.271058114334966,3041.1954590700666,1147.610344686483,2152.399164180204,750.3531299858942,80134,255422.4773894007,울산광역시 남구
68,울산광역시,동구,2010,179015.97545588177,24.341847106799587,16.891760385718758,2009.9235743993647,667.2792652094003,1429.3317129842542,397.5579261998583,35222,142007.4036658402,울산광역시 동구
69,울산광역시,북구,2010,185276.34909705148,32.33641985541795,19.53908078858736,2279.507345270078,627.6743110605718,1270.98665587578,394.65527973440305,44216,140075.95267538345,울산광역시 북구
70,울산광역시,울주군,2010,206753.99889317583,50.29533528493383,32.12425323236572,2174.230456777199,1029.5520247664738,1327.3722557503258,495.8288258171765,43452,162244.3533929367,울산광역시 울주군
71,경기도,수원시,2010,1007798.4345932305,155.04759716750823,82.11869725938345,10505.336828568432,3784.735802106445,7127.4775597637645,2315.281077416826,243921,780668.7986505502,경기도 수원시
72,경기도,성남시,2010,920777.3908421888,107.94804353041845,62.216160271625384,9134.578685165116,3405.919344473634,6747.5835809130685,2044.795752495424,198116,734912.42355334,경기도 성남시
73,경기도,의정부시,2010,425567.1989340577,62.01149892644846,30.699917806060824,3873.2871865384673,1889.4906525316603,2548.6044146649483,1177.8871743556206,90338,337049.7095852094,경기도 의정부시
74,경기도,안양시,2010,597751.6048092885,78.36710896143931,38.80409066562197,5653.58750027831,2080.9987722458313,3872.510328780179,1199.378243766598,133819,469726.9077448624,경기도 안양시
75,경기도,부천시,2010,826832.878028045,107.30213285696635,58.660810949024885,8051.578733764005,3014.3737437282743,5438.42344032313,1985.2960853065208,182639,654601.2400048465,경기도 부천시
76,경기도,광명시,2010,350436.6755545237,46.774648719533154,23.488184164253422,3916.3835434106277,1333.0392932789066,2842.850577401632,692.7368102771154,68038,281289.74253589526,경기도 광명시
77,경기도,평택시,2010,413487.9989724528,92.29794891215006,48.19863577795293,4314.423827949068,1956.2531195470158,2689.7612884287073,1072.9188995042134,89820,325353.38338933495,경기도 평택시
78,경기도,동두천시,2010,122009.79421101909,22.50927162273032,12.7483795221945,1226.5660663183514,670.9381916301866,809.1777683751307,363.9984073024207,18157,98586.28245563818,경기도 동두천시
79,경기도,안산시,2010,683066.7148770668,89.73258418720862,51.715046933174314,6624.684383265328,2338.7010029779713,4557.709401746981,2003.6124633861232,169380,522640.7565284226,경기도 안산시
80,경기도,고양시,2010,892656.2299123044,137.76634280999806,72.1350166824547,7810.339588819317,3468.524441565554,5081.406579759394,1897.3344358603224,219030,688166.6709948201,경기도 고양시
81,경기도,과천시,2010,107215.45539492156,11.114466812659755,6.547766241397753,927.1598283197951,373.79812909912346,620.3466989792587,166.29044820876294,16882,83767.52592889563,경기도 과천시
82,경기도,구리시,2010,217080.73199269772,34.12996499512543,16.289025001531492,2138.1784941586384,856.3618506129225,1406.8950435993354,538.4494510404918,42489,171090.7024342023,경기도 구리시
83,경기도,남양주시,2010,544658.6189672177,85.32985896050486,50.41175863265422,5586.376941144456,2311.8395058296646,3143.9980516363844,1311.3054046667523,118470,430842.8328018791,경기도 남양주시
84,경기도,오산시,2010,205728.8412585073,37.150567755528094,21.471407164911415,2779.3733599694992,672.1644208227531,1807.0256077488223,550.4793606303208,37843,163225.73838310415,경기도 오산시
85,경기도,시흥시,2010,404091.08965592046,57.21801008664909,35.42164557742267,4450.999763944352,1440.3796396984778,2939.544467942485,1158.574916917345,93970,311332.8170272026,경기도 시흥시
86,경기도,군포시,2010,300318.01439106575,43.806663380315904,25.5315561629944,3544.9115874780036,1002.2471850500873,2239.437112002567,583.9498240800085,60693,237333.35492482412,경기도 군포시
87,경기도,의왕시,2010,176269.34438085865,23.544436754229455,13.19283190081907,1740.8777196767621,665.2871809189926,1140.129605701502,364.5277178188202,30830,139639.48510256724,경기도 의왕시
88,경기도,하남시,2010,175994.62372398158,24.509015120018237,14.64396217201818,1655.2128459890012,774.8740910808685,1121.7819534096393,387.93454985663834,27382,143408.10551219867,경기도 하남시
89,경기도,용인시,2010,826349.1605383463,133.61326678393797,85.82949667725191,9125.127429957663,2733.452884136439,5220.723553149703,1559.855379723376,191613,646390.8461403524,경기도 용인시
90,경기도,파주시,2010,359738.8354692352,76.85153435015611,51.538904403578016,3778.5697000244363,1740.2839763081279,2251.2394226512793,824.1763472133425,71543,287439.3584164022,경기도 파주시
91,경기도,이천시,2010,219644.17682005517,49.02699291969801,31.02570928411812,2448.4500096335323,1067.4558238534032,1564.4898248567533,548.32063646931,43007,173470.91547789576,경기도 이천시
92,경기도,안성시,2010,196975.22747456012,46.63823183495877,33.88359274537801,2033.0119731254667,1093.2663392655206,1377.7385540551984,454.71997786814455,34198,158712.14128038,경기도 안성시
93,경기도,김포시,2010,256395.44728921712,51.99659832411397,31.01297264847173,2333.67947102821,1084.8876332965826,1555.119765432838,593.4080247857296,50645,202340.4237366222,경기도 김포시
94,경기도,화성시,2010,495596.71747901506,103.29456049933248,64.35570447537556,7780.980735757111,1785.9222227888908,3825.6543178945485,1106.75200707834,102533,395080.9455018226,경기도 화성시
95,경기도,광주시,2010,265575.3035163319,36.52522961614751,24.73063810974631,2681.541724890986,1184.9014958005757,1743.2997108668294,699.7677573019857,48825,213542.2345620398,경기도 광주시
96,경기도,양주시,2010,544658.6189672177,85.32985896050486,50.41175863265422,5586.376941144456,2311.8395058296646,3143.9980516363844,1311.3054046667523,39775,430842.8328018791,경기도 양주시
97,경기도,포천시,2010,177266.2363659516,42.08330900192635,31.49170253711647,1462.533044538179,1080.3839121601427,1114.4616508066067,544.6420058051494,31501,142130.28031783094,경기도 포천시
98,경기도,연천군,2010,75162.67806434503,18.577864547682523,14.390868650752582,648.9340143442363,517.4164054743316,469.975083210395,169.04900422472411,7572,61681.87306208585,경기도 연천군
99,경기도,가평군,2010,86971.78972280429,20.478657133731904,14.511562924736513,693.6336329868209,657.354555875371,521.1987069206579,197.80098148733862,9620,71681.53699730811,경기도 가평군
100,경기도,양평군,2010,123126.15055304948,29.933503512651995,21.892153137295573,906.0434141203034,826.1564360917722,728.199003541858,284.7503169531993,15760,101622.33124800728,경기도 양평군
101,강원특별자치도,춘천시,2010,266836.50410720514,38.402578661065334,37.394949265089636,2266.4673538331785,1565.6702163393331,1543.906418360994,572.86140662137,55940,211912.69509624824,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,302840.2154903694,58.43814235720297,43.99499336870697,2831.622790396085,1621.5033847930858,1793.8962854463136,737.5051989409534,68148,237615.80135826053,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,202395.1951066792,37.84901194816102,33.03772411196132,1520.830755578383,1317.4693552481697,994.5874070267727,452.62890562488275,43102,162547.7046979924,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,93518.19920227872,22.858524189949673,14.577200835912606,745.4935352808549,656.1465746375417,513.4341431450763,227.21417449158326,19184,74812.64967496725,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,53137.068529336815,15.686070262896864,13.42062841028551,481.17045795933814,418.84849398442725,313.97760291840694,122.70038727948679,8730,43972.96136503025,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,80652.92298937407,12.49367495875368,12.37104636402263,665.9260293166677,550.4525497094274,424.65865072829433,246.30256351170627,17637,63924.61484354122,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,73252.01731817135,20.236298625130072,19.65296453252836,495.3109355706245,593.6492175069106,366.7447800312506,163.525771079219,13494,59510.01302254709,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,87377.16866955723,27.97310868705284,26.01406767342056,667.1090704469608,686.710969423159,465.5167966123091,188.1338176446312,12117,71641.47272969382,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,59810.866134177646,17.489072634819347,17.34539578612453,440.8751916976211,474.67830363496324,303.35877143453814,130.6344485598296,7229,49242.861981444556,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,45553.10411009669,18.74792571685068,13.73781080411519,281.6214390405644,455.97714335568395,201.60289102590917,113.59603385094537,6463,38025.79988364938,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,49000.04932569406,21.529240531675047,20.09988752286787,323.7213342563178,429.0340011470236,228.62444639926343,113.73476281515941,7009,40826.86715324125,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,45813.53500719348,19.52005548078952,17.25101848008188,312.0026897427853,408.4936054556522,277.5942463077304,108.59078675559287,6046,38691.266549749256,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,71557.02119174617,18.93606152185963,17.73762785797918,664.148155181139,433.1336978232801,409.4553806896457,150.1078637918796,9201,58001.645599596886,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,35927.22759735229,15.401110272616343,13.912153683046936,343.32697945251215,258.4175303617281,220.0675006776995,91.18743970757056,3981,29573.924153500924,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,26907.06965697911,11.053073015699978,10.846783649802793,245.90714463304934,203.62712053036785,181.760461085539,59.64482430295879,4070,21860.079302716145,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,35696.51121978917,18.886934574351926,14.325405989245464,403.6046326823976,278.695717397701,225.86160155077337,80.185206986037,5546,29354.73023289214,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,31810.044779665073,11.301900545326658,13.85896422443275,194.0093414591559,310.3249963382375,184.38749094271247,81.81891196716069,4765,26607.28647431129,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,33195.28951521093,16.12446854844004,14.16350381852954,228.96838213979896,301.7786212431885,157.1481341536241,89.45620993914612,4362,27669.45658442266,강원특별자치도 양양군
119,충청북도,청주시,2010,606631.1278903657,90.74105318676054,55.51429546199226,6412.120235781137,2460.1370705945574,3722.347505744273,1299.9350959427195,151613,466818.43379392754,충청북도 청주시
120,충청북도,충주시,2010,203627.27530278682,46.773812402538454,36.75068495426867,1704.781985205875,1324.4465319669919,1105.9454348010488,504.44504610766165,42402,162200.1001809762,충청북도 충주시
121,충청북도,제천시,2010,132525.7696107407,34.01780666345201,23.605530128186498,1029.6874740891353,983.6302104808781,671.6313732695833,336.0118493116062,27027,106504.06604446583,충청북도 제천시
122,충청북도,보은군,2010,51442.54763765781,19.16233102292146,16.150143438483163,359.5831237979845,490.3555565648069,261.64765257408135,97.18895426740434,5190,42524.49611805039,충청북도 보은군
123,충청북도,옥천군,2010,68908.47860546639,21.82701760788205,14.299585881273773,512.0264971311826,566.4315637020396,370.32567878627594,144.45191771510645,8840,56648.66266091438,충청북도 옥천군
124,충청북도,영동군,2010,60534.64571076536,19.38515975400487,15.761178654401565,449.5880953439495,595.4362219095924,288.42144648711843,116.76473812218914,8122,50091.37244156126,충청북도 영동군
125,충청북도,진천군,2010,83900.27535660376,20.38656169081227,16.790056232603916,860.9896010695858,550.7843089906496,593.1646918191973,218.7046902272839,11716,67370.31880887694,충청북도 진천군
126,충청북도,괴산군,2010,52868.53944594349,18.412128608128466,16.260465914969032,358.15082652759315,530.135590126281,277.0853484785512,119.15395913284581,4783,44423.758399434584,충청북도 괴산군
127,충청북도,음성군,2010,105269.31716600955,26.95979320795355,21.901526738300294,991.7082627368478,786.8475197165538,671.7220244641902,256.4606540990484,16670,85371.3429216731,충청북도 음성군
128,충청북도,단양군,2010,37714.61994729975,15.168728783998155,11.880332815581337,228.80023820130452,372.483470215583,184.93967219541537,77.8941810994413,4913,31628.793320588415,충청북도 단양군
129,충청북도,증평군,2010,51979.663987141364,8.861246122574064,6.586435706528512,586.8890107580143,310.28664335848475,351.68077722559934,120.21073044984428,6532,41474.724953482386,충청북도 증평군
130,충청남도,천안시,2010,529410.172800233,96.74179629610192,65.36505782508169,6037.565703596267,2152.8276397214604,3948.2157027826624,1297.7987601294983,124901,411199.14198273653,충청남도 천안시
131,충청남도,공주시,2010,132101.9732565562,39.14816036471674,31.648243218470725,981.9183620690047,1088.7404352625365,671.5650832010756,281.4860872893746,23194,107053.78682053451,충청남도 공주시
132,충청남도,보령시,2010,113489.91834188136,35.44490278657162,29.101537425803258,884.6783203042226,881.3896732931153,657.6062288027658,262.6777048421574,19230,92724.04878612867,충청남도 보령시
133,충청남도,아산시,2010,267881.7846532367,49.45142370412682,41.27015757581258,3752.922086854439,1307.62233513306,2211.9738507954416,633.1401643915647,52782,214116.6490622601,충청남도 아산시
134,충청남도,서산시,2010,164411.85260465206,41.2761447046206,29.15609895270563,1758.1367472243633,1000.040532740034,1069.4382982542675,399.3608381272831,32929,130610.27479076658,충청남도 서산시
135,충청남도,논산시,2010,132343.63461130776,35.35422477742202,35.18593059180074,1000.0434508395049,1113.120651771248,683.2997014033538,310.1469796194027,22801,108119.3359876945,충청남도 논산시
136,충청남도,계룡시,2010,59152.77202797558,12.169191258118321,7.368514757363421,579.3284805530557,231.71831828276072,282.61333922879595,104.7054284304124,11413,44557.92853584796,충청남도 계룡시
137,충청남도,금산군,2010,66611.3476629067,20.497921587413533,16.89830273087053,604.7314648999629,633.5538337642237,387.1027199192485,146.925314353936,8610,55585.14284547956,충청남도 금산군
138,충청남도,부여군,2010,85617.04459581847,29.22226182835644,25.50641830166278,549.6594873117796,855.9627469988212,440.37806072086477,184.18988709224598,12298,70782.89312875691,충청남도 부여군
139,충청남도,서천군,2010,71417.27336582624,22.211769916692603,19.514532883168638,461.57542330073767,724.5078221037629,326.3034180214653,129.5978650840219,9212,59588.88245982939,충청남도 서천군
140,충청남도,청양군,2010,47637.43651917061,16.80951713795144,14.808277357166826,355.30300234070035,504.92542748670087,251.70319145021233,93.5517913803613,4797,39554.12247032276,충청남도 청양군
141,충청남도,홍성군,2010,98297.18701122414,32.12721327417819,24.659749888717634,749.2121406558717,844.9597482139918,523.5468436696896,205.4280265294698,15888,80073.92275849622,충청남도 홍성군
142,충청남도,예산군,2010,104227.58334870469,31.143506419928876,25.012127861411777,772.1130130489983,922.1883467389105,564.0886855633157,233.16705492933932,14335,85806.1695256862,충청남도 예산군
143,충청남도,태안군,2010,72327.3446238313,26.50773045032223,20.99446231895172,540.1812450654181,583.1255095032611,389.82417205253466,181.1934147447456,9606,60673.46361249494,충청남도 태안군
144,전라북도,전주시,2010,588829.3433800393,103.99276101438676,62.887909972217514,5289.229889181306,2709.997454987267,3326.5842062920296,1069.9655375152429,151005,450700.6630866959,전라북도 전주시
145,전라북도,군산시,2010,259687.66719977566,55.940622766837365,50.56585803192904,2429.960278405365,1673.3689437165633,1749.7288432572616,608.0552970445124,54777,207484.75334310203,전라북도 군산시
146,전라북도,익산시,2010,291714.7285764241,81.93473571632549,57.745371034428665,2500.325869636636,1814.6061803613832,1640.7195245248238,667.9058302469626,66259,228984.67997635363,전라북도 익산시
147,전라북도,정읍시,2010,123468.98328774124,43.82966598438352,34.94145588314253,940.4862590458935,1139.7038449082825,602.1321102034486,282.42464168331395,23035,99887.42563016016,전라북도 정읍시
148,전라북도,남원시,2010,90415.75458597047,28.856642221283366,26.409782316253345,712.2349836056493,804.9506640471028,424.7299227420921,168.27409474085923,16630,73049.63702270642,전라북도 남원시
