,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
17,서울특별시,금천구,2010,260578.02073057482,19.90346773995067,19.00201936484811,2189.8374216475813,1073.9430472920092,1811.0593213943334,705.959728057998,42806,214285.22219951142,서울특별시 금천구
18,서울특별시,영등포구,2010,406134.1062709672,42.109151287024865,23.416445212841918,4236.41141627956,1631.5691126328247,3226.4758867772794,913.3822162486892,65287,339667.3900707322,서울특별시 영등포구
19,서울특별시,동작구,2010,401242.91822173056,32.090074527148744,20.636237972775856,3830.426354862243,1492.240348208516,2967.682200403438,711.9486094537625,65825,334660.26425478846,서울특별시 동작구
20,서울특별시,관악구,2010,516317.3907964436,37.54023389665354,22.472776835019445,4629.387000444111,1937.6507980813067,4188.222820051978,1060.5856464141484,77938,438804.1882973762,서울특별시 관악구
21,서울특별시,서초구,2010,431061.4567957018,25.072898565269195,22.562260895174607,4339.031852571818,1300.0572211999197,2974.9852913993186,733.6230740752146,83618,348125.5012598351,서울특별시 서초구
22,서울특별시,강남구,2010,551978.0679066109,33.92179263556727,29.66352038604427,4721.867889403301,1628.311848808048,3538.329730541729,963.1955187229636,113377,442523.5153892724,서울특별시 강남구
23,서울특별시,송파구,2010,656417.4877266077,46.63976287075843,36.026485570151074,6449.114031642899,2138.439181884731,4605.54145963506,1197.2361173300649,133701,528440.3008224594,서울특별시 송파구
24,서울특별시,강동구,2010,483729.7162127101,37.73242538819705,25.332646391834498,4571.385430893035,1737.9613488305063,3403.865528177479,987.4208386836261,93125,391967.9542419722,서울특별시 강동구
25,부산광역시,중구,2010,65892.71895877333,4.247607088919601,6.363411299830082,485.1164710197812,464.01617170507336,387.4930031924402,179.52617450387277,6794,55818.31914820894,부산광역시 중구
26,부산광역시,서구,2010,83395.32145569411,17.645487122770366,17.71374754445065,774.2423351225743,550.2256592014658,561.6717545595928,186.20296143299103,20179,69491.00386500583,부산광역시 서구
27,부산광역시,동구,2010,116239.02317374946,11.771417939815047,9.309149494950615,767.2410475700491,888.8422160936324,615.1307835297733,289.1763413502263,15042,98067.06818115668,부산광역시 동구
28,부산광역시,영도구,2010,154084.2184857,16.911524377635285,14.503208693650674,983.8027183935288,1148.0764014842778,847.9328448490995,399.1475687489658,23487,128800.07457168317,부산광역시 영도구
29,부산광역시,부산진구,2010,378122.1257790531,42.95040833936807,30.69489727349483,3119.1616162136756,2181.629370355152,2275.5866242138873,764.0463112837591,66621,314002.78447284224,부산광역시 부산진구
30,부산광역시,동래구,2010,278661.54365364235,28.027421939145924,21.945564704242024,2008.11326223826,1363.8491918671934,1391.2417375524965,549.1495363173084,54555,224950.61976486165,부산광역시 동래구
31,부산광역시,남구,2010,290430.5371986143,22.355462321443923,19.88168329288827,2366.346954870458,1552.497788788743,1558.9989848990492,597.5327628965517,53215,238479.15743606442,부산광역시 남구
32,부산광역시,북구,2010,302572.55792758596,30.74310168989333,25.566587694908563,2315.5762759844615,1421.2668737084628,1660.7339947170312,622.5247064975041,66336,238739.37592387627,부산광역시 북구
33,부산광역시,해운대구,2010,406883.04806442145,36.08215539448652,30.829366755450177,3219.4177958477926,1895.7827596656314,2200.1463739262977,843.9868670007073,89183,322286.7096371503,부산광역시 해운대구
34,부산광역시,사하구,2010,344525.8073280867,40.40962709471009,26.280923516694475,2926.642429825355,1771.4927348796946,2172.476316118873,762.8623386286514,69512,277822.650430896,부산광역시 사하구
35,부산광역시,금정구,2010,254364.7547731862,26.442474607704057,21.153800748477934,1675.0362456505982,1429.9953915896008,1215.1002811075384,453.5729628498235,47905,206465.13541912177,부산광역시 금정구
36,부산광역시,강서구,2010,83395.32145569411,17.645487122770366,17.71374754445065,774.2423351225743,550.2256592014658,561.6717545595928,186.20296143299103,9420,69491.00386500583,부산광역시 강서구
37,부산광역시,연제구,2010,216616.40118371093,16.42905465599453,16.5671532766665,1675.504453608938,1111.5032628194613,1255.5748711071953,433.47885670507543,37948,177717.35641067172,부산광역시 연제구
38,부산광역시,수영구,2010,185354.65818170368,22.522567023898063,11.139684797387352,1340.7691702763361,1033.3338385807363,1001.3421290143883,384.6764155509608,29548,154023.61675583792,부산광역시 수영구
39,부산광역시,사상구,2010,255900.26601045177,29.869682953386558,21.056686873678157,2165.195872643726,1328.3043984912192,1663.3241830170034,604.4300144565352,48525,207634.17803388517,부산광역시 사상구
40,부산광역시,기장군,2010,117810.66189840189,20.278563702214786,16.716182585890085,1183.5923386575591,693.8133701207079,822.6578582595238,287.9855012997261,18728,95914.39626886605,부산광역시 기장군
41,대구광역시,중구,2010,100437.5097689111,15.819637169913621,11.82167274249865,721.338280329835,632.4170622298077,560.3877895147921,239.01143057312777,11165,83743.63023018526,대구광역시 중구
42,대구광역시,서구,2010,567308.919867209,69.79217756243344,48.17409229350228,5037.911473961602,2274.4355775612953,3146.033977364349,1049.0205562960462,40098,437588.2708266919,대구광역시 서구
43,대구광역시,북구,2010,428909.95132408064,64.14333527058689,36.397054168377025,4020.9398247383006,1861.9785786060193,2352.6092202565824,864.2692474256097,100292,334208.3465807632,대구광역시 북구
44,대구광역시,수성구,2010,437292.32685499155,42.06545581905701,32.0133964921885,2705.204677243221,1851.68175329565,1715.8710078863498,684.497750053168,114551,329853.34165927226,대구광역시 수성구
45,대구광역시,달서구,2010,567308.919867209,69.79217756243344,48.17409229350228,5037.911473961602,2274.4355775612953,3146.033977364349,1049.0205562960462,139373,437588.2708266919,대구광역시 달서구
46,대구광역시,달성군,2010,182204.35964528166,35.71711702181334,24.894707849757346,2069.3506333104638,984.9548702473011,1131.910753143518,391.252108981446,37245,144301.58294488402,대구광역시 달성군
47,인천광역시,중구,2010,115414.18254127807,15.850516841315358,13.31340553183383,1114.1240041524552,648.882885135408,803.1235732721185,360.0695441019462,15436,95102.68230967809,인천광역시 중구
48,인천광역시,동구,2010,464388.43819183775,65.96789549059933,32.61651816491388,4557.905926191985,1839.8540917373011,3035.4374953459815,1247.7346789485512,13286,367212.2947568498,인천광역시 동구
49,인천광역시,연수구,2010,287512.4919390917,34.378675255085206,20.825599969628428,2433.076852809572,1069.881362747101,1605.6747713283476,634.9091383848681,68263,218793.03038104405,인천광역시 연수구
50,인천광역시,남동구,2010,464388.43819183775,65.96789549059933,32.61651816491388,4557.905926191985,1839.8540917373011,3035.4374953459815,1247.7346789485512,99365,367212.2947568498,인천광역시 남동구
51,인천광역시,부평구,2010,550510.7494106938,67.11957928185261,40.80237618567268,5182.07413660332,2303.944187179291,3455.3710396447095,1430.2229963025015,118245,436000.465871148,인천광역시 부평구
52,인천광역시,계양구,2010,354983.2364826809,40.38366808523288,26.560322399277737,3458.6464709583665,1275.6947368058486,2265.3635038938337,930.9677904384384,80106,274434.37883472245,인천광역시 계양구
53,인천광역시,서구,2010,405625.5470329901,67.80794516227051,34.45033812072612,4008.122626250757,1515.5713317220539,2541.960962313595,1059.344049113742,94084,313217.2938228842,인천광역시 서구
54,인천광역시,강화군,2010,99243.57683686103,27.424272427367573,22.788401374897425,690.3000830089209,799.6950762027091,529.1822639562556,194.1682472271429,9950,82504.26507379492,인천광역시 강화군
55,인천광역시,옹진군,2010,51398.90917495409,14.30456724553223,8.100529559097389,470.16623123385244,273.00649889487653,337.26963756399795,122.53435737288561,2371,42263.53901698184,인천광역시 옹진군
56,광주광역시,동구,2010,115152.24901908498,17.583528665638262,12.462989486118163,779.383507375353,756.0291399841261,605.0375886926469,266.75611738105147,17967,94193.511439204,광주광역시 동구
57,광주광역시,서구,2010,291963.5500265001,50.46676395034038,26.69895126954919,2611.8365548847382,1234.3193184113788,1683.2495206702888,606.7194219148103,73185,221922.330703743,광주광역시 서구
58,광주광역시,남구,2010,213866.6896838802,36.00916665445767,21.222002982397985,1718.8822712319695,1150.202035630421,1141.360885050929,412.5438744423173,48288,166257.24742396272,광주광역시 남구
59,광주광역시,북구,2010,436106.45588812174,76.12615218650105,42.65878505732966,4026.393032876129,1922.6031118873252,2429.6437908532766,902.9761657214983,107857,335528.9349088137,광주광역시 북구
60,광주광역시,광산구,2010,341972.56158204813,60.88447396623736,39.155848963611795,4240.78098256724,1316.2126302516097,2355.0261292307346,701.5310050298735,94013,254159.10784638356,광주광역시 광산구
61,대전광역시,동구,2010,244332.65365780203,38.029476127954126,23.281173664862475,2270.723799550431,1349.9066896868908,1590.65314440909,596.0073887767578,45875,198696.22858815757,대전광역시 동구
62,대전광역시,중구,2010,261345.21941731774,39.127147767269165,26.86254736984264,2262.464143126507,1364.3682507013086,1572.9732282564494,621.2219512652623,52699,209162.41938697695,대전광역시 중구
63,대전광역시,서구,2010,470529.9309036321,68.77772765546364,35.04308641626791,4345.53297122919,1674.4839475247884,2901.4382179813683,909.1625542806111,117219,360556.1744073992,대전광역시 서구
64,대전광역시,유성구,2010,279251.3694008363,53.07490125353579,31.610152999468532,3120.0124299727863,939.3543645567063,1802.5720343407443,470.31637808181233,67011,213300.904001713,대전광역시 유성구
65,대전광역시,대덕구,2010,212235.99062083114,35.04848738432022,20.83774599203437,1969.2612716574758,900.7255410258451,1251.8017346650201,517.8194802627643,46715,164706.230504446,대전광역시 대덕구
66,울산광역시,중구,2010,234133.46088688777,29.792519218805488,20.47088479150583,1908.4503404475179,994.0533993342284,1484.2871061416663,574.9192212856586,50836,183018.2916051845,울산광역시 중구
67,울산광역시,남구,2010,332202.58358602127,43.8568482017341,29.2870016679776,3041.161574066093,1147.7793785517254,2151.6591877907454,750.0286447914315,80134,255344.7156700541,울산광역시 남구
68,울산광역시,동구,2010,178925.7127311487,24.33994549924592,16.898744864151475,2007.8925099845112,667.4935555933166,1427.1586184094012,396.8348275833927,35222,141917.88673245494,울산광역시 동구
69,울산광역시,북구,2010,184746.49736960794,32.309634488010914,19.52252555890708,2275.3120314289517,626.6651721305637,1266.8553068150288,393.21942566369046,44216,139665.542449946,울산광역시 북구
70,울산광역시,울주군,2010,205069.31399636087,50.1845157865768,32.065255930197196,2161.361354749346,1023.7890922864095,1318.1212673185207,492.3553611919807,43452,160932.5767725652,울산광역시 울주군
71,경기도,수원시,2010,1006261.5374386247,154.95067570918673,82.09774971210877,10489.302821328549,3781.135148120206,7116.000214852229,2311.852036861345,243921,779433.5825768354,경기도 수원시
72,경기도,성남시,2010,919874.4901638889,107.88906197800657,62.19204773996,9125.61552684837,3403.4095564971276,6741.168912302055,2042.874965962602,198116,734187.5567094268,경기도 성남시
73,경기도,의정부시,2010,425192.51333009533,62.01734021201474,30.707952854026026,3870.006269690655,1888.560699050387,2546.0541123057214,1177.1393293139824,90338,336742.5519434297,경기도 의정부시
74,경기도,안양시,2010,596531.5103093698,78.28848521170963,38.78449164362005,5640.870666709069,2078.017791679158,3863.4730379026596,1196.7018521978912,133819,468751.2227062587,경기도 안양시
75,경기도,부천시,2010,826323.5709993453,107.28549695360063,58.67022467266908,8047.307374073186,3013.145246482455,5435.155183281777,1984.1409425257384,182639,654191.4976930023,경기도 부천시
76,경기도,광명시,2010,349524.1160394495,46.740879548830485,23.49142898685033,3908.062153215299,1330.7271520203794,2836.4778856514245,690.7640531989629,68038,280547.8355762043,경기도 광명시
77,경기도,평택시,2010,411201.6281594269,92.17964886347505,48.14936257958242,4286.653898773346,1951.4216025405258,2670.754500621094,1068.1588405782727,89820,323523.4232891971,경기도 평택시
78,경기도,동두천시,2010,120949.99343170403,22.4874453674486,12.752539110221937,1220.161184728552,667.1805325060676,802.940142721259,361.66424440834066,18157,97728.61436654632,경기도 동두천시
79,경기도,안산시,2010,681744.6118233658,89.62878670830614,51.67450271242346,6610.684752909858,2335.2657335668605,4547.937778377661,2000.6325511359346,169380,521582.5429474374,경기도 안산시
80,경기도,고양시,2010,892301.3044048775,137.791597637748,72.167062395827,7807.937749681883,3467.9550083365275,5079.209728803574,1896.6280675526339,219030,687871.1570300948,경기도 고양시
81,경기도,과천시,2010,105888.66701374034,11.029483715158392,6.524131666830888,913.7825001148482,370.32051971481354,610.6312863611852,163.44085908374356,16882,82700.75115275897,경기도 과천시
82,경기도,구리시,2010,216331.61387444907,34.092718645640716,16.28117763411368,2131.9279651163392,853.9876993505217,1402.1273563016712,536.8581270604809,42489,170479.7310798573,경기도 구리시
83,경기도,남양주시,2010,543932.0427688507,85.29874430825292,50.409802439993335,5580.56845193885,2309.6493656209223,3139.454891945792,1309.7895867675634,118470,430250.526446684,경기도 남양주시
84,경기도,오산시,2010,202341.36323857127,36.85151746092275,21.343567168247656,2742.336066335688,663.009259028211,1782.131838940242,542.9268719952811,37843,160526.61167675725,경기도 오산시
85,경기도,시흥시,2010,402735.39588283096,57.10757294549199,35.38093883811476,4437.156531097021,1436.7028478830252,2929.9083661824548,1155.4909198837538,93970,310254.09407755145,경기도 시흥시
86,경기도,군포시,2010,299076.9627017763,43.720043351354704,25.510821010296304,3532.405144423583,999.1368770437103,2230.3459978831906,581.1872472123844,60693,236341.34998032873,경기도 군포시
87,경기도,의왕시,2010,174600.97088759375,23.411632007152157,13.151094062834584,1723.4906131325163,661.0200732180106,1127.777177628884,360.82680834901714,30830,138310.81426201662,경기도 의왕시
88,경기도,하남시,2010,174787.1913590725,24.440850170720253,14.624827424286492,1644.3800624096775,771.3988877398625,1113.7882893912517,385.40346623749895,27382,142432.18203381752,경기도 하남시
89,경기도,용인시,2010,824718.1436211265,133.51953142941403,85.8048842451192,9107.914524446629,2729.2873775979797,5207.962962372745,1555.8323170996707,191613,645064.6747768061,경기도 용인시
90,경기도,파주시,2010,359044.52770355676,76.84128061331216,51.548913898586704,3772.4148978932985,1738.6100940357678,2246.587446117822,822.7119973374384,71543,286879.16703376244,경기도 파주시
91,경기도,이천시,2010,217454.69513836192,48.872945505727735,30.959068181281268,2426.5396825338453,1061.1175678300108,1548.6656790165257,543.3846881177261,43007,171715.85460873938,경기도 이천시
92,경기도,안성시,2010,193749.33136931504,46.359831174501814,33.74377940268495,1995.5050414562622,1084.7625167690546,1352.0795199197814,448.19603451175715,34198,156132.22524607452,경기도 안성시
93,경기도,김포시,2010,255932.29780778525,52.007910336974746,31.03841868701385,2330.4689057785426,1083.9770619325172,1552.3658262655113,592.4561915113412,50645,201964.5387652041,경기도 김포시
94,경기도,화성시,2010,493821.9838334475,103.1672670265342,64.31192965652271,7762.951708320467,1781.5279249966668,3812.6657211468464,1102.7626531368132,102533,393666.05005411577,경기도 화성시
95,경기도,광주시,2010,263756.4905821598,36.37944577750621,24.663609367437868,2663.568111265972,1179.36141185253,1730.330014572768,695.7288879466535,48825,212081.262427823,경기도 광주시
96,경기도,양주시,2010,543932.0427688507,85.29874430825292,50.409802439993335,5580.56845193885,2309.6493656209223,3139.454891945792,1309.7895867675634,39775,430250.526446684,경기도 양주시
97,경기도,포천시,2010,176721.16401784235,42.13815911837749,31.532753086165698,1461.065898262847,1078.7410266919926,1111.5541582335622,543.5857764611809,31501,141681.869301514,경기도 포천시
98,경기도,연천군,2010,74507.84497561569,18.72469337732732,14.446887831514998,648.4883913839287,513.2626234910025,466.28696924004214,168.26323399889006,7572,61005.14783477056,경기도 연천군
99,경기도,가평군,2010,86025.78426584977,20.568196217222077,14.543550976035709,689.2770062716565,654.2346873605736,515.1757743801782,197.48148872670302,9620,70837.2139046435,경기도 가평군
100,경기도,양평군,2010,121003.67590604689,29.77323288958552,21.825925154788727,886.9651720012292,819.2763467929059,714.2032033621326,280.0938095370112,15760,99909.09878648343,경기도 양평군
101,강원특별자치도,춘천시,2010,271972.05604275846,39.03229529372185,37.6834221258355,2321.6868480712133,1581.315045457045,1581.40475438348,583.9249623014199,55940,215938.86637026476,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,310247.64669574494,58.79736876630791,44.03159817920358,2904.9663358772277,1642.3030446542762,1848.7929460940645,754.5003850790247,68148,243613.44508293676,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,203200.49921172796,38.00809975533188,33.178482473576274,1528.0336007567532,1322.7120202169926,998.9814160207385,454.04845406447504,43102,163183.83242836146,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,93225.55649823222,22.78917768981106,14.450466721567041,743.7223019286059,654.9464384824256,511.6276331602773,226.56003984371765,19184,74579.53235334055,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,53852.834317346824,15.797205636943264,13.51577877275386,487.9178575352429,422.83933462020326,318.3752042967322,124.63943070154843,8730,44536.90267448392,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,81881.05586174261,12.679482381000017,12.54258349566606,675.8167814934707,558.3978897081199,431.6904620137937,248.77724573214024,17637,64901.6536655242,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,72896.32208810799,20.162097812993238,19.60390271911381,491.7546018513182,592.1694490647844,364.1718387746959,162.7450808985178,13494,59228.56413939995,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,90797.9560429113,28.10362841303584,26.004111311494302,703.4039869126776,693.2476654431682,494.0737319157676,193.0905808745189,12117,74467.66579670219,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,66201.4058934608,17.285318577658135,17.005710499681665,499.2880624087323,488.1195995309223,353.593503590026,143.38426608910058,7229,54571.4598467233,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,45353.80958466344,18.68805659315323,13.701939962087353,280.91878755845363,454.67772470821103,201.58663821425557,112.92926019409359,6463,37871.2805158167,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,48949.93221511212,21.418911244147825,20.00254650958029,326.9307432113762,428.411989857979,230.257357256371,113.55448826324805,7009,40802.13478189707,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,45691.719722002555,19.475866828376112,17.240268042021672,312.3701027683695,409.5861057964146,277.3726594001033,108.06710623359743,6046,38607.449927193426,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,75543.04328976656,19.330578899003175,17.887779811914083,711.6692725177621,442.2445592962598,443.14287329118525,158.96022297771913,9201,61092.28451584905,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,49191.054813183466,16.084937396497594,14.13587297431388,467.7119657070086,298.02630011587127,316.01322306115316,117.29337060489165,3981,40407.69597857296,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,35054.8191495858,11.785359852419564,11.136521625602605,321.3656130501463,234.411262883637,231.87105179268073,79.46017305080474,4070,28381.69063347074,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,38165.59318038337,19.37417485012806,14.567577077059092,428.37857015738007,289.9439512425366,240.96895348674533,86.98609767480636,5546,31313.048165758893,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,34883.50397854069,11.768297252627857,14.31076463603973,217.43335109801018,329.54996956919115,200.43439388147956,87.79029439558643,4765,29063.203972270785,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,33049.235832767175,16.285622421173134,14.344378602058114,226.29664600103158,302.65368245223,156.47377608070653,87.98087169680514,4362,27587.526133315285,강원특별자치도 양양군
119,충청북도,청주시,2010,610323.9934906723,91.3669782625905,55.89447067452803,6454.408057765349,2472.83482999253,3747.6132392383397,1308.1841334464723,151613,469676.7775888216,충청북도 청주시
120,충청북도,충주시,2010,209854.01640559317,47.1196330169757,36.881983750786816,1769.791277849832,1339.6943960798653,1151.3224229436755,516.6374640609786,42402,167164.37031656085,충청북도 충주시
121,충청북도,제천시,2010,138786.4208756155,34.8497261329793,24.07433164587134,1098.353692128819,1006.1737495947656,714.7530846253538,349.5017524390886,27027,111417.4824899496,충청북도 제천시
122,충청북도,보은군,2010,50329.13032895965,19.148057768845973,16.16853311966807,347.04216901851595,489.0593963495886,253.7463931942393,94.99839247748041,5190,41700.65813208726,충청북도 보은군
123,충청북도,옥천군,2010,66944.01420310029,21.656487788218207,14.263151465160128,491.06748051707984,562.4335098964954,357.6885743845249,140.71420200260553,8840,55170.85256024582,충청북도 옥천군
124,충청북도,영동군,2010,61711.46738230944,19.557044671245087,15.95317270752517,456.8494178954461,603.5972572803792,293.8675141456312,119.5520921017399,8122,51040.53166444362,충청북도 영동군
125,충청북도,진천군,2010,85133.58962632222,19.72082453307601,16.402973725497077,856.7384658672662,553.0599736444645,601.049128419158,220.63111918247975,11716,68671.14642964194,충청북도 진천군
126,충청북도,괴산군,2010,54800.39702257827,18.41997494241443,16.261097471175013,378.15974953696355,532.984105428476,292.92686112772566,122.646061514446,4783,46001.09815141033,충청북도 괴산군
127,충청북도,음성군,2010,108766.11853977284,26.588476684641694,21.643623485717846,1018.6636842683478,793.0489062482116,697.4786074139987,262.8936040466568,16670,88417.60974529038,충청북도 음성군
128,충청북도,단양군,2010,39390.76961922578,15.394236544758988,12.033350319870028,249.16102303110583,376.4449708130007,197.88504707638853,81.27560148982593,4913,32901.593913478864,충청북도 단양군
129,충청북도,증평군,2010,55601.02317917543,8.782284114111693,6.489390519581913,620.6663154175462,317.2722275908628,381.31597454557755,127.6303395359502,6532,44520.99339385217,충청북도 증평군
130,충청남도,천안시,2010,531940.4951809125,96.40000709387755,65.11030935803016,6043.74051795098,2160.518391577296,3962.520703328769,1302.652232148331,124901,413453.2259962825,충청남도 천안시
131,충청남도,공주시,2010,133422.67357644986,39.37899721420103,31.771473463800717,1000.4857673203809,1092.000890198767,681.8603902832061,284.97639408302683,23194,108094.98839033404,충청남도 공주시
132,충청남도,보령시,2010,113693.84986987978,35.46136120650403,29.032130099260414,896.3118276225053,878.5738168980737,661.4165561753824,263.7374554826163,19230,92880.24280077356,충청남도 보령시
133,충청남도,아산시,2010,270732.62750698795,49.00709565107147,40.97028798690306,3765.2424083140286,1315.3861320858086,2229.6507470404176,638.0953324887665,52782,216681.16235966142,충청남도 아산시
134,충청남도,서산시,2010,175088.94611609704,41.453886166887116,29.089866171449188,1849.6126194417052,1027.1372271763353,1142.148945767457,418.58189256648404,32929,139250.3603423532,충청남도 서산시
135,충청남도,논산시,2010,130932.01252051223,35.166222683460596,35.07938485707244,986.4867569924118,1108.611336224802,674.5348674004372,307.42371960284737,22801,107046.92832870934,충청남도 논산시
136,충청남도,계룡시,2010,57771.36985663544,12.073078076415216,7.326529751686523,566.5574166731194,228.13624245701106,274.2859462342396,102.09387856369857,11413,43509.357253178314,충청남도 계룡시
137,충청남도,금산군,2010,66036.96762239398,20.394889602547835,16.84510529258632,602.4847509329666,631.0161650558391,385.84125489385315,146.2194298729328,8610,55156.25075019073,충청남도 금산군
138,충청남도,부여군,2010,84238.74872559593,29.018108621797076,25.34236577462888,537.9017320832475,849.4841084494251,432.79246301308797,181.65290649875422,12298,69718.22814387787,충청남도 부여군
139,충청남도,서천군,2010,70888.85657112325,22.01552990119296,19.328980843846313,463.4741624540946,718.4941632254412,325.34942749505973,128.7564085315934,9212,59158.7398011583,충청남도 서천군
140,충청남도,청양군,2010,49812.92187191995,17.028342625559716,14.85913037978802,384.351503168284,507.71089233389,267.835950996374,98.3770841437342,4797,41204.45717948306,충청남도 청양군
141,충청남도,홍성군,2010,102479.5464675649,32.35655971513194,24.65081628452809,785.7753342921734,853.8458373040241,551.9023189700126,214.99220337627304,15888,83336.45404955107,충청남도 홍성군
142,충청남도,예산군,2010,107273.08763824066,30.693520518496314,24.67523789780126,784.6168150614517,928.2212464434691,585.182746589016,238.9543064119827,14335,88469.14703171716,충청남도 예산군
143,충청남도,태안군,2010,85728.72281653296,27.400043714691783,21.209159366871397,659.4315254401299,614.3808809868704,480.55568637883755,213.7035163122093,9606,71075.44140983524,충청남도 태안군
144,전라북도,전주시,2010,589141.6851307667,103.96889774925744,62.845085247467374,5292.654087509064,2710.8375954135154,3328.1096424893926,1070.4661876577923,151005,450917.9638322401,전라북도 전주시
145,전라북도,군산시,2010,260887.83700214245,55.96154719709585,50.508452875689116,2448.093169507525,1674.1625670305202,1759.6944807407685,610.9095044425155,54777,208364.62760256202,전라북도 군산시
146,전라북도,익산시,2010,292595.74928701884,81.95945814872783,57.692516987366176,2513.3209819616013,1815.5202450080455,1647.5553637609069,670.0539001339938,66259,229622.61588453042,전라북도 익산시
147,전라북도,정읍시,2010,123200.66042646054,43.714626280261754,34.82513551666306,938.2816688532303,1136.713367148725,601.157624804855,282.0536543272842,23035,99684.14218231407,전라북도 정읍시
148,전라북도,남원시,2010,89697.08147606438,28.768093606176393,26.380312527410315,704.7774648923428,805.2205525307186,421.0826475030625,167.28000927755815,16630,72562.07852940573,전라북도 남원시
