,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
24,서울특별시,강동구,2010,430071.464526256,44.118711373076614,28.052623533951653,4080.209749750026,1615.7817083741634,2930.3220858394525,918.1078146939631,93125,347061.54433788685,서울특별시 강동구
25,부산광역시,중구,2010,198334.05969458199,21.67677033834465,16.899662481990323,1526.7375636694842,1139.203026436063,1153.1280065864785,452.0475262915836,6794,162090.64552463996,부산광역시 중구
26,부산광역시,서구,2010,252798.44529774686,30.252866558735718,23.105134562852466,2120.949327345822,1285.1564080503545,1487.8722894205762,548.5872980549807,20179,202553.39142395707,부산광역시 서구
27,부산광역시,동구,2010,235978.14031098015,25.338078274166808,19.407830553911754,1902.6817959720427,1301.0876696913983,1368.083290164145,512.0435353996482,15042,192658.22639562827,부산광역시 동구
28,부산광역시,영도구,2010,214183.40957537072,23.494579219002024,18.055156155695272,1716.2852523218082,1190.8697569585931,1249.2866030879597,478.79645165155745,23487,174423.98475710966,부산광역시 영도구
29,부산광역시,부산진구,2010,236968.04732110837,25.667947450698865,19.714066784573163,1910.2300485203193,1286.8054094920578,1373.5901648720296,510.87607542840743,66621,192981.12400399626,부산광역시 부산진구
30,부산광역시,동래구,2010,246936.8172910339,27.390331196898604,21.00382124138208,1989.3993931918653,1298.9034092826455,1412.5878576488426,521.8745374246826,54555,200018.68733273246,부산광역시 동래구
31,부산광역시,남구,2010,226627.98364891403,24.400028104539903,18.396126388086607,1805.3210770534313,1251.0005131126059,1300.5378905240577,492.15027219607003,53215,184971.45327213954,부산광역시 남구
32,부산광역시,북구,2010,223503.28749928423,27.846164868715114,21.60417156943186,1891.025175242423,1178.552932281555,1336.9193802939967,489.295928752432,66336,180341.50053176688,부산광역시 북구
33,부산광역시,해운대구,2010,249639.10121758856,27.611214372958575,20.725875436096693,2039.1331259800534,1300.0652317548318,1440.7303516657137,537.2190919423855,89183,201796.79869234507,부산광역시 해운대구
34,부산광역시,사하구,2010,230315.93452219715,26.87982393180598,20.019074327729417,1909.6901444978878,1242.2684835162952,1382.2581845302477,516.020445858966,69512,186488.05365799268,부산광역시 사하구
35,부산광역시,금정구,2010,247633.1791167244,29.04566147294495,21.812204393960247,2031.7131778844553,1282.8710351256773,1424.9088677286918,528.0854678591317,47905,199701.16430851404,부산광역시 금정구
36,부산광역시,강서구,2010,252798.44529774686,30.252866558735718,23.105134562852466,2120.949327345822,1285.1564080503545,1487.8722894205762,548.5872980549807,9420,202553.39142395707,부산광역시 강서구
37,부산광역시,연제구,2010,250729.80144067173,27.262207900094907,20.72578041915579,2016.24127777448,1339.808174819569,1438.430939912024,531.9784627083042,37948,203953.04583524205,부산광역시 연제구
38,부산광역시,수영구,2010,244818.9896463429,25.893097128113094,19.824675072259165,1972.2544543958152,1306.9137439145113,1398.7048951799532,525.1168215920546,29548,198936.70709006186,부산광역시 수영구
39,부산광역시,사상구,2010,240102.28843746465,28.004272723719264,21.006414983709334,1994.8657115511642,1278.0823098777219,1431.4972405038138,529.6712759204257,48525,194221.06561600784,부산광역시 사상구
40,부산광역시,기장군,2010,243969.84347984966,29.103094886430256,21.61769116013685,2052.141684457025,1249.279486773553,1433.2198927029426,529.5842998348837,18728,196204.52741497272,부산광역시 기장군
41,대구광역시,중구,2010,306941.3882882435,41.21066816905889,28.038566498850784,2446.236052707966,1461.8088260759052,1565.7496593514734,598.0194168763842,11165,239250.15418992937,대구광역시 중구
42,대구광역시,서구,2010,257955.34339960237,37.140453214545595,25.924543592809382,2163.1336812787004,1307.8370923267025,1413.7364308478345,528.5895161295971,40098,203098.18774401397,대구광역시 서구
43,대구광역시,북구,2010,243277.29508689983,32.95086369603386,23.535152073757494,1902.9846394902372,1248.1297723521122,1294.1787080297881,510.4108006259625,100292,192337.87478632995,대구광역시 북구
44,대구광역시,수성구,2010,240722.49351765076,35.46384877826673,24.334096204499378,1974.1584055600845,1223.9751919170437,1289.773905060222,489.21244365927004,114551,189845.26583088585,대구광역시 수성구
45,대구광역시,달서구,2010,257955.34339960237,37.140453214545595,25.924543592809382,2163.1336812787004,1307.8370923267025,1413.7364308478345,528.5895161295971,139373,203098.18774401397,대구광역시 달서구
46,대구광역시,달성군,2010,225820.34010696024,35.44051182250032,24.991442646805343,1987.1943329427854,1180.2682079465703,1275.3083012108548,458.8253448872354,37245,177942.18374790635,대구광역시 달성군
47,인천광역시,중구,2010,304113.0641705252,38.64421685060117,23.570028303401987,2926.216783142847,1233.1891589714548,2019.017158173999,714.5457177103468,15436,243085.87081557282,인천광역시 중구
48,인천광역시,동구,2010,403193.42623155884,50.29031802771687,29.613510945609402,3900.092229463606,1570.5895067606903,2688.4948018757873,950.9299876434001,13286,321262.0683778938,인천광역시 동구
49,인천광역시,연수구,2010,367117.73146010406,46.004047306631506,27.443498530857582,3542.363090262181,1430.4235497070376,2435.6144465132274,856.3134610009917,68263,292048.1662373974,인천광역시 연수구
50,인천광역시,남동구,2010,403193.42623155884,50.29031802771687,29.613510945609402,3900.092229463606,1570.5895067606903,2688.4948018757873,950.9299876434001,99365,321262.0683778938,인천광역시 남동구
51,인천광역시,부평구,2010,425079.8769246611,52.482112610448446,31.22955647949346,4084.6597398596555,1656.781563710314,2806.78576540102,1007.5091145801102,118245,338326.26526665245,인천광역시 부평구
52,인천광역시,계양구,2010,424063.68165353185,52.01358094941007,31.14059014802103,4064.8116304395935,1648.676910335059,2800.633853189732,997.0186262488496,80106,337631.109824773,인천광역시 계양구
53,인천광역시,서구,2010,396477.48798583203,50.55117146731589,30.001023196103066,3804.512204471351,1553.5697611230707,2609.219566459153,933.3004313970403,94084,315400.1773701192,인천광역시 서구
54,인천광역시,강화군,2010,351292.94241121487,44.082248061656,27.498564506441255,3263.316099046537,1442.2651253949282,2292.5255428844116,801.0666229645836,9950,281740.9530388793,인천광역시 강화군
55,인천광역시,옹진군,2010,323705.55252501584,41.13324314794748,24.856934925021687,3116.017702291456,1292.4888103811213,2146.6892605882003,759.6469476448386,2371,258191.66842862102,인천광역시 옹진군
56,광주광역시,동구,2010,210421.26680122374,38.91183132429311,23.904289170468147,1865.963469763247,1086.433913669911,1178.906826027132,435.72980098128915,17967,162944.5593794765,광주광역시 동구
57,광주광역시,서구,2010,207502.8247054968,38.23693992975178,23.82961190027283,1845.8826400894645,1084.4946840274724,1162.5892661428106,431.738671683232,73185,161153.71458049596,광주광역시 서구
58,광주광역시,남구,2010,196299.1410845815,36.16790088466799,22.471631721388345,1739.6105334579086,1020.6492447542541,1109.0223245439577,414.86888441421013,48288,152378.8388314461,광주광역시 남구
59,광주광역시,북구,2010,192618.9506900963,36.56195555887523,23.012743614066686,1726.19101121144,1012.9277998811505,1088.969471131502,404.2721839700507,107857,149396.81967493653,광주광역시 북구
60,광주광역시,광산구,2010,171150.20129085256,34.77072776673333,23.0742800735754,1603.5873259026541,958.864876411575,984.9134486530278,360.4712831587568,94013,133025.6020024528,광주광역시 광산구
61,대전광역시,동구,2010,225740.0599268799,39.352751867656025,25.52084794262267,2086.8760320612205,1106.35953563652,1369.393642887841,494.66388963629487,45875,177735.11035662203,대전광역시 동구
62,대전광역시,중구,2010,240125.33244574556,40.94857678449186,25.603203840357406,2263.7011968844636,1120.6311825026817,1477.3122083586554,524.7068097811128,52699,188447.69384281532,대전광역시 중구
63,대전광역시,서구,2010,244699.29828461978,42.939586266954365,26.816351265790217,2390.4516575327857,1069.242783352829,1511.3512473823755,509.3529469761868,117219,190555.30448309492,대전광역시 서구
64,대전광역시,유성구,2010,277770.1525633595,46.4886169591238,28.08478310093177,2628.2596025036323,1191.3488253973132,1707.3214379144451,573.0679775893914,67011,215739.4275292688,대전광역시 유성구
65,대전광역시,대덕구,2010,266970.2916437106,44.378051823180456,27.405177603001075,2509.823498558235,1199.0763013097283,1643.0358486634636,566.0362396031137,46715,208738.38845311612,대전광역시 대덕구
66,울산광역시,중구,2010,241007.80806070246,36.20042473749429,24.266204516628548,2309.916002474867,1018.4362011473534,1544.2175480877509,538.6957590003593,50836,188139.82757091097,울산광역시 중구
67,울산광역시,남구,2010,229595.27414729985,34.17456246879802,23.27765548721071,2113.9012271612673,1034.826160265771,1456.8950609975861,522.9281001237608,80134,180590.84521227377,울산광역시 남구
68,울산광역시,동구,2010,235460.6083031251,34.15662158544592,23.734124187056064,2153.799019562138,1090.1245156370023,1477.9003018944222,525.4621457317767,35222,186116.49400067795,울산광역시 동구
69,울산광역시,북구,2010,238654.00287110193,34.59475526837174,23.685874685758023,2158.4808212167413,1066.6525334808846,1510.569356922717,543.9345170925449,44216,187646.15970134464,울산광역시 북구
70,울산광역시,울주군,2010,248358.9855698975,36.2927696947884,24.847672242620988,2261.445575348494,1181.259869839646,1545.870246188843,555.175480315358,43452,196603.16002986103,울산광역시 울주군
71,경기도,수원시,2010,459356.43087611086,60.1169544724781,35.35319043067815,4615.859496085707,1741.730902206837,3158.5287350637786,1033.252409945602,243921,364605.8192923394,경기도 수원시
72,경기도,성남시,2010,455036.9544684195,51.847188979476925,31.817242009203692,4401.953951324144,1730.850727867671,3129.297911588642,998.8002508525688,198116,365386.84262596705,경기도 성남시
73,경기도,의정부시,2010,378851.1726732296,46.33567714587058,28.383763583452765,3537.845166945568,1560.1283135564336,2454.6532211457256,880.1297528870853,90338,304270.7433901688,경기도 의정부시
74,경기도,안양시,2010,408263.5445213209,49.27807300747136,29.122702757505607,3992.230626436284,1533.5249817823951,2785.0527948242743,894.5244985463247,133819,326201.21048648015,경기도 안양시
75,경기도,부천시,2010,443136.81181195285,53.942447220220544,32.04129287338384,4263.863043406764,1714.859459638134,2951.787722872163,1035.2704051806757,182639,353488.23746612447,경기도 부천시
76,경기도,광명시,2010,404336.1281059566,45.147852669422946,27.48811330966226,3933.7837687263586,1556.2162010259603,2817.491476389408,895.6874073999177,68038,325870.16135788494,경기도 광명시
77,경기도,평택시,2010,362365.054868878,56.007654033186924,34.88003452088412,3791.246953187371,1474.4721414931025,2520.3061807555537,828.8447798746299,89820,288034.7207131117,경기도 평택시
78,경기도,동두천시,2010,319153.0960319341,40.27494713169035,25.468424919504532,2965.907704625667,1347.9548911411227,2084.6409831291758,739.2087927780018,18157,256981.99272303373,경기도 동두천시
79,경기도,안산시,2010,436559.02853111934,56.205399486065424,33.690269995430654,4378.811680070351,1645.3186728030266,2980.6556460337015,1032.960614661511,169380,346109.9555166646,경기도 안산시
80,경기도,고양시,2010,437282.895901149,56.17900796250549,33.34411535064856,4092.924291165468,1734.2322277938122,2825.532811237568,981.598160002718,219030,348278.6310565351,경기도 고양시
81,경기도,과천시,2010,389342.50952030584,44.04885263115894,26.84604077653488,3745.797324435846,1474.968995581602,2662.516617269438,845.5459931250032,16882,312906.46434265014,경기도 과천시
82,경기도,구리시,2010,384984.8436597602,42.96363661047736,26.4333626815127,3600.3754985058295,1527.3605413726752,2551.5201189462578,866.6147626594325,42489,310575.3244411792,경기도 구리시
83,경기도,남양주시,2010,393609.13323152147,47.89360372773485,29.584732558151995,3752.176752996755,1586.1113703160097,2569.9538899125964,891.2239489769704,118470,316156.40211435925,경기도 남양주시
84,경기도,오산시,2010,399491.8766495541,54.63136021639191,33.22740081760046,4102.202079920139,1538.8134096196945,2758.050977485452,907.7902725979586,37843,318162.32204521645,경기도 오산시
85,경기도,시흥시,2010,408840.88012087863,50.80232341000964,30.544840904667595,4040.445536735611,1558.788269059265,2788.6489696311996,959.183947769167,93970,325353.08581486874,경기도 시흥시
86,경기도,군포시,2010,404218.59173397825,50.60934514786767,29.93711399263107,4017.143550633348,1519.1180281645868,2766.9765031707616,896.4265701757037,60693,322061.1521782016,경기도 군포시
87,경기도,의왕시,2010,411568.6185233441,52.338060459992555,30.936274973165993,4108.7107297958655,1552.4956876631488,2822.2836163854286,915.0480761019263,30830,327555.78238395986,경기도 의왕시
88,경기도,하남시,2010,386004.1173452721,44.938736446433694,27.878671671282827,3683.625721520495,1518.2580871777498,2586.464809034679,856.3338058459531,27382,310638.06503642985,경기도 하남시
89,경기도,용인시,2010,439412.66413919325,59.44493537547227,36.74803258788536,4464.253356187635,1669.3900679465628,2967.0696400420115,966.1715353443204,191613,349676.20831446734,경기도 용인시
90,경기도,파주시,2010,392776.1834637794,51.23113292594201,31.529354292616592,3722.244953169115,1602.151359758853,2565.347878264673,891.7592320899762,71543,314493.6106881447,경기도 파주시
91,경기도,이천시,2010,368293.24131310097,49.61651561733018,31.348616592287232,3659.5627128730175,1485.1229123353162,2506.792381542721,825.8866953175154,43007,295009.3561331917,경기도 이천시
92,경기도,안성시,2010,353572.55728818016,55.08852368214012,35.31509332870212,3735.5820024922964,1441.8661174010504,2477.8722745253062,794.9046002171474,34198,281073.9530262127,경기도 안성시
93,경기도,김포시,2010,405365.8929690257,52.27627466799447,31.25951980820276,3838.3783932553265,1601.0833158858393,2649.91533968173,926.7030213225161,50645,323096.1468800399,경기도 김포시
94,경기도,화성시,2010,425544.5685084844,58.516341183643505,35.5229887634147,4497.212782115071,1625.265814169824,2940.7480501313207,979.7194506608755,102533,338636.33879680425,경기도 화성시
95,경기도,광주시,2010,393789.9932934179,48.493933371660994,30.186506896413874,3831.169879941856,1550.844458553235,2661.130341420399,884.9230285027278,48825,315822.35132330447,경기도 광주시
96,경기도,양주시,2010,393609.13323152147,47.89360372773485,29.584732558151995,3752.176752996755,1586.1113703160097,2569.9538899125964,891.2239489769704,39775,316156.40211435925,경기도 양주시
97,경기도,포천시,2010,323139.75775910146,41.236088808232495,26.604517440849026,2980.2921713556266,1379.0419869862874,2108.62401217005,745.4359177659036,31501,260496.7703532235,경기도 포천시
98,경기도,연천군,2010,286151.09325842455,37.107078798831324,24.633371958387727,2598.168935189189,1267.994475393884,1836.312307865238,649.4175068950696,7572,231697.77184065364,경기도 연천군
99,경기도,가평군,2010,277258.044916734,34.96014840245406,24.184996468988107,2538.49142556771,1238.0244774843825,1817.3219004654432,620.9870662426695,9620,225132.5899372375,경기도 가평군
100,경기도,양평군,2010,358524.07830516296,45.64681440612905,29.14285879034086,3402.3770813039237,1474.073943744026,2391.663951375081,800.4589120994696,15760,288192.83997203805,경기도 양평군
101,강원특별자치도,춘천시,2010,170650.11966903848,30.86006629894899,23.219684305988242,1514.8251555207275,926.5764834939862,1001.2856524455705,410.69273538386045,55940,136697.61087846692,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,153830.8898183674,34.66926696639123,26.96799268025216,1405.6834155571214,908.8084205222196,902.0986211021441,353.7674588113166,68148,122872.88424031447,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,78173.4081860363,20.992759058347083,17.929342606020054,579.8416483442687,581.6923916369002,404.87610836654665,190.6402310006572,43102,63328.042857105596,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,87614.52448442775,22.33791530025478,19.97049865138449,635.5400848027141,664.6357964055821,448.54273485244585,196.69089015403833,19184,71107.10706991862,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,54838.80180314326,18.696357000962177,14.854374685960902,387.809449259303,491.45596499377854,274.7844163268687,115.7692492744962,8730,45402.89090532031,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,51460.3069043666,16.443074628783116,15.339417276203665,393.33426385001036,402.07294738484774,269.9278565546489,128.72307160535644,17637,42001.53359187102,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,91542.73030466192,22.776732876296666,17.038956683467102,709.9512512775719,663.7002840816602,489.49559796941327,213.3456619401436,13494,73874.15075834203,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,144083.66148684744,31.00837803663917,24.77491909772275,1301.9039768236107,855.6521963924257,846.9305826981222,343.7340001827604,12117,115447.0992253337,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,141019.06002769235,32.99875696352857,26.498122478892935,1221.567148082733,901.880327627271,811.0111631915561,339.21401860814933,7229,112852.57324893777,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,82120.00882221494,24.23949783221434,19.243108770681488,631.0077904480933,643.3330877807359,425.69975016803335,190.17978378488695,6463,66867.29305281964,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,92512.24284112225,26.136616072954425,21.387075412039323,725.2061615344226,682.4470634622011,488.15751711686073,219.54666989391,7009,74916.15116628188,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,83961.81506474134,23.680499327105707,19.259166320736924,640.0242076850683,636.4424491008696,434.34821676957336,193.31708080033596,6046,68229.39894774332,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,203184.35624614608,33.592200857487654,23.468901534109115,1845.5703880874705,1028.657520692233,1214.5321577041,506.0961003294544,9201,162919.95109337362,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,87792.4849577192,22.036330675276073,19.333052155399205,752.4597403081133,606.612673461837,516.6423885469694,209.44620601411117,3981,70772.15677793036,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,64596.3973716873,18.69378074301224,17.072412157492465,558.313603476239,468.66712506350484,370.3857924451374,147.72430308761537,4070,52267.86889177666,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,60765.73359929311,16.928747827699155,15.99447516831492,504.9494183626394,447.3290147748635,347.5313588492253,142.80287198283156,5546,49143.86943909883,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,47825.630332996974,13.719137892222356,12.686782678081078,403.95780025689567,361.21091288384855,262.81269569570406,135.98519900947997,4765,38568.67893604675,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,74243.67362174264,16.695004258477034,15.59233384048229,596.1956787954744,524.6036217241124,391.05447701368746,195.44813820883374,4362,59642.39238980689,강원특별자치도 양양군
119,충청북도,청주시,2010,213337.1355836599,40.68987935504133,27.545817441593776,2115.055684307021,1080.3236810377973,1330.0056853852134,469.9399323910042,151613,167534.7519523659,충청북도 청주시
120,충청북도,충주시,2010,126288.09024830058,30.239679358045766,22.8871839672596,1133.4734347068124,836.7749473552943,730.84275788487,295.78789427270453,42402,100979.33065317434,충청북도 충주시
121,충청북도,제천시,2010,95532.07420819046,26.549122714213837,20.851592904802267,751.1590029616299,730.1251093759047,502.8203023030077,224.25609676078932,27027,77413.73831037448,충청북도 제천시
122,충청북도,보은군,2010,181222.4511859884,35.67388652568976,24.672827612093137,1715.4363536660653,976.7409952873365,1090.5057568812047,391.2748542785361,5190,142879.3880764831,충청북도 보은군
123,충청북도,옥천군,2010,177599.38834875287,33.72186821775214,22.681136751295078,1639.1709643436225,947.2258142976784,1063.0438513163015,382.8138353001346,8840,140543.69919542936,충청북도 옥천군
124,충청북도,영동군,2010,144007.93078717572,30.523943859301514,21.565711901393467,1354.0322548960064,836.1619189727865,866.2633068549644,301.16886633274885,8122,114267.49248427377,충청북도 영동군
125,충청북도,진천군,2010,259021.94349734535,49.49697295305017,32.730908281166876,2797.9539145597114,1198.8134999608683,1744.7398711915614,593.1731739680474,11716,203704.93075895187,충청북도 진천군
126,충청북도,괴산군,2010,174039.6726629066,36.44140773785858,25.327128658011453,1672.847916616172,974.0970752953591,1074.9422590425715,399.2061717641336,4783,137659.18448205234,충청북도 괴산군
127,충청북도,음성군,2010,194971.27760791255,40.58993955472425,28.73557585287077,2012.2506586916675,1024.4368162282985,1262.2993292130986,456.3420801191822,16670,154361.73243084518,충청북도 음성군
128,충청북도,단양군,2010,88615.17325479796,25.261877152217043,19.52415707327592,690.6849002525328,723.340452994622,452.4356957809494,199.9174163544389,4913,72353.52346950315,충청북도 단양군
129,충청북도,증평군,2010,212613.37574592597,41.205123999956065,27.91390922960184,2204.0640269613773,1037.6946403603572,1379.4144102327634,478.97264447254446,6532,167214.14645423729,충청북도 증평군
130,충청남도,천안시,2010,294739.8550052462,55.89850045928035,36.89211860725058,3264.022477970534,1324.0444307341506,2040.0611454912857,685.884207157012,124901,231360.7336179486,충청남도 천안시
131,충청남도,공주시,2010,197011.6928591547,40.92724413857715,28.962856099911107,1893.5992018884801,1069.4271795843692,1221.8689449891353,433.0443561203732,23194,155436.8893227872,충청남도 공주시
132,충청남도,보령시,2010,114206.02448284287,33.43003369409383,27.933237701579547,966.3366858638079,905.2822971680954,661.1336846811653,256.2677135671965,19230,92779.01781373627,충청남도 보령시
133,충청남도,아산시,2010,294334.59330208704,56.46375279621198,37.591274758832846,3255.27756685752,1332.1008846479842,2034.2023239566583,684.2279451797656,52782,231076.9282260347,충청남도 아산시
134,충청남도,서산시,2010,173593.87336178374,43.7115349917811,31.371323690700365,1942.7422110395798,1001.7445641292185,1176.6155412794699,413.01965859555156,32929,139199.5062253432,충청남도 서산시
135,충청남도,논산시,2010,168728.3433804948,37.67433814773908,28.090782664641885,1494.6407897362121,1011.6491331680375,974.8557095942253,358.02069069025276,22801,133563.75457755174,충청남도 논산시
136,충청남도,계룡시,2010,194985.63510525934,38.72119734922532,27.026411992601293,1835.0381910508677,1020.9294848208053,1179.5838584781611,413.90547126049455,11413,153304.37801427627,충청남도 계룡시
137,충청남도,금산군,2010,151278.36749777207,32.5933571737385,23.68139328320741,1372.3728362309876,886.81025692754,878.4858131670849,315.02322959080965,8610,119731.9925066867,충청남도 금산군
138,충청남도,부여군,2010,179455.39340849977,40.46937026207229,30.544723344096596,1638.3345673816198,1082.8134681379017,1074.9635096805625,388.17709920174,12298,142275.39365501353,충청남도 부여군
139,충청남도,서천군,2010,160337.6638550303,42.55238190404541,34.92329935322747,1348.9721382801433,1145.4719024768717,925.540400882678,350.3963480127575,9212,128285.08958797564,충청남도 서천군
140,충청남도,청양군,2010,178917.40031516834,40.61114555318085,29.962181631672337,1689.8135688447194,1065.1023098753979,1104.338114041638,400.33257905036197,4797,142080.55196302157,충청남도 청양군
141,충청남도,홍성군,2010,137425.19964216862,36.183913562037766,27.845174581677348,1324.763589093062,934.9579901220238,868.0570427540562,321.25974295080385,15888,110521.95896198742,충청남도 홍성군
142,충청남도,예산군,2010,207654.50285162326,45.117959752945346,32.042993763861205,2245.466957774237,1102.925446057729,1393.3109005471192,475.93499235432375,14335,164468.14782871056,충청남도 예산군
143,충청남도,태안군,2010,123691.21467967896,34.163152916466736,26.396960523184593,1242.0037466996885,873.8983090853342,789.3563431140968,289.400409786443,9606,99931.01887509663,충청남도 태안군
144,전라북도,전주시,2010,163316.3461268658,39.93017814669344,30.499531032292964,1487.774947868983,1029.3298557718922,948.7304878792178,335.07479490319247,151005,129280.25160338852,전라북도 전주시
145,전라북도,군산시,2010,147204.8520366005,40.47242798968994,32.87808892982453,1222.5826707185781,1069.2182471390142,823.8442391972914,316.8162901455341,54777,117828.37971283069,전라북도 군산시
146,전라북도,익산시,2010,174479.04840185048,42.65150012468398,32.640706124754445,1524.4581599176145,1107.3864451098475,1005.5396036189378,370.9145765885595,66259,138300.34472810323,전라북도 익산시
147,전라북도,정읍시,2010,138943.50213589656,35.185191084310055,26.752696460260488,1204.2080644349144,941.0030141944331,768.5201019415605,292.7943204969452,23035,110062.75459218663,전라북도 정읍시
148,전라북도,남원시,2010,108427.85841780681,26.725632640740013,20.789271322495157,944.2469424609627,736.80322684351,591.0819911158758,218.1468861987479,16630,85654.5798715546,전라북도 남원시
