,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
43,대구광역시,북구,2010,429800.26435240323,64.10445087350647,36.378404430332246,4021.1000285227024,1863.8360184127248,2354.0161752806457,866.0015713287613,100292,334860.7335647504,대구광역시 북구
44,대구광역시,수성구,2010,437943.4893699519,42.16302736245918,32.002290308324895,2711.3814014217214,1851.5180196679778,1718.6236634631941,685.9423447725848,114551,330334.38575489493,대구광역시 수성구
45,대구광역시,달서구,2010,568106.1850334476,69.86016134185253,48.166020964926375,5040.055304637121,2275.7041341549702,3146.5866989780707,1050.4273365598494,139373,438143.9162535335,대구광역시 달서구
46,대구광역시,달성군,2010,184043.24332025592,36.010910300731666,25.06326598646512,2081.992939735166,990.1287842284472,1137.993929747402,393.44603837614216,37245,145614.2887375145,대구광역시 달성군
47,인천광역시,중구,2010,116265.24125659365,15.787731628144867,13.244607209274896,1119.7872459083706,650.5548686384483,808.8509797371794,361.8879992843264,15436,95791.89415277545,인천광역시 중구
48,인천광역시,동구,2010,466014.72658962564,66.02474021646249,32.620477352321224,4572.880596997606,1843.7957001037705,3046.289041980488,1251.2232537627824,13286,368509.70776861487,인천광역시 동구
49,인천광역시,연수구,2010,289249.86986878107,34.41086787462762,20.80623761139412,2448.800017125476,1073.7744619422404,1617.9131922652905,638.5231816922795,68263,220185.24700500714,인천광역시 연수구
50,인천광역시,남동구,2010,466014.72658962564,66.02474021646249,32.620477352321224,4572.880596997606,1843.7957001037705,3046.289041980488,1251.2232537627824,99365,368509.70776861487,인천광역시 남동구
51,인천광역시,부평구,2010,551847.7987678262,67.14151166119069,40.78243310294962,5193.031171539559,2307.474134280389,3464.0951047684707,1433.3126981511964,118245,437072.82252331066,인천광역시 부평구
52,인천광역시,계양구,2010,356322.1903310072,40.40998936105898,26.542022795354967,3469.50273180474,1279.5314424143894,2274.02818383494,934.0864339321665,80106,275514.6488672952,인천광역시 계양구
53,인천광역시,서구,2010,407085.79424516635,67.82009911371954,34.42536093141772,4019.698226047842,1519.56283034965,2551.4066313760345,1062.603235946064,94084,314393.88040305296,인천광역시 서구
54,인천광역시,강화군,2010,98806.7395416592,27.2929698965712,22.691667333878126,677.7558240475273,801.2257118208526,524.1764225916476,194.8727459961177,9950,82231.63628485118,인천광역시 강화군
55,인천광역시,옹진군,2010,52723.92295466326,14.263577359214029,8.042487912567589,480.0715359757699,276.2494431521296,346.24880957086845,125.48122791188645,2371,43328.39115833783,인천광역시 옹진군
56,광주광역시,동구,2010,117127.38738784738,17.746653538506244,12.454202455740152,798.0272008235615,760.824798287039,616.3793702121543,270.58647756712145,17967,95659.58381442359,광주광역시 동구
57,광주광역시,서구,2010,293591.26032056025,50.560758018867936,26.67135081029269,2626.927925363611,1238.6720752697154,1692.4282120154776,609.9521912700973,73185,223151.96303949738,광주광역시 서구
58,광주광역시,남구,2010,215250.5646285178,36.06983292591451,21.168994918813375,1731.9483250292546,1152.6901239528277,1149.5397028825184,415.46290590204114,48288,167286.8095630641,광주광역시 남구
59,광주광역시,북구,2010,437239.76287207217,76.11421443960674,42.55080033392708,4037.193681870346,1923.8305152299874,2436.5395814539893,905.2643499863067,107857,336356.2855595454,광주광역시 북구
60,광주광역시,광산구,2010,343022.2968593194,60.845929638482446,39.024449043268305,4248.837313942606,1317.9560242987102,2360.238662900226,703.5855979794791,94013,254946.092538585,광주광역시 광산구
61,대전광역시,동구,2010,246995.467162723,38.104127032979086,23.188052628479685,2292.6997044118675,1353.9961132777228,1605.0044618998504,601.4587768257675,45875,200713.82514227834,대전광역시 동구
62,대전광역시,중구,2010,263738.3737060653,39.20229976392029,26.752583962606014,2283.640399835067,1367.3670514845073,1586.6780884277428,626.0376369831718,52699,210972.96467473783,대전광역시 중구
63,대전광역시,서구,2010,471491.0326889013,68.68556030710748,34.87297154908616,4354.430341441688,1672.288446680224,2906.1350757654905,910.7498297907033,117219,361249.20760978846,대전광역시 서구
64,대전광역시,유성구,2010,281830.40060825116,53.09465730793564,31.437950125119134,3139.3213166659675,942.5218598446446,1816.568151459838,475.1883349777917,67011,215223.02153058877,대전광역시 유성구
65,대전광역시,대덕구,2010,214928.5441457075,35.13900082743573,20.746846252118356,1991.605040202701,905.6509313398286,1267.2791306661784,522.8559223841662,46715,166753.6090273067,대전광역시 대덕구
66,울산광역시,중구,2010,234783.82496073825,30.024730400766533,20.577236763804287,1924.672008587428,985.6122828148762,1492.874107372655,576.5335109217725,50836,183327.2209330334,울산광역시 중구
67,울산광역시,남구,2010,331444.4075841986,43.746999593522766,29.208708818910978,3036.916158967624,1138.0868625868288,2149.190019876541,748.6986939832125,80134,254689.35470576637,울산광역시 남구
68,울산광역시,동구,2010,178740.0572170374,24.40278130897942,16.901112557523366,2010.5235471009637,656.8338864563958,1428.579599179507,396.6977988264611,35222,141645.16488692188,울산광역시 동구
69,울산광역시,북구,2010,185618.79304660292,32.529462703545526,19.643690958571607,2285.7437313869377,620.9288643228086,1276.9540406871768,396.48227449123743,44216,140193.00377684506,울산광역시 북구
70,울산광역시,울주군,2010,204466.60551120783,50.015253393817865,31.98381158558222,2156.0617829541093,1016.1463526252754,1315.5144679131784,491.5116026502027,43452,160435.37980364673,울산광역시 울주군
71,경기도,수원시,2010,1009235.6921562874,155.08391122018895,82.09988063661486,10518.44485100385,3787.772033504977,7137.234912579021,2318.0653082538965,243921,781822.0080325579,경기도 수원시
72,경기도,성남시,2010,922059.192215599,107.96377990016087,62.1964053943578,9146.16807492905,3408.6213018051644,6756.422474690044,2047.3187236806386,198116,735956.3428073497,경기도 성남시
73,경기도,의정부시,2010,425752.3544078861,61.91065462012922,30.620086943734727,3870.802541196661,1890.5960499128046,2549.335582408368,1178.0825284035443,90338,337244.7148461297,경기도 의정부시
74,경기도,안양시,2010,598562.896829309,78.39079080400455,38.79793676573259,5660.940629418905,2082.845427952804,3877.9278406359135,1200.965359488751,133819,470379.47119118826,경기도 안양시
75,경기도,부천시,2010,827718.4959424995,107.33094858269338,58.67265627850492,8059.998172789293,3016.6845814835488,5444.4345763296515,1987.136359233031,182639,655308.2555956257,경기도 부천시
76,경기도,광명시,2010,351131.79671736865,46.77855207935134,23.486774663493286,3922.98623126477,1334.7146922601603,2847.7708949969315,694.1099866801535,68038,281853.5390870487,경기도 광명시
77,경기도,평택시,2010,413369.0397992818,93.57700980756202,49.016063539371444,4357.217677827802,1953.8844022599649,2698.333466609796,1074.6005047436645,89820,324809.768406738,경기도 평택시
78,경기도,동두천시,2010,122161.89645417992,22.305130934774997,12.659523315860246,1222.6138970885816,673.3073871477934,810.3387824644274,363.0476821940304,18157,98904.70630388796,경기도 동두천시
79,경기도,안산시,2010,684856.4129839172,89.77992687024293,51.70266847087553,6642.111718144585,2342.46609088228,4570.451980504779,2006.9429945657857,169380,524075.86442064965,경기도 안산시
80,경기도,고양시,2010,893256.9454755546,137.71918661863816,72.09436153301478,7811.821763741761,3470.821140975877,5084.983176384367,1898.8928709058573,219030,688665.251661264,경기도 고양시
81,경기도,과천시,2010,108330.63312633679,11.163006563103998,6.556237804013497,937.2872701615478,376.7031526904647,627.876718349744,168.49050615979166,16882,84667.6996933302,경기도 과천시
82,경기도,구리시,2010,217896.4845441183,34.10903018034517,16.257043803126695,2143.7845242758262,858.3986315678584,1412.3409768421336,540.2134186716439,42489,171759.20489937626,경기도 구리시
83,경기도,남양주시,2010,547222.3255087176,85.44015013519461,50.43867859321336,5607.621723955181,2319.8080899577344,3161.2326829604385,1316.804792455796,118470,432925.30255290645,경기도 남양주시
84,경기도,오산시,2010,209313.02269225408,37.49139673652048,21.659373251165118,2823.9832395242993,679.8489419976643,1838.972919970619,557.2420136829724,37843,166115.08905494717,경기도 오산시
85,경기도,시흥시,2010,405041.23817315494,57.20034588292123,35.39262571495499,4458.790292765927,1442.2898694226672,2945.6660545099803,1160.365314646157,93970,312100.22047656984,경기도 시흥시
86,경기도,군포시,2010,301271.0343593376,43.85759388076259,25.53756279420762,3553.5876125843533,1004.5556138038321,2245.7063671092874,585.8762771830981,60693,238092.96595842615,경기도 군포시
87,경기도,의왕시,2010,177379.52219628872,23.616111445343797,13.209233742047793,1751.3969623075413,668.0615367670599,1147.5905089118478,366.768868361352,30830,140522.36700914602,경기도 의왕시
88,경기도,하남시,2010,178189.74410624994,24.641201294230115,14.692279619330582,1676.4897737233468,781.0708593497553,1137.1601671057504,392.5943975117938,27382,145174.37874275207,경기도 하남시
89,경기도,용인시,2010,829754.7195663892,133.77783602508103,85.88571391166833,9161.073115904725,2741.9516927826803,5248.1302256848485,1566.3030240471232,191613,649174.2022740248,경기도 용인시
90,경기도,파주시,2010,359348.6934984201,76.63774968185254,51.40708891815497,3768.505533665889,1739.412206674281,2247.4263151406863,822.7984695820755,71543,287198.47082622524,경기도 파주시
91,경기도,이천시,2010,222526.66815053695,49.41139928002524,31.21239414767154,2480.620929945972,1073.04802456962,1586.7467597574932,551.1619104661959,43007,175795.94232114707,경기도 이천시
92,경기도,안성시,2010,198514.2034419573,48.18901743911865,34.782926149594715,2090.414959923414,1098.9816501488601,1397.6158248279469,462.2768460680118,34198,159498.21639881117,경기도 안성시
93,경기도,김포시,2010,257353.88520375674,52.02612343128626,31.01205564581272,2341.3355038666614,1088.01783452793,1561.3345365530615,595.5478014632821,50645,203110.2723488696,경기도 김포시
94,경기도,화성시,2010,497439.8952819219,103.27108997150876,64.31035538615133,7801.7595651100255,1787.7648958170328,3842.8182143963354,1110.8090612588608,102533,396575.033680759,경기도 화성시
95,경기도,광주시,2010,269393.04497008905,36.74023848217995,24.800536066711278,2718.5589722412146,1195.5313487377482,1770.6392308385987,707.3653650780802,48825,216639.19387709,경기도 광주시
96,경기도,양주시,2010,547222.3255087176,85.44015013519461,50.43867859321336,5607.621723955181,2319.8080899577344,3161.2326829604385,1316.804792455796,39775,432925.30255290645,경기도 양주시
97,경기도,포천시,2010,176736.45825087276,41.79087700319803,31.36554871934959,1451.2600354251792,1081.8268850599238,1108.6869297941196,542.4073552715706,31501,141900.5625832419,경기도 포천시
98,경기도,연천군,2010,63225.78321971615,18.125103653293305,14.209752873690022,534.9264887417144,486.6176807930073,379.1283870838971,148.30581489482023,7572,51927.675401122826,경기도 연천군
99,경기도,가평군,2010,81213.42342897227,19.97507808122743,14.291818786259443,629.2906059335799,645.3156350562768,473.0535218003345,188.07637285247029,9620,67097.55623168792,경기도 가평군
100,경기도,양평군,2010,124642.0836036575,29.77873219503369,21.827057424951114,914.150203723682,830.847531703781,736.6729826628472,285.1270786625654,15760,102965.9513349863,경기도 양평군
101,강원특별자치도,춘천시,2010,248755.19643470892,37.137805030191934,36.84387294860202,2093.713655775528,1505.4915366857279,1423.536684769953,532.6568777527799,55940,197386.97966435947,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,293528.0080378002,57.79573359722301,43.75175875742136,2730.8428249280782,1597.560570337175,1727.4851038572476,718.8757817028098,68148,230231.69165100495,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,202840.13768315027,37.975135656644625,33.10893935964088,1521.9717326732184,1320.7521460934852,997.2020970419925,453.17863432576183,43102,162905.05785805607,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,94680.25068155891,22.954106994211383,14.719624330627074,754.7578668106433,662.3622177248466,520.0357878279099,229.81044491576586,19184,75730.02007556165,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,51378.99709285899,15.45029344597816,13.25050251939252,466.9088110065986,406.0856506879731,306.52910190689823,119.27434998394538,8730,42551.12089480687,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,78807.46441924685,12.290640209714836,12.200000000000001,651.5179013593854,540.1181360337113,415.38022330307774,242.40903544572993,17637,62463.21056785421,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,74630.50488923574,20.34991399099501,19.698449947886317,507.7612098132483,599.4035285330741,375.3572229642649,167.20657821578277,13494,60577.14254743957,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,74769.0755775532,26.922379722036222,25.675562640233988,542.9301076737121,648.2903743175361,379.4246416158692,158.32336733252902,12117,61508.01119419048,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,57041.82003496557,17.36984448585319,17.57077793453668,398.778665627141,477.3818582807198,277.85266871572486,125.261254718376,7229,47026.21780168853,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,42753.36514134512,18.36661635259332,13.422861266941878,255.79164088216814,439.004222326492,185.969160099092,107.03842067741854,6463,35819.04521919417,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,48259.54211482466,21.44561291020869,19.993852840454963,318.79364041718526,422.9912130683723,225.94868033045245,112.8491473987156,7009,40218.621007613845,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,45289.47491642779,19.438376001092262,17.21395850458822,305.6639464391056,405.8464696191021,274.06070676001116,107.91583075979977,6046,38286.1757344763,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,54903.809962812,17.877545664215205,17.330066645962873,513.2416905537999,380.78692805849636,301.55069487551543,116.86733948782566,9201,44514.02723713329,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,31846.82522894328,14.978220602514876,13.839244755230864,302.07791733856465,245.19625494278833,196.1825175113649,79.67638328383497,3981,26317.554196202876,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,27762.714458016348,11.26426864312472,11.023354308073843,257.16675550626957,206.68182334580638,187.44161165818383,59.96367019658199,4070,22524.23345985278,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,35095.16768277196,18.759781218553805,14.246517846989434,400.000162062551,273.78599185064354,223.75160342143465,79.09257975633298,5546,28853.33783588356,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,32647.447345442117,11.383738636231955,13.905654320724024,200.5607705777836,316.1802939009518,188.0094000244078,84.60625867505462,4765,27267.942194639774,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,33799.19079256572,16.162438240238608,14.249521100918455,233.5232884767964,305.7949059749266,159.66627825302731,91.30695468942582,4362,28152.661056908277,강원특별자치도 양양군
119,충청북도,청주시,2010,608545.5245245574,90.73312187396498,55.42100149857078,6434.98162199501,2459.3783328703917,3736.943722323568,1303.6057302018578,151613,468223.84299406776,충청북도 청주시
120,충청북도,충주시,2010,197192.17684949687,45.67093449200072,36.12675659607743,1631.4716642135488,1303.4985765310082,1062.5953989691689,491.2521754664565,42402,157190.30401555257,충청북도 충주시
121,충청북도,제천시,2010,133221.49796148992,34.176504713101835,23.78971256702534,1034.0902177874675,986.1338474279368,674.7892817160358,338.431080875079,27027,107023.1289151503,충청북도 제천시
122,충청북도,보은군,2010,51999.512763611056,19.00694169702585,15.878931353892538,360.6287605625258,488.1512983819676,261.54263188764816,97.75181367672553,5190,42902.643669197656,충청북도 보은군
123,충청북도,옥천군,2010,70880.54411408337,21.82840416091193,14.168957182021076,527.8535601405885,569.210963814086,380.8192733266118,148.95577416259047,8840,58172.385583875555,충청북도 옥천군
124,충청북도,영동군,2010,61616.82662878206,19.48440269288408,15.72605474489121,458.5225210341202,595.3282075410556,296.08300003176134,118.79060872264377,8122,50934.5724068232,충청북도 영동군
125,충청북도,진천군,2010,82184.37267895251,20.447603487792257,16.97382576445339,855.6943314485692,546.6808590916227,584.6721291995381,215.5329971460071,11716,66010.41270591039,충청북도 진천군
126,충청북도,괴산군,2010,48034.12277668867,17.58838127443848,15.84932229616817,303.63906200199995,515.4294296517772,242.38442101721213,109.10253449646831,4783,40643.36107740285,충청북도 괴산군
127,충청북도,음성군,2010,99563.50436456379,26.218113571808626,21.62229124350724,931.3454266207432,770.0885725311854,631.486686471771,245.21222366997242,16670,80855.82185121498,충청북도 음성군
128,충청북도,단양군,2010,37511.43998598674,15.195792323395573,11.83006492177522,222.52381615567666,372.90409449945275,181.4476062831486,77.50888348967926,4913,31475.884783653444,충청북도 단양군
129,충청북도,증평군,2010,53429.94814773241,9.057679113098201,6.674933470599127,601.1347692997747,313.34327627465393,361.20770361619554,123.89710119262683,6532,42482.105408722055,충청북도 증평군
130,충청남도,천안시,2010,525859.5062109795,96.73371923927473,65.51505066904585,6012.966331258108,2147.8225304392067,3925.8670361846353,1289.8356702063775,124901,408462.78513439343,충청남도 천안시
131,충청남도,공주시,2010,134549.05121508887,39.263716952099934,31.65743894854219,1009.0917808303226,1092.827203151309,688.2175387326275,286.3535215305711,23194,108913.28062397068,충청남도 공주시
132,충청남도,보령시,2010,106261.72626300805,34.4277327008905,28.68618976035508,800.5354409001484,864.7355327688999,607.3265228978287,246.73194493671846,19230,87229.94839300828,충청남도 보령시
133,충청남도,아산시,2010,266565.9791862122,50.040690517899144,41.759899802750766,3758.9869355716874,1313.2290289911743,2209.1062531842895,632.1666334796853,52782,213130.3905559427,충청남도 아산시
134,충청남도,서산시,2010,153613.6398458425,39.7339914963004,28.417174254573798,1627.8693100791716,970.2664419718551,990.7778840587819,370.44148295840586,32929,122368.04951948403,충청남도 서산시
135,충청남도,논산시,2010,133168.87393623844,35.49521526202022,35.232613056812944,1001.51440401385,1116.8350122657052,685.8067565870327,311.28416448562103,22801,108752.32153941694,충청남도 논산시
136,충청남도,계룡시,2010,60089.675869570005,12.201415310667043,7.296166119482871,585.2121921072932,232.92635184176086,286.14641021964263,106.43269498824864,11413,45271.22511898941,충청남도 계룡시
137,충청남도,금산군,2010,68002.50432047204,20.556436665257234,16.774749011184458,619.7056796339675,632.1719880611797,396.9582657745827,149.9345401112053,8610,56607.170124384786,충청남도 금산군
138,충청남도,부여군,2010,83943.99616965726,28.945642117808557,25.34425174424505,523.3898758535847,851.4028472774476,426.40075042831444,180.39428099442063,12298,69514.98715205988,충청남도 부여군
139,충청남도,서천군,2010,72910.172752987,22.81821774695771,20.15902871248839,472.9779921370881,740.4488523508039,336.1431061390057,133.53259876075376,9212,60806.30626461452,충청남도 서천군
140,충청남도,청양군,2010,43512.66030905633,16.279681892831803,14.614071753968702,316.34459004892085,491.6559151694643,226.27059099400282,83.60826147349819,4797,36369.05754939213,충청남도 청양군
141,충청남도,홍성군,2010,93073.71399486867,31.485466716593336,24.44321374537098,687.2221770524127,833.3092693981562,489.2735372094654,194.2944275663902,15888,76086.95695795906,충청남도 홍성군
142,충청남도,예산군,2010,97503.16346496006,30.63449946256437,24.951082219786986,699.4221628205099,911.737476250011,521.385234383708,219.54443626312042,14335,80695.72440927541,충청남도 예산군
143,충청남도,태안군,2010,70016.43747984424,26.160492816694017,20.697328185678472,488.33974787126107,579.7509655799545,365.6941545450918,176.39091562953337,9606,58795.411557610634,충청남도 태안군
144,전라북도,전주시,2010,587420.098185309,104.17237599597644,63.22493123599743,5279.219559034657,2711.4113465236446,3319.41049804232,1067.7018402324013,151005,449680.99575877946,전라북도 전주시
145,전라북도,군산시,2010,260913.4571472374,56.6124040982057,51.164654461051285,2435.5165430059965,1689.0029812388702,1754.1725239767875,610.824207268571,54777,208482.27463215648,전라북도 군산시
146,전라북도,익산시,2010,292498.5475269136,82.32740348524483,58.17040656407524,2506.2759496804056,1824.9414644052965,1644.3618781002365,669.3736558695808,66259,229611.32113447186,전라북도 익산시
147,전라북도,정읍시,2010,125870.28546889617,44.278775138977736,35.189976753303405,963.689986726682,1148.2633571050885,616.6389115177084,287.31101437306046,23035,101711.0415286404,전라북도 정읍시
148,전라북도,남원시,2010,85661.63781840645,27.918884965143928,25.815926271705806,667.2188818754411,782.2407823110715,397.01163594279575,156.94537929447628,16630,69408.60993584964,전라북도 남원시
