,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
51,인천광역시,부평구,2010,406333.02162574977,51.476544850251756,31.051368097422053,3907.674703742994,1609.2587567041514,2679.2200826615967,964.2959020981657,118245,323387.5545054803,인천광역시 부평구
52,인천광역시,계양구,2010,403281.4110501802,50.76288616270289,30.82059814195615,3870.35372176401,1591.2047637245255,2660.423247156997,949.323589219211,80106,321007.6337114216,인천광역시 계양구
53,인천광역시,서구,2010,376027.2685837834,49.56092063395039,29.83075806621676,3614.1619167221584,1499.8976862666243,2471.046100394166,886.5210612582113,94084,299040.3347011662,인천광역시 서구
54,인천광역시,강화군,2010,341036.5288701941,46.05655471593166,29.150473815884837,3248.8368397143813,1422.9403931860923,2245.2324259241364,777.302439314425,9950,273022.1682899667,인천광역시 강화군
55,인천광역시,옹진군,2010,305491.66025767534,40.36001696095443,24.905432856879848,2943.308543877817,1247.963898957505,2022.8289950654646,716.9486269873356,2371,243663.25964259575,인천광역시 옹진군
56,광주광역시,동구,2010,194222.29954416442,37.3141260514163,23.89898989121861,1710.715290133118,1048.7467065221308,1087.0365613980414,403.62301565873116,17967,151016.25490319362,광주광역시 동구
57,광주광역시,서구,2010,197080.8527217736,37.56196324005272,24.13680303379279,1747.314408970334,1062.1296726092146,1105.0562889188004,410.53209089605747,73185,153398.61750651922,광주광역시 서구
58,광주광역시,남구,2010,185237.11390410978,35.4700747527658,22.881259267921177,1631.6706515682695,1003.8909592146165,1044.1068486070837,390.84396539409914,48288,144253.852312961,광주광역시 남구
59,광주광역시,북구,2010,186764.37947869662,36.66869759915074,23.908027189838236,1667.6861484686303,1017.7450352947104,1055.4188565747072,392.56045960277953,107857,145382.586951858,광주광역시 북구
60,광주광역시,광산구,2010,166385.9395826066,35.06430160632017,24.163945522227603,1562.2987597225524,957.1585581186562,962.9803754424404,349.94453385105214,94013,129539.1123262822,광주광역시 광산구
61,대전광역시,동구,2010,217606.23083342408,39.04878142863034,25.997227131002944,2047.0906932648293,1096.7924285955626,1341.230750221314,480.97764698517796,45875,172045.18329427319,대전광역시 동구
62,대전광역시,중구,2010,231515.7134376561,40.25814456261201,26.074053193397347,2188.7387411974005,1114.6852477909806,1434.776374430165,508.0241501231061,52699,182521.5517633088,대전광역시 중구
63,대전광역시,서구,2010,246914.69742086073,42.72924528754518,27.223174230993507,2396.8983074910507,1102.6281744539688,1544.3425344727957,517.5982633083638,117219,193383.66791400965,대전광역시 서구
64,대전광역시,유성구,2010,262944.69619739446,44.35264162426497,27.924172631891413,2521.298880320778,1159.0930433227286,1646.0421294808973,546.672904545462,67011,205778.38108957134,대전광역시 유성구
65,대전광역시,대덕구,2010,251669.24370694067,42.36464049729748,27.073514590389387,2381.357433976362,1159.8534623811486,1566.961487026866,538.7905460219899,46715,197842.37990694438,대전광역시 대덕구
66,울산광역시,중구,2010,235547.40688333628,35.55184426394131,24.077920831781977,2235.8891166272624,1037.2730533293325,1494.6923682729025,522.9259935007017,50836,184228.65620648614,울산광역시 중구
67,울산광역시,남구,2010,228259.0053076562,34.19168482637992,23.46356763202096,2099.393592238745,1055.5490226143165,1436.911421876073,513.4325637721527,80134,179569.7228430264,울산광역시 남구
68,울산광역시,동구,2010,228634.37548283063,33.95259297170544,23.558368067604317,2107.410701493952,1096.3670920232205,1432.9099711379345,504.64915854297476,35222,180843.7507242224,울산광역시 동구
69,울산광역시,북구,2010,231684.7060074976,34.233434525272706,23.561308040506432,2112.434912882796,1068.6345321375254,1455.6761338140789,520.6731242022689,44216,182218.54216523553,울산광역시 북구
70,울산광역시,울주군,2010,229204.8921801978,35.350814680020235,24.552376973142977,2086.968081252521,1130.0219295952224,1411.260427826201,507.31546260563687,43452,181460.55605183222,울산광역시 울주군
71,경기도,수원시,2010,423619.04995713977,57.62516306993359,34.428067140961915,4241.1051285455615,1650.0535771089578,2897.199464249026,954.2719328440297,243921,335991.7473113793,경기도 수원시
72,경기도,성남시,2010,424959.45474182855,50.335282305592344,31.409855512694058,4111.358874844038,1651.0351346450686,2916.500461277695,934.24054188543,198116,341034.5143142306,경기도 성남시
73,경기도,의정부시,2010,363875.8803049371,45.86408859093717,28.36664446842546,3406.053508012896,1517.9150411994756,2355.2269387785705,847.8614347828176,90338,292095.2445133166,경기도 의정부시
74,경기도,안양시,2010,385875.20557081036,48.06052201863759,28.846327426393643,3768.7846497496007,1477.0428133944238,2621.4973663827463,845.3215148249517,133819,308152.64299836376,경기도 안양시
75,경기도,부천시,2010,426937.84771364956,53.05697706632456,31.895948060861464,4110.781803238849,1671.9140563169165,2840.429376277891,997.7470517200063,182639,340520.64197929885,경기도 부천시
76,경기도,광명시,2010,387323.8835490631,44.399854299919205,27.33717700292865,3772.3430733579858,1509.7937483545404,2695.298231528986,857.7708079003786,68038,312021.17446020123,경기도 광명시
77,경기도,평택시,2010,324369.8821658873,51.95007956406689,32.7360497739339,3263.9353525157267,1407.6160091983622,2170.4371769946492,748.646546898575,89820,258128.51062845753,경기도 평택시
78,경기도,동두천시,2010,315173.6836601792,42.291279215730064,26.886116882107896,2996.1572212497235,1336.1430994057278,2071.355923072493,734.1316949908856,18157,252958.82516771066,경기도 동두천시
79,경기도,안산시,2010,403035.6123238843,53.55944617073679,32.667076148240206,4020.4275370458013,1556.0479005457846,2734.054019558147,958.5804299835645,169380,319301.1249683375,경기도 안산시
80,경기도,고양시,2010,419197.0427058894,55.43737043142294,33.265491396693086,3928.487958446326,1685.6813724869276,2701.657069220666,941.6387305533415,219030,333604.367334395,경기도 고양시
81,경기도,과천시,2010,365667.5845669411,42.74194330681026,26.475553234000703,3517.4751704569635,1410.704227024847,2491.5539123934777,794.6980337191637,16882,293717.6481933928,경기도 과천시
82,경기도,구리시,2010,367510.4869481081,42.42391704799856,26.374424262448194,3444.1643671093525,1478.1213300588227,2432.646708562912,829.1037355338322,42489,296325.580159816,경기도 구리시
83,경기도,남양주시,2010,371516.6891353842,47.097836421446,29.478223985455028,3552.071412701493,1524.7862950032895,2418.352271232548,843.9554457763442,118470,298221.976516589,경기도 남양주시
84,경기도,오산시,2010,342274.5684440788,49.92953225906653,31.330877063076308,3491.388748995488,1386.3729934767277,2339.1604042523563,779.8898038967777,37843,272602.7461939767,경기도 오산시
85,경기도,시흥시,2010,382403.13163057086,49.19017776711191,30.17510749065717,3780.9109064832764,1490.3013386465536,2601.3027082613835,899.4110708427037,93970,304140.47531603614,경기도 시흥시
86,경기도,군포시,2010,377879.03955922334,48.614564182873494,29.22862321640153,3749.515733049534,1447.899299383548,2576.621712360643,837.2077907336969,60693,301050.76440719445,경기도 군포시
87,경기도,의왕시,2010,380157.9705500465,49.68177440946205,29.874200386853232,3780.796338384742,1465.7944284765913,2592.5685806944202,844.9724818536713,30830,302560.1281304484,경기도 의왕시
88,경기도,하남시,2010,359604.6925013583,43.476744012694084,27.403346696516458,3433.863572583866,1441.2564833100173,2402.1167498473087,798.5522518237318,27382,289238.1420869373,경기도 하남시
89,경기도,용인시,2010,388594.1611691139,55.71936537503473,35.32568256482307,3930.785770917172,1532.638082912235,2589.229203297418,849.0939337509212,191613,309074.43275072594,경기도 용인시
90,경기도,파주시,2010,373892.85095542925,50.85941383812631,31.811005710645386,3569.9808240490743,1548.1241912952114,2442.4208077080984,849.3560384108322,71543,299198.9187146156,경기도 파주시
91,경기도,이천시,2010,312689.78542528814,45.929399188322826,29.615850130188633,3081.0649416971746,1329.464098483548,2088.074713953419,707.3762935087457,43007,249832.55169670246,경기도 이천시
92,경기도,안성시,2010,297680.2384702054,47.218316943509826,30.91866563933026,2963.6442008546683,1312.3170692088152,1988.1432678295037,676.2281276507046,34198,237405.65452060392,경기도 안성시
93,경기도,김포시,2010,383191.6258898027,51.02034573799039,30.973152525767954,3634.3137913566725,1540.6488961023865,2502.0397941885903,877.2629509332253,50645,305379.135653262,경기도 김포시
94,경기도,화성시,2010,380501.8584226223,55.015685170017704,34.17729609066906,4032.4552064247023,1503.7121517429318,2612.2305143561307,875.1174442349884,102533,302849.2461090869,경기도 화성시
95,경기도,광주시,2010,358688.5153779649,46.13554403993901,29.30320548149601,3488.105516618491,1451.9853579523774,2411.877882209266,807.4688296215861,48825,287529.0419610118,경기도 광주시
96,경기도,양주시,2010,371516.6891353842,47.097836421446,29.478223985455028,3552.071412701493,1524.7862950032895,2418.352271232548,843.9554457763442,39775,298221.976516589,경기도 양주시
97,경기도,포천시,2010,310289.6339389258,42.53579341086281,27.628275870284643,2931.6703837105515,1332.3695517466526,2037.0107380263948,724.8572852637526,31501,249057.06846665015,경기도 포천시
98,경기도,연천군,2010,301318.8016204554,40.69321123717764,26.249868080263937,2860.4697465272116,1274.930126878043,1982.4906992155004,690.6456017367443,7572,241827.0224131784,경기도 연천군
99,경기도,가평군,2010,288583.7881688748,39.91136158446136,26.406280813928696,2735.2238513276175,1256.7737853870212,1894.1911770393003,657.7200496208529,9620,231693.8648279179,경기도 가평군
100,경기도,양평군,2010,301980.584568471,42.44147200102707,27.703583565019127,2882.1992209519904,1301.517174894599,1991.9221081530518,681.411265271632,15760,242271.39269148378,경기도 양평군
101,강원특별자치도,춘천시,2010,277506.62086830125,39.274654361216484,27.24912879005849,2611.9218213169715,1241.5772146259471,1803.018374773732,629.4296625976751,55940,222447.47985268972,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,263972.4708798271,41.175362761097986,28.1436905265507,2515.354543664649,1219.0881229564827,1701.1931348430205,601.8087810920917,68148,210944.88243894003,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,90247.6280966514,23.336351052148498,19.519314263892184,701.4743477195859,671.4436992380331,471.5849481677727,207.29359050825383,43102,73146.6157556419,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,84127.77232797275,22.3411886522158,18.85093069757085,636.3176639021449,654.3543919868017,432.9891958055033,189.75447363058348,19184,68381.160107134,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,84934.60004749366,23.54756706905279,18.495229446326714,684.1401773094036,666.4799447710643,455.84325840766127,184.65630163745325,8730,69254.21553752616,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,71688.09680185841,19.908774547685827,17.662574431629963,565.8673777849866,529.1370517408897,389.6506120985936,176.96071955610765,17637,58072.91472725732,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,84599.02814782951,22.38259053976759,17.774762457613217,653.6600651250053,651.6850657547088,441.59613166258265,192.80308899226753,13494,68667.61554176876,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,258035.10273229075,38.577971154178464,26.666249543451183,2445.0096923485908,1165.8817882104731,1679.086472850186,585.0815848906321,12117,206962.6259739791,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,248983.31369616595,38.09737058375224,26.312096195726678,2363.43140669022,1141.8037499347447,1613.7995629366574,565.8383857063277,7229,199577.51179069336,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,167875.65642946115,31.966065140286027,22.65604182236501,1546.695599419383,897.13735692976,1038.5850065020095,368.6444062343349,6463,134571.01798032445,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,193667.25842906313,32.18773884653456,23.10839576304852,1780.3074106324564,964.2704486219689,1234.8351831473672,430.4042271748959,7009,156307.33662469886,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,113322.56225204932,26.948335839259467,20.90147506285507,992.2300906760472,735.2537079512106,652.357564418699,254.38043122694353,6046,91444.9081246321,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,288633.65834403783,39.57530006026906,26.09872785316441,2744.137972069437,1225.6257473568855,1896.592508237876,658.9212931141922,9201,231616.5310919934,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,263315.1792650082,37.50664646263304,25.381975367738146,2495.769027677473,1146.6320195175672,1723.5627453536272,600.4165985655304,3981,211287.79611714528,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,243820.51359004623,35.07313622144017,24.07813208357484,2286.4495594197388,1072.5263801087365,1591.587890825583,554.6047453637008,4070,195710.06220325822,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,220939.56286449314,32.46089266704833,22.925626988403362,2049.296281656324,1005.3931479048779,1434.7175380086546,489.60798073502133,5546,178150.21604755355,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,76278.42852847348,19.874499091094847,17.590165877723532,617.2472640511309,548.2336614887249,422.4502712327381,191.65097019193186,4765,61608.2099541814,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,89712.85243790691,22.048242147561353,18.794878111338356,739.1447067450422,617.7805334234625,487.466330556746,222.27052364086657,4362,72241.20270871765,강원특별자치도 양양군
119,충청북도,청주시,2010,277853.1919772556,44.950226989937455,29.82107244394592,2725.0155800200655,1276.9978361779267,1766.6086085922248,610.757207140613,151613,219667.69332423812,충청북도 청주시
120,충청북도,충주시,2010,239526.36010362094,39.66346851469105,27.225316926486546,2277.299404728028,1158.3225688012194,1532.8094468221777,543.9804191043887,42402,191502.68318297702,충청북도 충주시
121,충청북도,제천시,2010,218395.3216836031,36.38690867216405,24.99246634582096,2062.014634212511,1076.3364993368305,1399.569443555276,493.82959318228507,27027,175250.81570043392,충청북도 제천시
122,충청북도,보은군,2010,196234.91236299547,36.360501644130146,25.45429452052438,1879.915219099355,1014.7941448420304,1235.6804253398777,423.50124212544273,5190,156199.35285348227,충청북도 보은군
123,충청북도,옥천군,2010,182763.8161632143,36.23823485324221,24.95423215756996,1724.8424275457671,990.2613925405343,1117.1265488045942,396.93999290750656,8840,144825.33818918082,충청북도 옥천군
124,충청북도,영동군,2010,150250.57257358055,32.141370662838355,23.56323565638182,1371.4190865198511,917.355139020032,882.3479844986504,317.26508478060555,8122,119651.1007362162,충청북도 영동군
125,충청북도,진천군,2010,255075.88254455442,41.30720278917842,27.769751417980423,2512.699660409321,1174.2257734365598,1684.2749455771543,578.3529142510417,11716,203377.871988663,충청북도 진천군
126,충청북도,괴산군,2010,227449.2012361591,37.6565199685343,25.8842417963382,2166.6945167823346,1102.7488941044696,1456.5783605029499,507.9771847048527,4783,181627.1127016582,충청북도 괴산군
127,충청북도,음성군,2010,239972.16007006002,39.29094574751559,26.722970339308738,2323.4828579876253,1137.3423167492288,1564.3673005990627,542.5954945159983,16670,191777.30225750647,충청북도 음성군
128,충청북도,단양군,2010,171680.9495291554,32.44146018326541,22.850058811849753,1588.765168109123,924.25800881306,1053.1354407331908,371.72839233834867,4913,137277.93705677445,충청북도 단양군
129,충청북도,증평군,2010,235587.19105305072,38.338469601946954,25.893089115703564,2300.446379746015,1107.0178263692649,1533.6014705389418,529.8616611660862,6532,187807.5014212785,충청북도 증평군
130,충청남도,천안시,2010,309147.471669921,50.35997584895152,33.54024359097919,3152.82408259116,1367.6157778177617,2095.5223673767687,709.7381736701376,124901,245400.4825177479,충청남도 천안시
131,충청남도,공주시,2010,229476.34454699655,40.419220899543404,28.068059929187925,2198.659919432918,1138.6000461844378,1470.4020280362681,507.2273746668688,23194,182913.3975159777,충청남도 공주시
132,충청남도,보령시,2010,210725.92994543395,40.57348423063277,28.599188351690852,2038.3618613113993,1086.4160189112856,1352.0955956472155,473.1008979723787,19230,167451.6775765838,충청남도 보령시
133,충청남도,아산시,2010,293919.3876030844,47.35892648013767,32.03517760453616,3017.6692970394192,1320.9563819156012,1995.2539196568243,671.617105464085,52782,234125.35579565604,충청남도 아산시
134,충청남도,서산시,2010,287370.04594867915,45.170533396905256,29.795699780681655,2818.737952710942,1287.8775249290495,1898.3152684649954,654.4133539303597,32929,229395.6820646448,충청남도 서산시
135,충청남도,논산시,2010,177079.83055023503,38.16157115952823,28.089810717865568,1672.5111682129216,1014.5659431591121,1075.016860482773,387.61386109465906,22801,140161.35349516937,충청남도 논산시
136,충청남도,계룡시,2010,193245.51330468626,37.54140674064478,26.01212292093187,1851.9163449962189,992.6153542851063,1185.9978789569172,416.0136120231024,11413,152190.8580884273,충청남도 계룡시
137,충청남도,금산군,2010,152266.01725256795,32.690609979937484,23.971427899728635,1400.5368210619868,918.1197212835589,898.3659666641631,323.1053988355861,8610,120913.42622549455,충청남도 금산군
138,충청남도,부여군,2010,187168.75696848123,38.69729368046826,28.030893326355454,1787.5792058483323,1035.1364018187073,1175.6857486385172,412.28300066375397,12298,148663.35353159427,충청남도 부여군
139,충청남도,서천군,2010,154235.00779302002,36.68016671858525,28.182273871010096,1424.8039246511155,985.2392104700244,925.7016503840028,336.60878925687,9212,122803.62125921628,충청남도 서천군
140,충청남도,청양군,2010,228236.81812513949,39.485042455738906,27.501682474041942,2185.089910143683,1126.6801749090287,1474.8027728169789,508.0043559695864,4797,182379.0534079701,충청남도 청양군
141,충청남도,홍성군,2010,255502.23602063727,42.58687450623299,28.942871251469924,2465.7553702642667,1214.111276412988,1665.5132018383845,574.2291579768272,15888,204133.03708165218,충청남도 홍성군
142,충청남도,예산군,2010,265113.96660323255,43.791529776459114,29.752965574358353,2594.2069792462553,1248.2036378835526,1741.873545351304,599.1057896205012,14335,211676.26112095598,충청남도 예산군
143,충청남도,태안군,2010,283687.2392664517,44.42107841239887,29.376099771914312,2759.739402072888,1269.7811633275974,1868.3629248506875,644.670033139376,9606,226642.94947232545,충청남도 태안군
144,전라북도,전주시,2010,179170.00091176835,40.52180451035192,29.657085337485753,1643.4022278081281,1072.586338669686,1044.346631027917,368.5386759592518,151005,141111.64553326863,전라북도 전주시
145,전라북도,군산시,2010,158251.9649862041,37.83952324101087,29.234583578581642,1431.8329592767107,1017.599242623723,943.0225062104195,347.03636305365364,54777,125804.79966727455,전라북도 군산시
146,전라북도,익산시,2010,168168.09015984926,40.63191571231689,30.321345930085467,1526.1029667057785,1051.2906346054594,988.3193765664664,363.74705089796555,66259,133114.5423170292,전라북도 익산시
147,전라북도,정읍시,2010,130901.90877656217,33.0737032776562,25.257564389220224,1132.3220990499012,904.2502289353824,725.7428779538537,278.61031164709425,23035,104094.02521729661,전라북도 정읍시
