,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
22,서울특별시,강남구,2010,551450.7761027372,33.89876040321815,29.656346696320323,4716.741128829498,1626.8584080763703,3534.4303408860305,962.0514463932237,113377,442093.20742461167,서울특별시 강남구
23,서울특별시,송파구,2010,655912.3181571914,46.6186074670139,36.02018013053069,6444.282564395154,2137.0705497275057,4601.823209128659,1196.1374524170847,133701,528028.6085692829,서울특별시 송파구
24,서울특별시,강동구,2010,483288.8405467346,37.72217561398825,25.33159688956377,4567.177923284946,1736.8965185897493,3400.5843265058265,986.4986151699519,93125,391607.9009964698,서울특별시 강동구
25,부산광역시,중구,2010,65730.90969717715,4.258959618553701,6.372708899886291,484.1554417487045,463.4998074757869,386.65676144137416,179.15624779933455,6794,55685.30210562982,부산광역시 중구
26,부산광역시,서구,2010,82850.11623454778,17.624175753314205,17.70055673803659,770.4465594539115,547.9632993120056,558.8346168061637,185.01474868765618,20179,69053.44623817808,부산광역시 서구
27,부산광역시,동구,2010,115929.75078512046,11.755754488134377,9.30099166524916,764.7964400988996,887.6445475081193,613.3728718299649,288.52969676561895,15042,97817.43308825296,부산광역시 동구
28,부산광역시,영도구,2010,153836.55756298456,16.923068539794123,14.512142987573931,982.0449634530643,1147.3110637151442,846.6193752425891,398.62605756645064,23487,128599.41614433203,부산광역시 영도구
29,부산광역시,부산진구,2010,377852.6274426481,42.93971355875451,30.690112662647614,3117.087397867622,2180.672135294458,2274.08928524894,763.4740716220787,66621,313787.0257286821,부산광역시 부산진구
30,부산광역시,동래구,2010,278348.6353480258,28.01047055096367,21.935734771218744,2005.687037241442,1362.6867553142265,1389.4971920410853,548.5072610174574,54555,224699.87225561275,부산광역시 동래구
31,부산광역시,남구,2010,290250.3122073022,22.347884253078277,19.877849021187508,2365.059254249971,1551.8009754365428,1558.0354355001666,597.1632073780175,53215,238334.02503225382,부산광역시 남구
32,부산광역시,북구,2010,302248.56658140844,30.733500073680627,25.560911614070278,2313.2400103042655,1419.9648027922183,1658.9952527637056,621.7849444702312,66336,238475.5636947436,부산광역시 북구
33,부산광역시,해운대구,2010,406421.7434977354,36.06024640698851,30.818664252358552,3215.8820865524913,1894.0675735047287,2197.5913403757268,843.0488638746525,89183,321917.9609807535,부산광역시 해운대구
34,부산광역시,사하구,2010,344229.10946474207,40.42527106858838,26.29401305686072,2924.663675711862,1770.563508853083,2170.8776946236903,762.205151003283,69512,277580.5195526772,부산광역시 사하구
35,부산광역시,금정구,2010,253942.4418561479,26.42968656246244,21.14500422420617,1672.1577087698122,1428.2718739434943,1212.9908141115889,452.64327122713007,47905,206123.37331119325,부산광역시 금정구
36,부산광역시,강서구,2010,82850.11623454778,17.624175753314205,17.70055673803659,770.4465594539115,547.9632993120056,558.8346168061637,185.01474868765618,9420,69053.44623817808,부산광역시 강서구
37,부산광역시,연제구,2010,216334.05635972126,16.412982688111022,16.558412412506033,1673.343676545481,1110.4100091671448,1254.0265819132305,432.89700210722833,37948,177490.06193863007,부산광역시 연제구
38,부산광역시,수영구,2010,185108.92587762317,22.5118130778372,11.131950461734545,1338.923029522256,1032.385028593702,1000.0303627150325,384.1795812509248,29548,153826.74156313518,부산광역시 수영구
39,부산광역시,사상구,2010,255475.86345752658,29.849476227605006,21.046787266057294,2161.954547538284,1326.6468618042538,1660.9188553022766,603.5322690975365,48525,207292.7336380849,부산광역시 사상구
40,부산광역시,기장군,2010,117250.97077806517,20.25805762666333,16.708635553010204,1179.3253879231813,691.9527836167889,819.5587386349794,286.8327006709616,18728,95468.35532394185,부산광역시 기장군
41,대구광역시,중구,2010,99247.79303862457,15.726758282099249,11.768735712800012,712.6766033692221,628.153222378972,555.0567781431597,236.9576333321405,11165,82836.43190129424,대구광역시 중구
42,대구광역시,서구,2010,566666.3980696592,69.7613529322745,48.148874512742694,5033.80969464114,2271.5621939456,3143.4049376674675,1047.7905610081211,40098,437083.7381912799,대구광역시 서구
43,대구광역시,북구,2010,428432.0622743669,64.14438125295625,36.39067983942116,4018.763844595221,1860.0435629359877,2350.889539024069,863.3905359238793,100292,333834.0002426513,대구광역시 북구
44,대구광역시,수성구,2010,436524.5972358102,42.00249827809823,31.98124658567992,2699.1770887057246,1848.905076940982,1712.0559971138257,683.0064107662121,114551,329254.75242083735,대구광역시 수성구
45,대구광역시,달서구,2010,566666.3980696592,69.7613529322745,48.148874512742694,5033.80969464114,2271.5621939456,3143.4049376674675,1047.7905610081211,139373,437083.7381912799,대구광역시 달서구
46,대구광역시,달성군,2010,181558.70855635544,35.70966246665665,24.873326544068135,2066.066553486458,981.544179165876,1129.4047011422422,389.9937115936373,37245,143779.12235925024,대구광역시 달성군
47,인천광역시,중구,2010,114944.35344209845,15.813338099308933,13.307248661915775,1109.3572692400583,647.6731539470825,799.7870609438679,358.9688453949285,15436,94728.24905482621,인천광역시 중구
48,인천광역시,동구,2010,463654.59954695177,65.92051262419415,32.60507714849085,4550.619103363333,1837.9462191530804,3030.116186569854,1246.0205364709807,13286,366624.209321844,인천광역시 동구
49,인천광역시,연수구,2010,286648.5023841088,34.322118981429746,20.819697286294307,2424.154559098313,1067.8551533296716,1599.2326341938567,632.8196282684067,68263,218099.32348705837,인천광역시 연수구
50,인천광역시,남동구,2010,463654.59954695177,65.92051262419415,32.60507714849085,4550.619103363333,1837.9462191530804,3030.116186569854,1246.0205364709807,99365,366624.209321844,인천광역시 남동구
51,인천광역시,부평구,2010,549854.2658270439,67.06462468588694,40.78236528917178,5175.533492015798,2302.045100942489,3450.8139102922164,1428.6870389751577,118245,435479.3170546384,인천광역시 부평구
52,인천광역시,계양구,2010,354272.91533128195,40.32249468026485,26.536784158080618,3451.6500436928404,1273.5322290307777,2260.4731562395978,929.3141795266765,80106,273868.6036929828,인천광역시 계양구
53,인천광역시,서구,2010,404891.0414766026,67.74868426143959,34.42822319402193,4000.91429452033,1513.3659054234058,2536.9205709888247,1057.6497038105038,94084,312632.2756137595,인천광역시 서구
54,인천광역시,강화군,2010,98440.93103639684,27.403219661480623,22.811126254469666,683.9360288788038,797.7912272919907,524.2693428208494,192.41187640569026,9950,81856.38180452547,인천광역시 강화군
55,인천광역시,옹진군,2010,50774.132743084236,14.25766377371002,8.090805384274674,463.7928442508081,271.3960688148184,332.82423063038385,121.04097860702687,2371,41766.93695832152,인천광역시 옹진군
56,광주광역시,동구,2010,114827.3675151097,17.53266239953818,12.452434382584482,776.1770899834045,755.2623623258877,603.1232984496652,266.10147494028325,17967,93955.42073858106,광주광역시 동구
57,광주광역시,서구,2010,291717.0111863962,50.43115588480216,26.69395197249827,2609.4056240335085,1233.7374112756809,1681.805832583573,606.2111560833462,73185,221739.7781125211,광주광역시 서구
58,광주광역시,남구,2010,213633.32508127516,35.97546117188495,21.219502599715177,1716.526628728274,1149.809687495343,1139.9289743487475,412.0315903208799,48288,166086.81679379032,광주광역시 남구
59,광주광역시,북구,2010,435923.7890863705,76.09935501912936,42.6617300514194,4024.4845631033086,1922.4423529290962,2428.4787088390894,902.5867199076242,107857,335399.1758545774,광주광역시 북구
60,광주광역시,광산구,2010,341696.0462836575,60.83126375428819,39.14834147401121,4238.030802562367,1315.7744026195933,2353.3574951561427,700.9247894588879,94013,253957.28679025592,광주광역시 광산구
61,대전광역시,동구,2010,244821.18917167876,38.10075771044788,23.334360248365556,2276.7912788084786,1352.0313896435314,1593.4129522653518,596.8178414427448,45875,199087.99768876506,대전광역시 동구
62,대전광역시,중구,2010,261565.9900465315,39.153162456762416,26.90233186433557,2265.249636557449,1365.548600544993,1573.9334663927452,621.688489696437,52699,209343.4746796976,대전광역시 중구
63,대전광역시,서구,2010,470644.55423407577,68.77643265068465,35.04969948291126,4347.025113896987,1675.4042428131984,2902.475134414166,909.8000380639514,117219,360659.19065202924,대전광역시 서구
64,대전광역시,유성구,2010,278649.8545136068,53.01480173268735,31.590537949944114,3117.3520235996366,937.3604488551736,1800.1728322803892,469.58673979937754,67011,212857.7407789798,대전광역시 유성구
65,대전광역시,대덕구,2010,211842.24222941647,34.99776914553683,20.82565242987196,1966.848864515173,899.7102672641595,1249.5607104825096,517.4661367217573,46715,164413.8626548954,대전광역시 대덕구
66,울산광역시,중구,2010,233632.14786753917,29.765263471593542,20.46657724918773,1903.4985982133828,993.2196936748693,1481.1262796832848,573.7519899462684,50836,182638.7109817206,울산광역시 중구
67,울산광역시,남구,2010,331642.41106696543,43.828457689722434,29.282499235818815,3036.1208655352325,1146.4035962088003,2148.200136738072,748.6525269901349,80134,254911.52771854113,울산광역시 남구
68,울산광역시,동구,2010,177404.38989305354,24.225833856076694,16.839463658059977,1995.215252560869,662.3405582861857,1418.5748747021821,393.49298473901865,35222,140736.13160574454,울산광역시 동구
69,울산광역시,북구,2010,183941.09128324396,32.27431579147663,19.51077626007619,2269.752271056441,624.2176271085622,1262.7069144179322,391.3964973790626,44216,139041.39286784315,울산광역시 북구
70,울산광역시,울주군,2010,204716.90185991084,50.1913798365851,32.076528724701255,2159.0379845324605,1022.8632250317323,1316.3469531161336,491.496146042205,43452,160654.8804712268,울산광역시 울주군
71,경기도,수원시,2010,1005573.3667625035,154.90598809476435,82.07490612866569,10481.98346617462,3779.191235896545,7110.8267686659465,2310.2537200209413,243921,778875.1493967428,경기도 수원시
72,경기도,성남시,2010,919017.227313511,107.83930056646338,62.1711810498349,9117.182774226712,3400.931481546461,6735.005415605169,2040.9799408146152,198116,733494.685665642,경기도 성남시
73,경기도,의정부시,2010,424590.6991834405,61.997330781082994,30.709981741683244,3865.2337938411506,1886.8901680681233,2542.3725285598084,1175.8689942372223,90338,336252.83473778,경기도 의정부시
74,경기도,안양시,2010,596284.7754516056,78.2842891765462,38.786135546457736,5638.480847170106,2077.439541671705,3861.4663569355635,1196.1023344375687,133819,468546.21987535106,경기도 안양시
75,경기도,부천시,2010,825575.4019537588,107.23133491147742,58.65229408880362,8039.827306555521,3011.023351852497,5429.882965151996,1982.4126627456615,182639,653595.2512042646,경기도 부천시
76,경기도,광명시,2010,349242.4135408874,46.732049975646866,23.491526680821696,3905.317429029727,1330.047191473725,2834.30610921855,690.1258974158552,68038,280316.5109073682,경기도 광명시
77,경기도,평택시,2010,409658.43796401785,92.05283799545333,48.103634052195325,4269.683507884903,1947.7271621499942,2659.4058361581206,1064.6290713202034,89820,322303.8492818721,경기도 평택시
78,경기도,동두천시,2010,120761.54814607887,22.509222001888137,12.764827775936546,1218.7236457747558,666.937225239147,801.7214627717648,361.32679125625947,18157,97574.36551628851,경기도 동두천시
79,경기도,안산시,2010,680546.8595645808,89.53443534445452,51.641285296733066,6597.574526689663,2331.8992693395357,4538.876380264801,1997.8467205043262,169380,520618.3353907566,경기도 안산시
80,경기도,고양시,2010,891369.5132111866,137.72487032580165,72.14165500927042,7798.797111533289,3465.26292883643,5072.712944545257,1894.5387219678107,219030,687123.0652699065,경기도 고양시
81,경기도,과천시,2010,105634.93751756803,11.02041930246328,6.522740218831773,911.3161355176444,369.73957213987933,608.6280476597253,162.88062610596788,16882,82491.41328879951,경기도 과천시
82,경기도,구리시,2010,215764.4429340897,34.07153844642936,16.27530184660712,2126.6049702040177,852.4202503387942,1398.0831676423747,535.591152508627,42489,170017.55533393726,경기도 구리시
83,경기도,남양주시,2010,543439.4704290065,85.28169927146845,50.406952366564624,5575.88951027977,2308.4244283160433,3135.8139225737546,1308.6906739103406,118470,429848.43022118666,경기도 남양주시
84,경기도,오산시,2010,201169.65851549816,36.731829550798466,21.286119870805976,2730.080986880011,659.3166007125548,1773.929474532291,540.2779487252476,37843,159600.4766023474,경기도 오산시
85,경기도,시흥시,2010,402018.5598186881,57.06338685595512,35.37195958661984,4429.8523377114725,1434.8758997428772,2924.602480917526,1153.8196581627942,93970,309679.2504617202,경기도 시흥시
86,경기도,군포시,2010,298431.7503134364,43.6778911244056,25.49449063117265,3525.759837440857,997.3165875988079,2225.604794236161,579.6710157463218,60693,235822.72301925652,경기도 군포시
87,경기도,의왕시,2010,174026.37379702632,23.368764965206033,13.131717538778195,1717.3551095872804,659.3484782462727,1123.4426888846338,359.49441662547815,30830,137848.46516839726,경기도 의왕시
88,경기도,하남시,2010,174151.66713670574,24.408421816251014,14.611434642316588,1638.3482900615325,769.501520197914,1109.228117498227,383.98788133825866,27382,141916.05902441166,경기도 하남시
89,경기도,용인시,2010,823038.3458140675,133.36426891825994,85.73298249433337,9090.334803277921,2724.2147717447224,5195.889700782593,1552.012723395948,191613,643732.1174038374,경기도 용인시
90,경기도,파주시,2010,358214.4026723798,76.80501572191902,51.55243046638089,3765.5559123206763,1736.3174441876422,2241.382725406151,820.9437129203269,71543,286209.47174878436,경기도 파주시
91,경기도,이천시,2010,215391.56166153276,48.701967400599095,30.859272133546348,2405.214400623278,1054.8765151320904,1533.8161633466589,538.5424016772262,43007,170060.45458433652,경기도 이천시
92,경기도,안성시,2010,192171.13915129117,46.19136866336997,33.66582119459917,1978.5215567550233,1080.4124475064827,1340.750117445132,444.5355431485737,34198,154889.26039084166,경기도 안성시
93,경기도,김포시,2010,254815.86504915825,51.915352468845,31.002929618212775,2319.495199110388,1080.6296250032356,1544.7577029011543,589.9290787840532,50645,201078.19941230194,경기도 김포시
94,경기도,화성시,2010,492164.81627055694,103.02671517114948,64.25355181550755,7745.717250346566,1776.7714575539133,3800.457837316048,1098.720932395929,102533,392343.0169743094,경기도 화성시
95,경기도,광주시,2010,262671.1684274028,36.30288989620325,24.62293223226996,2652.5704102429427,1175.9087548029836,1722.476792428872,693.2164473059647,48825,211204.15817999316,경기도 광주시
96,경기도,양주시,2010,543439.4704290065,85.28169927146845,50.406952366564624,5575.88951027977,2308.4244283160433,3135.8139225737546,1308.6906739103406,39775,429848.43022118666,경기도 양주시
97,경기도,포천시,2010,176216.02977938132,42.10488013637537,31.52452646704565,1456.0614400487943,1077.35233150626,1108.062419245956,542.4838380277379,31501,141277.4367784915,경기도 포천시
98,경기도,연천군,2010,74253.9122971393,18.76490668081459,14.480695196565062,649.7300432358162,512.3171447374192,465.3337145699432,167.767922832572,7572,60794.211959336004,경기도 연천군
99,경기도,가평군,2010,84439.34637324963,20.43081201548311,14.48156666528574,674.1043698208039,648.9889379716144,504.590603358607,194.01875733333972,9620,69561.81017481931,경기도 가평군
100,경기도,양평군,2010,120029.19546237624,29.703643037564074,21.796160274313138,876.9626735757357,816.5965381407245,707.337321318418,277.8842227258654,15760,99134.3476259028,경기도 양평군
101,강원특별자치도,춘천시,2010,271026.7354473736,39.03623914201703,37.693078137470074,2315.044897993597,1578.678183679102,1575.025115730457,582.404247690521,55940,215147.13669762347,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,310093.4803774346,58.8997939868245,44.0641233986893,2903.04971360787,1642.2161095718034,1845.4539450379075,754.633153410885,68148,243405.0532568233,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,204204.19566206652,38.13892424537412,33.28753511221918,1536.3827927467346,1328.8978603003754,1004.4990309149473,456.09724945634855,43102,163980.91412810734,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,93887.5445657904,22.93331268992965,14.546247737380995,751.7190299802353,658.8453584154067,515.9074710261784,228.1067847446146,19184,75099.51495853005,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,53563.78397244563,15.787289560363298,13.52982605902537,485.3665251108909,421.88583785609626,316.98405592777283,123.99173620635207,8730,44315.092643809985,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,82537.57034168029,12.79375930107906,12.598486433036399,682.363466546166,561.9178601312126,435.6360861580284,250.40469552696212,17637,65413.34070672858,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,73031.64311515987,20.203993235506335,19.681731281894454,494.158060899164,594.0706126072059,364.98272535012836,162.8324236509558,13494,59347.88537264605,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,91146.5610590427,28.29447562649058,26.070301393786828,711.565585924295,693.6712371800874,496.574832990374,195.69546520537327,12117,74638.67567465783,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,67579.21219910962,17.603382426330914,17.160218831242013,517.6430534315722,492.2997020171391,362.28178225046497,147.85613785639782,7229,55538.79725156177,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,49231.95064956573,19.15633531791485,13.938311262315219,325.21688188915255,465.4003878694015,228.83282511067222,121.20436579529802,6463,40892.6452395505,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,55524.39158414951,21.99460657098181,20.289462693705374,396.3170710974732,446.10442092773275,276.975542163274,127.12505964211364,7009,46027.5035451268,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,45444.49336977391,19.442587130770256,17.206037948564745,310.9964536046438,408.3449483174143,276.88933776948807,107.46966089745766,6046,38421.49675506842,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,75795.19853305697,19.48019277252431,17.993921313293303,719.2572366312316,442.3549750913537,445.20515174522586,159.85734446143024,9201,61238.371107602776,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,51169.86041091399,16.530295849769484,14.324644943988568,492.81203492205924,302.6468936180643,329.79956007374255,123.13358663986229,3981,41804.78592322918,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,44076.40297317256,12.373727095235502,11.398504262875768,408.31948916155125,261.44833989333534,298.0156571732497,96.54471048927317,4070,35742.53004513231,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,48130.10624711438,19.989148499083445,14.767604044503765,520.8458528977983,322.0399272283008,309.3093929106614,108.49952675252909,5546,39397.363907954554,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,34315.76093271191,11.775462313662418,14.297526404746117,211.20918936399602,327.77154829729403,197.18571284239172,86.02454722493685,4765,28638.223820566098,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,33732.74742173669,16.460768469807938,14.429482060458787,232.88743140012292,306.6155347524692,160.7661981951439,89.53053434992385,4362,28133.032495261123,강원특별자치도 양양군
119,충청북도,청주시,2010,612498.8795690932,91.13891562917759,55.724108834010565,6470.491815912179,2476.868763181649,3764.624175498501,1312.3833574264575,151613,471582.0946684008,충청북도 청주시
120,충청북도,충주시,2010,212290.8620177917,47.07518098024407,36.8198978299619,1787.8442652031765,1347.26823238498,1169.4887505289712,523.1274503699033,42402,169225.2718945442,충청북도 충주시
121,충청북도,제천시,2010,145153.47460801605,35.114972340383765,24.118537578407217,1162.1780934144974,1020.9770089244795,761.0198342034732,362.7416652870992,27027,116538.11890403499,충청북도 제천시
122,충청북도,보은군,2010,51849.413448468564,19.28135848314938,16.25121405061988,362.342790884213,493.2298226953269,264.1578706840119,98.53118781033781,5190,42894.548679361644,충청북도 보은군
123,충청북도,옥천군,2010,67761.49564430729,21.778621432826565,14.337541313936166,500.7465912768908,565.1770310723871,362.0159077948923,142.11131146429918,8840,55807.77753792218,충청북도 옥천군
124,충청북도,영동군,2010,60695.716407906715,19.473118665665815,15.900791972176947,445.9480585386547,600.9536385276277,287.1214525210769,117.64218383905327,8122,50270.37882224757,충청북도 영동군
125,충청북도,진천군,2010,84504.18968289362,19.80227823344333,16.471274689803185,848.157887833708,553.0076907835492,594.498453163017,219.27076424257214,11716,68136.91401352045,충청북도 진천군
126,충청북도,괴산군,2010,57654.88689804427,18.321333060262546,16.159551057746796,399.72889386528414,540.8355231312145,313.5701022743737,129.24598603536072,4783,48439.83534689886,충청북도 괴산군
127,충청북도,음성군,2010,108575.4711771848,26.63581550983318,21.65294662666681,1015.0203681152798,793.089650647595,694.2236967708973,263.38551879416644,16670,88215.65820946092,충청북도 음성군
128,충청북도,단양군,2010,43504.63579954132,15.884920111308103,12.26116975465227,295.3301924627362,387.7020996870947,228.14648256241776,90.59741779689008,4913,36110.46713575537,충청북도 단양군
129,충청북도,증평군,2010,56655.21651399274,8.773307423330037,6.458273714067392,623.8254643308943,322.03782235155535,385.3044292961361,130.5228093211416,6532,45398.74894842262,충청북도 증평군
130,충청남도,천안시,2010,530860.5182882723,96.33758620565365,65.0946949029632,6031.6340399133915,2158.048506600442,3953.9789639505248,1300.2078013952143,124901,412592.5551687014,충청남도 천안시
131,충청남도,공주시,2010,135567.08886579247,39.28598879031184,31.68535439131372,1020.5496391217193,1095.3077655694537,699.5978130773811,289.00196579632046,23194,109879.45672024373,충청남도 공주시
132,충청남도,보령시,2010,115397.03587741632,35.557203115245414,29.02332423249658,915.035068699611,880.3239098307043,673.7092780028843,268.0654746770044,19230,94162.85774307443,충청남도 보령시
133,충청남도,아산시,2010,269451.8755321364,48.93909491109562,40.95499603162028,3750.9560895504605,1312.7645086895734,2219.3907099667067,635.2247304930535,52782,215663.2079268867,충청남도 아산시
134,충청남도,서산시,2010,174943.73089753612,41.46328932181587,29.078847015008705,1841.7031169313323,1029.827178384024,1136.819341508855,418.4844565165722,32929,139167.82021874853,충청남도 서산시
135,충청남도,논산시,2010,131616.27596367,35.24676658657964,35.09181050021254,998.3952667805675,1108.9781213549375,680.2121697099398,308.78216090816625,22801,107566.96814586675,충청남도 논산시
136,충청남도,계룡시,2010,58368.96993890299,12.146055027126263,7.3489392784695955,576.8470154612143,228.79188059279718,279.69535614792596,103.79620360429047,11413,43975.258157179385,충청남도 계룡시
137,충청남도,금산군,2010,66497.16510743918,20.43777934016707,16.84700492188058,605.4138863727636,633.2586133690477,387.5544679167498,147.2452802111834,8610,55503.862812791485,충청남도 금산군
138,충청남도,부여군,2010,85564.3490276109,29.168350117522632,25.401226447571606,555.7420806470614,852.3620348796741,442.57197005010966,184.6816596338283,12298,70750.10809605826,충청남도 부여군
139,충청남도,서천군,2010,70622.39444248086,21.868579011169928,19.14773581602278,461.9438368627541,715.0497383727195,323.51471194178407,128.13078456242977,9212,58912.94902871635,충청남도 서천군
140,충청남도,청양군,2010,53523.99164783091,16.934009408118797,14.715001849885338,419.08880113880645,513.8065107179871,296.1610876493124,106.366122342859,4797,44238.3377542451,충청남도 청양군
141,충청남도,홍성군,2010,106869.289813369,32.29413793636226,24.55196138602618,820.3397032209181,865.2878094340416,581.7087649641654,224.20350162362854,15888,86998.04402875219,충청남도 홍성군
142,충청남도,예산군,2010,107690.48599151737,30.72698750704974,24.673630151974233,783.2808420253551,931.3982360417396,584.1590713016908,240.134829125254,14335,88820.13221121534,충청남도 예산군
143,충청남도,태안군,2010,88345.8522561412,27.19144937333564,21.057403526022544,672.9411473253859,621.7682567700783,496.74573723497605,217.03993759633084,9606,73360.6757283855,충청남도 태안군
144,전라북도,전주시,2010,589697.5001017955,104.02524299453836,62.86229936794082,5301.068497638669,2711.859266590216,3333.2094505739965,1071.8096952077133,151005,451334.5422334486,전라북도 전주시
145,전라북도,군산시,2010,259976.92797880445,55.76848515498441,50.370412856159916,2439.900479866817,1670.1515215479953,1754.5074543866526,609.1955589474901,54777,207662.18303601732,전라북도 군산시
146,전라북도,익산시,2010,291896.493186879,81.85779671948544,57.61070589199472,2506.402232612309,1813.0357499863771,1643.0805471712172,668.8456413462036,66259,229090.09137607104,전라북도 익산시
147,전라북도,정읍시,2010,122890.40042209998,43.69070652046245,34.812767764893685,935.328121878041,1136.3479854066854,599.2549197927555,281.44113257887176,23035,99452.78915325286,전라북도 정읍시
148,전라북도,남원시,2010,92147.21075867755,29.0306527479036,26.49945215842055,730.1213619406486,813.8384879071095,437.39890799899706,172.6444719993013,16630,74470.14568931695,전라북도 남원시
