,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
23,서울특별시,송파구,2010,518509.48735012877,45.087134977278545,31.162259104185686,5001.635839576195,1817.659279353506,3587.274017041722,1026.5574461644462,133701,417959.64699520497,서울특별시 송파구
24,서울특별시,강동구,2010,448688.70947754866,41.62989814877197,27.029577798770802,4248.923784109411,1657.956023939729,3096.65246902682,940.7764334440548,93125,362685.6771882851,서울특별시 강동구
25,부산광역시,중구,2010,147787.86799772168,15.097858742235328,12.931923017153808,1128.7957325666757,882.9624531320345,861.0301809127607,347.9746859174409,6794,121541.91025616419,부산광역시 중구
26,부산광역시,서구,2010,188402.36151103163,25.429136631279288,21.030172323610813,1608.5410843845934,1005.6869770327695,1135.5540148861196,410.8804006732877,20179,151973.47438050766,부산광역시 서구
27,부산광역시,동구,2010,190033.71976040452,20.187075980070833,15.589476966684012,1467.8365813017888,1142.817524140704,1079.763791083328,426.328868188041,15042,156360.7562107743,부산광역시 동구
28,부산광역시,영도구,2010,190356.67861322692,20.949829419199858,16.687373604807245,1430.4004628362457,1170.2184119050253,1091.3414942381971,446.20423817349865,23487,156297.3148588483,부산광역시 영도구
29,부산광역시,부산진구,2010,288694.4507723464,32.120406876586735,23.812277353966746,2354.6405294813,1618.4972983919508,1705.8689478557949,603.5409942141127,66621,237413.1135677366,부산광역시 부산진구
30,부산광역시,동래구,2010,258508.17708861342,27.610687508644332,21.33260927029514,1995.119743741413,1322.0023397719642,1403.9007044721222,531.7829655585841,54555,209119.92780772253,부산광역시 동래구
31,부산광역시,남구,2010,249850.0456922531,23.61515543578107,18.932709607025487,2010.8677041181354,1361.7357047193645,1394.2265063473992,530.414679503027,53215,204482.06255876762,부산광역시 남구
32,부산광역시,북구,2010,252393.4384346272,28.847323017081518,23.04302138436886,2043.688889833324,1266.166792300823,1453.9327316323831,537.6647486844115,66336,201643.3576660027,부산광역시 북구
33,부산광역시,해운대구,2010,306860.5475106667,30.672201902658678,24.447393700483925,2466.5790276987677,1516.8374676932979,1715.0960741842416,648.5263315936493,89183,245599.20333801894,부산광역시 해운대구
34,부산광역시,사하구,2010,272284.23436373693,31.869489347192832,22.32245691693976,2283.7802924705934,1436.9118975778952,1673.6311028587556,606.767416905201,69512,220062.03298040212,부산광역시 사하구
35,부산광역시,금정구,2010,250326.7851087973,28.18819875599889,21.648351730700945,1898.4506595171179,1341.3795003188884,1346.6882196696756,500.3452462425407,47905,202390.79809665095,부산광역시 금정구
36,부산광역시,강서구,2010,188402.36151103163,25.429136631279288,21.030172323610813,1608.5410843845934,1005.6869770327695,1135.5540148861196,410.8804006732877,9420,151973.47438050766,부산광역시 강서구
37,부산광역시,연제구,2010,237053.58762933142,23.16389490841468,19.132617169565723,1882.0319161207178,1251.1453980162144,1365.6559027288602,493.4516898608917,37948,193417.25680956792,부산광역시 연제구
38,부산광역시,수영구,2010,222236.10006895653,24.615622539742382,16.546517487527424,1734.501772346348,1203.1976860908296,1249.2256098903906,472.20430722457616,29548,181877.84683338884,부산광역시 수영구
39,부산광역시,사상구,2010,245216.69542887827,28.616552994604557,20.977350343203298,2051.853837651148,1293.2789803060775,1513.7598415718203,556.012048860694,48525,198614.60978679673,부산광역시 사상구
40,부산광역시,기장군,2010,196651.80671383426,26.126866478465658,20.007275394262344,1735.6345815558905,1043.963957712291,1210.566377637665,439.7410071810889,18728,158588.26573850482,부산광역시 기장군
41,대구광역시,중구,2010,231878.65423083864,32.10486361571933,22.156060755737165,1834.044044793997,1163.6846461866387,1212.9862786083668,470.3630132171081,11165,182864.0043165417,대구광역시 중구
42,대구광역시,서구,2010,374331.2289330683,49.426968809697065,34.283029061872924,3243.4224541858002,1671.8913948844681,2064.490953898556,724.3930107530648,40098,291302.125162676,대구광역시 서구
43,대구광역시,북구,2010,315203.3328855684,44.905272437720384,28.465382229136704,2726.656330361319,1490.3973931136152,1709.6055410488418,648.139060893106,100292,247356.9383592314,대구광역시 북구
44,대구광역시,수성구,2010,319247.87738021987,38.63244313808748,27.599079399798118,2302.9895055443367,1479.7615537093768,1487.0181076006213,574.3061101580785,114551,246047.2641197851,대구광역시 수성구
45,대구광역시,달서구,2010,374331.2289330683,49.426968809697065,34.283029061872924,3243.4224541858002,1671.8913948844681,2064.490953898556,724.3930107530648,139373,291302.125162676,대구광역시 달서구
46,대구광역시,달성군,2010,206363.51198713444,35.229562327324125,24.805308513551243,1988.710028698719,1096.9152156700802,1202.3459038458461,426.3599412945125,37245,162926.8681665159,대구광역시 달성군
47,인천광역시,중구,2010,233469.1393467372,30.266674536405027,19.811722519802856,2247.806491081762,1016.1419587405798,1563.3862557183081,582.6743609491859,15436,187672.42854148333,인천광역시 중구
48,인천광역시,동구,2010,425070.99675627577,56.12570662160766,30.731417272414983,4135.69493567856,1668.9514161230488,2811.2814117624093,1059.7599304805594,13286,337654.57607621234,인천광역시 동구
49,인천광역시,연수구,2010,335816.58167086705,41.651468465717244,25.003656999204193,3112.5613100307287,1292.156364497657,2114.8083231082996,770.4579280746498,68263,263418.45806493115,인천광역시 연수구
50,인천광역시,남동구,2010,425070.99675627577,56.12570662160766,30.731417272414983,4135.69493567856,1668.9514161230488,2811.2814117624093,1059.7599304805594,99365,337654.57607621234,인천광역시 남동구
51,인천광역시,부평구,2010,471178.9053398702,58.048723520090626,34.852258443878185,4487.922379068375,1897.9992674755554,3043.528462494466,1164.2619931285356,118245,374200.35800904885,인천광역시 부평구
52,인천광역시,계양구,2010,396011.31504609244,47.607834798456054,29.393586994126316,3817.637072268918,1503.0730001980285,2585.4185476534763,967.6795318082352,80106,312212.2384536976,인천광역시 계양구
53,인천광역시,서구,2010,399226.93515419844,56.931019429582335,31.615004083193085,3873.818580007809,1536.7418878891058,2579.346942206056,978.9356620517752,94084,314043.4218971939,인천광역시 서구
54,인천광역시,강화군,2010,265363.6255133891,39.41202718969957,26.5735578469189,2413.8006347232213,1230.7645905102183,1700.9612399831904,592.4302770013667,9950,213691.39538983617,인천광역시 강화군
55,인천광역시,옹진군,2010,221424.0805739318,31.0810209416568,18.587173330617215,2121.15118244897,910.141056758145,1466.7685705042086,520.7547703745663,2371,177086.92410686056,인천광역시 옹진군
56,광주광역시,동구,2010,172755.07267172393,30.69956135842023,19.540487778396102,1438.3082455123451,959.1335862390328,951.4352385320274,368.48757172502627,17967,135733.88313353938,광주광역시 동구
57,광주광역시,서구,2010,238247.97545032194,42.726088357533804,24.862621610167032,2123.165704487649,1140.1536392823486,1351.6934435675043,495.42332436539743,73185,183261.9259731164,광주광역시 서구
58,광주광역시,남구,2010,201302.20562128385,35.958320558178656,21.9614261493191,1714.991198354082,1067.281517785465,1110.773757443021,410.669926057515,48288,156417.42225727468,광주광역시 남구
59,광주광역시,북구,2010,283621.33754741907,51.42569238064197,30.43588777008869,2585.177576510164,1353.854046133055,1589.6358119013253,590.8390301090027,107857,218982.42172916268,광주광역시 북구
60,광주광역시,광산구,2010,235237.30655941367,44.61466504798909,29.1559564883746,2590.8020702739523,1091.6551557920905,1497.8724409212116,488.4031085099581,94013,178417.23811848272,광주광역시 광산구
61,대전광역시,동구,2010,232794.42864349915,38.89621108168344,24.782181381097203,2163.9041096584124,1199.5908622039353,1456.3191673628205,533.1494317209375,45875,185701.49416607968,대전광역시 동구
62,대전광역시,중구,2010,246993.32815049752,40.172722148175595,26.05467626263812,2249.85174416659,1211.2298837278431,1504.6632364684785,558.0326302518665,52699,195400.84050651616,대전광역시 중구
63,대전광역시,서구,2010,326060.53109819937,52.35737293167698,29.87856566547873,3083.4745827688866,1293.3357648034457,2008.7688421289645,651.8797701915582,117219,251817.62029871118,대전광역시 서구
64,대전광역시,유성구,2010,274284.0688854274,48.543734010693534,29.27404967759004,2771.0492434655275,1087.0769170277415,1716.8043477352508,526.0933326272511,67011,211755.4848537057,대전광역시 유성구
65,대전광역시,대덕구,2010,244481.70045841153,40.71902207046578,24.934440729581205,2285.628299609798,1085.1535896881082,1482.124483023847,543.5667474337818,46715,190748.807768472,대전광역시 대덕구
66,울산광역시,중구,2010,239663.0552528858,33.837162585238815,22.894909618956248,2161.6287892213713,1013.5394288026205,1522.807375353591,553.2049035179018,50836,187094.62055621197,울산광역시 중구
67,울산광역시,남구,2010,273569.02326701675,38.17474482057797,25.674175744649702,2517.7683963371946,1100.2676768726512,1755.1177675742304,620.1691455737932,80134,212923.71134818724,울산광역시 남구
68,울산광역시,동구,2010,212395.59613698252,30.527724830150685,21.152049662708638,2083.7823048304895,930.2937827394196,1447.15235645217,473.1969895910979,35222,168177.22775153202,울산광역시 동구
69,울산광역시,북구,2010,218265.3352474013,33.729836845581154,22.12391645717202,2200.653880811161,900.4350223205897,1418.7129046151445,487.2896780616965,44216,169521.43980089642,울산광역시 북구
70,울산광역시,울주군,2010,231204.89195091007,41.30232069978586,27.46255920966087,2200.2412658143357,1120.2669859239966,1444.1879376176978,526.9386217999453,43452,182406.8672970477,울산광역시 울주군
71,경기도,수원시,2010,661197.6259438293,95.46272468947281,52.79520945161558,6783.430274361153,2498.8735383537164,4619.412022559106,1506.2557844561952,243921,517595.95096551167,경기도 수원시
72,경기도,성남시,2010,627366.9498226069,72.78195221895994,43.24190376702583,6152.108623560977,2354.95379662236,4468.44441049311,1386.1394494431502,198116,502075.3627494,경기도 성남시
73,경기도,의정부시,2010,396501.1151154864,52.22378476391372,29.255842388968503,3664.8967779637114,1684.0855423709559,2490.7688140971504,992.0865019247233,90338,316668.1622601125,경기도 의정부시
74,경기도,안양시,2010,478715.9677057954,60.27221237998104,32.85618239219838,4614.142617460847,1738.3895794901098,3190.360801354044,1007.9186752042323,133819,379507.1275286908,경기도 안양시
75,경기도,부천시,2010,587159.2078746354,73.96163148014703,42.0275285822559,5685.575362271176,2202.572973092089,3885.1918152481085,1391.8469367871166,182639,466513.82497741625,경기도 부천시
76,경기도,광명시,2010,383464.67887087783,45.70759433652098,25.960012274861757,3920.6612599699183,1470.6477936323274,2822.348550304765,818.112178583487,68038,308624.4713768079,경기도 광명시
77,경기도,평택시,2010,381918.9522315358,68.50711474187266,39.15287505661476,3959.348405821793,1661.9088420479832,2578.2196790375488,923.9708920174849,89820,302810.17297843687,경기도 평택시
78,경기도,동두천시,2010,251087.67241311565,34.543487228952365,21.15803067382329,2376.0686047377753,1113.354975635758,1648.5044406793409,614.7271828562745,18157,201963.4460401903,경기도 동두천시
79,경기도,안산시,2010,526008.9056754665,68.55323649104098,40.34575600219347,5190.125694072577,1897.8177294636544,3550.6711244679386,1390.6296172998557,169380,409933.3887906717,경기도 안산시
80,경기도,고양시,2010,607058.833176108,86.68433042292462,47.83976942666035,5476.9476558133865,2381.7231267600423,3664.6489919378223,1322.7421269680242,219030,474948.6552776757,경기도 고양시
81,경기도,과천시,2010,283980.6187934211,31.831068322717208,19.327706554543237,2695.1250174612214,1063.8835535404426,1900.4359117012636,592.1121152675421,16882,227293.44265256793,경기도 과천시
82,경기도,구리시,2010,320699.29158836254,39.74114514688868,22.6922438158257,3040.970271816962,1272.9735298073927,2113.2676374045172,741.00098622384,42489,257182.4752196612,경기도 구리시
83,경기도,남양주시,2010,447073.7716504894,61.79392694501301,37.39162581163379,4410.118631792168,1849.206873269897,2763.11214622554,1041.8875340606514,118470,356590.76819315064,경기도 남양주시
84,경기도,오산시,2010,324525.0851735633,47.91725731217096,28.762221050701218,3583.427545873799,1207.3455009769568,2385.0020895892203,769.401501840161,37843,258228.01031152636,경기도 오산시
85,경기도,시흥시,2010,406315.63407749875,53.33617064924079,32.53359833963866,4192.91579696923,1514.0317819701845,2842.5257468306113,1033.1083764380367,93970,319466.1903353187,경기도 시흥시
86,경기도,군포시,2010,365423.39448931883,48.07289676524511,28.291409328420713,3841.762367088899,1325.7453521097245,2570.3176687805076,779.617713450469,60693,290420.76811880106,경기도 군포시
87,경기도,의왕시,2010,322406.17707708373,41.44354717115948,24.23715744977902,3211.640534429727,1216.8067951549037,2185.220780158127,706.6309540182391,30830,256352.28921667405,경기도 의왕시
88,경기도,하남시,2010,303572.7423438895,37.05409072010946,22.863773032109066,2886.277075934005,1229.244546485211,2010.6917204578376,672.6072991398303,27382,244963.6330731921,경기도 하남시
89,경기도,용인시,2010,580728.8261360659,87.15816060062826,55.20858930493452,6171.865324952982,2061.624409208069,3782.556325121587,1180.3001382931739,191613,457940.5622060874,경기도 용인시
90,경기도,파주시,2010,381221.8680843145,61.169080244923094,39.27502070092006,3756.3165337620662,1656.1996860229394,2451.460801122129,866.7847692683539,71543,304957.19925471133,경기도 파주시
91,경기도,이천시,2010,309529.8154263817,49.19822616124644,31.205996573569074,3178.140784233153,1321.1298358360839,2128.7889188083277,718.567979605431,43007,246837.1032549112,경기도 이천시
92,경기도,안성시,2010,290779.76497197984,50.142525266958444,33.57810143603231,2994.5631315751157,1304.7765755248483,2013.6259448709138,660.9749028122625,34198,232517.7520882259,경기도 안성시
93,경기도,김포시,2010,348552.7998669396,52.09991312971821,31.137344446414087,3264.079913891966,1404.8887823288678,2232.808473625325,799.5551875534045,50645,277067.4010577172,경기도 김포시
94,경기도,화성시,2010,444390.30487408995,74.76736299599484,46.13422685225352,5650.884414542658,1665.5333367333467,3218.9259073672897,1010.5120424700411,102533,353960.67301093595,경기도 화성시
95,경기도,광주시,2010,345804.5118988021,44.16466120154325,28.31731057703941,3403.161174067152,1416.3906111638644,2317.977493321202,816.118826383968,48825,277477.9671395234,경기도 광주시
96,경기도,양주시,2010,447073.7716504894,61.79392694501301,37.39162581163379,4410.118631792168,1849.206873269897,2763.11214622554,1041.8875340606514,39775,356590.76819315064,경기도 양주시
97,경기도,포천시,2010,267831.5163270981,41.787742504424536,28.497139444117888,2414.935084355829,1262.684133384964,1735.6142975264845,671.0779365308181,31501,215298.11128200474,경기도 포천시
98,경기도,연천군,2010,214278.222812075,30.200056868943587,20.770240177315845,1941.6408931530552,996.1574086510944,1381.156440084372,482.4913213221525,7572,173667.3432501506,경기도 연천군
99,경기도,가평군,2010,215576.23763511173,30.632766481389964,20.95634511591509,1934.4998584781515,1047.7289306242146,1391.9595150065882,480.76485669803355,9620,174950.5419022329,경기도 가평군
100,경기도,양평군,2010,268905.5575734687,40.42301535915625,26.859989603653727,2474.7162232019764,1230.528805452706,1756.2699898209557,608.4380618114028,15760,216957.78356643068,경기도 양평군
101,강원특별자치도,춘천시,2010,246800.99977796577,35.82936297905799,29.444864704243567,2177.5333126203172,1292.9275878777653,1503.3221006568263,553.4300149963655,55940,197805.90759012307,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,229508.93635404255,45.43339406900666,33.98342755439803,2154.955708343544,1236.964210223002,1383.381789960577,544.3904582563459,68148,181651.0038809069,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,124236.79466936174,27.092306839605083,23.434988874641647,934.3562620321678,853.0540465245767,625.5868010430753,287.0707364001781,43102,100153.66309603909,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,86680.68563107714,22.346291646163035,17.66487708032775,650.8866306763771,643.7402688356445,454.8408611403345,201.74902675794954,19184,70016.68169900501,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,65314.94364359618,19.387637350942903,15.713737579940974,520.584178728237,538.3506780195238,343.9398284252913,143.8041930862867,8730,53764.47557816765,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,62407.5379362444,14.962049752522079,14.226278184135777,495.5561759000069,457.7152982565652,327.9519043697659,172.8153810702376,17637,50222.689061247336,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,81080.45887893067,21.57617546017062,18.009617557904086,595.7005214347606,619.2098085173875,421.1213268952565,186.57293139967825,13494,65677.150606187,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,133971.16799258918,29.952680523353347,24.890635778167788,1160.7512276099728,823.9844981001289,782.476517375324,312.65625416527405,12117,108188.91619545405,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,110791.67629458329,26.755623473752788,22.350340397948095,951.5548569609646,724.7249014702954,622.4552913298016,261.56549436790016,7229,89212.89438417426,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,67834.01677950574,22.01499278784461,16.9453978580905,492.5392843411557,571.4790653511493,337.9026165754963,159.84146111746566,6463,55589.36501345388,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,75890.29595416438,24.175443190050288,20.59932513720725,567.328005537907,589.2040068821408,386.7466783955808,177.40857689095654,7009,61896.202919447474,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,69656.21004316089,22.120332884737138,18.506110880491285,517.0161384567123,550.9616327339131,375.56547784638224,161.5447205335573,6046,57152.599298495545,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,169475.15593915628,27.70462422840458,20.73581489646252,1527.5504207803194,843.7230180606525,1041.2995169010082,398.702597691339,9201,137280.2184927525,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,85585.98893030472,22.179776877450735,18.644781492389967,787.8104577932374,538.374666528274,504.76822460845256,209.70268122361048,3981,68890.26740390147,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,49499.24007075507,15.638746068116877,14.652289395960258,429.83522949879693,365.340374959234,292.40973771233087,111.96083932422779,4070,40126.4276464545,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,50359.78027262313,17.55331430428015,15.321273081421761,456.06649681313314,380.2684481840579,294.73921043395,116.66732171803126,5546,40959.676614885524,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,41921.08688866465,12.812758594814905,13.124521785387387,325.9718668379304,342.807275255899,233.87513046380266,115.99013267298663,4765,34161.45262403117,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,58805.449081161765,16.463336172318023,15.06155589365486,458.13045253031623,440.73574781607493,303.03631800912495,155.6320921392225,4362,47617.261593204596,강원특별자치도 양양군
119,충청북도,청주시,2010,360881.7570557733,59.45991957002756,38.03054496106252,3726.7037895380136,1597.882454025198,2227.3371235901423,781.2932882606696,151613,279809.167968244,충청북도 청주시
120,충청북도,충주시,2010,167765.16544298173,38.594824598883505,29.469642490808212,1481.0492427467718,1061.7390630013188,946.9062174780614,394.30486911821686,42402,133776.20064079287,충청북도 충주시
121,충청북도,제천시,2010,109285.33190576118,29.217421314503014,21.718022084552548,873.0281516321177,814.3540568130478,574.9464273756378,266.5715092540827,27027,88156.58491860009,충청북도 제천시
122,충청북도,보은군,2010,132972.21734336257,29.83063399166435,21.686750670224438,1221.635060304935,793.4662711702995,791.077674276837,280.4244940956193,5190,105556.35957642266,충청북도 보은군
123,충청북도,옥천군,2010,144988.53522170326,31.07038503451261,20.723351315939464,1297.9557846634416,841.5955890149116,856.0990375643098,310.84443408316326,8840,115274.95913302919,충청북도 옥천군
124,충청북도,영동군,2010,109527.01729951041,26.061484233772518,19.35996039367645,984.5042790313908,738.083400148448,629.8677054601043,225.90080987721092,8122,87786.60572860527,충청북도 영동군
125,충청북도,진천군,2010,195339.582152552,38.21057739127527,26.483907339142032,2071.759939001652,959.8774194664105,1327.4433296618347,456.42052893468167,11716,154314.20184463277,충청북도 진천군
126,충청북도,괴산군,2010,140174.18080897065,31.40998358126102,23.145424207549475,1328.560393630973,840.0338494026888,857.3487385095972,315.5398881578504,4783,111765.35513398076,충청북도 괴산군
127,충청북도,음성군,2010,163455.7497950456,35.45827281151384,25.918677228661657,1642.6579749804037,926.9958328183656,1048.4641708983231,380.8961606255005,16670,129835.88655087136,충청북도 음성군
128,충청북도,단양군,2010,69934.4977232232,21.802582348256095,16.9076304917272,517.4688384324324,601.6235157946231,352.6127117991413,153.78522237915848,4913,57469.17290743144,충청북도 단양군
129,충청북도,증평군,2010,146547.65233074295,28.538807154604264,19.755167005347257,1516.913608339244,761.4238879575213,945.6189009782104,331.6201663064002,6532,115659.52306016824,충청북도 증평군
130,충청남도,천안시,2010,381707.76637463365,70.51652422287064,47.07173202962661,4272.878874574947,1626.041219788883,2743.112850261333,913.8938625259166,124901,297974.22638952214,충청남도 천안시
131,충청남도,공주시,2010,172040.60365893104,40.33987896345498,30.041155445660003,1541.140595947672,1078.5106111534617,1006.5342871678429,372.23954708254246,23194,136737.6220584246,충청남도 공주시
132,충청남도,보령시,2010,123149.57060785228,35.11374508222592,28.436858922075334,1032.8650440862755,903.6457667617087,718.5199705590132,272.48378660916603,19230,99538.7894485738,충청남도 보령시
133,충청남도,아산시,2010,282964.31811133964,53.18892748911397,38.55990879041188,3410.7974889353522,1319.1959286467227,2088.5752617595444,663.1905504236298,52782,223692.69758995608,충청남도 아산시
134,충청남도,서산시,2010,181188.26700144052,43.43175011212789,30.72881260035646,1957.834900124782,1027.5891847183425,1211.0050326339965,446.6127424165103,32929,144141.4385697004,충청남도 서산시
135,충청남도,논산시,2010,158904.28377374547,37.39325700590808,31.25234499021588,1375.1550105606336,1060.0548593912927,905.70288929098,350.8382926767986,22801,127014.6346383574,충청남도 논산시
136,충청남도,계룡시,2010,142794.86369379083,28.553781823378575,19.533686619769902,1352.854515312068,719.5533167842218,836.3154184117453,295.68694358917344,11413,111549.78053483248,충청남도 계룡시
137,충청남도,금산군,2010,120238.94107891744,28.32210439584722,21.544128864616493,1091.1837741466843,801.5133855842126,700.7439901058701,254.2204641055312,8610,96286.65122727583,충청남도 금산군
138,충청남도,부여군,2010,144221.11482646025,36.30102331989947,28.666427615126274,1232.7460312701342,997.9626599694062,837.7023084155318,312.0978466633904,12298,115432.69587969301,충청남도 부여군
139,충청남도,서천군,2010,135493.62832218315,35.302030940114406,28.741502759560184,1106.1797173700775,993.0754845859865,756.1928762735901,281.660375301139,9212,108890.59346256459,충청남도 서천군
140,충청남도,청양군,2010,127908.92729847116,31.37071643168356,24.01220076618838,1169.9710031837694,846.9756031850752,772.5126270469938,281.0972936802572,4797,102247.5116512866,충청남도 청양군
141,충청남도,홍성군,2010,141615.38773343695,37.5097700349431,28.144534104873586,1358.5501582999707,947.6649052306832,873.7671588672198,312.59618315158417,15888,113598.83252332493,충청남도 홍성군
142,충청남도,예산군,2010,191481.26325083993,42.36782449070204,30.50350855969243,1911.889324173067,1100.7746232508428,1229.9471979425603,438.64222973323706,14335,152372.7639777137,충청남도 예산군
143,충청남도,태안군,2010,121116.27721010536,34.56406950846442,26.178722381830596,1283.9892798248145,804.6792832412352,777.588834597188,285.43050125453954,9606,98460.56961636468,충청남도 태안군
144,전라북도,전주시,2010,322286.57300335466,63.90110427032513,42.58305245726874,2904.368281476952,1658.7933569768363,1835.4895919978094,609.2435403553447,151005,249365.33901234253,전라북도 전주시
145,전라북도,군산시,2010,186816.36689792902,45.82777648113711,39.2025902516534,1652.1402649021993,1286.3332244458038,1156.3204309909806,420.6520051052493,54777,149486.3054671713,전라북도 군산시
146,전라북도,익산시,2010,215094.09687694418,56.85071081293558,41.65624913052866,1857.8898507648707,1358.5918226940285,1222.1549421422785,474.9125416482941,66259,169724.10280680988,전라북도 익산시
147,전라북도,정읍시,2010,131737.53974994927,38.153347842080755,29.619162107915944,1092.279345480179,1007.8302819889086,698.140983221907,285.81775639464746,23035,105154.38483395374,전라북도 정읍시
148,전라북도,남원시,2010,104385.11136596171,28.2316694717919,23.472015634907073,877.3452743566313,780.5352907304726,543.4433307950412,206.30387665944008,16630,83126.90844417422,전라북도 남원시
