,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
31,부산광역시,남구,2010,290476.8870721016,22.26666978939332,19.82179182089851,2365.924564117048,1552.3333903458451,1559.61532116934,597.7944746884522,53215,238546.16147468216,부산광역시 남구
32,부산광역시,북구,2010,302360.80972214276,30.649573874301687,25.511574618825765,2314.1139083602698,1419.8392146979504,1660.546597810444,622.3662143058259,66336,238599.72228130745,부산광역시 북구
33,부산광역시,해운대구,2010,407052.3445797321,35.95680159699539,30.747319492899635,3220.3481251088947,1895.5628035283146,2201.8589279628577,844.5798991047096,89183,322462.7554102605,부산광역시 해운대구
34,부산광역시,사하구,2010,344461.7705024664,40.31998043686734,26.22434159196993,2925.9655716108764,1770.9187203906995,2173.139798281139,763.1133828732185,69512,277803.5615175547,부산광역시 사하구
35,부산광역시,금정구,2010,254553.90879074717,26.338406830327223,21.090244932662248,1676.4125753204953,1429.6523372361867,1216.989874192077,454.23171865101455,47905,206645.90714539046,부산광역시 금정구
36,부산광역시,강서구,2010,83727.8272553052,17.583651839859524,17.678348284761388,776.9943697050915,550.7951564500395,564.430254380064,187.17636645055342,9420,69771.71015821745,부산광역시 강서구
37,부산광역시,연제구,2010,216921.97793785244,16.36246754445499,16.525086713239535,1677.3601419749425,1112.4231305355077,1257.6034377680028,434.2198291898116,37948,177993.0050928047,부산광역시 연제구
38,부산광역시,수영구,2010,185661.66551626034,22.432566347568123,11.091630563584355,1342.694939377313,1034.1015271016124,1003.4116550199949,385.45742462133927,29548,154298.74523222912,부산광역시 수영구
39,부산광역시,사상구,2010,255871.80982638497,29.778252524857695,21.000712775967706,2164.7628568390182,1327.786923319747,1663.9441378337574,604.6301417689363,48525,207640.56284622313,부산광역시 사상구
40,부산광역시,기장군,2010,118269.53816442775,20.12256609849225,16.624187906681875,1185.3490760507807,694.3643874192836,825.0244325225493,289.06492220387594,18728,96315.16971277475,부산광역시 기장군
41,대구광역시,중구,2010,103310.82092091594,16.13451868545099,12.004285166538976,740.248450300885,642.4232028973228,570.4166288168303,243.33549076404267,11165,85865.12824332548,대구광역시 중구
42,대구광역시,서구,2010,568291.0381555114,69.90449480161618,48.21383817697881,5043.9037423643,2278.648565814078,3149.081825649759,1050.7321684588442,40098,438308.68752711266,대구광역시 서구
43,대구광역시,북구,2010,429257.47723187774,64.10565152178154,36.392794674861946,4016.776071054471,1863.1255302613456,2350.9087453366433,864.7123111806626,100292,334449.0971984811,대구광역시 북구
44,대구광역시,수성구,2010,437402.94372418337,42.16264986425186,32.03712180049993,2705.573156173343,1851.5527991018937,1714.8637672289137,684.5791604065856,114551,329926.8073145429,대구광역시 수성구
45,대구광역시,달서구,2010,568291.0381555114,69.90449480161618,48.21383817697881,5043.9037423643,2278.648565814078,3149.081825649759,1050.7321684588442,139373,438308.68752711266,대구광역시 달서구
46,대구광역시,달성군,2010,184112.4822341067,35.93783464694448,24.99904918297837,2085.688259215865,990.696467549619,1140.8120334678727,394.0917049874706,37245,145686.02041643404,대구광역시 달성군
47,인천광역시,중구,2010,116359.22935228057,15.849357427844573,13.285558700378,1122.4685314603164,650.7987954412728,809.2241286859999,362.06063530114966,15436,95857.54120173032,인천광역시 중구
48,인천광역시,동구,2010,465619.7140257287,66.0322575586352,32.62372343840104,4569.343581051512,1842.9543896400767,3043.610533541754,1250.5477764048223,13286,368191.78537532146,인천광역시 동구
49,인천광역시,연수구,2010,288995.3034955671,34.44489414518127,20.827055392317508,2446.9292322513534,1073.6026166341153,1615.5127162792473,638.2570512223324,68263,219976.01847082193,인천광역시 연수구
50,인천광역시,남동구,2010,465619.7140257287,66.0322575586352,32.62372343840104,4569.343581051512,1842.9543896400767,3043.610533541754,1250.5477764048223,99365,368191.78537532146,인천광역시 남동구
51,인천광역시,부평구,2010,551669.3196582956,67.16467917893871,40.80328405327705,5192.517748873294,2306.7535070789245,3462.9761961556696,1432.834346064457,118245,436923.3628074058,인천광역시 부평구
52,인천광역시,계양구,2010,356282.6312948369,40.445953438823345,26.57117668311345,3470.3124033821773,1279.186323370562,2273.84820590997,933.8909584720943,80106,275473.6788694192,인천광역시 계양구
53,인천광역시,서구,2010,406780.16533175914,67.83901905192398,34.44455813290034,4018.27913383015,1518.3966401247858,2549.4688407176836,1061.922270155227,94084,314141.3530411244,인천광역시 서구
54,인천광역시,강화군,2010,98680.54915680163,27.12024978462844,22.61095161182681,676.3684554496151,797.5850139327699,523.1695047649346,193.00740255162037,9950,82108.1058932088,인천광역시 강화군
55,인천광역시,옹진군,2010,52624.17250277955,14.34813812754972,8.095214991669078,481.335300254606,276.05431226456903,345.1876956209111,125.29410529387094,2371,43237.29649206901,인천광역시 옹진군
56,광주광역시,동구,2010,116223.6963112471,17.656870147143678,12.433809907829795,789.5514966403607,758.0482126299902,610.9896473363478,268.8588667756988,17967,94977.83993105296,광주광역시 동구
57,광주광역시,서구,2010,292583.86941172194,50.47077110330576,26.647734655585875,2617.5425155654957,1235.1660760030525,1686.509918460312,607.9709635203591,73185,222380.63495338845,광주광역시 서구
58,광주광역시,남구,2010,214578.12678717574,36.018655653852,21.163514635709817,1725.7345037175455,1150.7388049726949,1145.4469249493286,414.09654271269,48288,166775.42653682732,광주광역시 남구
59,광주광역시,북구,2010,436394.1056322329,76.06243950654172,42.556971512674075,4029.1323345790497,1921.436422209017,2431.218830125722,903.5857982188945,107857,335718.7577416596,광주광역시 북구
60,광주광역시,광산구,2010,341895.80014342803,60.7523030851926,39.00825334150838,4239.509702878073,1314.5405418235086,2353.8792720725587,701.3856981287507,94013,254092.62244471695,광주광역시 광산구
61,대전광역시,동구,2010,246268.89554743114,38.1503057630729,23.280094215846958,2286.98622578458,1354.0399484040577,1601.0437380986486,599.8515432929216,45875,200157.2344840691,대전광역시 동구
62,대전광역시,중구,2010,262988.14804952726,39.2165085316102,26.84480042670638,2278.189021876052,1367.1812425002981,1582.8124675954061,624.5229788645681,52699,210402.63264920173,대전광역시 중구
63,대전광역시,서구,2010,471403.9220316244,68.7710651407727,34.9795945850878,4354.494628614753,1674.3603092614255,2906.594583042486,910.816994108465,117219,361193.2560536773,대전광역시 서구
64,대전광역시,유성구,2010,281256.23917370656,53.1654018843471,31.56497590010353,3137.3621780559592,943.0387583774792,1814.5912708793826,474.3408863988213,67011,214798.60305880764,대전광역시 유성구
65,대전광역시,대덕구,2010,214151.36573819007,35.15311686924227,20.822797511444563,1986.4248331731371,904.786255701081,1263.4484276292735,521.5595821781238,46715,166156.709828124,대전광역시 대덕구
66,울산광역시,중구,2010,233814.2008956336,29.800047193054922,20.474022724069837,1907.324000274985,990.4929112385948,1483.5797275653058,574.5217510000399,50836,182752.42528565676,울산광역시 중구
67,울산광역시,남구,2010,331404.8082385889,43.797173607644226,29.253072831912302,3033.989025240141,1143.425128918419,2147.6550067775097,748.7697889026402,80134,254729.6494680304,울산광역시 남구
68,울산광역시,동구,2010,177952.51203368057,24.239624620605102,16.859347131895117,1998.422113284682,661.5693906263336,1421.9889224327137,395.27357174797515,35222,141161.38822229754,울산광역시 동구
69,울산광역시,북구,2010,184284.22254123355,32.288306140930196,19.520652742862005,2270.9423134685267,623.4058370534317,1265.6188174358572,392.88161301028276,44216,139313.57330014938,울산광역시 북구
70,울산광역시,울주군,2010,206262.10950776638,50.25475218830983,32.094185804735666,2173.049508372055,1027.2510966488496,1327.3189162432047,495.463942257262,43452,161887.4622255401,울산광역시 울주군
71,경기도,수원시,2010,1008848.4923195678,155.12410605249758,82.15035449229758,10516.42883289841,3787.3034335785387,7134.947637229308,2317.4724899939565,243921,781501.9799213711,경기도 수원시
72,경기도,성남시,2010,921839.6616076021,107.98302099771968,62.201915778800405,9144.217105702686,3408.3167475408527,6754.810879065403,2046.9778056502853,198116,735775.4269584408,경기도 성남시
73,경기도,의정부시,2010,425917.68585258117,62.03729746065229,30.709307064828085,3876.649462993952,1890.6809237284926,2550.961469016192,1178.6810836541208,90338,337330.5270433521,경기도 의정부시
74,경기도,안양시,2010,597997.2827245911,78.36423033416347,38.79141141750062,5655.136736270698,2081.5027757535995,3873.894754980474,1199.836055394036,133819,469929.0233873867,경기도 안양시
75,경기도,부천시,2010,827196.5346457725,107.32693858002453,58.671254763709314,8055.09589371186,3015.428828848682,5440.8653025413505,1986.1411561311866,182639,654889.8041629029,경기도 부천시
76,경기도,광명시,2010,350688.01423399505,46.794205852158115,23.49867925662914,3918.864863191817,1333.8018001139953,2844.6101640432676,693.2986008222131,68038,281491.3512619872,경기도 광명시
77,경기도,평택시,2010,413113.4505409865,92.44529489257631,48.320003835653786,4319.91632813193,1953.1635712770112,2692.478464528395,1071.64941998607,89820,325014.524523679,경기도 평택시
78,경기도,동두천시,2010,120486.3440035482,22.25277190352115,12.60760276883384,1209.545300513963,666.2172101267914,798.737887014353,360.356532530889,18157,97438.88808033708,경기도 동두천시
79,경기도,안산시,2010,683965.2253923464,89.80059994289617,51.74336333282564,6634.090186674483,2341.0354080892253,4564.072849559301,2005.4400682957234,169380,523355.32839074056,경기도 안산시
80,경기도,고양시,2010,893133.6551001276,137.79766755138957,72.14934615007206,7814.7693656850515,3470.0258030882014,5084.614756804175,1898.3997955558577,219030,688550.9590062817,경기도 고양시
81,경기도,과천시,2010,107508.2788355895,11.116539181239878,6.53844897517054,929.0885916039829,374.55211062017787,622.0574019188264,166.83844368055586,16882,84009.16270473892,경기도 과천시
82,경기도,구리시,2010,217352.09373997335,34.10707073449748,16.270373631279192,2140.4861665006474,856.8178379302972,1408.8355687718067,538.957195851048,42489,171316.36938235324,경기도 구리시
83,경기도,남양주시,2010,545193.0148035025,85.32151152530386,50.398303617572445,5591.1307503329745,2313.1234855906673,3147.7726544347333,1312.3582165529967,118470,431280.4891238177,경기도 남양주시
84,경기도,오산시,2010,206624.4307388393,37.18126224626577,21.4697112019556,2788.244675546681,674.0903788466326,1814.0056641650506,552.4211413997732,37843,163949.59133835736,경기도 오산시
85,경기도,시흥시,2010,404357.4311245421,57.20025815666774,35.39387121162974,4452.493948526179,1440.7542521176963,2940.9609966256885,1159.0204386410187,93970,311552.1206460965,경기도 시흥시
86,경기도,군포시,2010,300764.73241488653,43.84548279420752,25.548568221403453,3549.4603945148165,1003.4575586849542,2242.5529447967515,584.936285575078,60693,237686.79468646683,경기도 군포시
87,경기도,의왕시,2010,176790.29094703821,23.593117828888065,13.21514166368511,1746.3011921995405,666.7217430736832,1143.809290709492,365.6720084557695,30830,140051.08693155108,경기도 의왕시
88,경기도,하남시,2010,176648.45748280798,24.548748494048187,14.653185741253647,1661.736191280055,776.6953430197501,1126.496089892742,389.3704228717726,27382,143934.89611515886,경기도 하남시
89,경기도,용인시,2010,827979.1849043547,133.71610393060803,85.86089250976501,9142.250372909737,2737.487785327396,5232.785515560223,1563.3523928160355,191613,647685.8009238295,경기도 용인시
90,경기도,파주시,2010,359759.1314959755,76.80345921399352,51.503261588068504,3777.138328129901,1740.6834844176499,2251.2608753627414,824.417692454442,71543,287467.2900764605,경기도 파주시
91,경기도,이천시,2010,221005.91570145567,49.068501735258906,31.038735176920806,2463.5069680970014,1070.791434703924,1576.3102646158577,550.4318550352796,43007,174634.81734813235,경기도 이천시
92,경기도,안성시,2010,197452.06192090898,47.00983596468223,34.1461214809669,2054.1757780546995,1092.651790822339,1388.2080305028119,455.43384446857186,34198,158998.43922513476,경기도 안성시
93,경기도,김포시,2010,256897.5436632251,52.03069718533273,31.02883553424476,2338.486488139481,1086.3425906539821,1558.4350377424146,594.522557924724,50645,202738.6829866711,경기도 김포시
94,경기도,화성시,2010,496916.5076120538,103.39070457596038,64.39144319593498,7794.801420235008,1789.4739793522026,3835.194227792369,1109.746605628986,102533,396119.59319964494,경기도 화성시
95,경기도,광주시,2010,265789.1103659353,36.49932593018455,24.6873896551571,2682.5744311046506,1184.7604953948041,1744.5700379355994,700.1025587225255,48825,213726.0390359227,경기도 광주시
96,경기도,양주시,2010,545193.0148035025,85.32151152530386,50.398303617572445,5591.1307503329745,2313.1234855906673,3147.7726544347333,1312.3582165529967,39775,431280.4891238177,경기도 양주시
97,경기도,포천시,2010,176933.75086212234,41.9151209786925,31.400501937872114,1455.5880190395135,1080.337998554032,1111.6248902411169,543.2706575295449,31501,141972.53003924704,경기도 포천시
98,경기도,연천군,2010,71951.89925093607,18.345230977647926,14.292596884265304,614.9076594654653,509.77716393265365,444.92358976280417,161.93527854389666,7572,59170.86353785039,경기도 연천군
99,경기도,가평군,2010,83153.11610185934,19.88446093360601,14.242777385443123,652.7212695075232,646.891608609376,496.14687782949363,189.887451804741,9620,68810.28777080415,경기도 가평군
100,경기도,양평군,2010,125020.89758946253,29.960757156236557,21.904762087815655,921.1530090337693,832.2304381937806,742.18488348612,288.0509902332743,15760,103197.42666355977,경기도 양평군
101,강원특별자치도,춘천시,2010,258916.67996322652,38.09556292210545,37.24663158955426,2191.4250172800803,1542.952942610443,1484.5872947161743,557.6325261537622,55940,205419.73454205188,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,296806.09886870754,58.074362996265684,43.885332520028015,2768.6314906174575,1604.9787133913578,1749.1220690113494,724.640828756813,68148,232790.32047114603,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,202910.8231317818,37.88808433981635,33.10326028955779,1523.0935164826967,1320.6324879596557,996.9862342629496,454.07113677785077,43102,162948.44920634505,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,94389.16938715865,22.92643503336164,14.66338873904272,752.3933427558571,661.4039773783979,518.2825260947163,228.96565446155984,19184,75502.56745221319,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,51305.64464479369,15.41070633344024,13.206041631773436,465.3121610288115,405.7173294437532,305.19826848076326,118.64102769716625,8730,42497.21010059114,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,80652.92298937407,12.49367495875368,12.37104636402263,665.9260293166677,550.4525497094274,424.65865072829433,246.30256351170627,17637,63924.61484354122,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,74212.30336718466,20.308525875144074,19.6709951870519,503.77236125306354,598.1889204535179,372.6106219966015,165.92729577112706,13494,60254.46119537133,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,78136.40683187192,27.445375337404354,25.86387989974697,581.9893307581791,658.6280218213807,401.6589536331247,167.97044446475115,12117,64183.89991392597,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,55005.67333641026,16.999861884836513,17.166458053210324,384.6185720091925,464.65336973636335,268.7790181323951,121.24600206757216,7229,45450.28591654863,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,45041.77875802388,18.693277536912703,13.693678752297943,277.2230878275659,451.0370097534151,199.2999722408926,112.68664264276522,6463,37602.14367253551,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,49054.24920456914,21.57073511921716,20.15411949022659,325.022906837158,428.7163403846891,229.35083523520677,114.17185221043445,7009,40868.905685142425,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,45813.53500719348,19.52005548078952,17.25101848008188,312.0026897427853,408.4936054556522,277.5942463077304,108.59078675559287,6046,38691.266549749256,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,66067.59513846069,18.843577873054187,17.718766837123233,617.5078208986079,420.0730578546926,367.8369064115666,142.45512225882823,9201,53415.105677041516,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,31411.609439746575,14.892925630586229,13.703672461711026,299.60663781201254,242.51251927353744,194.293598727441,79.27180066823456,3981,25981.795197547814,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,26593.377485743033,10.96597563811247,10.785823573054717,244.25706705291543,201.40745834038944,179.82064360501525,58.191589231957266,4070,21605.76321019741,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,35055.748177699235,18.769860869744353,14.22160835203499,399.2166020402933,274.59211275276266,223.5034843165806,78.97809688698128,5546,28834.652159899873,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,32080.181148110772,11.30212643246915,13.854086964231229,195.99531113965506,312.1345458759832,185.64585507730047,82.66502211216445,4765,26816.075437338528,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,33075.0748468603,16.077222695386336,14.17692598227581,228.02174208838605,300.95595796934583,156.33938633485417,89.27201535653708,4362,27575.376932200765,강원특별자치도 양양군
119,충청북도,청주시,2010,606789.4595092955,90.74331992833793,55.505090826843755,6412.783964923003,2460.4804090042,3722.889520598357,1300.2155480434449,151613,466933.194661374,충청북도 청주시
120,충청북도,충주시,2010,199348.4544720334,46.02663103978286,36.3207982185844,1656.608159411868,1309.8638830394773,1076.7603064316522,495.0875438080783,42402,158845.70340590825,충청북도 충주시
121,충청북도,제천시,2010,132627.1193564656,34.06101363491265,23.650176989422476,1027.4621114401812,986.0139010417672,670.0911447003342,336.02845519564323,27027,106589.97092337495,충청북도 제천시
122,충청북도,보은군,2010,51207.82790955427,19.074876280632196,16.074758623565902,352.3818170740072,489.86011058748187,257.1673063201339,96.80831714205956,5190,42334.154230720334,충청북도 보은군
123,충청북도,옥천군,2010,67755.48759430587,21.524652024194683,14.07568186125501,496.79677381595803,561.2473126997419,360.78265014625566,142.09042614445934,8840,55780.41102171437,충청북도 옥천군
124,충청북도,영동군,2010,60910.214531908416,19.391549317700168,15.729523544599273,454.4480283217784,595.1291021080874,291.807034094996,117.90765181474987,8122,50386.165831585975,충청북도 영동군
125,충청북도,진천군,2010,83974.88261081613,20.610774772561133,16.970100920129653,869.9948793955235,552.7570555512076,594.7488745768402,218.797019329783,11716,67414.32563988355,충청북도 진천군
126,충청북도,괴산군,2010,52072.85251810073,18.27126752642873,16.147458739779047,344.98310184624125,528.6774528105955,270.54913989361904,118.13401908490371,4783,43779.02049800582,충청북도 괴산군
127,충청북도,음성군,2010,102635.03084532362,26.732215506080472,21.859508428096753,971.1389620768521,777.8263129142555,654.0332588014554,251.59356445768685,16670,83305.081381205,충청북도 음성군
128,충청북도,단양군,2010,38127.90813942199,15.25131968357967,11.947128563697326,232.29832225028144,374.5933836660691,187.1595217534388,79.1019351504932,4913,31953.94705216702,충청북도 단양군
129,충청북도,증평군,2010,53430.819527325104,9.022791555550672,6.657101025511316,605.7848918845975,312.6327378178175,363.0460455814181,123.44140494139383,6532,42580.23849491525,충청북도 증평군
130,충청남도,천안시,2010,528458.206111694,96.87761116214226,65.43245762302784,6035.558053107837,2150.6716034149063,3942.2290161656983,1295.7649119063349,124901,410392.9704019943,충청남도 천안시
131,충청남도,공주시,2010,132939.0769843505,39.214138237619686,31.66253956665679,991.7332446542756,1090.3807977315967,677.985438332126,283.67159512448586,23194,107702.76548030967,충청남도 공주시
132,충청남도,보령시,2010,108108.22494253813,34.825559299343766,28.881470855731063,828.2596317626453,867.6980330186773,621.9037427423518,251.5853015074663,19230,88634.11309041517,충청남도 보령시
133,충청남도,아산시,2010,268429.1770335652,49.82930586624578,41.51014163987033,3766.1419518730577,1310.6778760719983,2216.244702661851,634.2475494644185,52782,214483.2142473372,충청남도 아산시
134,충청남도,서산시,2010,161926.43037353156,41.30128166575345,29.263480410077822,1740.304690115509,997.5271737921355,1053.40172680883,390.7799620661724,32929,128834.61180281591,충청남도 서산시
135,충청남도,논산시,2010,132087.14926449943,35.29714868308211,35.121198073849094,992.7378655262457,1112.405459240893,678.9839677326919,309.1134100766947,22801,107912.41717528354,충청남도 논산시
136,충청남도,계룡시,2010,59965.51501169548,12.302355261025033,7.447379110289032,587.0042434500963,235.21438720231168,287.5093176086845,106.43394125116605,11413,45189.37533491959,충청남도 계룡시
137,충청남도,금산군,2010,67079.81861086357,20.510373019304275,16.853488142578602,610.2636484701097,632.7566952141711,390.0539792407872,147.8914699545344,8610,55921.33250074297,충청남도 금산군
138,충청남도,부여군,2010,86631.93260094442,29.385485584674694,25.616080371566287,558.9260630424021,860.7570520153224,446.55150107561803,186.24189991130444,12298,71569.26596166818,충청남도 부여군
139,충청남도,서천군,2010,71224.18487278113,22.5058202115606,19.880366594803053,456.5524598089048,731.7191002752079,324.1711556536309,129.5995942236397,9212,59474.34328755285,충청남도 서천군
140,충청남도,청양군,2010,48805.04447946315,16.956793950353426,14.884686847963593,366.42372987163543,509.45581220837755,258.7042348935153,96.036953227818,4797,40448.06132922462,충청남도 청양군
141,충청남도,홍성군,2010,93561.02218246317,31.575990395781975,24.427241620186372,690.3070654547846,834.550887791336,490.2285603060062,195.69552699453374,15888,76449.10655133193,충청남도 홍성군
142,충청남도,예산군,2010,100407.83365018037,30.790884416993922,24.89366597376236,734.8296619749153,912.7694940064143,538.8123222830133,224.43722137270262,14335,82867.12753652339,충청남도 예산군
143,충청남도,태안군,2010,69963.02385329767,26.018128101829635,20.710773391464954,496.2226385221876,577.0998121205927,370.37292701267745,176.15560108738256,9606,58784.33543056629,충청남도 태안군
144,전라북도,전주시,2010,588390.7051252072,103.99224201629929,62.944392336921446,5287.086105318776,2709.036650641321,3324.9700542088026,1069.2305327670215,151005,450382.2501781542,전라북도 전주시
145,전라북도,군산시,2010,258668.09467073338,56.052491998854435,50.76423210331383,2416.7314078576196,1675.2464719043348,1741.316026577477,605.8684766828372,54777,206713.37552364785,전라북도 군산시
146,전라북도,익산시,2010,292532.3387113167,82.07238890274266,57.84896734719493,2508.0509066575128,1818.1540494566495,1645.9488448465486,669.6571751765067,66259,229615.59385867816,전라북도 익산시
147,전라북도,정읍시,2010,123882.61134843294,43.90946567603445,34.97252182891783,944.4675627149904,1141.0003349104927,604.5022335490622,283.199368944105,23035,100198.08384357627,전라북도 정읍시
148,전라북도,남원시,2010,90069.762046423,28.74729251563778,26.309919035832795,710.2496602734402,801.8670252048345,423.0091101239862,167.34965402208306,16630,72757.17554128387,전라북도 남원시
