,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
14,서울특별시,양천구,2010,433319.9252198001,45.54535674095269,27.920653929907054,3881.7248256568478,1620.9824610979267,2769.471805327941,925.7577023845502,113428,345727.8064679412,서울특별시 양천구
15,서울특별시,강서구,2010,453995.612738945,46.27418424897355,30.335178683842475,4376.191089731131,1796.460951749462,3167.862729582484,1005.3235209798787,105485,367323.1878019328,서울특별시 강서구
16,서울특별시,구로구,2010,409161.6400247205,41.0853688607647,26.06556039921461,4110.316792894297,1571.0766476713147,2973.3493491479617,895.7475257226914,70612,333211.8152340067,서울특별시 구로구
17,서울특별시,금천구,2010,359867.7379672766,37.768925743325326,25.123886136429935,3387.56290481557,1403.9865931284892,2498.972015507603,834.7555866871795,42806,291295.4044343088,서울특별시 금천구
18,서울특별시,영등포구,2010,405935.78966089,42.84041064954586,25.83412805989676,3961.184842432302,1590.4240862204451,2914.7177398332797,893.7223665941518,65287,331666.4956253548,서울특별시 영등포구
19,서울특별시,동작구,2010,396769.67322452145,38.86480354136493,24.522149300728536,3778.6957328486014,1523.9629058318553,2811.1336133688023,816.8735248947794,65825,324833.3678042335,서울특별시 동작구
20,서울특별시,관악구,2010,431606.0079362912,41.109483349566624,25.38377950947642,4037.4239430147973,1644.9708821889726,3170.9876924130813,920.8430887160683,77938,355485.7162272285,서울특별시 관악구
21,서울특별시,서초구,2010,414001.4405744428,37.81933242892556,26.056520803043544,4002.5195021686636,1470.085985889374,2835.6737314564703,831.6934987559796,83618,334207.1866875492,서울특별시 서초구
22,서울특별시,강남구,2010,447643.4095552232,39.71951936834215,27.74497563815402,4079.223104469949,1564.6871660611464,2983.294514607761,895.5636224410946,113377,360890.4699229698,서울특별시 강남구
23,서울특별시,송파구,2010,487588.5044352806,44.70856938356232,30.24509853934109,4682.631476593775,1744.6867305598414,3360.486816983123,985.7438895123394,133701,393116.9977326186,서울특별시 송파구
24,서울특별시,강동구,2010,439847.2673287846,42.43698806246266,27.442546054363387,4169.225860472462,1637.8578061733683,3022.832228349278,928.2476732703315,93125,355297.45271336474,서울특별시 강동구
25,부산광역시,중구,2010,163605.95101549698,17.25009427696321,14.240713253322724,1253.3188160745653,964.1554696523299,952.218916715477,380.31544716506147,6794,134228.6043936922,부산광역시 중구
26,부산광역시,서구,2010,210382.08161215743,27.437948510318094,21.965900975133906,1783.944624701027,1102.3938356556348,1251.3710628686206,455.80925854614964,20179,169105.0158751066,부산광역시 서구
27,부산광역시,동구,2010,204103.43260789683,21.844390463175415,16.83362467797658,1602.340918268999,1190.5910598292721,1168.4199918743343,452.23084308029286,15042,167457.2439108913,부산광역시 동구
28,부산광역시,영도구,2010,196152.19092522986,21.723018357957596,17.110471221114473,1507.0824921642284,1169.4864423594627,1130.8280466924757,452.259839093857,23487,160623.0606305821,부산광역시 영도구
29,부산광역시,부산진구,2010,270457.027474207,30.146467307777318,22.54395603945456,2200.2188299892036,1506.599561650243,1589.7518354623971,570.4943565867504,66621,221808.2887498824,부산광역시 부산진구
30,부산광역시,동래구,2010,252985.3401174195,27.69626286765458,21.31175746315628,1981.5756164700222,1310.5612279487366,1397.496103435824,525.1335004462298,54555,204753.8009765667,부산광역시 동래구
31,부산광역시,남구,2010,240608.549500746,23.831069257836138,18.74414091034103,1930.9472742153703,1319.0667185320103,1354.61533297241,514.5488038345501,53215,196771.58646280025,부산광역시 남구
32,부산광역시,북구,2010,244065.76944144312,28.85809618506752,22.7811156239872,2000.2417644500767,1244.7320353486343,1417.9283984006634,522.880872978,66336,195473.14288635584,부산광역시 북구
33,부산광역시,해운대구,2010,284884.1397106413,29.769495142934005,23.30383697454253,2300.6663741189327,1438.3468842632933,1606.8987528166315,605.3827187704668,89183,228679.40530983201,부산광역시 해운대구
34,부산광역시,사하구,2010,258424.3279377732,30.30338886897017,21.642033656838056,2160.6046987226564,1373.1233785884945,1576.538574781583,576.4539964666733,69512,208939.2333977093,부산광역시 사하구
35,부산광역시,금정구,2010,247899.57725980313,28.61417245947808,21.77796700391736,1928.401693700522,1317.9604653885024,1360.9589323677421,505.3892898575506,47905,200184.20593288334,부산광역시 금정구
36,부산광역시,강서구,2010,210382.08161215743,27.437948510318094,21.965900975133906,1783.944624701027,1102.3938356556348,1251.3710628686206,455.80925854614964,9420,169105.0158751066,부산광역시 강서구
37,부산광역시,연제구,2010,239699.2668086582,24.627526899505067,19.722814694862816,1912.977725666522,1275.2412743064879,1379.4289328509658,502.3806732731064,37948,195388.3545032764,부산광역시 연제구
38,부산광역시,수영구,2010,227335.36850179467,25.08936019288701,17.67259569818808,1793.697906300064,1230.8526043907902,1284.8843291979126,484.6489649862288,29548,185622.19835703357,부산광역시 수영구
39,부산광역시,사상구,2010,243501.00394722552,28.573378018414733,21.081160529813058,2034.769138105139,1288.9502631452372,1486.2583761204646,547.0660959389804,48525,197113.33477999296,부산광역시 사상구
40,부산광역시,기장군,2010,209126.6073612825,27.33342126030747,20.641069017870944,1820.5026400845334,1103.9016809189563,1269.2106447971717,463.15228987518344,18728,168517.85795164187,부산광역시 기장군
41,대구광역시,중구,2010,251575.86849330703,35.012046244580574,24.044120687089354,2021.6001817022043,1241.27022287542,1320.7420312617362,507.32991012078395,11165,197620.12976169432,대구광역시 중구
42,대구광역시,서구,2010,333636.8642682105,45.90856800717792,31.90247103874066,2894.086592483089,1534.012590700388,1851.5885404248884,658.0553415071035,40098,260261.2966180033,대구광역시 서구
43,대구광역시,북구,2010,293668.79533852974,41.975450800055164,27.369066162288156,2508.1097912514438,1416.423200937627,1600.1038368514576,609.7433432946411,100292,230804.73654354183,대구광역시 북구
44,대구광역시,수성구,2010,294831.4394619592,37.85645990631913,26.804941576910217,2223.6084346382286,1397.8906282328617,1439.937861476574,550.1444619714524,114551,228523.4356854751,대구광역시 수성구
45,대구광역시,달서구,2010,333636.8642682105,45.90856800717792,31.90247103874066,2894.086592483089,1534.012590700388,1851.5885404248884,658.0553415071035,139373,260261.2966180033,대구광역시 달서구
46,대구광역시,달성군,2010,208981.79986726874,35.87012191392047,25.360350119853678,1971.504437960211,1116.2047419865323,1210.5169761985721,432.7266007699042,37245,164962.9580028196,대구광역시 달성군
47,인천광역시,중구,2010,253953.12144541318,33.05676522632223,21.123542381770072,2445.499418908611,1082.0468562444116,1694.903049225626,620.140096578956,15436,203703.68805892655,인천광역시 중구
48,인천광역시,동구,2010,414433.2429753695,54.09916441388725,30.409522847469027,4031.0690125378824,1628.0655716861681,2750.209373151376,1016.0854022012418,13286,329507.69383856445,인천광역시 동구
49,인천광역시,연수구,2010,343646.6142825573,43.18846470360414,26.00058554208566,3237.6936159232064,1333.6793023701546,2206.835446427541,793.5503589504926,68263,270850.98568135145,인천광역시 연수구
50,인천광역시,남동구,2010,414433.2429753695,54.09916441388725,30.409522847469027,4031.0690125378824,1628.0655716861681,2750.209373151376,1016.0854022012418,99365,329507.69383856445,인천광역시 남동구
51,인천광역시,부평구,2010,452476.58019569906,56.019677455014445,33.57575968464624,4321.596807889748,1808.7653910070069,2942.247577181181,1104.4313069346467,118245,359598.40772687556,인천광역시 부평구
52,인천광역시,계양구,2010,402294.11587288586,48.921481912573725,29.91278363674958,3871.127287569089,1543.1531610450952,2636.757070623456,970.5508825579797,80106,318243.2725134804,인천광역시 계양구
53,인천광역시,서구,2010,394386.93714150495,54.75105842630949,31.061577078234997,3814.6330425873466,1532.7646311796939,2563.1669756484953,955.2215439035997,94084,311364.0156290388,인천광역시 서구
54,인천광역시,강화군,2010,297302.166877838,41.70920195102392,27.293776576150943,2747.9309501412645,1313.144894601311,1926.6173785974863,669.9310915151505,9950,238905.49601974123,인천광역시 강화군
55,인천광역시,옹진군,2010,252259.88321923188,34.396106782796664,20.756562179991114,2426.2088032462852,1030.4119554109882,1673.433650075859,593.1371975114926,2371,201539.66207621535,인천광역시 옹진군
56,광주광역시,동구,2010,183147.09857544597,33.47805568018928,21.272307001885366,1561.4713888523152,1000.0611036945068,1016.293917472634,386.48983595496316,17967,143254.02623219107,광주광역시 동구
57,광주광역시,서구,2010,226851.35047985136,41.33551238288355,24.73854910660279,2022.0016153607476,1120.4549508369475,1283.0275210372258,471.33858584839106,73185,175033.9824480468,광주광역시 서구
58,광주광역시,남구,2010,198711.07001058065,36.13633414914491,22.34539876739581,1714.4327933747575,1052.7293204751697,1104.411088611349,409.29622418565805,48288,154398.89972125087,광주광역시 남구
59,광주광역시,북구,2010,253027.14120609162,46.75566321036745,28.304989008868375,2297.737371079114,1246.456761727221,1420.9568973435166,527.1744619680148,107857,195660.89272631463,광주광역시 북구
60,광주광역시,광산구,2010,216811.35713880218,42.066919972479106,27.666270049455246,2285.2973642158195,1064.738437715804,1342.5906121094442,450.5883713962594,94013,165551.3616980442,광주광역시 광산구
61,대전광역시,동구,2010,222264.8855017617,38.45140568150173,25.043592961002883,2060.6182499134015,1152.3746277379068,1379.5638992564611,503.2900174361613,45875,176894.80180007213,대전광역시 동구
62,대전광역시,중구,2010,238584.31976186094,40.21198682924151,26.07717149344799,2192.212294962333,1173.228730506869,1457.3834113100932,535.1047228596356,52699,188504.87896023132,대전광역시 중구
63,대전광역시,서구,2010,296173.7898789304,49.31800015189671,29.10193627199349,2819.977270634598,1222.3916470664733,1825.707600311764,600.1056296838037,117219,229409.09712707423,대전광역시 서구
64,대전광역시,유성구,2010,269307.29707671417,47.8230614305023,29.216646936381277,2664.969929064708,1119.0967040081389,1675.2770313395413,530.6000556760752,67011,208577.26848370038,대전광역시 유성구
65,대전광역시,대덕구,2010,244639.45028535923,41.593180702449224,25.83802961437063,2287.5760237138184,1111.093036659756,1489.2983482482148,537.5390731906543,46715,191215.3180492794,대전광역시 대덕구
66,울산광역시,중구,2010,247626.1543316021,35.062771220790935,23.568885951403853,2268.5826589710196,1053.8060780279004,1568.6488692876474,562.8936819259582,50836,193373.73698138114,울산광역시 중구
67,울산광역시,남구,2010,265327.459788137,37.273721625125134,25.146654357681864,2425.789021098946,1107.64541019614,1681.385040894407,597.798366081598,80134,207064.33357393992,울산광역시 남구
68,울산광역시,동구,2010,230613.74549871634,32.45870955519207,22.323103088398973,2200.549920553198,1030.2429987102,1517.4176891686159,510.348912191405,35222,182271.44150254485,울산광역시 동구
69,울산광역시,북구,2010,234278.59201243496,34.64055717148956,22.951988209004412,2263.439441935413,998.0954660716483,1493.8724579824816,521.7101669955924,44216,182662.79566317046,울산광역시 북구
70,울산광역시,울주군,2010,239010.5188619874,39.96875114198848,26.824415305043107,2232.0763773052417,1151.5089010683278,1477.8778679361099,537.8832862974715,43452,188652.52758949113,울산광역시 울주군
71,경기도,수원시,2010,587056.5743854181,83.20016789028818,46.79644523078337,5990.448068672995,2229.6821671794114,4083.364465513468,1334.1260605026262,243921,461118.5696492543,경기도 수원시
72,경기도,성남시,2010,563263.3751254248,65.55166642538165,39.47874475524697,5510.044704451435,2129.883636487528,3977.8723359376954,1243.2635178966393,198116,451109.12698444276,경기도 성남시
73,경기도,의정부시,2010,388164.39253840415,50.08049248513925,28.89942464242579,3599.0103057692686,1634.4345677216243,2462.2309026546322,949.2102204893431,90338,310569.96709646535,경기도 의정부시
74,경기도,안양시,2010,451778.9288869014,56.43785797905662,31.5815883123593,4374.754088318067,1661.6306604331878,3031.6984688097746,962.8221484903452,133819,358965.12240470055,경기도 안양시
75,경기도,부천시,2010,536606.1461963145,67.11492999876432,38.62567664317423,5187.0511363480255,2032.6162060979207,3556.964082261906,1267.072597145645,182639,426818.6800339248,경기도 부천시
76,경기도,광명시,2010,389172.03054385545,45.55580234148469,26.537342513435295,3917.8546588779145,1496.150761768924,2813.7210592399942,841.5134161799581,68038,313330.4227642584,경기도 광명시
77,경기도,평택시,2010,374123.45165762265,64.01852803974921,37.28369699998167,3832.975577061014,1606.5468932572387,2508.0394842843293,889.7954381416462,89820,296669.0747801053,경기도 평택시
78,경기도,동두천시,2010,278365.7147800471,37.83388845221556,23.456367271753603,2649.9621600321607,1204.7806514357426,1828.2130692707349,665.9352077336972,18157,223671.60015555556,경기도 동두천시
79,경기도,안산시,2010,489699.8757834421,63.952051691703005,37.93623340566141,4850.423678795022,1796.4604785863564,3314.3275554900392,1257.8412698571453,169380,383504.2577055903,경기도 안산시
80,경기도,고양시,2010,548058.213345552,76.54507099531709,43.02131010112787,4995.20176590659,2159.468618236768,3368.5602546468817,1204.2055990172537,219030,430754.30713572074,경기도 고양시
81,경기도,과천시,2010,316834.18776445097,35.801267688618275,21.83436368978428,3028.1187982385654,1194.5869036938648,2140.42689285481,672.0331374613409,16882,253990.68150226935,경기도 과천시
82,경기도,구리시,2010,339236.0655747297,40.75296365067211,23.952722174937225,3200.8431738842783,1349.676587569591,2239.1249289736834,776.8106977539449,42489,272618.1315483192,경기도 구리시
83,경기도,남양주시,2010,427764.332770523,57.309012723534124,34.88231042857956,4178.638588011199,1758.8765408076551,2687.986361454687,989.1378326672648,118470,341873.829613153,경기도 남양주시
84,경기도,오산시,2010,339906.92201484647,49.72367905921104,30.2521177814727,3654.3548676916203,1299.2467304422682,2434.084942183407,794.3287612732278,37843,270481.5344149815,경기도 오산시
85,경기도,시흥시,2010,402590.1919520027,52.24762181412552,31.82748710986951,4099.651585907283,1517.7286272284578,2794.0476894847793,998.6404109157702,93970,317779.54431901634,경기도 시흥시
86,경기도,군포시,2010,374513.3705828341,48.618116720398284,28.71716508739263,3861.8205105459,1380.102350461299,2609.062722803729,810.1255999080828,60693,297922.3735669717,경기도 군포시
87,경기도,의왕시,2010,347381.1996759926,44.67753588730582,26.302695957023378,3461.848667884601,1316.3837228496768,2363.87716197883,765.7312195553749,30830,276333.57102985645,경기도 의왕시
88,경기도,하남시,2010,325603.3252428737,39.276983222878265,24.375676891028995,3099.2938542649517,1308.828473294611,2165.060724136676,722.0294053557712,27382,262480.13274268573,경기도 하남시
89,경기도,용인시,2010,525075.521625656,77.42629074765405,48.93036895983127,5514.533498414225,1909.7003993584158,3445.5902421952537,1090.277730293038,191613,414966.646908326,경기도 용인시
90,경기도,파주시,2010,383470.8827767872,57.96301002289789,36.77987468393897,3739.358408960772,1631.3568250000708,2481.31693649106,871.4466908976531,71543,306801.5977602963,경기도 파주시
91,경기도,이천시,2010,321870.1481968707,49.486595548206864,31.362275709314257,3259.749070451137,1360.9920483694418,2187.5380332015134,742.346319592798,43007,256592.07036269974,경기도 이천시
92,경기도,안성시,2010,304722.39308961417,49.535570124425064,32.653525045054266,3091.7500159571828,1340.3531468669717,2080.4543296228308,694.0301841889881,34198,243358.12064563643,경기도 안성시
93,경기도,김포시,2010,363448.6741419637,52.014013860488646,31.108474090785762,3418.9749660081384,1458.9483889564297,2345.030818275314,833.376586112169,50645,289178.4099309055,경기도 김포시
94,경기도,화성시,2010,430850.4819069764,68.67795164532278,42.255746071846445,5193.237874069284,1630.0883523147108,3075.2232360058624,984.0846809130726,102533,343119.69289211475,경기도 화성시
95,경기도,광주시,2010,355775.7610596283,45.23680987484339,28.883722551111934,3491.644890309297,1445.874500908972,2391.7314205279686,826.2382461874463,48825,285411.23915388575,경기도 광주시
96,경기도,양주시,2010,427764.332770523,57.309012723534124,34.88231042857956,4178.638588011199,1758.8765408076551,2687.986361454687,989.1378326672648,39775,341873.829613153,경기도 양주시
97,경기도,포천시,2010,288915.6545616612,42.58316301348442,28.441917759815293,2647.731311767254,1304.6873851209978,1879.2315556462459,704.4940406360463,31501,231969.96222481647,경기도 포천시
98,경기도,연천군,2010,247897.17212853231,33.631630287051216,22.367177013684397,2278.093369493115,1105.17126593802,1615.6731752554954,563.5826999998893,7572,200215.7844815138,경기도 연천군
99,경기도,가평군,2010,259207.85779721895,36.059200190019354,23.835211620831895,2397.3241914714713,1175.1935564724363,1686.6499683333177,583.8886024285993,9620,208833.6877347242,경기도 가평군
100,경기도,양평군,2010,277695.8961043573,40.57642748314959,26.749290047765022,2585.7913031625353,1240.0210408079677,1819.3104328554693,629.2034779121176,15760,223603.55979813117,경기도 양평군
101,강원특별자치도,춘천시,2010,253734.4880990335,34.46388751192136,27.51276058671736,2257.5825278585266,1256.9419279942722,1584.636291717032,561.2477053908492,55940,204385.27287371477,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,261119.31104072614,44.92064546949848,32.69877796179275,2479.801397780389,1271.5197527599905,1642.5879129722405,599.0121238272519,68148,207420.6907399211,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,104464.52636005958,24.5910121828919,21.199331861306902,787.1565453485094,737.1551639497518,529.9601416807423,243.23943176692268,43102,84416.34070434133,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,81677.87755321703,21.883251681897203,17.836881587192956,606.513547705543,620.4158747084923,423.5996884011579,187.94561081275899,19184,66196.71177220867,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,66775.47970535766,19.802491840278034,15.944398871998562,518.1932057153671,561.9394578909908,343.8432204288486,144.90271095640736,8730,55006.729555211765,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,57633.948480819105,15.3148802928344,14.46733264257196,455.90644436584375,430.2222179830286,303.9783350050433,155.67079146607645,17637,46576.92135228255,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,80488.12122719949,21.654090375910496,17.570751727698546,599.1765489943716,615.5445225483751,419.2134602187546,184.68039755453302,13494,65258.09115782965,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,200769.72806812756,33.78405671054909,26.04377111896212,1807.0143180477276,1008.1278033842376,1245.4268075527523,448.09255837809167,12117,162002.44998073461,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,171304.68002187114,31.856402954749957,24.68465875540557,1569.9134227998593,898.2889549824541,1056.2407382188871,386.34501857220414,7229,137590.21898223634,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,75947.96471039503,23.26881962527464,18.28792570529612,568.3687980829924,628.0253856366295,382.3476591720359,175.7919424589796,6463,62144.21108716561,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,76881.31424628258,24.011558426681127,20.153866577052035,581.3086134594057,600.0498104112418,397.4325326341037,179.38631231664675,7009,62742.5031151162,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,74503.33773540129,23.000118513088374,19.14049601219188,558.173495453867,583.9236273913768,395.30053777391225,172.60324835115946,6046,60919.51340393178,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,230616.39062655365,31.84799364105603,22.83749077094055,2100.525368705884,1032.5349654993386,1483.817566816273,510.73641477259116,9201,186714.40782897267,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,123833.38770101384,24.131681692134006,18.912883268977318,1099.8146752691464,684.4260409432416,732.6932372884787,302.5027611737292,3981,99721.0652766471,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,56454.01308317408,17.23255724434488,15.759791382051368,483.77252903546594,414.03858335394665,331.9496583863795,133.29184052596997,4070,45737.312185439005,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,57967.298623336326,18.308699133252773,16.365691112310504,500.0491306620385,429.25625178967874,326.9649412849081,133.3176533439724,5546,47058.61620714677,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,52787.67583763327,14.748666177151025,14.423359756824865,415.54426788620486,403.2322560475351,285.76835133229275,138.93991061448216,4765,42820.807025283844,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,66346.39096817833,18.116947459940132,16.501606761239515,520.4827302183744,489.50983933189127,350.43938983449897,167.3171500081523,4362,53682.42741002404,강원특별자치도 양양군
119,충청북도,청주시,2010,319815.43855593994,54.69406868464123,35.51398545919786,3293.692165885559,1448.419066686679,1984.6769820166462,693.0043137755121,151613,248756.81435672476,충청북도 청주시
120,충청북도,충주시,2010,171409.21734051142,38.98019682973068,29.028275215280438,1580.7169582830038,1037.2341993109108,1011.1634610226274,405.4693917891581,42402,136527.82181599637,충청북도 충주시
121,충청북도,제천시,2010,105954.58743236228,28.709357497187625,21.65067511923069,851.7384238842681,802.8066127452505,560.9629888899486,253.8180885122784,27027,85713.94908839355,충청북도 제천시
122,충청북도,보은군,2010,145112.83202360693,31.806109354307804,22.775965940132195,1367.2014735341315,843.8400961107612,879.1493265988041,311.5282875442704,5190,115082.94503653224,충청북도 보은군
123,충청북도,옥천군,2010,155444.987042293,32.48040913307918,21.96580161365453,1429.201883307844,880.3637909745042,935.5706554944516,333.2992655803801,8840,123327.23332866788,충청북도 옥천군
124,충청북도,영동군,2010,128935.01241750587,28.658191111377995,21.046166624606144,1150.998076845428,817.8635642342421,737.4515456334597,264.7060223561985,8122,102761.86162978537,충청북도 영동군
125,충청북도,진천군,2010,218858.302019702,39.63300109789499,27.161446929111023,2277.474431314994,1028.3479666007308,1477.4656674200078,503.4793955731236,11716,172961.34701796217,충청북도 진천군
126,충청북도,괴산군,2010,142857.00242055615,31.913792850520473,23.344499646258388,1360.6954324037804,849.6972932575163,874.3417041696717,320.95725199648456,4783,113855.7217660967,충청북도 괴산군
127,충청북도,음성군,2010,184122.44316161828,37.6503095292757,26.66614220543654,1825.5324152487406,1000.472022245157,1190.219421049608,424.40976924417447,16670,146290.4154211783,충청북도 음성군
128,충청북도,단양군,2010,71291.33327586755,21.88458777317252,17.04773171847896,532.41580222916,615.5147153833532,359.5998663247323,155.99334988027192,4913,58609.892378085504,충청북도 단양군
129,충청북도,증평군,2010,170014.9531851927,33.16639116817462,22.71776855165714,1773.0759668109567,866.5210593644913,1105.5378078247377,385.5791174377215,6532,134208.17720080516,충청북도 증평군
130,충청남도,천안시,2010,373504.51460529875,64.2372554136769,42.88411460176917,4074.303702648971,1572.9631985745928,2665.24087778349,873.6530827832785,124901,293460.6328763191,충청남도 천안시
131,충청남도,공주시,2010,171678.87206848527,39.50694214729625,29.182219698980063,1573.6733263220822,1044.494253346419,1024.6113101698113,374.37947639959185,23194,136313.46275038083,충청남도 공주시
132,충청남도,보령시,2010,150353.42839316968,38.114319506001365,29.710761980622802,1326.748242129559,991.7277130518067,901.2436016193601,332.74393389510203,19230,120372.34150290058,충청남도 보령시
133,충청남도,아산시,2010,292354.1096439522,50.76631744310491,35.94624528139164,3356.8207878808325,1314.244808845915,2125.1101549988807,673.4492866842313,52782,231912.50189932302,충청남도 아산시
134,충청남도,서산시,2010,215724.8733430087,44.99126002651326,30.247823169604843,2282.8477904177967,1089.1138958767854,1450.6550614015437,523.4864335227982,32929,170613.54697970487,충청남도 서산시
135,충청남도,논산시,2010,158489.95276426236,36.861182290384036,29.889107701842928,1395.3330504661626,1027.0461728126436,915.1292228796683,347.43987856463013,22801,126352.05709992824,충청남도 논산시
136,충청남도,계룡시,2010,153880.53627428118,31.26697861424403,21.618981795441346,1452.7293602818736,798.8744473878331,910.498235930978,323.1759089629491,11413,120636.68797184374,충청남도 계룡시
137,충청남도,금산군,2010,121469.06787464682,28.962785064987347,22.056058542261532,1096.8430592980135,807.5294403502446,706.8083078731481,254.78299401430573,8610,97178.27890168654,충청남도 금산군
138,충청남도,부여군,2010,143435.5240093224,35.7532174452237,28.051831799938544,1245.021286815139,973.3907027829521,837.4176127262224,311.2153670672402,12298,114674.35365782435,충청남도 부여군
139,충청남도,서천군,2010,139410.9135607836,35.482389416848214,28.60173018218047,1161.0279631051642,991.5547547263409,790.1239261502573,295.1850555881532,9212,111884.1772188057,충청남도 서천군
140,충청남도,청양군,2010,140761.99595528227,33.71216258838453,25.42446181060729,1313.4949985902904,894.1989849867634,862.2810902076789,309.94841593057,4797,112208.63064322298,충청남도 청양군
141,충청남도,홍성군,2010,171170.41227543267,40.42105781623638,29.38700159829835,1675.308185366594,1025.3085062281345,1078.8930856580805,393.34897084822904,15888,136234.8838239882,충청남도 홍성군
142,충청남도,예산군,2010,209433.02432724155,43.87942224038605,30.97920257479916,2129.7246728838027,1127.243905512991,1368.1423581147228,479.6531610464824,14335,166086.73441790842,충청남도 예산군
143,충청남도,태안군,2010,170283.67135608016,41.78200285867939,30.055395683339132,1779.71781266287,983.0654585824551,1115.390171801731,421.11448540796954,9606,135956.74267810213,충청남도 태안군
144,전라북도,전주시,2010,275048.2920371638,56.106762742957436,38.18656449067953,2482.682528765916,1460.210749903265,1570.2785906969941,527.8679381079362,151005,213461.4164808028,전라북도 전주시
145,전라북도,군산시,2010,178542.3377107112,42.86907840131517,35.458410455062705,1580.0722982735242,1191.5210598632261,1090.5491416180082,396.92440415454683,54777,142616.73383812184,전라북도 군산시
146,전라북도,익산시,2010,194844.0939638446,50.918475935138474,37.75694626520414,1682.228235803907,1246.1197668190791,1107.069373059207,425.8189456617066,66259,154059.7026793036,전라북도 익산시
147,전라북도,정읍시,2010,129265.77573575317,36.30041231447214,28.307046172468212,1081.2243369208402,971.6739826688781,693.2209650613472,278.5578295000821,23035,103146.12091458359,전라북도 정읍시
148,전라북도,남원시,2010,105617.2465954571,28.07139878881175,22.971743897669857,890.7936197423841,784.6665680740565,558.7947942722774,211.91663718427932,16630,84169.91798869948,전라북도 남원시
