,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
0,서울특별시,종로구,2010,285444.5266354142,30.508665114514837,20.69674498744268,2466.682825227579,1219.8840307760377,1873.4791427403156,638.8855499657377,29164,233072.2822251704,서울특별시 종로구
1,서울특별시,중구,2010,273174.9756229153,29.125666066872498,19.9931793871762,2493.540952607061,1156.4392716353036,1893.7873814965533,633.0601460951515,19628,224003.08298372058,서울특별시 중구
2,서울특별시,용산구,2010,321582.28469321865,31.963087951800816,21.493471780691557,3020.9156115294636,1321.7214341827548,2238.077654832632,699.1499226226352,37318,264377.1391599765,서울특별시 용산구
3,서울특별시,성동구,2010,347255.06211037445,36.60802651181218,23.250168729624292,3194.222282762135,1400.506560512911,2408.479735937412,766.110133034744,51562,284769.0447318123,서울특별시 성동구
4,서울특별시,광진구,2010,387775.369326899,41.907310932275024,25.15306169333934,3580.9552682671792,1436.4656378907919,2669.992450889383,834.9742106687951,67422,315049.55396189523,서울특별시 광진구
5,서울특별시,동대문구,2010,366303.61339511134,38.46841822962729,23.631838265322756,3197.4794728093498,1572.356303621124,2408.089606161344,843.477176057861,60098,301012.8199775939,서울특별시 동대문구
6,서울특별시,중랑구,2010,389625.6529240691,38.757613956309825,24.733863210187163,3472.8284637798356,1619.285007133069,2523.7338178326013,944.1140966981628,75870,316928.40754745604,서울특별시 중랑구
7,서울특별시,성북구,2010,408552.3567235811,45.349418257651664,26.56122046916653,3719.664702958737,1678.1636386927423,2705.9353420797843,873.1801317694203,84496,334554.9691802611,서울특별시 성북구
8,서울특별시,강북구,2010,368242.8141073287,35.72302812142671,22.290076855048092,3242.8187387451712,1592.8128586172732,2352.417198385925,861.7086093788585,58175,300281.793258586,서울특별시 강북구
9,서울특별시,도봉구,2010,383888.8452575025,39.40123193249842,26.351349647501024,3436.049219223206,1600.9800856506872,2364.4669815109564,865.3707173522098,70786,308941.78776323335,서울특별시 도봉구
10,서울특별시,노원구,2010,460746.34826652263,52.30785339066857,32.14268361347019,4108.958586966004,1928.2420402725427,2810.6302637877575,972.1914331275277,131935,366671.94299116713,서울특별시 노원구
11,서울특별시,은평구,2010,415395.6415948625,42.85267660613522,27.312700809160756,3697.1516276709453,1732.6331372154366,2681.589888607331,927.6830360711081,88442,338010.99090691545,서울특별시 은평구
12,서울특별시,서대문구,2010,355459.4884956638,35.29258789652104,22.980479542746753,3191.3074596327738,1468.8922538496474,2325.6302944267654,763.239345492326,55987,290402.790962744,서울특별시 서대문구
13,서울특별시,마포구,2010,384836.7710821084,38.17926767655337,24.42312812375908,3668.942404472577,1507.1609467367393,2779.846424360775,813.6258850731725,63925,315696.9618027952,서울특별시 마포구
14,서울특별시,양천구,2010,432870.8608623925,45.47564459118179,28.011942254507414,3753.563358622679,1604.8292965154808,2662.626342711142,911.6900468857084,113428,343364.14963008865,서울특별시 양천구
15,서울특별시,강서구,2010,460716.1813198563,45.87406394030596,31.057858847942587,4471.037452223081,1844.298791064507,3248.548992814611,1018.9224525380087,105485,373314.16033384216,서울특별시 강서구
