,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
95,경기도,광주시,2010,291691.4717464794,39.13833733251861,25.990828102313614,2912.704333797918,1260.0842355575903,1930.9900437183035,733.1866638399599,48825,234315.78728346896,경기도 광주시
96,경기도,양주시,2010,503514.12830655195,75.89623292475878,45.229407319979956,5099.705355816548,2120.94809686277,2978.364675837376,1199.36876030269,39775,399409.57934005186,경기도 양주시
97,경기도,포천시,2010,212847.49205352715,42.41447735513246,30.598259258497094,1853.197694788541,1150.2230800759774,1360.662474700687,594.7573293835428,31501,170731.607904542,경기도 포천시
98,경기도,연천군,2010,133169.5349268471,24.174080131981977,17.34066349454499,1211.4651741517866,709.7878704730074,856.8609077201265,302.78970199667026,7572,107805.4435043117,경기도 연천군
99,경기도,가평군,2010,140297.35279754936,25.704588651666224,17.63065292810713,1233.83101881497,816.7040620817208,883.5273231405346,320.4444661801092,9620,113971.6417139306,경기도 가평군
100,경기도,양평군,2010,171345.02771814074,33.319698668756544,23.47777546436616,1438.8955160036876,953.8290403787182,1070.609610086398,392.2814286110341,15760,139581.29635945032,경기도 양평군
101,강원특별자치도,춘천시,2010,276016.1681282753,39.09688588116559,35.05026637750653,2413.060544213638,1503.9451363711344,1654.2142631504407,599.7748869042598,55940,219796.59911079443,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,301386.94008723466,54.392106298923714,40.09479453761077,2836.899007631684,1542.9091339628278,1836.3788382821933,721.5011552370735,68148,237780.33524881036,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,172595.49763518383,34.02429926599565,29.53544742072883,1302.10080227026,1142.1360606509777,854.9442480622156,388.14536219342517,43102,138749.49728508445,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,89204.66949469667,22.367533069433172,15.351400164701133,697.1669057858177,642.839315447277,480.8828994808319,213.6801195311529,19184,71634.59706002167,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,59830.50295204047,17.3916169108298,14.547336318261578,513.7535726057288,478.5180038606096,337.12561289019646,135.91829210464525,8730,49342.70802345179,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,77039.16758522783,14.038447143000054,13.627750486998183,627.4503444804118,537.1936691243599,407.0713860413812,224.33173719642076,17637,61374.96099657261,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,74596.96626432396,20.486293438979715,18.811708157341435,519.2638055539549,596.5083471943528,376.51551632408774,168.2352426955533,13494,60581.69241819983,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,132607.86812873388,30.310885239107513,26.0123339344829,1126.2119607380325,811.742996329505,790.221195747303,287.27174262355663,12117,107850.99739010658,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,110096.21768038244,21.8559557329744,19.01713149904499,937.8641872261971,644.358798592767,658.7805107700781,242.1527982673018,7229,89664.37954016995,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,55247.42875399034,20.064169779459704,15.105819886262065,376.7563626753607,510.03317412463304,262.75991464276666,132.78778058228073,6463,45725.841547450116,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,59605.796645336355,22.256733732443475,20.007639528740874,430.7922296341285,491.23596957393727,296.7720717691131,138.6634647897441,7009,49180.404345691226,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,54985.15916600764,20.427600485128337,17.72080412606502,395.1103083051088,468.7583173892439,316.1179782003098,128.20131870079223,6046,45824.34978158029,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,128773.12986929968,23.991736697009536,19.66333943574225,1207.0078175532867,638.7336778887792,805.428619873556,282.88066893315744,9201,103822.85354754719,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,98845.16443955041,20.254812189492778,16.407618922941634,917.135897121026,500.0789003476138,640.0396691834595,225.88011181467496,3981,80457.08793571888,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,61478.457448757385,15.356079557258688,13.409564876807815,554.0968391504391,367.233788650911,383.6131553780423,144.38051915241422,4070,49599.07190041223,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,50812.779541150136,20.12252455038418,15.70273123117728,513.1357104721397,363.8318537276099,306.9068604602361,118.95829302441908,5546,41347.14449727669,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,44426.511935622104,13.304891757883576,14.932293908119192,312.30005329403076,376.64990870757345,249.30318164443887,111.37088318675926,4765,36495.61191681238,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,43289.70749830151,16.856867263519398,15.033135806174348,314.8899380030947,361.96104735669,215.42132824211967,111.94261509041546,4362,35628.57839994587,강원특별자치도 양양군
119,충청북도,청주시,2010,519029.98047201685,80.10093478777146,49.6834120235841,5463.22417329605,2152.5044899775903,3198.8397177150187,1116.5524003394164,151613,400314.33276646485,충청북도 청주시
120,충청북도,충주시,2010,212600.0492167796,45.358899050927086,34.64595125236043,1865.3738335494968,1281.0831882395958,1213.9672688310268,509.91239218293583,42402,169335.11094968257,충청북도 충주시
121,충청북도,제천시,2010,141831.26262684652,34.54917839893789,24.22299493761401,1171.061076386458,982.5212487842969,762.2592538760617,348.50525731726583,27027,113778.44746984878,충청북도 제천시
122,충청북도,보은군,2010,81075.39098687898,23.444173306537916,18.505599359004208,677.1265070555479,609.1781890487662,455.2391795827179,164.9951774324412,5190,65569.97439626175,충청북도 보은군
123,충청북도,옥천군,2010,92782.04260930087,24.969463364654622,16.789454395480387,765.2024415512395,661.3005296894861,527.0657231535748,198.1426060078166,8840,75142.55768073746,충청북도 옥천군
124,충청북도,영동군,2010,84088.40214692836,22.67113401373525,17.8595181225755,686.5482536863385,680.7917718411373,441.6025424368937,168.65627630521973,8122,68319.59499333086,충청북도 영동군
125,충청북도,진천군,2010,131212.76887896672,25.162473599228022,19.20892117649123,1312.2153976017985,715.1799209333938,901.1473852574741,317.89335754743917,11716,105257.43928892587,충청북도 진천군
126,충청북도,괴산군,2010,90747.1910677348,23.259924827243296,18.783292413525054,776.4792486108907,652.9523162854277,538.7805833831769,201.938184543338,4783,73915.29445423099,충청북도 괴산군
127,충청북도,음성군,2010,144112.35561931852,29.765430053925098,22.930870457153546,1373.9910528050436,885.1467187446345,936.4358222419957,336.6808121399705,16670,116406.82923587112,충청북도 음성군
128,충청북도,단양군,2010,54538.30885767737,18.182709634276968,14.100050959610082,397.4830690933175,467.33491243900187,285.65514122916557,115.82680446947785,4913,44896.78174043661,충청북도 단양군
129,충청북도,증평군,2010,99737.06953752629,16.346852342335083,11.468171558745738,1049.9989462526391,507.8166827725885,671.9479236367326,224.89101860785058,6532,79560.9801815565,충청북도 증평군
130,충청남도,천안시,2010,480475.48554273765,85.20002128163263,57.33092807409052,5367.221553852939,1973.555174731888,3527.562109986307,1163.9566964449925,124901,374815.6779888473,충청남도 천안시
131,충청남도,공주시,2010,150408.0207293496,40.13699164260308,31.31442039140215,1243.4573019611432,1090.0026705963005,825.5811708496186,324.9291822490804,23194,120812.96517100207,충청남도 공주시
132,충청남도,보령시,2010,126389.54960963927,36.38408361951208,29.09639029778123,1066.935482867516,909.7214506942212,750.2496685261466,289.212366447849,19230,102408.72840232067,충청남도 보령시
133,충청남도,아산시,2010,281815.88252096367,49.0212869532144,38.910863960709186,3635.7272249420853,1330.1583962574255,2210.952241121252,658.2859974662995,52782,225225.48707898436,충청남도 아산시
134,충청남도,서산시,2010,204330.8383482912,42.36165850066137,29.269598514347564,2118.837858325116,1087.4116815290063,1350.446837302371,479.7456776994523,32929,162673.08102705964,충청남도 서산시
135,충청남도,논산시,2010,137782.0375615367,35.49866805038179,33.238154571217336,1099.4602709772353,1075.8340086744065,739.6046022013112,316.27115880854205,22801,111728.78498612801,충청남도 논산시
136,충청남도,계룡시,2010,87138.10956990633,18.21923422924566,11.979589255059569,837.6722500193586,410.40872737103336,470.8578387027189,170.28163569109574,11413,67178.07175953496,충청남도 계룡시
137,충청남도,금산군,2010,85000.90286718193,23.1846688076435,18.535315877758972,777.4542527988998,691.0484951675177,499.52376468155944,184.65828961879853,8610,69578.7522505722,충청남도 금산군
138,충청남도,부여군,2010,102658.24617678778,31.054325865391224,26.027097323886654,765.7051962497425,882.4523253482748,562.377389039264,222.95871949626277,12298,83692.68443163366,충청남도 부여군
139,충청남도,서천군,2010,92496.56971336975,26.046589703578885,21.986942531538954,700.4224873622836,795.482489676324,478.04828248517924,182.26922559478024,9212,75730.21940347487,충청남도 서천군
140,충청남도,청양군,2010,84356.76561575985,23.085027876679142,18.577391139364064,751.0545095048524,643.1326770016701,497.50785298912206,179.13125243120257,4797,68125.3715384492,충청남도 청양군
141,충청남도,홍성군,2010,131282.63940269474,35.069679145395796,25.95244885358426,1135.3260028765203,917.5375119120724,769.7069569100383,284.9766101288191,15888,105629.36214865322,충청남도 홍성군
142,충청남도,예산군,2010,147815.26291472203,34.08056155548894,26.02571369340378,1261.8504451843557,1006.6637393304078,891.5482397670485,330.8629192359483,14335,120073.44109515146,충청남도 예산군
143,충청남도,태안군,2010,130692.16844959889,32.20013114407534,23.627478100614194,1172.2945763203902,763.142642960611,805.6670591365128,317.110548936628,9606,105944.32422950576,충청남도 태안군
144,전라북도,전주시,2010,484375.05539229995,87.9066932477723,54.535255742402114,4353.96226252719,2294.5127862405457,2740.3289274681756,889.3985629733767,151005,371713.8914967201,전라북도 전주시
145,전라북도,군산시,2010,237461.51100642735,51.88464159128749,45.52535862706734,2212.2795085225766,1520.4877010915604,1567.0834422223056,548.728513327546,54777,189445.88280768614,전라북도 군산시
146,전라북도,익산시,2010,263209.24786105636,71.87837444618354,51.07755096209854,2277.962945884803,1632.560735024137,1490.6660912827208,596.1617004019815,66259,206807.84765359128,전라북도 익산시
147,전라북도,정읍시,2010,125601.98127938168,41.14387884078523,32.475406549989174,990.8450065596911,1078.1401014461744,635.4728744145648,282.1609629818527,23035,101122.42654694218,전라북도 정읍시
148,전라북도,남원시,2010,93541.24442819318,28.304280818529186,25.14093758223094,752.3323946770283,795.6616575921556,459.2479425091878,179.8400278326743,16630,75396.23558821715,전라북도 남원시
