,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
11,서울특별시,은평구,2010,425781.28070142923,43.11493801719996,27.284717545855074,3791.040002867082,1761.0845870174846,2755.0665557158454,949.8117182238475,88442,346551.2019421542,서울특별시 은평구
12,서울특별시,서대문구,2010,365106.89472766547,35.521295564660576,22.956539731802696,3278.2082534443234,1495.6463934207563,2394.6961277091436,783.8572354197843,55987,298362.14397245477,서울특별시 서대문구
13,서울특별시,마포구,2010,394954.9935121593,38.445770799825254,24.414114520263823,3760.8419363621615,1535.154948922011,2851.4087018292175,835.2649437941583,63925,324008.6572165534,서울특별시 마포구
14,서울특별시,양천구,2010,445364.8461602228,46.05290794809078,28.138820295279587,3877.635826070084,1639.9813946929225,2756.793308468331,939.2406281848789,113428,353601.58679717744,서울특별시 양천구
15,서울특별시,강서구,2010,472323.76687670767,46.31552215179225,31.100806683352484,4577.806215572436,1875.236268543314,3330.1262944919886,1044.0327779757704,105485,382752.76006635255,서울특별시 강서구
16,서울특별시,구로구,2010,412602.91929463646,39.79609071921951,25.59042282211191,4213.861239309037,1579.6488628387199,3052.802013453109,902.2809485029518,70612,337175.5790105702,서울특별시 구로구
17,서울특별시,금천구,2010,345078.3616421486,34.813094289359384,24.058614228160156,3200.9704188225683,1353.3238759955268,2395.373417528674,816.7160863238558,42806,279907.00686443434,서울특별시 금천구
18,서울특별시,영등포구,2010,407100.2721290629,42.75853056916233,25.432467196488243,4017.3062609006242,1600.557581384422,2974.4092783976257,899.4142146373918,65287,333914.0230321211,서울특별시 영등포구
19,서울특별시,동작구,2010,398348.8131580014,37.68061866662431,23.776867185808463,3791.843222269355,1520.0676033214736,2842.5171228537547,800.9599014686178,65825,327191.260303165,서울특별시 동작구
20,서울특별시,관악구,2010,447111.742732702,40.50135025438412,24.83823035634908,4145.250461686494,1697.382066417626,3348.781796961254,946.7897843468902,77938,370522.2446254759,서울특별시 관악구
21,서울특별시,서초구,2010,420278.26143013267,35.75858897935986,25.389225369442897,4087.161555048237,1449.7541825809574,2882.3190048403826,822.1628538932526,83618,339353.0407206165,서울특별시 서초구
22,서울특별시,강남구,2010,466722.1563695581,38.694970568680255,27.92780972820599,4199.167535455289,1578.1660314780902,3087.4989743267824,910.046413922714,113377,375921.02399092895,서울특별시 강남구
23,서울특별시,송파구,2010,518815.2090578679,45.09784324439666,31.136156407216703,5005.107558730719,1817.523009503329,3589.9929589871485,1027.2523473713127,133701,418215.27756969037,서울특별시 송파구
24,서울특별시,강동구,2010,450671.30968417064,41.74580758205107,27.03508235596777,4268.80649983335,1662.8544722494419,3111.2147238929683,945.071876462642,93125,364289.6962252578,서울특별시 강동구
25,부산광역시,중구,2010,148703.3731297213,15.117846892229766,12.933108321326879,1136.1583757796561,886.1353509573753,866.4186710576522,350.031684194389,6794,122276.43034975998,부산광역시 중구
26,부산광역시,서구,2010,189396.96353183122,25.501911039157143,21.070089708568315,1616.9662182305476,1009.7709387002363,1141.581526280384,413.05819870332044,20179,152760.2609493047,부산광역시 서구
27,부산광역시,동구,2010,191156.76020732004,20.225385516111203,15.6052203692745,1477.454530648028,1146.7251131275991,1086.38886010943,428.6956902664321,15042,157262.81759708552,부산광역시 동구
28,부산광역시,영도구,2010,191721.60638358042,20.996386146001345,16.70343743713018,1442.1901682145387,1174.9131713057288,1099.52440205864,449.19763443437154,23487,157386.32317140643,부산광역시 영도구
29,부산광역시,부산진구,2010,289920.6982140722,32.11196496713257,23.809377856382113,2363.486699013546,1622.2036063280382,1712.0601099146866,605.9173836189383,66621,238389.0826693308,부산광역시 부산진구
30,부산광역시,동래구,2010,258884.21152735598,27.59355413126573,21.335880827588056,1996.5995954612438,1323.2689395217635,1405.058571765895,532.249691616455,54555,209420.4582218216,부산광역시 동래구
31,부산광역시,남구,2010,250571.32243260936,23.600018736359935,18.930750925391067,2015.5473847022877,1364.0003420750706,1397.6919270160383,531.7668481307134,53215,205061.96884809298,부산광역시 남구
32,부산광역시,북구,2010,253074.8583328562,28.89744324581008,23.069447712954567,2049.683450161615,1269.0352881877034,1458.2795868626645,539.1972858349546,66336,202188.33368784463,부산광역시 북구
33,부산광역시,해운대구,2010,308669.0674783924,30.74080958197239,24.483916957397795,2482.088750653368,1523.3768211698878,1726.1535677771424,652.4793946282572,89183,247046.53246156342,부산광역시 해운대구
34,부산광역시,사하구,2010,273120.62301479804,31.919882621203982,22.34604955181961,2290.793429665259,1440.5123223441965,1678.8387896868314,608.6802972393108,69512,220731.3691053285,부산광역시 사하구
35,부산광역시,금정구,2010,250228.45274448296,28.0304409819633,21.5414695959735,1898.47545192297,1337.9140234171184,1346.9392451524614,500.3903119060878,47905,202305.44287234268,부산광역시 금정구
36,부산광역시,강서구,2010,189396.96353183122,25.501911039157143,21.070089708568315,1616.9662182305476,1009.7709387002363,1141.581526280384,413.05819870332044,9420,152760.2609493047,부산광역시 강서구
37,부산광역시,연제구,2010,238051.8676271145,23.17480526672994,19.150520279437192,1889.1608518496532,1254.538783213046,1370.6206266080162,495.3189751388695,37948,194218.03055682802,부산광역시 연제구
38,부산광역시,수영구,2010,222634.9930975619,24.59539808540873,16.54978338150611,1736.1696362638766,1204.609162609674,1250.4699301199687,472.7445477280365,29548,182197.47139337452,부산광역시 수영구
39,부산광역시,사상구,2010,246015.85895830972,28.669515149146175,21.00427665580622,2058.5771410341094,1296.7215399184813,1518.6648270025426,557.7808506136172,48525,199253.3770773386,부산광역시 사상구
40,부산광역시,기장군,2010,196832.22898656648,25.735396590953503,19.74512744009124,1727.0944563046835,1041.186324515702,1205.146595135295,439.3895332232558,18728,158746.01827664845,부산광역시 기장군
41,대구광역시,중구,2010,230579.9255254956,31.807112112705923,22.02571099923385,1806.4907018053107,1154.5392173839368,1192.4997729009824,465.01294458425616,11165,181730.7694599529,대구광역시 중구
42,대구광역시,서구,2010,374331.2289330683,49.426968809697065,34.283029061872924,3243.4224541858002,1671.8913948844681,2064.490953898556,724.3930107530648,40098,291302.125162676,대구광역시 서구
43,대구광역시,북구,2010,313019.86339126655,44.63390913068924,28.356768049171663,2695.6564263268247,1478.753181568075,1690.4524720198588,643.2738670839749,100292,245629.58319088665,대구광역시 북구
44,대구광역시,수성구,2010,314477.66234510054,37.97589918551115,27.222730802999582,2248.4389370400563,1459.3167946113626,1449.1826033734815,562.4749624395133,114551,242375.84388725727,대구광역시 수성구
45,대구광역시,달서구,2010,374331.2289330683,49.426968809697065,34.283029061872924,3243.4224541858002,1671.8913948844681,2064.490953898556,724.3930107530648,139373,291302.125162676,대구광역시 달서구
46,대구광역시,달성군,2010,210179.89340464017,35.627007881666884,24.994295097870225,2024.1295552951904,1109.1788052977136,1224.8722008072364,434.5502299248236,37245,165846.1224986043,대구광역시 달성군
47,인천광역시,중구,2010,233705.37611368345,30.096144567067448,19.71335220226799,2249.811188761898,1014.7927726476366,1565.3447721159994,582.363811806898,15436,187875.24721038187,인천광역시 중구
48,인천광역시,동구,2010,426603.2841543726,56.19354535181125,30.742340630406268,4151.061486309071,1672.7263378404605,2821.6632012505247,1063.2866584289334,13286,338860.71225192916,인천광역시 동구
49,인천광역시,연수구,2010,337821.8209734027,41.66936487108768,24.962332353905055,3131.57539350812,1296.6156998046918,2128.0762976754845,774.5423073339944,68263,265021.11082493153,인천광역시 연수구
50,인천광역시,남동구,2010,426603.2841543726,56.19354535181125,30.742340630406268,4151.061486309071,1672.7263378404605,2821.6632012505247,1063.2866584289334,99365,338860.71225192916,인천광역시 남동구
51,인천광역시,부평구,2010,472550.9179497741,57.988075073632295,34.8197043196623,4500.10649323977,1900.5210424735424,3052.857176934013,1167.0060763867402,118245,375300.17684443505,인천광역시 부평구
52,인천광역시,계양구,2010,398645.7877690212,47.67572063294004,29.427060098680688,3841.874420293062,1510.117940223373,2603.0892354598213,973.3457508325663,80106,314322.07321651536,인천광역시 계양구
53,인천광역시,서구,2010,400340.9919905547,57.03411431154393,31.667348797402042,3884.674802980901,1540.379840748714,2586.8130443061023,981.5336209313601,94084,314928.11824674613,인천광역시 서구
54,인천광역시,강화군,2010,256563.29494080992,37.72149870777066,25.66570967096083,2293.210732697691,1200.5100835966189,1629.017028589608,573.0444153097225,9950,206878.6353592529,인천광역시 강화군
55,인천광역시,옹진군,2010,222050.03501667723,31.088828765298317,18.57128995001446,2128.011801527637,911.3258735874143,1471.126173725467,521.7646317632258,2371,177583.77895241402,인천광역시 옹진군
56,광주광역시,동구,2010,175097.1778674825,30.941220882862073,19.602859446978766,1462.308979842165,963.2892757799408,965.9378840180877,373.15320065419286,17967,137457.0395863177,광주광역시 동구
57,광주광역시,서구,2010,239408.2164703312,42.82462661983452,24.886407933515216,2135.2550933929765,1140.9964560183148,1359.0595107618738,497.8257811221547,73185,184113.80972033064,광주광역시 서구
58,광주광역시,남구,2010,203153.76072305435,36.11193392311199,21.981087814258895,1734.4070223052718,1069.4328298361693,1122.6815496959716,414.5792562761401,48288,157777.5592209641,광주광역시 남구
59,광주광역시,북구,2010,284034.6337933976,51.37463703925017,30.34182907604446,2589.7940074742933,1353.6185332541,1592.3129807543344,591.5147893133671,107857,219267.5464499577,광주광역시 북구
60,광주광역시,광산구,2010,235179.80086056836,44.51381851115556,29.04952004905027,2592.0582172684362,1092.2432509410498,1498.2756324353518,488.31418877250456,94013,178425.73466830185,광주광역시 광산구
61,대전광역시,동구,2010,233438.37328458665,38.901834578437345,24.68056529508178,2161.91735470748,1199.2396904243467,1456.2624285918937,534.1092597575299,45875,186143.40690441462,대전광역시 동구
62,대전광역시,중구,2010,248698.88829716374,40.299051189661235,26.06880256023827,2269.134131256309,1213.087455001788,1516.8748055724373,562.1378731874086,52699,196680.79589521023,대전광역시 중구
63,대전광역시,서구,2010,329713.53218974656,52.62639084463624,29.87756751052681,3126.9677716885235,1296.1618555685527,2034.567498254917,659.9019646507913,117219,254544.5363220633,대전광역시 서구
64,대전광역시,유성구,2010,279077.4350422396,48.99241130608252,29.389855400621183,2819.1730683357546,1098.2325502648755,1747.547625276297,536.0453183929276,67011,215386.61835284586,대전광역시 유성구
65,대전광역시,대덕구,2010,247163.19442914036,40.91870121545364,24.936785068667387,2313.5489990388232,1088.7175342064852,1500.6905657756422,549.3574930687424,46715,192770.25896874405,대전광역시 대덕구
66,울산광역시,중구,2010,238310.20537380167,33.80028315832953,22.84413634441903,2158.944001649911,1007.9574674315688,1521.478365391834,552.1305060002395,50836,186119.5517139407,울산광역시 중구
67,울산광역시,남구,2010,267773.84943153325,37.78304164586534,25.518436991473806,2458.934151440845,1075.5507735105139,1715.9300406650573,607.6187334158407,80134,208392.89680818253,울산광역시 남구
68,울산광역시,동구,2010,213895.07220208336,30.437747723630608,21.156082791370704,2095.5326797080916,929.4163437580017,1456.9335345962816,476.64143048785104,35222,169258.32933378528,울산광역시 동구
69,울산광역시,북구,2010,218265.3352474013,33.729836845581154,22.12391645717202,2200.653880811161,900.4350223205897,1418.7129046151445,487.2896780616965,44216,169521.43980089642,울산광역시 북구
70,울산광역시,울주군,2010,232572.6570465983,41.52851312985893,27.565114828413996,2228.2970502323296,1123.5065798930973,1463.913497459229,532.783653543572,43452,183584.77335324071,울산광역시 울주군
71,경기도,수원시,2010,665415.9539174072,95.7446363149854,52.90212695378544,6828.572997390472,2508.8206014712246,4649.685823375853,1514.8349399637345,243921,520941.8795282263,경기도 수원시
72,경기도,성남시,2010,630087.969645613,72.89812598631795,43.21149467280246,6180.3026342160965,2359.900485245114,4488.865274392428,1391.8668339017122,198116,504282.5617506448,경기도 성남시
73,경기도,의정부시,2010,396501.1151154864,52.22378476391372,29.255842388968503,3664.8967779637114,1684.0855423709559,2490.7688140971504,992.0865019247233,90338,316668.1622601125,경기도 의정부시
74,경기도,안양시,2010,479413.6963475472,60.185382004980916,32.748468505003736,4615.82041762419,1739.016654521597,3193.368529882849,1009.0163323642167,133819,380099.14032432006,경기도 안양시
75,경기도,부천시,2010,587159.2078746354,73.96163148014703,42.0275285822559,5685.575362271176,2202.572973092089,3885.1918152481085,1391.8469367871166,182639,466513.82497741625,경기도 부천시
76,경기도,광명시,2010,384218.08540397114,45.76523511294864,25.99207553977484,3928.1891791509056,1472.8108006839734,2827.660984259605,819.7916049332783,68038,309228.1075719233,경기도 광명시
77,경기도,평택시,2010,381395.70324591873,69.67176935545795,39.92002301392274,3989.497968791581,1653.9814276620687,2584.870787170369,919.8965199164198,89820,301902.1471420744,경기도 평택시
78,경기도,동두천시,2010,244653.0640212894,33.5166314211269,20.645616613003025,2307.271803083778,1092.3032607607483,1602.427322086117,597.1391951853345,18157,197153.32848202245,경기도 동두천시
79,경기도,안산시,2010,529336.3523540796,68.80359965737695,40.46017999695377,5224.5411200469025,1906.2124485353513,3574.437097355801,1397.6404097743407,169380,412576.9703444431,경기도 안산시
80,경기도,고양시,2010,608226.9306007659,86.78600530833698,47.89607690043237,5488.616194110313,2385.154818529208,3672.6885408250455,1325.3987733351455,219030,475880.75403769006,경기도 고양시
81,경기도,과천시,2010,283654.67301353725,31.699235087439284,19.230693851023247,2689.5315496238973,1062.3126637210678,1897.3444115129585,591.0306620833355,16882,227069.97622843352,경기도 과천시
82,경기도,구리시,2010,322122.5624398401,39.64242440698491,22.622241787675133,3052.9169990038863,1275.9070275817835,2123.0134126308385,743.7431751062884,42489,258353.21629411948,경기도 구리시
83,경기도,남양주시,2010,450453.08882101433,61.929069151823235,37.38982170543466,4441.784501997836,1858.7409135440062,2786.6359266083973,1049.1492993179802,118470,359327.9347429062,경기도 남양주시
84,경기도,오산시,2010,327166.58443303604,48.08757347759461,28.81826721173364,3609.468053280092,1214.5422730797961,2404.033984990301,774.5268483986392,37843,260332.5480301443,경기도 오산시
85,경기도,시흥시,2010,407159.5867472525,53.201548940006425,32.36322726977839,4194.963691157074,1514.5255127061769,2845.7659797541323,1034.1226318461115,93970,320177.7238765792,경기도 시흥시
86,경기도,군포시,2010,365423.39448931883,48.07289676524511,28.291409328420713,3841.762367088899,1325.7453521097245,2570.3176687805076,779.617713450469,60693,290420.76811880106,경기도 군포시
87,경기도,의왕시,2010,323526.74568222935,41.55870697332837,24.29084998211066,3222.8071531972437,1220.3304584420994,2192.855744256952,709.0320507346175,30830,257241.52158930656,경기도 의왕시
88,경기도,하남시,2010,307495.7448968481,37.29249096428913,22.919114447521878,2925.4171476803294,1240.1720581185,2038.9765393564526,681.2225372306353,27382,248124.37669095324,경기도 하남시
89,경기도,용인시,2010,585125.1094261287,87.29662358364817,55.16535505859024,6218.502237458424,2069.926711964375,3816.7130933613407,1190.1143568962136,191613,461429.8055429782,경기도 용인시
90,경기도,파주시,2010,380394.7889758529,60.82075528396134,39.01956952841107,3742.8299687794097,1654.1009065059018,2447.565252176449,866.5061547266506,71543,304358.74045876315,경기도 파주시
91,경기도,이천시,2010,313060.4942087339,49.41101041155346,31.23241106152482,3211.041808582011,1329.748608223544,2157.861587695147,722.5911302116768,43007,249868.9040887944,경기도 이천시
92,경기도,안성시,2010,295027.3715254535,52.059015788093404,34.87672888580142,3105.054668328197,1310.9107449340336,2069.2481830168713,667.6030668114315,34198,235295.63535080844,경기도 안성시
93,경기도,김포시,2010,349690.26197935053,52.18418311199632,31.173013205468504,3275.9189288368843,1408.0555439238926,2240.6102264544875,802.1353475483439,50645,277962.09792002663,경기도 김포시
94,경기도,화성시,2010,452309.04567232303,75.34422745576235,46.3486591756098,5733.808521410048,1686.843876113216,3276.165366754214,1028.479633773917,102533,360192.55919786944,경기도 화성시
95,경기도,광주시,2010,345789.6621956119,43.99595558110733,28.124337930942577,3400.446586627904,1413.5629723688235,2317.4202276135993,815.6153523351517,48825,277536.23421553633,경기도 광주시
96,경기도,양주시,2010,450453.08882101433,61.929069151823235,37.38982170543466,4441.784501997836,1858.7409135440062,2786.6359266083973,1049.1492993179802,39775,359327.9347429062,경기도 양주시
97,경기도,포천시,2010,268312.5051727343,41.490725872155,28.40301162723268,2408.5281142370836,1267.0279913241916,1734.7493414467,669.6239451772691,31501,216050.1802354823,경기도 포천시
98,경기도,연천군,2010,205826.39550561638,30.07138586588754,20.755581305591814,1854.4459567927922,983.6629835959226,1314.5415385768251,466.61167126337983,7572,167000.1812271024,경기도 연천군
99,경기도,가평군,2010,204468.69661115602,29.306765601636044,20.45666431265874,1831.3276170451393,1016.3496516562551,1321.8812669769618,459.3247108284462,9620,166511.72662482498,경기도 가평군
100,경기도,양평군,2010,270960.38553677534,39.76454293741937,26.428572526893902,2471.9180542026156,1233.3826291626838,1773.1093009167207,608.3059413996464,15760,218819.5599813587,경기도 양평군
101,강원특별자치도,춘천시,2010,203750.079779359,33.57337753263266,28.479789537325495,1768.550103680485,1157.7176556626573,1182.5237682970467,465.7951569225736,55940,162468.4072523113,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,207446.59321224494,43.446177977594154,33.311995120168106,1916.788943704748,1169.8722803481464,1219.732414068096,492.84497254087773,68148,164091.9228268763,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,124949.93879069088,27.328506038898055,23.6195617373467,933.5610988961794,858.7949277579335,626.9174055776979,289.42682066710483,43102,100685.6952380704,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,90155.01632295182,22.558610200169856,17.980332434256326,679.3600565351427,663.4238642703881,474.69515656829714,208.79392676935888,19184,72755.40471327909,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,53513.86786876217,17.464238000641455,14.236249790640604,416.8729661728687,459.30397666251895,286.18961088457917,116.84616618299745,8730,44313.26060354688,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,62407.5379362444,14.962049752522079,14.226278184135777,495.5561759000069,457.7152982565652,327.9519043697659,172.8153810702376,17637,50222.689061247336,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,85043.82020310794,21.851155250864448,18.0259711223114,632.6341675183813,639.1335227211068,445.6637319796089,195.56377462676235,13494,68766.767172228,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,119353.44099123162,29.672252024426115,25.18327939848183,1031.935984549074,781.7681309282839,679.9537217987481,277.8226667885069,12117,96223.3994835558,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,108764.04001846157,26.999171309019047,22.99874831926196,907.7114320551553,737.9202184181805,607.6741087943707,257.4760124054329,7229,87576.71549929184,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,68215.6725481433,22.15966522147623,17.162072513787656,498.33852696539554,571.2220585204906,340.7998334453556,161.11985585659133,6463,55892.86203521309,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,76215.49522741484,24.424410715302947,20.92471694135955,575.1374410229483,587.2980423081341,391.1050114112405,180.03111326260665,7009,62148.434110854585,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,69656.21004316089,22.120332884737138,18.506110880491285,517.0161384567123,550.9616327339131,375.56547784638224,161.5447205335573,6046,57152.599298495545,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,151765.57083076405,28.0614672383251,21.312601022739408,1385.0469253916467,800.4383471281552,897.0214384694001,369.7307335529695,9201,121855.63406224908,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,66649.65663847947,19.35755378351738,17.222034770266138,582.6398268720754,470.07511564122467,395.7615923646462,160.63080400940746,3981,53975.7711852869,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,50345.26491445821,15.795853828674826,14.714941438328305,440.5424023174927,368.4447500423365,298.9238616300916,114.14953539174354,4070,40769.57926118443,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,51124.489066195405,17.619165218466105,15.329650112209945,465.2996122417595,382.5526765165756,301.0209058994836,118.8685813218877,5546,41527.912959399226,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,41921.08688866465,12.812758594814905,13.124521785387387,325.9718668379304,342.807275255899,233.87513046380266,115.99013267298663,4765,34161.45262403117,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,58805.449081161765,16.463336172318023,15.06155589365486,458.13045253031623,440.73574781607493,303.03631800912495,155.6320921392225,4362,47617.261593204596,강원특별자치도 양양군
119,충청북도,청주시,2010,360881.7570557733,59.45991957002756,38.03054496106252,3726.7037895380136,1597.882454025198,2227.3371235901423,781.2932882606696,151613,279809.167968244,충청북도 청주시
120,충청북도,충주시,2010,153685.72683220037,36.15978623869718,27.9247893115064,1329.6489564712083,1014.1832982368629,860.5618385899134,370.52526284846965,42402,122679.22043544956,충청북도 충주시
121,충청북도,제천시,2010,109442.71613879365,29.366081809475894,21.901061936534845,854.7726686410866,826.0834062506032,565.546868202005,266.17073117385956,27027,88354.82554024964,충청북도 제천시
122,충청북도,보은군,2010,132466.96745732563,29.44925768379317,21.448551741395416,1204.2909024440435,794.1606635248911,778.0038379208031,280.8499028523574,5190,105174.92538432206,충청북도 보은군
123,충청북도,옥천군,2010,136407.92556583526,29.14791214516809,19.454091167530052,1210.7806428957483,802.4838761984523,799.6959008775343,292.5425568667564,8840,108757.46613028622,충청북도 옥천군
124,충청북도,영동군,2010,112846.28719145045,26.349295906201007,19.377141267595643,1016.6881699306706,745.7746126485242,650.8422045699762,232.4459108884992,8122,90311.99498951585,충청북도 영동군
125,충청북도,진천군,2010,193379.2956648969,38.664648635366774,26.820605520777917,2074.969276373141,956.5423333072455,1313.493247461041,452.7821159786982,11716,152595.95383930125,충청북도 진천군
126,충청북도,괴산군,2010,128302.1151086044,29.627605158572386,21.884752438674298,1174.8986110774479,807.0647168635728,773.2948393617143,293.8041145094224,4783,102454.12298803487,충청북도 괴산군
127,충청북도,음성군,2010,160345.1850719417,35.39329303648283,26.157050568580516,1621.8337724611117,931.9578774855324,1034.1995528087323,379.56138674612134,16670,127715.48828723012,충청북도 음성군
128,충청북도,단양군,2010,69682.44883653198,21.507918101478026,16.682771382183944,518.7899335016884,592.5603019964146,352.9571305206329,154.61161090295928,4913,57203.68231300211,충청북도 단양군
129,충청북도,증평군,2010,152919.91716395065,29.13674933330404,19.9426061530679,1604.7093513075854,765.7964269069049,998.2762734885089,345.64842964836294,6532,120476.43096949151,충청북도 증평군
130,충청남도,천안시,2010,382384.2366701641,71.26566697285358,47.594745738167056,4303.348318647022,1634.029620489434,2753.37409699419,914.5894714380081,124901,298497.8224119657,충청남도 천안시
131,충청남도,공주시,2010,172984.46190610313,40.2848294257181,29.975237399940735,1555.3994679256532,1077.2847863895795,1017.9126299927569,377.02957074691545,23194,137536.59288185812,충청남도 공주시
132,충청남도,보령시,2010,111919.34965522858,33.95335579606255,28.288825134386364,914.5577905758722,891.1881981120637,646.4224564541101,254.51180904479773,19230,91224.67854249087,충청남도 보령시
133,충청남도,아산시,2010,284620.0622013913,53.975835197474645,39.060849839221895,3446.8517112383465,1324.0672564319896,2102.4682159711056,665.4852967865103,52782,224854.28548402313,충청남도 아산시
134,충청남도,서산시,2010,169218.58224118914,42.80768999452073,30.58088246046691,1866.828140693053,1000.1630427528122,1130.41036085298,404.67977239703447,32929,135312.67081689546,충청남도 서산시
135,충청남도,논산시,2010,154987.8955869965,36.78289209849271,30.727188443094583,1306.4271931574747,1049.4327554453582,863.9038063961501,339.68046046016855,22801,123944.50305170115,충청남도 논산시
136,충청남도,계룡시,2010,144353.09007017285,28.81413156615021,19.684274661734193,1367.0254607005786,726.2863232138702,845.0559056521073,298.6036475069963,11413,112761.25200951754,충청남도 계룡시
137,충청남도,금산군,2010,119703.91166518137,28.062238115825664,21.120928855471607,1086.5818908206581,791.5401712850266,695.3238754447232,252.3488197272064,8610,95802.9950044578,충청남도 금산군
138,충청남도,부여군,2010,144646.59560566652,36.31291350804819,28.696482229397724,1233.5563782544127,999.5423120919344,839.3090064537083,312.4513994678267,12298,115760.59577000901,충청남도 부여군
139,충청남도,서천군,2010,126920.10923668683,35.03492126936361,29.282199568818314,1014.314758853429,990.3146016512478,700.0269339217853,267.59756534183833,9212,102481.05972531709,충청남도 서천군
140,충청남도,청양군,2010,130125.26687677889,31.740763702120564,24.308121087781558,1193.542379229813,856.7348732502652,787.225409361092,286.22171936690796,4797,103968.36797534772,충청남도 청양군
141,충청남도,홍성군,2010,120976.1330947791,34.45594237469184,26.563449721118232,1086.8423927287076,897.3053267480159,726.3713618360374,274.17316196720253,15888,97744.63930799162,충청남도 홍성군
142,충청남도,예산군,2010,167437.0019010822,39.74530650196357,29.36199584257414,1678.9779718494917,1031.6169640384858,1072.8739336980796,381.6233282362157,14335,133867.7652191404,충청남도 예산군
143,충청남도,태안군,2010,103543.14311978596,31.108768610977826,24.264640348789726,962.3358311331256,762.598872723556,632.2375620760646,246.93360652429533,9606,84501.01258339774,충청남도 태안군
144,전라북도,전주시,2010,322719.2307512438,63.95345209779563,42.66635402152864,2912.5166319126556,1659.2199038479287,1839.8203252528122,610.3831966021284,151005,249693.50106892566,전라북도 전주시
145,전라북도,군산시,2010,189003.56802440033,46.31495199312663,39.58539261988302,1670.3884471457186,1296.4788314260095,1167.8961594648608,425.2108600970227,54777,151160.2531418871,전라북도 군산시
146,전라북도,익산시,2010,218749.03226790033,57.434333416455985,42.09380408316963,1893.3054399450762,1373.9242967398984,1245.6930690792917,482.94305105903976,66259,172543.56315206885,전라북도 익산시
147,전라북도,정읍시,2010,133295.6680905977,38.4567940562067,29.835130973506992,1106.8053762899426,1016.0020094629555,707.0134012943737,289.1962136646302,23035,106363.50306145776,전라북도 정읍시
148,전라북도,남원시,2010,101543.57227853786,27.483755093826677,22.859514214996775,856.4979616406418,761.2021512290066,528.0546607439172,199.09792413249855,16630,80818.05324770306,전라북도 남원시
