,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
13,서울특별시,마포구,2010,395736.32206790766,35.10288175452939,22.60212728682675,3805.077578327042,1513.089181900967,2997.934008408868,808.5752939604939,63925,327908.6181717645,서울특별시 마포구
14,서울특별시,양천구,2010,474658.68739836884,46.930718854031774,28.489042036956494,3794.365561810782,1675.672379427462,2670.6200515542846,964.0310528465428,113428,371753.3818794219,서울특별시 양천구
15,서울특별시,강서구,2010,526261.369732753,46.59010856054876,33.454202350733745,5166.6751275290235,2111.8477084382357,3808.396669555739,1158.8651228821302,105485,428178.46299593063,서울특별시 강서구
16,서울특별시,구로구,2010,419914.43208988133,35.77162394836594,24.19106138896691,4504.444590188298,1597.9014184546816,3275.0510517295525,916.1029097229667,70612,346603.2915393947,서울특별시 구로구
17,서울특별시,금천구,2010,298731.3709216686,25.981477585917503,21.040226383234046,2634.490187029005,1197.3372464859535,2075.4230186582026,758.4022651833245,42806,244060.03186634136,서울특별시 금천구
18,서울특별시,영등포구,2010,409126.3341879945,42.18428809541579,24.079279344561904,4163.0866176137115,1626.46174988914,3143.165170536951,912.9501129783657,65287,339528.54417803296,서울특별시 영등포구
19,서울특별시,동작구,2010,402739.44566610846,34.099153613998304,21.71631801524204,3829.493155961222,1510.7509993335063,2936.3641957901687,752.9686066884956,65825,333907.84931905585,서울특별시 동작구
20,서울특별시,관악구,2010,492385.7889152911,38.796777013865324,23.434804414115863,4469.883438533977,1851.3433848386521,3877.9954975122487,1022.1737389329522,77938,414530.9032853638,서울특별시 관악구
21,서울특별시,서초구,2010,432088.58925554313,29.299559321466166,23.61203615572392,4277.217271385786,1373.7278875472493,2973.506297431867,778.8713033402867,83618,348961.2785434707,서울특별시 서초구
22,서울특별시,강남구,2010,524144.1816518819,35.99808197894478,29.030757112937053,4564.026460956118,1626.6242210828746,3400.0937267257477,954.1077707996179,113377,420980.42455045116,서울특별시 강남구
23,서울특별시,송파구,2010,608548.1185512225,46.065477931602004,34.06759281908139,5928.881577174407,2030.7459402765603,4248.987602617124,1142.7221218845805,133701,490247.1077567833,서울특별시 송파구
24,서울특별시,강동구,2010,478501.4827336853,39.43243825479479,26.05805479247743,4516.682853351462,1730.845911156644,3341.932811157943,985.2049266244268,93125,387444.42956713354,서울특별시 강동구
25,부산광역시,중구,2010,97445.06139349105,8.174510897567746,8.789680954882783,716.7141624796143,630.2881397603154,563.0614103818406,244.08478341075985,6794,81325.13809857384,부산광역시 중구
26,부산광역시,서구,2010,130172.97517036439,20.74950200914751,19.0814676590793,1137.8812255832995,753.4508756825977,813.6158514089163,285.4276867340981,20179,106354.39881376135,부산광역시 서구
27,부산광역시,동구,2010,145552.2754959274,14.793650041536656,11.679100080046227,1032.2080780382485,992.9075530195122,793.0409661297235,342.7069864523276,15042,121419.36691273368,부산광역시 동구
28,부산광역시,영도구,2010,166997.34960806562,17.98224153190027,15.112675136058593,1131.055288051421,1153.7819319997773,927.0209263786297,413.71649971419464,23487,138743.82410718553,부산광역시 영도구
29,부산광역시,부산진구,2010,341129.35829230817,38.14563047822372,27.7198795809847,2788.3032180625596,1953.4498943638384,2033.0396687613088,696.5284988041245,66621,282560.3318191772,부산광역시 부산진구
30,부산광역시,동래구,2010,269877.4115118972,27.393630524573652,21.51610975379409,1979.2356443864996,1348.151548017886,1383.2922803248139,539.3576405526785,54555,218272.87153595695,부산광역시 동래구
31,부산광역시,남구,2010,272893.8570335269,22.43229099780142,19.285116899486297,2198.3698877959696,1474.2956122834887,1478.5129406926467,567.2533060628809,53215,224030.45048428356,부산광역시 남구
32,부산광역시,북구,2010,284451.4291369538,29.805715628451505,24.48961843275281,2215.9199964737627,1369.3331299388483,1586.0381362164983,592.2593212470115,66336,225589.47701920546,부산광역시 북구
33,부산광역시,해운대구,2010,364738.9325646077,33.293524466820486,27.970517517871873,2879.1822713402394,1741.345586137364,1983.0264681848175,760.0732197498572,89183,290211.3826349539,부산광역시 해운대구
34,부산광역시,사하구,2010,318166.76992051105,36.70165949394247,24.54364194708516,2677.795767336581,1651.2631248478556,1981.721439631357,705.4390998716652,69512,256893.8967519959,부산광역시 사하구
35,부산광역시,금정구,2010,251629.52778674796,26.689174669879456,21.174816841357337,1738.1035526924434,1392.1652477499952,1251.6683525307124,469.2297117684359,47905,204175.45841769467,부산광역시 금정구
36,부산광역시,강서구,2010,130172.97517036439,20.74950200914751,19.0814676590793,1137.8812255832995,753.4508756825977,813.6158514089163,285.4276867340981,9420,106354.39881376135,부산광역시 강서구
37,부산광역시,연제구,2010,224511.02136474382,18.782521971155965,17.45298940562377,1740.4100520806232,1170.238942846307,1289.9668232178965,455.80657638296105,37948,183982.14332159274,부산광역시 연제구
38,부산광역시,수영구,2010,199528.21703982653,22.913279366935733,13.135987617543433,1477.1161703217363,1103.1069257083773,1088.439048281512,417.40922950670364,29548,164911.31919476175,부산광역시 수영구
39,부산광역시,사상구,2010,254560.53191938915,29.197330973019596,20.95066277635651,2133.9453553605376,1329.3175892708582,1615.4379496918716,590.5977960795827,48525,206497.0074998559,부산광역시 사상구
40,부산광역시,기장군,2010,147776.141863584,22.087481809250217,17.816965227320313,1372.9938003256864,827.1151856483679,959.4218887219312,344.42234347726986,18728,119943.46281082241,부산광역시 기장군
41,대구광역시,중구,2010,162356.808615606,22.825645873184392,16.178853370539137,1226.5550100124074,871.8159287346983,855.6178814350178,347.74401320756704,11165,130385.3118983234,대구광역시 중구
42,대구광역시,서구,2010,492968.05615332647,61.453077734192256,42.38524241662991,4324.802868249733,2036.372049947285,2716.654562965162,926.0882806971833,40098,381207.28846162313,대구광역시 서구
43,대구광역시,북구,2010,387367.57107919094,56.42318779265559,33.172974145927846,3524.7930759460173,1719.1737985796337,2112.74789119316,786.5054376770829,100292,302445.61620128824,대구광역시 북구
44,대구광역시,수성구,2010,393253.90942810517,40.61805004933169,30.0428807544453,2565.6373989521126,1707.5108273293447,1636.0709534189725,648.0080186479332,114551,298840.5506488222,대구광역시 수성구
45,대구광역시,달서구,2010,492968.05615332647,61.453077734192256,42.38524241662991,4324.802868249733,2036.372049947285,2716.654562965162,926.0882806971833,139373,381207.28846162313,대구광역시 달서구
46,대구광역시,달성군,2010,197472.90542604233,35.82811892097293,24.98956488535892,2063.4391834899084,1042.9978108711248,1176.0422066224248,415.20040138028617,37245,155941.5481901443,대구광역시 달성군
47,인천광역시,중구,2010,153419.52798556903,20.547661018120593,15.198945876809423,1468.0957973248783,762.4862976205368,1043.695411009048,431.2624997215082,15436,124653.69357397693,인천광역시 중구
48,인천광역시,동구,2010,450744.09989029134,61.79417432315198,31.673206029473985,4407.024629066878,1772.2098087374334,2964.3325013233916,1176.4338898223775,13286,357072.7280684783,인천광역시 동구
49,인천광역시,연수구,2010,306391.54753723805,36.99472665031813,22.19790756823023,2704.3177693429793,1149.5173225687945,1812.2861251660115,689.639763050155,68263,236178.69435391258,인천광역시 연수구
50,인천광역시,남동구,2010,450744.09989029134,61.79417432315198,31.673206029473985,4407.024629066878,1772.2098087374334,2964.3325013233916,1176.4338898223775,99365,357072.7280684783,인천광역시 남동구
51,인천광역시,부평구,2010,520693.21943732287,63.298071704557174,38.28836715830137,4916.704940259408,2144.9875899027406,3304.0109428331584,1327.3613270183027,118245,412838.03916366,인천광역시 부평구
52,인천광역시,계양구,2010,373750.9875033661,43.04401294418059,27.49273214746714,3608.7928074920655,1373.3282130451407,2406.973602526753,950.8518744494453,80106,291462.98013157176,인천광역시 계양구
53,인천광역시,서구,2010,400869.50877860957,62.76784592091422,32.90617457486581,3914.049166149151,1516.2870697197027,2537.470959299264,1022.4979555560874,94084,311838.3715036246,인천광역시 서구
54,인천광역시,강화군,2010,152980.04799824872,34.867320403768076,25.614140111751883,1244.7688633418911,945.4057208393077,853.7962182743322,337.02930193216673,9950,122915.37338672388,인천광역시 강화군
55,인천광역시,옹진군,2010,112645.51350608023,20.09023836652549,11.71261583255317,1066.0699807063281,500.3929979250106,744.8675776340506,269.5170969353154,2371,90660.40846340003,인천광역시 옹진군
56,광주광역시,동구,2010,151043.27460257968,24.34640801380274,15.778736558868616,1163.7846289026404,875.7411817519438,818.8486521381799,332.9214531504232,17967,120441.30383095726,광주광역시 동구
57,광주광역시,서구,2010,278579.92679487687,48.1374879527399,26.16607755297487,2490.738737616135,1221.1622725217067,1597.4869083355939,578.3113072390076,73185,212600.16133589015,광주광역시 서구
58,광주광역시,남구,2010,217688.75681475076,36.823256718833264,21.678729748592385,1800.7151652129342,1139.5564953164119,1182.4000856650819,430.33191816565403,48288,168966.55701581642,광주광역시 남구
59,광주광역시,북구,2010,383106.08136862435,66.86815896656718,37.79174759324235,3524.1969271003645,1715.2559843553865,2142.2967195345045,794.2080057063566,107857,294875.0466681106,광주광역시 북구
60,광주광역시,광산구,2010,307352.11546115525,55.02363879395131,35.194784003716144,3648.5428206405695,1251.3770056201602,2057.126840368158,632.5725469284423,94013,230000.31743663654,광주광역시 광산구
61,대전광역시,동구,2010,245782.26806287724,38.59614807971683,23.67497180423882,2278.7721878862544,1299.5075845595034,1570.4489782475416,583.7461184441195,45875,198115.8897074098,대전광역시 동구
62,대전광역시,중구,2010,262873.4267653523,39.996055699997406,26.398238814919875,2325.309840759875,1315.462052152669,1589.8143497197682,611.4523216507791,52699,209195.24216957903,대전광역시 중구
63,대전광역시,서구,2010,419463.68874936097,62.651697858298604,32.89352797051392,3910.2970988569405,1529.1277117110074,2584.9500415304396,819.6785241837091,117219,322124.86341292365,대전광역시 서구
64,대전광역시,유성구,2010,293225.9251392704,52.61765804594422,30.87146768376177,3121.4988290443343,1037.4274880126097,1862.9793730382355,525.0134864004938,67011,224818.89037364518,대전광역시 유성구
65,대전광역시,대덕구,2010,234540.62984628984,38.033905206971134,22.52454801582137,2180.1499591365578,996.775146132026,1400.6663297044763,546.6582596823293,46715,182337.97349762704,대전광역시 대덕구
66,울산광역시,중구,2010,236788.55525737762,32.0734502725567,21.581480142155964,2068.2272372992147,958.6524614705395,1527.2425913385716,569.0448679723323,50836,184080.3305443413,울산광역시 중구
67,울산광역시,남구,2010,302542.04624812497,41.613805501158474,27.644806826105842,2810.6007110907694,1070.7131194262304,1974.4204700878815,689.0580243144772,80134,232837.86690329073,울산광역시 남구
68,울산광역시,동구,2010,190176.7133981212,27.230543482663084,18.48793173336478,2079.9819655941296,697.4507035492687,1454.3361396354512,428.820347017267,35222,149370.98471336547,울산광역시 동구
69,울산광역시,북구,2010,199745.8987123681,33.256525291733006,20.635935176543157,2275.363689834897,704.758623847052,1357.7977515319415,439.43017742225913,44216,152112.30141308726,울산광역시 북구
70,울산광역시,울주군,2010,212219.19311676125,46.59393588023729,29.903014707079585,2197.3970347194104,981.3821617656768,1381.2167444419315,504.45584239332527,43452,165847.24742886046,울산광역시 울주군
71,경기도,수원시,2010,876582.1573917852,131.18655743535655,70.28849954533608,9098.361100367854,3280.648794162924,6188.506191614178,2004.6406523197047,243921,681537.8525271241,경기도 수원시
72,경기도,성남시,2010,809481.9222899332,93.40110298475902,54.33910709808157,7991.444958746564,2997.597042662584,5885.059296166409,1789.4685834290433,198116,646983.4278251325,경기도 성남시
73,경기도,의정부시,2010,417988.92712015234,57.58566741411278,29.89682482671946,3804.238274030237,1824.3907976519145,2549.6552659968447,1109.1376728006892,90338,332653.9285381795,경기도 의정부시
74,경기도,안양시,2010,553578.1644166852,70.98646848438993,36.28635021837764,5269.3368086805995,1949.2426150560284,3625.2628087366093,1128.347315092852,133819,436432.37213125837,경기도 안양시
75,경기도,부천시,2010,734178.8633780512,93.89570841632893,51.91963730745534,7130.783499488357,2698.326460436503,4840.79076042561,1754.8378605211228,182639,581965.5118016956,경기도 부천시
76,경기도,광명시,2010,366540.4442716875,46.2449907598377,24.383096851535814,3941.497725850052,1396.036248641285,2855.6518693189228,748.8847522241142,68038,294611.74213152076,경기도 광명시
77,경기도,평택시,2010,416837.56766826776,90.62681581654539,49.8552389650117,4549.510920585174,1897.5207588454095,2803.1307046029187,1051.7035367661265,89820,327527.2658831895,경기도 평택시
78,경기도,동두천시,2010,159914.00525870043,27.524385587086172,16.420658980319374,1535.3781322141117,838.3754501906235,1008.2517778215085,449.4627675224933,18157,128948.99771151383,경기도 동두천시
79,경기도,안산시,2010,625895.6165864307,81.12687718686584,47.02070549868672,6122.158061146044,2165.866748359187,4210.503835953639,1767.2340095971647,169380,482178.9619710105,경기도 안산시
80,경기도,고양시,2010,777198.8642904863,116.50037679982253,61.953854135228966,6845.46545570697,3029.3883993780732,4504.319173424203,1662.5503603366606,219030,602200.493456687,경기도 고양시
81,경기도,과천시,2010,182363.78956341333,19.38835347815502,11.589528897832913,1674.785316267357,659.8174758921068,1164.2448597933605,344.76685649980533,16882,144783.99632146925,경기도 과천시
82,경기도,구리시,2010,263257.8459575087,36.01337929284512,18.626117631274088,2527.2608000965806,1039.2641401605952,1721.8327008449435,626.4704607999411,42489,209681.93508383,경기도 구리시
83,경기도,남양주시,2010,505727.55296884186,74.21894945502859,44.21946173996447,5087.366370895061,2126.343519961707,2997.609106883131,1198.78357958479,118470,402055.65226665384,경기도 남양주시
84,경기도,오산시,2010,283991.12546301645,49.86165354050167,28.832316076522464,3538.951738931753,979.6841494066524,2257.65394096942,710.855121071605,37843,223566.01107233553,경기도 오산시
85,경기도,시흥시,2010,408867.0644064568,55.32688796798284,33.953632663596146,4380.247165259406,1474.5995248678805,2935.7381826482565,1116.3592489506311,93970,317800.3642949881,경기도 시흥시
86,경기도,군포시,2010,330066.7599352675,45.358621463854156,26.463126542056827,3695.4510939848433,1136.8921287938142,2399.664269452769,668.1486456156996,60693,261550.78832964294,경기도 군포시
87,경기도,의왕시,2010,239366.73637850216,30.53137347224152,17.42597787536992,2378.1905456871787,891.8899502479595,1599.1202982236555,509.0947301145716,30830,190107.3689121495,경기도 의왕시
88,경기도,하남시,2010,234187.5359070828,29.007710682088764,17.626149694220533,2204.6471594575737,975.6258582344655,1532.698842529521,509.8027367339407,27382,190301.87370537553,경기도 하남시
89,경기도,용인시,2010,743125.8335424146,117.3226796948096,74.7161723213451,8149.572834252871,2488.4390432291675,4780.447095906375,1435.9014491601542,191613,582431.9819618148,경기도 용인시
90,경기도,파주시,2010,369945.37314392324,70.25126482397867,46.36986240048167,3749.9541992476934,1724.2201364906864,2332.198680461808,846.8744062676409,71543,296146.79073428246,경기도 파주시
91,경기도,이천시,2010,262565.8814168255,53.346000625917156,33.91874488427803,2889.2335527509995,1185.171994242734,1843.579876583464,623.4596843345159,43007,207660.0259705525,경기도 이천시
92,경기도,안성시,2010,235776.53301243507,53.97449584567056,37.4709727040743,2565.857727657786,1195.4055724969705,1657.9971923701441,550.3616863028133,34198,187901.45221162605,경기도 안성시
93,경기도,김포시,2010,292298.4793724276,51.51523181171544,30.72496563853434,2673.6053889953114,1212.3884362587855,1812.9766780906034,673.1417129154881,50645,231635.3139578703,경기도 김포시
94,경기도,화성시,2010,490247.9708560617,94.85701374714696,58.16451697904165,7117.1255217175385,1765.620340354969,3694.2543936203256,1114.6766132151665,102533,389188.5997312118,경기도 화성시
95,경기도,광주시,2010,304484.9498418117,38.87471416815399,25.697648860383055,3029.565167182263,1290.192661035369,2035.0455715837106,749.3291795762552,48825,245273.9133910699,경기도 광주시
96,경기도,양주시,2010,505727.55296884186,74.21894945502859,44.21946173996447,5087.366370895061,2126.343519961707,2997.609106883131,1198.78357958479,39775,402055.65226665384,경기도 양주시
97,경기도,포천시,2010,188971.5250361048,40.41643562361501,29.261493966895284,1599.0164527250167,1094.393972016236,1155.9564566780982,558.6904386166269,31501,151433.0250294821,경기도 포천시
98,경기도,연천군,2010,66403.35722454033,19.701668061174352,15.491724581938584,582.5205364925334,499.10737161409884,403.91293820288615,174.91243457954937,7572,54275.30640180245,경기도 연천군
99,경기도,가평군,2010,117536.04967952918,26.198443997464068,19.59865908275212,998.1519965280891,807.9947414579344,674.6730383199448,282.07060545057607,9620,95057.23741593494,경기도 가평군
100,경기도,양평군,2010,192126.29003959624,35.298891890443805,24.398211495037206,1680.659749000172,1016.9094574955833,1225.5274115201723,437.15029744576674,15760,156043.42352524953,경기도 양평군
101,강원특별자치도,춘천시,2010,202830.48825356242,32.64278443010166,32.02364803036996,1699.2331344454944,1259.9386580423495,1158.9840624259054,434.36413432993004,55940,161326.4807277302,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,243185.14851907993,49.271680146022995,37.828672058409204,2222.302693709499,1370.3790764390992,1409.5561635775634,594.4175058690943,68148,191262.09234253177,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,181522.8999999999,34.899999999999984,28.69999999999999,1378.7999999999993,1187.3999999999994,907.7999999999995,410.79999999999984,43102,145596.29999999993,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,98102.74600820984,23.441519491483483,16.80613961861261,758.3093584297646,694.9035270745454,524.1251698713862,233.033843685755,19184,78639.76055301768,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,57218.60000000007,16.50000000000002,15.100000000000021,475.9000000000005,453.5000000000006,323.7000000000004,131.30000000000018,8730,47059.40000000006,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,67652.57930279255,12.598810575372068,12.600000000000001,543.157145380893,484.1678502025444,354.7916563613537,205.5,17637,53949.623435167545,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,76205.16196319627,20.3955669274671,18.13694586593339,546.2881928525491,594.5276003382811,394.95419877347854,174.71182871640616,13494,61663.329880728634,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,95787.16854309195,26.971444974807728,26.422634767524077,725.4251737381767,746.8603508132232,502.5009185892332,202.126519910722,12117,77887.87453609778,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,94557.30064109858,24.51864052861635,22.481553252127263,769.5680403977705,661.3741670375323,507.1831928730018,218.39853912897695,7229,76108.15512760147,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,47228.28792468755,19.267668510528136,14.508334649215898,295.90947366025165,457.79180130400243,216.0286355176789,117.79206642088764,6463,39343.338724540794,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,50388.447148436724,21.55024804473754,19.190821769747078,331.98944648746823,447.82319924456874,239.4899409022406,120.61852426500397,7009,41959.93492825555,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41374.337872076554,19.185914033041893,16.933799410431085,266.40279646258654,389.240859669581,236.11125495302974,99.17605731130539,6046,35114.80151806294,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,58001.03375458794,18.737392802584875,17.07279400228952,532.1380933290768,408.1930489167162,332.97924229839305,139.74992772768573,9201,47091.84298269366,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,49173.77107725502,16.256088174525825,15.245896541423873,441.03419766310753,350.6910095719389,292.8606765327009,112.84626911815192,3981,39990.62049987802,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,40149.132657869864,13.578992982819582,12.787103452603723,373.01538027342383,280.1600285720315,256.4299215297191,87.39435052997929,4070,32395.182686796827,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,28842.299999999996,16.299999999999997,12.799999999999997,331.69999999999993,227.49999999999997,192.39999999999998,63.79999999999999,5546,23739.099999999995,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,46368.99999999999,11.299999999999999,13.399999999999999,328.99999999999994,384.9,256.4,131.49999999999997,4765,37742.399999999994,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,44840.90000000004,14.800000000000004,13.400000000000004,337.4000000000003,361.80000000000024,222.1000000000002,131.5000000000001,4362,36496.40000000002,강원특별자치도 양양군
119,충청북도,청주시,2010,510279.60597139277,77.13073135529741,47.207438531751436,5342.079266866912,2090.8208934542063,3130.2709488054893,1091.7973540222629,151613,393250.1294294039,충청북도 청주시
120,충청북도,충주시,2010,171547.28393095516,41.014337565849004,32.531167299263856,1407.6537263463808,1176.9487503036673,924.5829432330797,427.47281409731175,42402,137220.38597706243,충청북도 충주시
121,충청북도,제천시,2010,131128.61997271382,33.64253537234934,24.010032972593457,1032.0521107450472,949.7123792128914,673.8298550039879,330.34073641724734,27027,105205.64139789924,충청북도 제천시
122,충청북도,보은군,2010,104938.03241541132,24.77794480930094,18.3588399514567,902.2699346175162,669.4353972417961,597.0374286571323,218.07978243024723,5190,83736.2468282034,충청북도 보은군
123,충청북도,옥천군,2010,107003.43142405504,25.516765146946966,16.274461239262767,905.2982700781226,680.7894368431665,614.610166252508,227.81664943163764,8840,85945.30578113272,충청북도 옥천군
124,충청북도,영동군,2010,61186.28091959485,19.29934688516646,15.7920721267372,453.7737630625219,601.0089107208261,299.4507980424541,122.69135209403483,8122,51012.32565391704,충청북도 영동군
125,충청북도,진천군,2010,117983.22751002018,26.625248299536846,20.224374964954638,1236.2936880323055,689.9226466543552,816.7142808482631,297.1950117424126,11716,93677.40993648657,충청북도 진천군
126,충청북도,괴산군,2010,76492.41740186678,21.035078027562445,17.767591263578133,625.6998056519968,614.593800015771,427.4847410503362,175.88199988450515,4783,62341.13463735621,충청북도 괴산군
127,충청북도,음성군,2010,88079.48743284293,23.75306574369701,19.964308067852343,794.9234611287651,708.0480167768703,544.1250100881152,218.72559512018157,16670,71793.97699835364,충청북도 음성군
128,충청북도,단양군,2010,47585.94361024491,17.383052430783106,13.040397200484957,305.7168891701263,447.4912658402107,227.28537584412652,101.43905127872864,4913,39540.18741306746,충청북도 단양군
129,충청북도,증평군,2010,73365.35195812577,13.355537242965656,10.052265786842172,782.0255748069412,429.50537075075533,472.216900828143,166.98749565032207,6532,58100.83780974988,충청북도 증평군
130,충청남도,천안시,2010,457384.03204321617,86.46407651094415,58.88987900858348,5252.5644511160035,1941.2624802707749,3411.9288239316875,1126.0057927683733,124901,356447.2396566126,충청남도 천안시
131,충청남도,공주시,2010,144179.31168500934,37.92123019247354,29.573635813996088,1132.9788426339474,1050.6488891672882,765.1913333417292,304.03188579912114,23194,115783.33537554312,충청남도 공주시
132,충청남도,보령시,2010,93613.66813602485,31.270864181724576,26.1558873111861,681.5640509243384,806.86642266992,519.4739318827097,211.79980361618587,19230,77121.25430782711,충청남도 보령시
133,충청남도,아산시,2010,289128.3800027257,56.134709903770556,43.70231307317579,3794.570135188277,1412.0271614516853,2295.0094903867216,695.6913337958372,52782,229924.5590334679,충청남도 아산시
134,충청남도,서산시,2010,133828.4837463338,36.81055545398909,26.707036969326058,1342.565922404955,888.5961063374868,834.7199052914391,322.0316663619672,32929,107257.13218600723,충청남도 서산시
135,충청남도,논산시,2010,150140.30052190585,36.75834546034464,33.325419232575584,1200.8298528820114,1099.749384773823,807.7276255411814,341.1562424768745,22801,121053.62633605151,충청남도 논산시
136,충청남도,계룡시,2010,96927.71136101923,18.621129929934185,11.733468765735893,913.093259690146,429.8010585567506,525.3028437561819,188.77249636782778,11413,74712.17661322826,충청남도 계룡시
137,충청남도,금산군,2010,70648.12304834474,19.624617292979305,15.729264113741184,633.0221007800629,611.17054802645,411.4759049784422,161.1455070917311,8610,58608.9412857503,충청남도 금산군
138,충청남도,부여군,2010,77923.8139430472,27.37272421698407,24.416374983813576,480.63652943431373,807.8491827693958,383.5061610441679,167.06902251586857,12298,64699.525779753436,충청남도 부여군
139,충청남도,서천군,2010,100423.31975482233,29.534558146063155,25.648541041699875,745.2526300264511,886.903424435221,533.6885063335262,207.49526456161033,9212,82429.94136407059,충청남도 서천군
140,충청남도,청양군,2010,51379.42026537976,19.452462966894906,17.07568421239965,334.7560751639086,574.9955767030838,254.0676163364162,102.86443535289466,4797,42990.64595658645,충청남도 청양군
141,충청남도,홍성군,2010,88860.16976611194,30.207520544617292,23.653868899831757,650.8562060903312,808.4997684449929,464.56619661884963,187.89394340547332,15888,72805.30668248194,충청남도 홍성군
142,충청남도,예산군,2010,122056.83671503107,33.76187901405554,27.26569080906189,1083.066037236275,964.7783565913027,745.9199876389717,277.8766368188813,14335,99475.2436178702,충청남도 예산군
143,충청남도,태안군,2010,92413.30000000006,29.80000000000002,22.70000000000001,796.6000000000008,677.1000000000004,534.0000000000005,229.80000000000015,9606,75810.40000000005,충청남도 태안군
144,전라북도,전주시,2010,479459.73882684635,89.23390191712359,56.101366303907184,4325.822619216028,2297.840548727421,2716.876942569662,882.3818114316678,151005,368213.3385240606,전라북도 전주시
145,전라북도,군산시,2010,228813.73554369676,52.97315995683018,46.96531729133962,2086.703214079883,1531.651640981343,1496.4268113365683,534.1162537417521,54777,183210.66152017086,전라북도 군산시
146,전라북도,익산시,2010,276193.01204218966,75.43513134889774,54.38279248660409,2378.364310352757,1727.965097061288,1563.0791019078442,621.4361784676892,66259,217127.72774335576,전라북도 익산시
147,전라북도,정읍시,2010,121746.36059528586,41.347219589846496,32.9257974322993,931.8060574651806,1076.9543991885068,600.0636702253896,270.3264898398946,23035,98293.68158722474,전라북도 정읍시
148,전라북도,남원시,2010,70619.47143841199,23.83898995454873,22.29871549023132,541.2074249231663,677.0706873634218,326.48735713753626,127.73628144329479,16630,57620.01738225747,전라북도 남원시
