,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
125,충청북도,진천군,2010,175442.87135212158,30.823185125343688,22.114915507195697,1738.1649320778008,875.2053842819529,1179.7575559343436,412.19334357434474,11716,140262.69052551387,충청북도 진천군
126,충청북도,괴산군,2010,135403.16267743352,27.70821638303342,20.914705463435116,1245.9586489667863,793.6883498764948,855.68661279803,301.5890954104302,4783,109440.40535789485,충청북도 괴산군
127,충청북도,음성군,2010,179546.20304541758,33.03737164593173,24.220621331824596,1726.3026287776781,979.2867706309273,1170.3458996111417,413.9832954620907,16670,144310.95666782802,충청북도 음성군
128,충청북도,단양군,2010,79499.15479401019,22.2526269117834,16.815981201912315,664.3732407597115,584.1140416426741,446.3086338007236,173.1733209657551,4913,64540.397513073985,충청북도 단양군
129,충청북도,증평군,2010,151077.12554669444,23.858807564310613,16.331117723574675,1521.2051446262515,726.7758653559752,1001.7908170195836,338.50011841494575,6532,120676.19774440957,충청북도 증평군
130,충청남도,천안시,2010,428008.3063034,74.10646449728141,49.63224201276903,4677.7343517710615,1785.9868494349762,3081.5405662148173,1023.2802509323221,124901,335325.0516498651,충청남도 천안시
131,충청남도,공주시,2010,169471.31653952313,40.832272212302115,30.71364245732264,1509.3369908274833,1088.5322217162616,985.5974484557448,369.76014032878544,23194,135142.4620212466,충청남도 공주시
132,충청남도,보령시,2010,141004.41361049027,37.36085981670774,29.12176534205202,1253.6287231660353,943.0094167107543,852.093728194409,322.4990730575877,19230,113334.88159350766,충청남도 보령시
133,충청남도,아산시,2010,290731.02176300617,49.110626825786774,36.96175612481397,3480.5315659922467,1343.421804946559,2171.6144301855106,673.9221368353964,52782,232003.05314947205,충청남도 아산시
134,충청남도,서산시,2010,237878.64367859645,43.60647601270856,29.492839735744386,2404.0125139523316,1171.5853776395402,1574.0016433681558,550.262958556997,32929,189646.61269495662,충청남도 서산시
135,충청남도,논산시,2010,142015.25313030428,35.331850149890634,31.04110855704005,1190.0051768275378,1030.8174774972183,790.1617243116073,319.960460089633,22801,114402.91749127624,충청남도 논산시
136,충청남도,계룡시,2010,117308.6625033905,24.534368360126642,16.723569624910258,1135.7958326995883,590.749963031975,676.6824662093104,239.6196531818942,11413,91526.83640022935,충청남도 계룡시
137,충청남도,금산군,2010,105038.72120120116,26.061497166195107,20.204519777424725,955.775174175832,755.9209003228915,615.1489885779021,225.39176767986467,8610,84817.89287832021,충청남도 금산군
138,충청남도,부여군,2010,123593.52812578923,33.539991192723555,27.003890752332293,1041.7521460822772,919.3517396539858,710.7286224071602,268.0510157426293,12298,99695.76286222322,충청남도 부여군
139,충청남도,서천군,2010,117126.65685478608,30.236152290544542,24.350255293989584,971.8216515945333,874.0809083009626,648.5989474004426,242.2632038771424,9212,94439.73217688387,충청남도 서천군
140,충청남도,청양군,2010,122085.12657947581,28.836717462895496,21.835357390456036,1149.6358519238597,773.549082548161,751.9620950606154,268.63897328951293,4797,97484.48981626258,충청남도 청양군
141,충청남도,홍성군,2010,180962.9429993561,38.079451714823335,27.261506868764677,1676.0855192927577,1033.4648684643312,1138.9055984811844,398.1693861725638,15888,145026.49359465612,충청남도 홍성군
142,충청남도,예산군,2010,191715.9177647571,37.68578319589016,27.378310998725212,1749.5410727978958,1101.1600834737017,1206.1012920530245,430.68939078991843,14335,154421.01017962157,충청남도 예산군
143,충청남도,태안군,2010,191532.19568935828,37.05896954232998,25.967316569651356,1800.306578456333,957.0155779938978,1232.8447395016024,443.7338653609115,9606,153911.87673196135,충청남도 태안군
144,전라북도,전주시,2010,381824.56021405634,72.1266672166423,46.38892755354115,3445.7111266871098,1883.6125359478476,2171.292380448596,714.0852945430071,151005,294174.3102792763,전라북도 전주시
145,전라북도,군산시,2010,210032.00894027017,46.98881230505921,40.02508824058289,1936.4560154287192,1351.0467278270667,1349.628257145208,477.87303560379314,54777,167438.511559135,전라북도 군산시
146,전라북도,익산시,2010,230627.91475150286,61.23291730725181,44.08706435546642,2012.1625572385792,1436.6937568799055,1314.0398489361667,516.0360655781298,66259,181555.35288687522,전라북도 익산시
147,전라북도,정읍시,2010,126768.8640872299,38.37835119876593,29.989330640095798,1034.6833069326754,1013.4975491164848,662.7760186125221,279.7447281147976,23035,101591.12625403317,전라북도 정읍시
148,전라북도,남원시,2010,101189.6209156627,28.2951276133837,24.11012725065364,840.0373931724259,796.7747301025167,521.6537762105445,200.10465814251688,16630,81159.4115781713,전라북도 남원시
