,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
32,부산광역시,북구,2010,302127.9297452638,30.74352288547585,25.570273851676543,2312.2752590037085,1419.6553057303236,1658.218769165011,621.5080850793511,66336,238376.39011585416,부산광역시 북구
33,부산광역시,해운대구,2010,406182.61890621576,36.06331581877134,30.82379382104305,3214.499762401186,1892.9385029146242,2196.406522616325,842.4797968702326,89183,321716.72419260663,부산광역시 해운대구
34,부산광역시,사하구,2010,344197.1256913499,40.45158394898629,26.309849278254216,2924.9034582639392,1770.325423022225,2170.938362945135,762.0840759159684,69512,277547.4949391674,부산광역시 사하구
35,부산광역시,금정구,2010,253507.55508324798,26.40598646936537,21.13497070727484,1668.4627192429036,1426.7088849138222,1210.3227584306817,451.6741417191925,47905,205776.60140051387,부산광역시 금정구
36,부산광역시,강서구,2010,82755.14389703599,17.63377018030036,17.710084235161617,769.6165989586286,547.8623035273416,558.237410165478,184.79770780156997,9420,68978.89116813157,부산광역시 강서구
37,부산광역시,연제구,2010,216135.57826119004,16.414694012146153,16.560550989397147,1672.1888327596907,1109.4105396819875,1253.0727438020567,432.4448387513549,37948,177324.41803394584,부산광역시 연제구
38,부산광역시,수영구,2010,184891.699001994,22.51561875267562,11.134034390199979,1337.6462209623842,1031.293317348557,998.9791969733037,383.6769821961765,29548,153645.12014445759,부산광역시 수영구
39,부산광역시,사상구,2010,255392.87957236444,29.871510138254788,21.061795619625318,2161.701781826087,1326.2866796238206,1660.6194610892821,603.3087422513825,48525,207220.17455362342,부산광역시 사상구
40,부산광역시,기장군,2010,116463.22316462663,20.21096865147042,16.68257055318062,1172.9326525033564,688.8320812629252,815.0614869178974,285.0417300932478,18728,94838.53241570537,부산광역시 기장군
41,대구광역시,중구,2010,98830.9121373411,15.71594708265839,11.757788147798419,710.6584038955144,626.0555856871274,553.4605991137897,236.08965125447767,11165,82503.74727845885,대구광역시 중구
42,대구광역시,서구,2010,566558.0476464046,69.78984181337647,48.17014577828128,5034.222296552781,2270.7346623687686,3143.0262257629556,1047.4061853373664,40098,436980.5169166276,대구광역시 서구
43,대구광역시,북구,2010,428206.5537325277,64.1651753527867,36.40005579820459,4018.549772662322,1858.7325431621607,2349.954260056867,862.7921103255915,100292,333641.38434403995,대구광역시 북구
44,대구광역시,수성구,2010,436327.9102912541,42.00484081336206,31.982762944999518,2698.4039108790175,1847.4143641607711,1711.0474022749047,682.460672016069,114551,329079.47300993523,대구광역시 수성구
45,대구광역시,달서구,2010,566558.0476464046,69.78984181337647,48.17014577828128,5034.222296552781,2270.7346623687686,3143.0262257629556,1047.4061853373664,139373,436980.5169166276,대구광역시 달서구
46,대구광역시,달성군,2010,181456.44061230047,35.75456830011085,24.907939682262423,2065.547426597957,981.3698942416335,1128.841903243382,389.8998226207951,37245,143689.46527515296,대구광역시 달성군
47,인천광역시,중구,2010,114833.17671196965,15.820790929304176,13.319396481192506,1108.1867866382647,647.6870455260613,798.8033404464741,358.68279981599585,15436,94636.33013179008,인천광역시 중구
48,인천광역시,동구,2010,463387.9023925933,65.90883172452814,32.60081351720321,4547.914609174126,1837.1536200186756,3028.1591150069326,1245.32077013776,13286,366407.000858712,인천광역시 동구
49,인천광역시,연수구,2010,286552.30815572786,34.322851966154325,20.819768339220644,2423.1483487266396,1067.4991063125697,1598.4086804208155,632.4866266705019,68263,218014.6896355037,인천광역시 연수구
50,인천광역시,남동구,2010,463387.9023925933,65.90883172452814,32.60081351720321,4547.914609174126,1837.1536200186756,3028.1591150069326,1245.32077013776,99365,366407.000858712,인천광역시 남동구
51,인천광역시,부평구,2010,549586.3357361944,67.05294942780574,40.78348534415802,5172.852744860332,2301.47319518935,3448.8022314068435,1428.0328780109076,118245,435263.50605616445,인천광역시 부평구
52,인천광역시,계양구,2010,353973.4901166867,40.306987351411436,26.53562201577291,3448.7059690848896,1272.800529302725,2258.2692496841105,928.5915099132455,80106,273626.6259679357,인천광역시 계양구
53,인천광역시,서구,2010,404507.9187315315,67.72899118155004,34.4256397851352,3997.1291018580173,1512.4330762518468,2534.11623337713,1056.7245623620233,94084,312323.592744574,인천광역시 서구
54,인천광역시,강화군,2010,97540.94765224378,27.33961719065907,22.794497090653874,674.7596488571534,795.4378214651215,517.9147139915707,190.36693770160272,9950,81139.35203221854,인천광역시 강화군
55,인천광역시,옹진군,2010,50600.40669529725,14.262224106772717,8.100603650764427,462.14539376420197,271.1070998841671,331.4254438961626,120.54984744303731,2371,41623.02884917731,인천광역시 옹진군
56,광주광역시,동구,2010,114423.81106046269,17.479347339046257,12.433221099024292,772.3016989036796,753.8607451691257,600.7818401553378,265.2914461843035,17967,93652.4727670215,광주광역시 동구
57,광주광역시,서구,2010,291425.87252464157,50.3957736933392,26.68186700375476,2606.590489885593,1232.6810747343573,1680.1173654354222,605.6146767662285,73185,221518.95750072435,광주광역시 서구
58,광주광역시,남구,2010,213349.01265601217,35.94111941697398,21.2090288075468,1713.7411835075857,1148.8767732460685,1138.234094289676,411.42710726601103,48288,165872.6502569957,광주광역시 남구
59,광주광역시,북구,2010,435743.5977198552,76.07429973323899,42.65644746553759,4022.631794274292,1921.971670588301,2427.4909840638556,902.2844955114198,107857,335272.7318835397,광주광역시 북구
60,광주광역시,광산구,2010,341366.4377314007,60.78492240070223,39.12932728024751,4234.922084413619,1314.3509509020728,2351.4422639380487,700.2160593167836,94013,253705.23470292025,광주광역시 광산구
61,대전광역시,동구,2010,245365.1367592693,38.11653126984781,23.333025236778113,2282.5656325849814,1352.976936510618,1597.914527802368,598.3308496650199,45875,199525.02036603037,대전광역시 동구
62,대전광역시,중구,2010,262031.52371529513,39.139793840290224,26.897117021488597,2269.859860133044,1366.5205830878867,1578.0862638255735,622.6693500136784,52699,209744.17241814543,대전광역시 중구
63,대전광역시,서구,2010,471650.07749120664,68.74769392083834,35.024797136777046,4355.21092305456,1678.0697971615518,2910.260281608088,911.7331403675961,117219,361507.5186571122,대전광역시 서구
64,대전광역시,유성구,2010,279608.9662441549,52.92807129158499,31.547130292432378,3125.477653368975,939.4547825914142,1807.7824588312105,471.4081005050513,67011,213691.82012106344,대전광역시 유성구
65,대전광역시,대덕구,2010,212451.24930077122,34.92940449969972,20.785946065598825,1972.1508259973732,900.4281624867942,1254.995720780763,518.5322828913322,46715,164946.04221188268,대전광역시 대덕구
66,울산광역시,중구,2010,233207.48965370405,29.72798269599348,20.45310231464244,1899.0987907363624,992.5858948143702,1478.0769298081004,572.7695548334113,50836,182317.85068960956,울산광역시 중구
67,울산광역시,남구,2010,331256.33392307296,43.79907609181999,29.27372973689122,3032.377065804305,1145.7276691793684,2145.434602430675,747.714729308017,80134,254616.19142700292,울산광역시 남구
68,울산광역시,동구,2010,177194.04172031453,24.216954774633937,16.839818674178257,1993.2678557215502,662.2630102248022,1416.989996793104,392.9610176158861,35222,140575.5278582469,울산광역시 동구
69,울산광역시,북구,2010,183509.85622305528,32.24815939169697,19.50681200450072,2265.826101431421,623.6260591263916,1259.5195704237863,390.29701380025216,44216,138710.50468502616,울산광역시 북구
70,울산광역시,울주군,2010,204133.87690891087,50.15009052000225,32.06137521923811,2153.6631201391688,1021.5579921772469,1312.3622697584667,490.14616251173743,43452,160204.9506724258,울산광역시 울주군
71,경기도,수원시,2010,1004877.6722174599,154.84724034110374,82.04756301566243,10474.789458727286,3777.1170641232175,7105.911051583225,2308.6968814271145,243921,778322.6385901532,경기도 수원시
72,경기도,성남시,2010,918497.7171935362,107.81503136728804,62.15665061252155,9111.92876387156,3399.4483482938977,6731.166717919744,2039.8045046539369,198116,733069.6127015811,경기도 성남시
73,경기도,의정부시,2010,424253.76447832637,61.98489873232635,30.70740494093616,3862.0059453347653,1885.9905601332746,2539.9141043087307,1175.0957149758683,90338,335977.693834813,경기도 의정부시
74,경기도,안양시,2010,595509.6895078677,78.22894689095972,38.76070304737706,5630.309405527733,2075.2269792660472,3855.7219295980835,1194.3690572027729,133819,467923.62699981825,경기도 안양시
75,경기도,부천시,2010,825396.649745961,107.2285530073694,58.65510534009571,8038.086867026539,3010.657117368547,5428.4921529197645,1981.9718946355563,182639,653448.9602199217,경기도 부천시
76,경기도,광명시,2010,348797.7648387848,46.711094922213256,23.481908555880963,3900.9270081508876,1328.6437498171715,2831.033136836554,689.0856453222642,68038,279952.5749400223,경기도 광명시
77,경기도,평택시,2010,408891.7646850986,91.99445328489634,48.081783308214874,4261.326150279525,1945.735112133152,2653.604130777183,1062.7385052109528,89820,321691.61229205085,경기도 평택시
78,경기도,동두천시,2010,120044.18707335321,22.476808801747787,12.76512409801199,1212.906357916636,664.9047888228586,797.2617692302769,359.7924105545428,18157,96991.86946307895,경기도 동두천시
79,경기도,안산시,2010,680240.4013693205,89.50660513008187,51.629675127582246,6594.2697263384225,2331.116433393976,4536.672668839794,1997.1756033315069,169380,520376.56944092654,경기도 안산시
80,경기도,고양시,2010,891124.11585621,137.7152633812693,72.1406101551881,7796.498662049591,3464.6312636096595,5070.850785468962,1893.9598589503712,219030,686920.4852593773,경기도 고양시
81,경기도,과천시,2010,104877.731618549,10.971327034090027,6.497283692666745,903.719463384107,367.4115807805386,603.0615458214974,161.18867041324043,16882,81877.0720214881,경기도 과천시
82,경기도,구리시,2010,215410.4985497898,34.04710189422207,16.2638249180498,2123.129374123261,851.3468144509802,1395.627412062546,534.7893039482035,42489,169733.06446220182,경기도 구리시
83,경기도,남양주시,2010,542738.2987928204,85.23309293571621,50.386469331717215,5568.8968236335,2306.3095883336982,3130.928030136949,1307.1061606418161,118470,429287.7751685099,경기도 남양주시
84,경기도,오산시,2010,200266.9520493421,36.658836917674066,21.258986340341814,2720.376527666164,657.1525548307475,1767.4622671391512,538.209978210753,37843,158887.4162437752,경기도 오산시
85,경기도,시흥시,2010,401419.9035145079,57.021130863012445,35.35278972118413,4423.65676738703,1433.1445931829505,2920.1447453623778,1152.3790078714117,93970,309195.16392400395,경기도 시흥시
86,경기도,군포시,2010,297838.11550658045,43.62384046476373,25.469847024044622,3519.723970338837,995.5443665981719,2221.4024124845155,578.356421192633,60693,235352.307156355,경기도 군포시
87,경기도,의왕시,2010,173300.21895000516,23.297974934384673,13.097133376317027,1709.8662598205267,657.0882698307324,1118.2853978549358,357.8858313170745,30830,137273.7920144943,경기도 의왕시
88,경기도,하남시,2010,173715.18805570647,24.386304890299336,14.600371855168495,1633.9848413982077,768.1396092566688,1106.0129722052563,382.9502502026369,27382,141557.1268985486,경기도 하남시
89,경기도,용인시,2010,822332.6845743457,133.30215170833716,85.70285361831368,9082.976196768575,2722.2931203235817,5190.803244810823,1550.343770416769,191613,643174.4925278587,경기도 용인시
90,경기도,파주시,2010,357660.9834394921,76.76215709312517,51.534556190071704,3760.2200915610083,1734.680465699468,2237.602311967567,819.7062264900924,71543,285767.87985717953,경기도 파주시
91,경기도,이천시,2010,214827.75393614316,48.658822132035866,30.84620557002096,2399.229437966353,1053.4960109426163,1529.786079328158,537.2640326120829,43007,169615.17241074474,경기도 이천시
92,경기도,안성시,2010,191241.80427446731,46.13536854927886,33.657629515481126,1968.4049112060745,1078.2574521343129,1333.7936964255,442.2475697389672,34198,154146.40605784484,경기도 안성시
93,경기도,김포시,2010,254433.73620997806,51.89114952644338,30.997016947307547,2315.8126434840747,1079.6276551224873,1542.00442157651,589.0292167703584,50645,200770.12618369574,경기도 김포시
94,경기도,화성시,2010,491911.7620469581,103.00174279666864,64.24192178785212,7743.1616896027435,1775.9680168603254,3798.6922793729027,1098.1241604705542,102533,392143.24956767634,경기도 화성시
95,경기도,광주시,2010,261888.9461531072,36.23728267110435,24.589245053499564,2644.4561685131653,1173.7761508835972,1716.8753202454739,691.4965366246208,48825,210582.33799566794,경기도 광주시
96,경기도,양주시,2010,542738.2987928204,85.23309293571621,50.386469331717215,5568.8968236335,2306.3095883336982,3130.928030136949,1307.1061606418161,39775,429287.7751685099,경기도 양주시
97,경기도,포천시,2010,175505.9593265473,42.05953260120696,31.514252874476075,1450.1855981900612,1075.1521724162947,1103.6678597807106,540.9841428070833,31501,140701.45205185,경기도 포천시
98,경기도,연천군,2010,73637.20018005058,18.74369013746418,14.47220756447377,644.0521940585791,510.5477918753381,461.1656332461667,166.51617797074934,7572,60296.33582368649,경기도 연천군
99,경기도,가평군,2010,84411.53201876386,20.434595731606816,14.48958675710319,674.5804279252908,648.9748650430024,504.6879085599223,193.968894402317,9620,69539.3183142131,경기도 가평군
100,경기도,양평군,2010,118738.28717427456,29.60460800011412,21.74484261833546,863.3554689946654,813.0574638771775,697.7691231281169,274.82347391907024,15760,98095.04363238708,경기도 양평군
101,강원특별자치도,춘천시,2010,270789.6245409224,39.030517151246265,37.694347643339825,2313.3246468129964,1577.9530238473274,1573.6687083081922,581.9366291775193,55940,214947.49776141,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,309044.05231998087,58.79726252901088,44.01596561406119,2891.9282826294043,1639.4542358840536,1837.910348315891,752.200975676899,68148,242576.0980487711,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,204252.40312185016,38.14848345023873,33.27992380709913,1536.6082608577317,1330.6048554708925,1004.3983275741971,455.9215100564725,43102,164039.40175062692,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,94001.7524808859,22.926798739135087,14.538992299730094,752.4797404335719,660.2615991096447,516.5543550895003,228.1949415145093,19184,75199.68445634823,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,54649.622227499305,15.949729674339201,13.610581049591856,498.23779747882264,425.164438307896,325.3159176008512,126.29514462638369,8730,45147.35728194734,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,82900.45520020647,12.878752727520647,12.629174936847775,685.096375309443,564.5707835267656,437.96117912206597,251.66230217290087,17637,65710.32385858415,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,73440.78090531439,20.264732282196395,19.75275138417925,497.5177850138894,596.8538961949675,367.28845907362034,163.6447876658075,13494,59675.957282418756,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,90797.67808136562,28.286441239353167,26.074027727050137,709.001076927621,693.0979764678302,494.1207192055761,194.78684276562578,12117,74352.29177488656,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,67001.7015217962,17.5663745093058,17.145788466191853,511.49237852113555,491.31152777052716,357.9777292151841,146.4264873007031,7229,55086.39019896591,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,54570.18404771791,19.551785015587342,14.072893535818332,378.96617771326476,479.23748410330677,267.3983340557788,132.5160451371483,6463,45124.7797755916,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,60293.695381007,22.243082094059396,20.34537730700539,442.2563789591617,460.0300498468855,312.3150203497075,137.6004696860996,7009,49912.37073607763,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,49075.84025022771,19.883148426584388,17.433497229206115,351.13667674178294,419.4726342168011,301.81750715763326,115.37560346966039,6046,41270.76756940356,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,75561.96203822641,19.508366673363227,18.010969761462714,717.3486635632709,441.95841637298736,443.6213898042085,159.43569923491026,9201,61048.059010221485,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,50914.131029445336,16.611849606959225,14.375775040859795,493.3076697419413,302.51466883528525,328.3958605948475,122.71295539617003,3981,41594.644013016135,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,46507.1681766718,12.785904024604466,11.564236898174979,436.2721732688599,268.5029311231929,315.50976564728694,103.40052726263339,4070,37543.7846892509,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,52852.84031827702,20.49565474078315,14.991736332044818,570.8106979618137,336.59923865609755,344.3019486676283,117.51199785944682,5546,43168.6906719504,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,35241.603169830385,11.986055454566095,14.398907319747059,219.69414045012567,332.91485127652504,203.3833634703042,88.85010779910353,4765,29376.023328242383,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,34793.87249310076,16.672026905284596,14.53276423459315,243.90496741611577,311.3089481581625,167.0518145063051,92.25228040454071,4362,28975.244745413067,강원특별자치도 양양군
119,충청북도,청주시,2010,613957.910219695,91.21669188777082,55.75789693821621,6480.557286668896,2482.3330929086587,3771.4009565102474,1315.8619119045127,151613,472725.74370269314,충청북도 청주시
120,충청북도,충주시,2010,211930.4844559579,47.07371872385457,36.802812991831836,1783.6999338586695,1345.591396533469,1165.8677163135756,522.6644910115988,42402,168903.85368699746,충청북도 충주시
121,충청북도,제천시,2010,146278.59129817813,35.15410096357378,24.110274038424553,1173.1127371347234,1024.4818332596478,769.7299381728084,365.98106590914267,27027,117460.75730004822,충청북도 제천시
122,충청북도,보은군,2010,52875.87915144393,19.151166849347796,16.16158828005826,370.65724656659506,494.0882383157811,273.29782503776414,100.38902690282698,5190,43814.150317053594,충청북도 보은군
123,충청북도,옥천군,2010,68329.31290702382,21.804248317026914,14.328248017507775,506.3158252828629,566.0290436156149,366.79183875606594,143.65999921194512,8840,56256.14868768676,충청북도 옥천군
124,충청북도,영동군,2010,61603.8413970645,19.57126340698204,15.951470628486868,456.3798985022056,604.1505710022258,293.5942204998501,119.6961205311784,8122,50984.344526246234,충청북도 영동군
125,충청북도,진천군,2010,83536.43139383936,19.700800309908715,16.41886126866449,838.2999622677022,550.0250859373955,588.0305495085727,217.1503238056713,11716,67377.98577651811,충청북도 진천군
126,충청북도,괴산군,2010,58007.244581795465,18.4062799965038,16.20936019959313,399.85494630914826,542.9720993449411,312.9531511669944,130.21968718942807,4783,48664.3458557398,충청북도 괴산군
127,충청북도,음성군,2010,107635.12889667333,26.587882860835066,21.63588559325653,1005.7203175541805,790.3713685276921,687.5963667332293,261.1772771684442,16670,87462.36691750072,충청북도 음성군
128,충청북도,단양군,2010,47357.43883657282,16.049051131473934,12.31667320131664,332.08501867879136,396.9175565347845,253.90393785924343,98.19204359314985,4913,39167.770784086046,충청북도 단양군
129,충청북도,증평군,2010,55983.46567256118,8.70427440021633,6.432565457300395,616.4940421940016,320.33531404102945,380.17794117099345,129.09574012956514,6532,44868.38904680872,충청북도 증평군
130,충청남도,천안시,2010,530059.0524077689,96.26221953877237,65.06002706566436,6023.202675843462,2155.5128642019736,3948.3913741529745,1298.4153526300151,124901,411952.942501972,충청남도 천안시
131,충청남도,공주시,2010,136546.26050522184,39.15769121106038,31.56311776990977,1025.6288799369909,1098.0666717982708,705.600225337363,291.91415274076326,23194,110755.71083510864,충청남도 공주시
132,충청남도,보령시,2010,118832.65888282598,35.619276025625865,28.955465372410096,947.373540145711,887.8240021012539,698.6772884052463,275.6778775524865,19230,96931.0752862871,충청남도 보령시
133,충청남도,아산시,2010,268383.04306700936,48.81765849779308,40.892797511615136,3739.7410330043795,1309.4395979906221,2211.9171021840916,632.8463450515652,52782,214821.92842173955,충청남도 아산시
134,충청남도,서산시,2010,174568.2273276311,41.46339259965613,29.088411086742408,1837.6375503012155,1029.3197249921166,1133.5905853849995,417.6014837700399,32929,138856.40911829387,충청남도 서산시
135,충청남도,논산시,2010,133015.09228335944,35.351285684392025,35.12109007976284,1012.5012409125469,1112.7295492399014,690.1129844980858,312.4015401216287,22801,108645.4837216855,충청남도 논산시
136,충청남도,계룡시,2010,59772.168144965144,12.171267415627199,7.334680324547985,588.8795938884688,232.06837269834512,288.22198655076863,106.66817911367802,11413,45065.65089871414,충청남도 계룡시
137,충청남도,금산군,2010,67189.55747250754,20.521178886659722,16.885714211080955,613.3929801179984,636.2355245870622,392.26288518490696,148.7894887595095,8610,56052.60291394383,충청남도 금산군
138,충청남도,부여군,2010,87488.97299649792,29.1885881867187,25.33676592515061,575.5088006498147,855.4596002020786,457.7428609598351,188.92033340708377,12298,72279.03928128826,충청남도 부여군
139,충청남도,서천군,2010,70546.11197700222,21.853351857620588,19.131363763445563,464.9782138501239,713.9154678300027,324.18907226488915,128.0676432507633,9212,58865.29125102404,충청남도 서천군
140,충청남도,청양군,2010,54284.979791682155,16.83167138397099,14.611298052671327,421.4544344604091,516.2977972121142,299.866974757442,108.00048399662069,4797,44925.67260088556,충청남도 청양군
141,충청남도,홍성군,2010,106680.69289118191,32.28743050069255,24.549207916829992,817.0839300293629,865.5679196014431,578.8348002042649,223.803239775203,15888,86850.3374535169,충청남도 홍성군
142,충청남도,예산군,2010,106792.21851147027,30.643503308495458,24.63921839715093,773.5785532495839,928.9115153203948,577.5415050390337,238.122865513389,14335,88112.47345788401,충청남도 예산군
143,충청남도,태안군,2010,87740.35991849462,27.157897601377652,21.04178886354603,664.8599335636542,621.0867959252886,490.2625472056319,215.6300036821529,9606,72863.43883025838,충청남도 태안군
144,전라북도,전주시,2010,590152.2223235298,104.05797827892799,62.85078725972063,5304.378025312013,2713.8429265188543,3335.5940701142126,1072.9487417732503,151005,451696.8495036965,전라북도 전주시
145,전라북도,군산시,2010,259895.55166513377,55.75994702677898,50.35939817539797,2439.981439919634,1669.5110269581915,1754.5580562456023,609.2262625615173,54777,207599.64440747493,전라북도 군산시
146,전라북도,익산시,2010,291831.12112887215,81.84799063470186,57.59126065889838,2508.233662967309,1811.9211816228287,1644.0354862851627,668.860783433107,66259,229039.39359078102,전라북도 익산시
147,전라북도,정읍시,2010,122989.10097517358,43.674855919739585,34.8063960432467,936.4802332277668,1136.9166921039312,599.7492086615395,281.6233679607883,23035,99534.89169081075,전라북도 정읍시
148,전라북도,남원시,2010,92545.13659255179,29.0900722629952,26.53635765726413,733.7628058085545,815.5604713227291,439.7088415199136,173.4109863788088,16630,74778.7522077462,전라북도 남원시
