,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
22,서울특별시,강남구,2010,535108.8313014923,34.91986267666918,29.35570732518686,4619.778029848556,1619.1963331603274,3449.51271845936,953.0181778403128,113377,429338.7056922771,서울특별시 강남구
23,서울특별시,송파구,2010,628796.001267223,46.345305538160666,35.07002815409744,6159.323279026791,2074.1962087313836,4401.567661995178,1163.0696827178108,133701,506303.4279236054,서울특별시 송파구
24,서울특별시,강동구,2010,477007.0763796528,38.55342516070361,25.69787030124668,4509.7788172778455,1722.9593731923906,3344.3806366712224,978.7850495058086,93125,386332.1293466757,서울특별시 강동구
25,부산광역시,중구,2010,82060.27171871343,6.35716979341806,7.640203786663635,611.6625188784473,546.9015627578085,481.3482619187077,212.947270618589,6794,68813.88696962633,부산광역시 중구
26,부산광역시,서구,2010,104819.16617490212,19.267985288662313,18.418828850038256,944.6984642002934,642.8268101873243,678.2488751053199,231.65978815604274,20179,86297.1473928876,부산광역시 서구
27,부산광역시,동구,2010,130825.2664593991,13.384111560907261,10.523892765136164,905.6688337911424,938.7403028083636,707.4057119640954,316.35166945151224,15042,109610.6411173975,부산광역시 동구
28,부산광역시,영도구,2010,160899.19740720853,17.6351481022736,14.888706063175563,1069.1664263326368,1150.5675549598466,894.522299054993,407.7885254553876,23487,133971.58875159489,부산광역시 영도구
29,부산광역시,부산진구,2010,360006.29356405913,40.7561335165078,29.298273154129873,2964.348237139773,2068.314160471498,2160.643381560685,731.569816167643,66621,298520.2253571093,부산광역시 부산진구
30,부산광역시,동래구,2010,274266.52574783424,27.91321796218702,21.80335927518751,2002.593033277149,1354.4460651282104,1392.1417438388069,545.0381429846371,54555,221518.22885044766,부산광역시 동래구
31,부산광역시,남구,2010,281929.58557164174,22.52316264509604,19.6411831172403,2291.6992212043915,1512.5904910091458,1524.175809420689,583.4425153813,53215,231394.02470365723,부산광역시 남구
32,부산광역시,북구,2010,292745.9341261266,30.388027481447864,25.080318749710628,2262.211932700022,1391.3520100996097,1620.1223995430469,605.8231065651428,66336,231479.46939610163,부산광역시 북구
33,부산광역시,해운대구,2010,386201.8970601832,34.93414146940972,29.515381992726436,3063.047535462552,1818.0991097895126,2099.8282150904665,803.680776791562,89183,306441.25865995203,부산광역시 해운대구
34,부산광역시,사하구,2010,330071.2365536495,38.65811110542005,25.4691524733823,2798.029913920759,1704.4638224538558,2073.296735651881,731.843998990478,69512,266281.2095422027,부산광역시 사하구
35,부산광역시,금정구,2010,253270.5935028009,26.746906416993742,21.22227628683353,1716.6861982001494,1410.845847253858,1239.5596949622122,462.254082816443,47905,205419.773123681,부산광역시 금정구
36,부산광역시,강서구,2010,104819.16617490212,19.267985288662313,18.418828850038256,944.6984642002934,642.8268101873243,678.2488751053199,231.65978815604274,9420,86297.1473928876,부산광역시 강서구
37,부산광역시,연제구,2010,220411.2190881881,17.750721971287163,17.063661341389377,1714.422207333292,1138.6403640875683,1276.2654093859903,444.965906649459,37948,180645.24414379324,부산광역시 연제구
38,부산광역시,수영구,2010,192286.5338576556,22.882674340824863,12.192170199482309,1415.342258942875,1065.957886968797,1048.5383797708323,401.3282757103511,29548,159262.7709591525,부산광역시 수영구
39,부산광역시,사상구,2010,253745.28684206447,29.592393719547058,21.02318872280373,2142.791182315754,1321.128646612925,1633.930964605847,594.8760274111373,48525,205830.95279428374,부산광역시 사상구
40,부산광역시,기장군,2010,133005.4592460807,21.380977502944997,17.32601971939169,1289.4293257384377,761.8290516911303,897.631612799192,317.3292256786239,18728,108025.81655761195,부산광역시 기장군
41,대구광역시,중구,2010,127490.96242665916,19.289156069880164,14.012605910596955,954.0286233434869,740.3629208215486,695.9262946462103,287.0942600345098,11165,104100.03707476982,대구광역시 중구
42,대구광역시,서구,2010,528955.5326480601,65.9738765734794,45.5435631539259,4686.881883566597,2152.575025914396,2933.311011549968,985.1586690020297,40098,408438.94189085806,대구광역시 서구
43,대구광역시,북구,2010,407123.22723957995,60.564414514301475,34.96259033208233,3774.4599403575558,1790.406628839322,2230.7439533861307,823.4980980841831,100292,317524.92472672625,대구광역시 북구
44,대구광역시,수성구,2010,414228.98270341684,41.530417116091186,31.229983307688634,2633.1738384680657,1777.9687509236749,1674.2679604218786,663.6127034204152,114551,313461.69591013575,대구광역시 수성구
45,대구광역시,달서구,2010,528955.5326480601,65.9738765734794,45.5435631539259,4686.881883566597,2152.575025914396,2933.311011549968,985.1586690020297,139373,408438.94189085806,대구광역시 달서구
46,대구광역시,달성군,2010,187494.0856763625,35.962891975405846,25.10295717710105,2061.8584108457744,1009.6299262818663,1148.7191360567351,399.3504573628298,37245,148313.7022865199,대구광역시 달성군
47,인천광역시,중구,2010,138908.03469868947,18.73050435037778,14.60672639479145,1339.4284054024602,722.0133874984033,954.2580140644645,404.3257418797017,15436,113525.33944540758,인천광역시 중구
48,인천광역시,동구,2010,456568.78370724857,64.02833268968209,32.25986367070544,4475.305432153681,1805.8758776246198,2991.4883923289644,1210.3101149146405,13286,361329.3410967327,인천광역시 동구
49,인천광역시,연수구,2010,297634.7469378735,35.91098991531547,21.714453012024478,2575.0553188352014,1116.0512292486155,1711.2386989792974,663.1572454144264,68263,228076.71019467182,인천광역시 연수구
50,인천광역시,남동구,2010,456568.78370724857,64.02833268968209,32.25986367070544,4475.305432153681,1805.8758776246198,2991.4883923289644,1210.3101149146405,99365,361329.3410967327,인천광역시 남동구
51,인천광역시,부평구,2010,534631.1657701997,65.29133641571842,39.59307419561321,5042.599087968499,2222.504397430573,3372.7850220517657,1376.980373409899,118245,423633.8307791074,인천광역시 부평구
52,인천광역시,계양구,2010,363376.8902493959,41.834709117878205,27.11793818192845,3531.7506535911684,1321.6151888700272,2330.5020201781304,938.7288235879942,80106,282143.7921467087,인천광역시 계양구
53,인천광역시,서구,2010,404159.1248975729,65.64315955037415,33.87473630806714,3979.1808693106705,1519.3613231941981,2548.0477073281413,1042.9204411153141,94084,313235.4330368682,인천광역시 서구
54,인천광역시,강화군,2010,132874.90482223945,29.774057700292545,23.51250759318598,1037.2659857546469,887.3271127432317,766.1763938849961,274.9803118614715,9950,109082.9988627832,인천광역시 강화군
55,인천광역시,옹진군,2010,85459.25234835196,17.684601937941903,10.216160622854604,801.7739437846529,400.8319872602823,563.8381857359598,202.32491357471213,2371,69274.18916463295,인천광역시 옹진군
56,광주광역시,동구,2010,126934.17102155602,20.279444480054075,13.934944857681533,913.9918253863757,797.8746010555733,676.0839764207525,287.5685245585609,17967,102702.57892348315,광주광역시 동구
57,광주광역시,서구,2010,281399.6715656718,48.95300353796673,26.35387117331508,2516.2861758173567,1215.8442716676993,1618.0078631534932,584.6681673852545,73185,214319.70927087055,광주광역시 서구
58,광주광역시,남구,2010,211676.73428873732,36.038952614041406,21.384399647827372,1721.266512392788,1134.3512344214769,1136.9745967460995,412.6560640530451,48288,164524.6856346431,광주광역시 남구
59,광주광역시,북구,2010,405769.1832017406,71.2159037743907,40.229996859676675,3740.067820308318,1809.7019319220633,2262.4162563838618,840.6212748480043,107857,312338.1122075184,광주광역시 북구
60,광주광역시,광산구,2010,321402.53061108635,57.73340570642261,37.190362871272924,3916.513532633092,1274.9252679188012,2187.1687463169847,660.1681061132169,94013,239604.67477086978,광주광역시 광산구
61,대전광역시,동구,2010,241243.53871478906,38.128973051857635,23.58388370314368,2240.176642832401,1318.5356079251164,1558.446828358989,581.654290696046,45875,195512.80051430632,대전광역시 동구
62,대전광역시,중구,2010,258056.94850338888,39.346281951211864,26.736334712413715,2254.9177985606666,1333.7796372876774,1556.3952603743123,607.8870636741817,52699,206106.39398863754,대전광역시 중구
63,대전광역시,서구,2010,441579.65425112296,65.51942861482765,34.029124649141,4091.422077324171,1599.2547563047067,2722.3450286605043,857.8873227668013,117219,338776.1706077355,대전광역시 서구
64,대전광역시,유성구,2010,278153.5134504897,52.23516040871494,31.204756267537512,3047.8485511613458,971.1704868594684,1784.3648660970114,481.6000159074501,67011,212937.07670962866,대전광역시 유성구
65,대전광역시,대덕구,2010,218146.2715101026,36.169480200699766,21.668008461248757,2025.7360067753773,937.4551533313588,1294.085242356633,522.1540209116156,46715,169514.3765855084,대전광역시 대덕구
66,울산광역시,중구,2010,237118.1869518863,30.732220348797412,21.0196817004011,1974.5950454202914,1006.0874508651144,1502.4711055107564,574.3981948359881,50836,185306.06770896603,울산광역시 중구
67,울산광역시,남구,2010,321615.7027966106,42.7924918928929,28.613329816480533,2942.3682917425563,1142.8986886274686,2076.110011684116,725.7995331661709,80134,247730.52387826852,울산광역시 남구
68,울산광역시,동구,2010,187863.92728534757,25.70248844434059,17.80660088239971,2042.2999773009137,728.6408567743429,1444.2621969053187,416.5282606261157,35222,148893.26900072707,울산광역시 동구
69,울산광역시,북구,2010,193713.88343212425,32.754444906139874,20.129139488286974,2278.839840552975,690.8844188776137,1308.963559423566,416.20290485588356,44216,147383.655903763,울산광역시 북구
70,울산광역시,울주군,2010,211860.14824628213,48.56250032628242,31.235547230012315,2182.021822087212,1049.0025431623794,1350.8222479817457,502.2523675135633,43452,166435.00788271174,울산광역시 울주군
71,경기도,수원시,2010,937398.3069672625,143.0571908257966,76.22755578022378,9750.128019620854,3524.9091906226895,6618.104133003848,2151.1788744293217,243921,727186.7341855014,경기도 수원시
72,경기도,성남시,2010,861068.1071786927,100.87190469296618,58.42249850149914,8529.298486986123,3192.823896139294,6285.106381696485,1910.932433684754,198116,687512.6077098409,경기도 성남시
73,경기도,의정부시,2010,419333.3978681155,60.02299785289693,30.39983561212166,3827.5743730769336,1846.9813050633209,2534.2088293298953,1139.774348711241,90338,332636.41917041864,경기도 의정부시
74,경기도,안양시,2010,573161.1225391148,74.69653085115904,37.59473951781694,5437.78688237659,2010.4659029809109,3730.485276802792,1159.3777567115271,133819,451057.89211562875,경기도 안양시
75,경기도,부천시,2010,778461.7560560898,100.60426571393266,55.321621898049784,7574.157467528008,2850.747487456549,5124.84688064626,1865.5921706130412,182639,616637.4800096928,경기도 부천시
76,경기도,광명시,2010,356893.4372982444,46.587372097567055,24.010669289552947,3917.2441882508333,1360.3287890768356,2838.206016925712,717.5752617657022,68038,286625.83507550246,경기도 광명시
77,경기도,평택시,2010,406504.5576164635,87.57672229707119,46.36677057142333,4227.993022017432,1896.8705409306394,2655.154138366951,1041.3701251833272,89820,320217.59279431583,경기도 평택시
78,경기도,동두천시,2010,147856.63279429913,25.095396700633017,14.558962077643887,1464.2749028663316,759.223043267355,978.0608769344955,413.8386307810563,18157,119260.45718730158,경기도 동두천시
79,경기도,안산시,2010,650550.6787952692,85.41487191191513,49.41035240161755,6325.835336798578,2247.56013673896,4348.3793015685815,1878.668934244899,169380,499223.3593444545,경기도 안산시
80,경기도,고양시,2010,835241.6323844434,127.58430599866203,67.29180288603655,7341.486218830455,3250.562462353362,4796.017215613395,1781.9158854335012,219030,645276.230610206,경기도 고양시
81,경기도,과천시,2010,142151.91078984312,15.228933625319508,9.095532482795505,1277.31965663959,510.5962581982471,873.6933979585172,250.58089641752596,16882,112138.05185779123,경기도 과천시
82,경기도,구리시,2010,237208.8758784942,35.2151324716206,17.557920621410638,2313.098049681222,937.7647393055976,1544.0356939924811,577.6601993582699,42489,187825.89472809123,경기도 구리시
83,경기도,남양주시,2010,525176.237934435,80.65971792100977,47.823517265308446,5351.753882288913,2219.6790116593306,3067.996103272767,1257.6108093335042,118470,416014.66560375807,경기도 남양주시
84,경기도,오산시,2010,227484.83486138476,39.20676544548886,22.929176508992203,2918.3871050547486,775.4990658406481,1906.881412052402,589.8082175066364,37843,180618.29554713753,경기도 오산시
85,경기도,시흥시,2010,403452.1977005722,56.35646337546444,34.807853459962715,4388.471881687794,1452.208179208131,2912.5850541385084,1131.040117404506,93970,312099.1555197189,경기도 시흥시
86,경기도,군포시,2010,312598.8201665241,44.60517620582807,26.062047167826467,3596.9487172988283,1065.0292429889425,2300.446492229637,621.464457116595,60693,247363.53530484907,경기도 군포시
87,경기도,의왕시,2010,204568.1999074264,27.050724539230238,15.37219884486382,2025.5281908241714,773.2524922427648,1342.5363319939515,430.92320558724987,30830,162247.4488656733,경기도 의왕시
88,경기도,하남시,2010,200514.52149796393,26.936280920822366,16.250193397436856,1891.9411012185578,862.5224209413174,1292.8744926104787,442.722687244506,27382,162920.7522121959,경기도 하남시
89,경기도,용인시,2010,776128.720464473,124.26465449932972,79.69439113138034,8523.438142404064,2596.3429712452617,4924.454354912931,1481.5079229408682,191613,607802.6134023789,경기도 용인시
90,경기도,파주시,2010,363585.9665076536,73.70371714939935,49.07996419541112,3771.2452597030774,1721.8162357143058,2288.947696140303,831.8419116850438,71543,290578.31364579906,경기도 파주시
91,경기도,이천시,2010,236673.6137705345,49.13902729948769,31.103507345518363,2584.2140201288967,1116.7120138198404,1667.8680094861472,580.6703770265137,43007,187303.44867505704,경기도 이천시
92,경기도,안성시,2010,214161.39802560408,47.010162892692875,33.61529287001551,2200.500004559195,1132.2437562477062,1488.7012370350942,493.2943383397109,34198,172201.60589875327,경기도 안성시
93,경기도,김포시,2010,274084.62118341814,52.00400396013962,31.030992597367355,2513.278561716611,1146.8423968446941,1685.7230909358038,633.1075960320483,50645,216689.54569454442,경기도 김포시
94,경기도,화성시,2010,484412.9948305647,97.47941475580654,60.644498877670436,7345.925106876937,1758.5966720899173,3697.920924573104,1085.4527659751636,102533,386109.1979691757,경기도 화성시
95,경기도,광주시,2010,280070.9317313224,37.924802821383814,25.395349300317697,2811.1842543740854,1226.678428831135,1847.6375487222765,719.6394989106989,48825,225091.78261539593,경기도 광주시
96,경기도,양주시,2010,525176.237934435,80.65971792100977,47.823517265308446,5351.753882288913,2219.6790116593306,3067.996103272767,1257.6108093335042,39775,416014.66560375807,경기도 양주시
97,경기도,포천시,2010,195874.47273190322,42.16661800385268,30.98340507423294,1660.0660890763586,1117.7678243202852,1241.923301613213,571.2840116102989,31501,157103.56063566185,경기도 포천시
98,경기도,연천군,2010,103097.04917958063,21.0376086534432,15.676336289624112,913.0266769980326,612.1917902680057,655.1923357872842,233.1664857142542,7572,84065.22413757537,경기도 연천군
99,경기도,가평군,2010,116123.67365634824,23.159771482862666,16.095774748809113,982.806911848992,745.0553018492676,718.3285623809478,263.9681721224569,9620,94859.62506706404,경기도 가평군
100,경기도,양평군,2010,147793.82745838785,31.5932649951856,22.642654299361435,1175.2260866178667,891.4345830879905,902.6601236729912,339.7724222606051,15760,121081.73137089459,경기도 양평군
101,강원특별자치도,춘천시,2010,265316.9965997239,37.703967860548964,35.71793159620496,2270.7378651024364,1516.2691222840779,1556.3246547762947,571.7850586830996,55940,211260.07796391848,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,299375.51744020754,56.405898705571,42.199650846226504,2807.8003993658253,1571.8627865028545,1794.3108322777832,721.8606068077862,68148,235355.91163997742,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,185920.578960017,35.597432052254824,31.056951960373404,1397.0447272424312,1219.901475414215,916.4171833373549,417.35412336197794,43102,149405.38305838325,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,91362.25072949058,22.68092905197063,15.09625188205513,721.1467279158695,649.4045356309979,497.4570538289022,220.127317375074,19184,73236.2033634882,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,55410.137058673616,16.37214052579372,13.841256820571017,487.3409159186763,442.69698796885444,318.95520583681383,126.40077455897354,8730,45811.922730060505,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,76682.55670880545,12.947108655095542,12.704952183591988,630.2589841045267,529.3492051380083,403.9938100014409,230.90594041887897,17637,60925.54895779501,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,74458.03463634271,20.47259725026014,19.305929065056727,512.621871141249,597.2984350138215,375.48956006250137,167.051542158438,13494,60468.02604509419,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,107286.35087660787,28.93830191729974,26.012506033989172,867.718376585065,740.8936581097821,602.9790878722149,232.31215953659762,12117,87554.98570878131,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,80554.19429196318,19.816115129928562,18.48133107297302,648.5466922285312,549.5111299949867,445.3544966339677,177.52714816348686,7229,65757.91970921037,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,50561.561345827155,19.505377035792755,14.510835915798891,328.81965659514066,484.4358244676084,231.38504547772453,123.79769784542275,6463,42001.2031677616,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,53124.66121322359,21.86044526476603,20.043961879157724,362.51674670268727,455.01423154606914,254.26643789545824,123.39608923332766,7009,44078.57231860462,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,50604.5250672575,20.142891003739535,17.61157028919768,353.0495701296762,438.2638935403933,297.22872507826065,119.31521381461698,6046,42404.860972551935,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,100838.9687504439,21.24228389744458,18.66785450598302,931.5786767731095,540.7242758569539,611.090733376078,215.21040422074034,9201,81723.40223684932,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,52783.82505743252,16.89476619775257,14.689395219707807,487.8041929340418,336.26458312664045,319.3409249395653,131.4293603353512,3981,43051.0186504706,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,31731.860880906883,12.066444926955679,11.645654680586103,284.64929401013313,238.29673810112757,206.271330967537,71.65481157884857,4070,25762.803481554,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,39306.37103523895,18.802485466643653,14.67591174637443,418.5854659034395,303.35892908276537,241.98998322425948,88.80504381256355,5546,32228.176059184792,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,36590.76452503808,12.071047479186007,14.120959930521389,240.15550511034422,333.78064458501007,207.36238609494077,93.98283160413777,4765,30339.516292938242,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,38905.39741947952,16.604842131411466,14.714744788925575,278.709351490964,334.85995409482604,190.8398256669997,102.09061428804353,4362,32171.407831435437,강원특별자치도 양양군
119,충청북도,청주시,2010,559926.5538731257,84.91259105275464,52.289710131199385,5905.340618824445,2294.5483047676225,3439.9077091476133,1200.858375364432,151613,431329.08981620707,충청북도 청주시
120,충청북도,충주시,2010,197889.062097289,45.42291337992306,35.4366500615087,1681.633416652287,1274.2097712316888,1088.9038460064648,487.2769690826166,42402,157635.80623314183,충청북도 충주시
121,충청북도,제천시,2010,128318.45355210351,33.20267357062503,23.3287643197802,1001.9252639669336,956.5161750700718,653.8465682542711,322.5194538606509,27027,103230.41402525529,충청북도 제천시
122,충청북도,보은군,2010,66429.38057817341,21.23031695837366,17.221704554323484,520.6289924383232,547.5257417459319,360.47123617108684,131.8652250126487,5190,54142.27001043778,충청북도 보은군
123,충청북도,옥천군,2010,83002.13915494087,23.565831180879762,15.561657603901295,661.2005380879552,617.9610831355726,462.30590156984323,175.22836159439433,8840,67511.35237961939,충청북도 옥천군
124,충청북도,영동군,2010,72926.43211928738,21.045197460393712,16.7274761784589,573.1423076701222,637.2467326383548,367.84329875241707,143.48743495891387,8122,59646.96046565296,충청북도 영동군
125,충청북도,진천군,2010,106883.8005770577,23.466571742255713,18.474699122603152,1099.9926946614266,630.9565618859231,744.2759049771452,266.7083987351781,11716,85401.81343370347,충청북도 진천군
126,충청북도,괴산군,2010,67121.2864058732,20.546797957291567,17.38414275607382,516.6272664010801,580.6277980735761,371.24048690562046,150.98778628470987,4783,55418.77764745621,충청북도 괴산군
127,충청북도,음성군,2010,117672.8409033195,28.61437415122163,22.618897772981867,1122.2949757853544,819.4205777843306,752.9198345856023,282.6885054983356,16670,94956.5472631938,충청북도 음성군
128,충청북도,단양군,2010,43095.38093596215,16.252739363763578,12.727923348136846,277.11880063690285,412.2899186809581,212.7428189499235,90.28381425150626,4913,35962.82639373871,충청북도 단양군
129,충청북도,증평군,2010,72527.84376719792,13.047540333764177,9.347933871902042,796.593133374559,406.1488741041404,484.43937366421073,166.59403355363466,6532,57631.6220573729,충청북도 증평군
130,충청남도,천안시,2010,505053.4327443711,91.21064440390768,61.53831845764834,5722.65820075685,2059.4180567355975,3747.2116793667105,1229.6151665095083,124901,392968.7522503769,충청남도 천안시
131,충청남도,공주시,2010,138286.82059099575,39.144840613513225,31.194919913994305,1077.4780932348806,1079.141215241834,728.4603743342319,296.25127897131193,23194,111615.27507153737,충청남도 공주시
132,충청남도,보령시,2010,119633.83668376278,35.88980557314325,29.203074851606523,958.3566406084453,899.7793465862305,698.2124576055314,274.35540968431485,19230,97332.09757225729,충청남도 보령시
133,충청남도,아산시,2010,272951.8884697007,49.50466212660141,40.270355794683326,3694.8059393945236,1309.784231098833,2206.460044285395,640.985510481209,52782,217981.42911409232,충청남도 아산시
134,충청남도,서산시,2010,176255.67809800248,42.14036000757522,29.356520905601386,1877.242225833656,1023.3182559647958,1155.901446114727,426.71040957794236,32929,139846.01342277284,충청남도 서산시
135,충청남도,논산시,2010,136359.27221836068,35.531766368681154,34.25403077195512,1062.952300133189,1097.0131922321839,720.0369208227623,315.69710816132283,22801,110890.58774283662,충청남도 논산시
136,충청남도,계룡시,2010,74743.01036408034,15.361993889784006,9.748280512983241,722.9226743662496,326.1069849679523,385.8566388374223,140.9074025608426,11413,57092.625134812486,충청남도 계룡시
137,충청남도,금산군,2010,75101.8765356134,21.846510018567812,17.73030244064615,681.2408740851466,660.0084115286414,436.94523082089944,163.5094268612302,8610,62011.65111476758,충청남도 금산군
138,충청남도,부여군,2010,94573.72114552069,30.21520498434963,25.871951942839583,658.5775105186111,873.1116293665578,502.11931792177774,203.91867630492578,12298,77571.95818794981,충청남도 부여군
139,충청남도,서천군,2010,82749.54673165244,24.4235398333852,21.02906576633728,578.1508466014756,769.0156442075261,403.6068360429306,157.19573016804375,9212,68304.76491965874,충청남도 서천군
140,충청남도,청양군,2010,63461.28455865207,19.632046453824152,16.549846231602082,518.85571388294,569.7711385676469,355.6517400593368,129.98526169444855,4797,51876.75161234941,충청남도 청양군
141,충청남도,홍성군,2010,111818.6892215522,33.691730804638965,25.53914331379953,915.0880529618839,880.0881446366099,624.6837387594516,240.9568488137797,15888,90488.53823542519,충청남도 홍성군
142,충청남도,예산군,2010,121982.29266492616,33.25126349725316,25.99405787851405,998.4927636810862,957.0696872894259,699.4692451756353,274.9009031561378,14335,99358.35269083099,충청남도 예산군
143,충청남도,태안군,2010,93828.90610173717,29.794857959622682,22.872970195239752,796.3479464751056,666.5901310235586,545.8257633719231,236.03271011656267,9606,77159.78362231489,충청남도 태안군
144,전라북도,전주시,2010,536817.3691534754,96.030503640845,58.76758985447986,4825.052151075977,2502.2030714009334,3035.793883056284,980.1051251736963,151005,411360.4047088008,전라북도 전주시
145,전라북도,군산시,2010,245727.09648877473,53.6768795432329,47.98811727287506,2284.3063709352928,1591.148874246636,1637.2997547480027,571.9784011870133,54777,196336.20966803483,전라북도 군산시
146,전라북도,익산시,2010,275161.8839896699,76.69099312432527,54.359127504344045,2359.9223530868308,1718.1770762340227,1549.1626780169163,626.6625559033447,66259,216181.34362265814,전라북도 익산시
147,전라북도,정읍시,2010,124075.9359245009,42.51440351842061,33.80201319213377,960.3498105488114,1110.4782807625365,615.2059900175278,281.0165227143092,23035,100159.6059755953,전라북도 정읍시
148,전라북도,남원시,2010,92872.78474155918,28.734685368231933,25.849069685048534,740.9410342121098,802.7618765925874,446.7985126492221,175.5476106240798,16630,74866.4051396284,전라북도 남원시
