,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
23,서울특별시,송파구,2010,655214.887181057,46.58178812317477,36.00256905083706,6437.447259938828,2135.0401301127426,4596.746149714261,1194.596800171678,133701,527460.8834734615,서울특별시 송파구
24,서울특별시,강동구,2010,482404.95570770634,37.67013003966919,25.304627516426773,4558.449563061708,1734.3156152119047,3394.21677539748,984.6011081152394,93125,390890.84192423493,서울특별시 강동구
25,부산광역시,중구,2010,65509.69325527793,4.278431515194956,6.385839144734948,482.97186970288425,462.41291710681173,385.4822429280491,178.59613405234217,6794,55496.05715141375,부산광역시 중구
26,부산광역시,서구,2010,82380.95378393473,17.610567822087148,17.69449405937308,766.3393710638408,546.3352863803538,555.9426483941891,183.97907974671972,20179,68679.20358760192,부산광역시 서구
27,부산광역시,동구,2010,115614.91152036822,11.767136773243761,9.307918460497595,762.6257695876404,886.2168318875702,611.6470675979599,287.82488171979423,15042,97552.62191230277,부산광역시 동구
28,부산광역시,영도구,2010,153530.62094686273,16.947519895972967,14.530136459022504,980.0253772143072,1146.0569739810105,844.924767364414,397.8893325168664,23487,128340.85916033156,부산광역시 영도구
29,부산광역시,부산진구,2010,377607.18135159294,42.96005138634397,30.702991377549655,3115.5608351649967,2179.643278567569,2272.8124873740853,762.8974660306926,66621,313580.7242156605,부산광역시 부산진구
30,부산광역시,동래구,2010,277913.8873524618,28.01860904605522,21.941636443708973,2002.565550059617,1360.8371832588793,1387.0877678923662,547.5502593937466,54555,224340.08630254044,부산광역시 동래구
31,부산광역시,남구,2010,289962.49168832786,22.36397486164344,19.892631258635515,2363.1899045175974,1550.5606604326836,1556.444235317779,596.4842367278311,53215,238091.04044493983,부산광역시 남구
32,부산광역시,북구,2010,301876.4416585124,30.729105879484045,25.560177812734135,2309.949641841512,1418.602400822311,1656.5744615857334,620.9401244421676,66336,238171.40277802016,부산광역시 북구
33,부산광역시,해운대구,2010,405923.0579441376,36.06245456051292,30.828164218799756,3212.2359192216495,1892.1666350423425,2194.7971451996154,841.8982204208265,89183,321508.2482414925,부산광역시 해운대구
34,부산광역시,사하구,2010,343877.8340778624,40.445126038711386,26.308561509238,2922.06072020151,1769.1682904392178,2168.8364693506096,761.3246137490892,69512,277288.6028050068,부산광역시 사하구
35,부산광역시,금정구,2010,253383.73229043494,26.42007266391682,21.143989028640704,1667.420514430708,1426.4415244606075,1209.5171557528436,451.4002454355613,47905,205673.06826757675,부산광역시 금정구
36,부산광역시,강서구,2010,82380.95378393473,17.610567822087148,17.69449405937308,766.3393710638408,546.3352863803538,555.9426483941891,183.97907974671972,9420,68679.20358760192,부산광역시 강서구
37,부산광역시,연제구,2010,215928.86617729667,16.416978042471357,16.562938287135896,1670.4834646991321,1108.6110821455911,1251.8383858730554,432.007107027467,37948,177153.34751919733,부산광역시 연제구
38,부산광역시,수영구,2010,184674.27919258384,22.524181561704882,11.139733306877169,1335.7839320544015,1030.5633032336684,997.6468418995634,383.20412914489566,29548,153466.6894701173,부산광역시 수영구
39,부산광역시,사상구,2010,255094.6137046428,29.858571940094542,21.05387106706983,2159.0491897771926,1325.1050839594498,1658.7318827703175,602.6382798020289,48525,206978.76488060513,부산광역시 사상구
40,부산광역시,기장군,2010,116269.26251925204,20.207758243417036,16.685125076489477,1171.5182433970253,688.1153622389164,813.8993299754616,284.60714268128635,18728,94681.62178914779,부산광역시 기장군
41,대구광역시,중구,2010,98251.66191200483,15.700238482848382,11.757888202520844,705.8642139212157,624.3466753546378,550.4979420215889,235.11362860005102,11165,82058.22180135298,대구광역시 중구
42,대구광역시,서구,2010,566255.924735823,69.81567247047168,48.19525932998067,5031.509004420582,2270.068588356032,3141.266515118154,1046.8872053851837,40098,436741.1202686517,대구광역시 서구
43,대구광역시,북구,2010,427931.127379011,64.18825614639314,36.420462357619854,4016.473510412266,1858.0690343456345,2348.4519401931216,862.2861157140159,100292,333423.2222814276,대구광역시 북구
44,대구광역시,수성구,2010,436089.4476064828,42.01955041057143,32.00141569150343,2695.9492866687388,1846.895184164428,1709.412603470446,681.9355289665691,114551,328882.3798207605,대구광역시 수성구
45,대구광역시,달서구,2010,566255.924735823,69.81567247047168,48.19525932998067,5031.509004420582,2270.068588356032,3141.266515118154,1046.8872053851837,139373,436741.1202686517,대구광역시 달서구
46,대구광역시,달성군,2010,181104.48145129194,35.75133089733596,24.918871309495945,2062.181468974942,980.6178113472837,1126.6864322257838,389.2687734854548,37245,143419.4980206642,대구광역시 달성군
47,인천광역시,중구,2010,114506.78309537085,15.802896261984223,13.314106614903425,1104.7894431095951,646.8054242174439,796.3564719275737,357.8503319928157,15436,94371.28261057286,인천광역시 중구
48,인천광역시,동구,2010,462900.66672360135,65.86812165478842,32.582037120957835,4542.969024875211,1835.7112349952151,3024.701635357227,1244.2048776713864,13286,366020.00505140127,인천광역시 동구
49,인천광역시,연수구,2010,285940.96675884427,34.268890657301704,20.796005462393364,2416.802608951177,1065.7800153692306,1594.0279869371534,631.0449974998761,68263,217529.87055457922,인천광역시 연수구
50,인천광역시,남동구,2010,462900.66672360135,65.86812165478842,32.582037120957835,4542.969024875211,1835.7112349952151,3024.701635357227,1244.2048776713864,99365,366020.00505140127,인천광역시 남동구
51,인천광역시,부평구,2010,549072.4787167901,67.01585309115534,40.76785020013979,5167.649071232055,2299.9719444666175,3445.0953583141372,1426.7630264893878,118245,434851.2208284773,인천광역시 부평구
52,인천광역시,계양구,2010,353458.677073389,40.26679231654409,26.515446988911354,3443.6108725897448,1271.1276634354806,2254.619316747693,927.3261834863366,80106,273211.3477052304,인천광역시 계양구
53,인천광역시,서구,2010,404105.2224026948,67.70229133729448,34.41097560370167,3993.1354819304897,1511.1000741002392,2531.2010188264535,1055.7030960469463,94084,311995.90701268666,인천광역시 서구
54,인천광역시,강화군,2010,96896.82551361789,27.270903577251488,22.7592083563389,668.5354752304202,793.2548233616259,513.6167878646954,188.89227357045095,9950,80626.2255769472,인천광역시 강화군
55,인천광역시,옹진군,2010,50268.497476116114,14.23853917121913,8.08972008105071,458.6280157870108,270.17321058700065,328.95777324661,119.73097731925895,2371,41355.700522088795,인천광역시 옹진군
56,광주광역시,동구,2010,114224.38176833744,17.443899398192187,12.414657527801245,770.5874056058515,753.0014337719603,599.9542168758999,264.9428545623101,17967,93511.8607361447,광주광역시 동구
57,광주광역시,서구,2010,291356.1174217296,50.38340079175305,26.673304731854167,2606.2196036151618,1232.1393775971662,1680.072318960569,605.5202982113392,73185,221471.61061666658,광주광역시 서구
58,광주광역시,남구,2010,213291.8981030507,35.930731217100366,21.20325884131828,1713.43177974584,1148.549021665739,1138.18494985018,411.3218491912775,48288,165837.39849551526,광주광역시 남구
59,광주광역시,북구,2010,435645.71219719405,76.06526479352593,42.65015336275865,4021.9366885441923,1921.3922083920631,2427.1033718077083,902.0483682165666,107857,335202.33294419793,광주광역시 북구
60,광주광역시,광산구,2010,341464.7062793406,60.78454280943555,39.12519708016044,4236.283089260251,1314.1488862500094,2352.4804277186813,700.4352160034435,94013,253786.34711831325,광주광역시 광산구
61,대전광역시,동구,2010,246651.7365616281,38.06367622666931,23.28848341405994,2293.9099651444885,1356.2535470715964,1608.0946694347963,601.2238236355462,45875,200634.74061026596,대전광역시 동구
62,대전광역시,중구,2010,263000.9160620043,39.09306386352525,26.867390312477305,2277.689440306534,1369.4219698410598,1585.2303920361646,625.0319138400673,52699,210583.03747074807,대전광역시 중구
63,대전광역시,서구,2010,472416.9578330665,68.7214834515931,35.0000995684088,4360.380715164795,1680.9597104626841,2915.147723856796,913.8153000455818,117219,362163.08525553124,대전광역시 서구
64,대전광역시,유성구,2010,279847.2373630599,52.87107186420395,31.516073917611692,3126.823353646016,940.7432115416332,1809.339026032844,472.45556994172586,67011,213938.3743825101,대전광역시 유성구
65,대전광역시,대덕구,2010,212813.6185086379,34.862619646598304,20.742421925180835,1974.3540449243953,901.588918834202,1257.4110953882189,519.9168638837604,46715,165285.7076615817,대전광역시 대덕구
66,울산광역시,중구,2010,232995.48961180748,29.710051610285856,20.44513514025115,1896.7817886995674,992.2253941038335,1476.5813939623536,572.2603370922935,50836,182157.41055322601,울산광역시 중구
67,울산광역시,남구,2010,331059.92226560035,43.78446677551445,29.267669548732837,3030.3246843106467,1145.345052554204,2144.054883338905,747.2213971722156,80134,254465.96609966268,울산광역시 남구
68,울산광역시,동구,2010,176890.0259166471,24.190846877749365,16.833346351599882,1990.2848510761332,661.5103404401088,1414.891427917671,392.23623109452103,35222,140340.30328563842,울산광역시 동구
69,울산광역시,북구,2010,183215.36038411956,32.22774970542113,19.49630444149561,2262.9140809740848,623.0355126334281,1257.4422114825775,389.5540689103939,44216,138484.78417974568,울산광역시 북구
70,울산광역시,울주군,2010,203560.7196473244,50.10170978258161,32.038804858558905,2148.0074470081663,1020.039823197443,1308.5300871332931,488.8092288234621,43452,159761.31641543302,울산광역시 울주군
71,경기도,수원시,2010,1004420.3373431329,154.82442114485377,82.04534149522051,10469.874180476327,3776.2710961308267,7102.564682037039,2307.652928225907,243921,777959.9501172914,경기도 수원시
72,경기도,성남시,2010,918197.0795406447,107.79680514267952,62.15077668905179,9108.784680977817,3398.795851567908,6728.956354651184,2039.127618547128,198116,732830.4794138309,경기도 성남시
73,경기도,의정부시,2010,423644.8864703315,61.933026957318,30.682775113508487,3856.015140792232,1884.003938578904,2535.7759144734146,1173.7329925432236,90338,335490.11098170583,경기도 의정부시
74,경기도,안양시,2010,595401.7070362328,78.22106345644849,38.7569455206042,5629.161989941883,2074.9746595312563,3854.9187684914855,1194.1190568655143,133819,467838.09761184466,경기도 안양시
75,경기도,부천시,2010,824964.3661350461,107.20166913169342,58.64352612670898,8033.770632318425,3009.3162904014325,5425.358272276598,1980.8986119574656,182639,653099.4409676506,경기도 부천시
76,경기도,광명시,2010,348490.298977658,46.68947170647747,23.47123694497076,3897.8134742200177,1327.7832337376226,2828.7889253896988,688.4097286518388,68038,279705.4717854572,경기도 광명시
77,경기도,평택시,2010,408314.2960326272,91.94206717989638,48.05384469423099,4255.52289956827,1943.7752582171124,2649.6504640749176,1061.3567882874659,89820,321231.06433218025,경기도 평택시
78,경기도,동두천시,2010,119267.4245376467,22.41024002702348,12.733707096903363,1205.0653265977523,662.5329987782007,791.8791103255186,358.03634019695704,18157,96373.18158404304,경기도 동두천시
79,경기도,안산시,2010,679610.5237007486,89.46363469686396,51.615660530408086,6587.506282180881,2329.5108875383244,4532.099828169364,1995.752449007239,169380,519876.1366905911,경기도 안산시
80,경기도,고양시,2010,890858.7029897575,137.70227383395485,72.13841603012933,7793.719257796831,3463.9943182059533,5068.90940845554,1893.359888260981,219030,686708.4177591412,경기도 고양시
81,경기도,과천시,2010,104705.03853113645,10.96044395871592,6.494299566335797,901.9367292799893,366.9862934202826,601.7996919871626,160.81260335639067,16882,81739.43372427394,경기도 과천시
82,경기도,구리시,2010,214795.1695878558,34.011665629113345,16.245107721227246,2117.2274743533612,849.3593539836326,1391.2905849522106,533.384446982434,42489,169229.686937477,경기도 구리시
83,경기도,남양주시,2010,542414.2369279449,85.21831752467409,50.379506125491204,5565.672436284545,2305.387598620777,3128.4288574781745,1306.3446034222657,118470,429017.88413765095,경기도 남양주시
84,경기도,오산시,2010,199590.36458519154,36.60808136825619,21.24024491865214,2713.133409780642,655.3895605063453,1762.4586725497363,536.5612481806653,37843,158348.24646055503,경기도 오산시
85,경기도,시흥시,2010,400953.90180134773,56.98023473561396,35.33245467149082,4418.938816674715,1431.670517455944,2916.8856318377034,1151.3044851148954,93970,308825.4688358124,경기도 시흥시
86,경기도,군포시,2010,297638.60801110894,43.60689368626909,25.461506750027784,3517.6575579266596,995.0084335478344,2219.9688501945197,577.9013675846187,60693,235194.76875281887,경기도 군포시
87,경기도,의왕시,2010,172952.5216220749,23.26866092330964,13.084194202878681,1706.1734224157938,656.2085186670995,1115.756283418821,357.08590249199955,30830,137000.1029044534,경기도 의왕시
88,경기도,하남시,2010,172785.97069010529,24.31809421332277,14.571276403161582,1624.4714559331417,765.6981780466454,1099.319610103705,380.88726284197253,27382,140814.9339062797,경기도 하남시
89,경기도,용인시,2010,821951.1342814025,133.28617885799585,85.70702025428271,9078.867895039954,2721.587658639352,5187.9296157257,1549.4420109278756,191613,642870.9617869579,경기도 용인시
90,경기도,파주시,2010,357256.3978875746,76.74082651359093,51.529986148012426,3756.3425848418196,1733.6545479427418,2234.642683750163,818.7626591354862,71543,285439.98142218206,경기도 파주시
91,경기도,이천시,2010,213945.45419409798,48.57411250896925,30.80911498175445,2390.069212832685,1051.1693265417864,1523.3572530618844,535.2730496591772,43007,168915.56776007212,경기도 이천시
92,경기도,안성시,2010,190452.70540982205,46.069405354635,33.62824878319148,1960.6735552791558,1075.9445335105027,1328.4909069037285,440.40401026204984,34198,153521.769146112,경기도 안성시
93,경기도,김포시,2010,254005.71593973224,51.862791443371485,30.986480471724295,2311.668419341224,1078.3054789053942,1539.0609200303468,588.0142774070403,50645,200428.54749310875,경기도 김포시
94,경기도,화성시,2010,491025.6858043232,102.94192562316262,64.22283192638703,7733.991597617297,1773.7601452221734,3792.3586541593368,1096.0405842996586,102533,391443.4531375075,경기도 화성시
95,경기도,광주시,2010,261180.4946862524,36.17938689772086,24.567235531208713,2637.0392432447243,1171.947870939734,1711.673708756467,689.9179309237168,48825,210018.71174799954,경기도 광주시
96,경기도,양주시,2010,542414.2369279449,85.21831752467409,50.379506125491204,5565.672436284545,2305.387598620777,3128.4288574781745,1306.3446034222657,39775,429017.88413765095,경기도 양주시
97,경기도,포천시,2010,174961.62770749428,42.03499245869642,31.50983257147619,1444.8167865504352,1073.777477077155,1099.6511624392745,539.7131242041996,31501,140259.5921628387,경기도 포천시
98,경기도,연천군,2010,73091.12854365868,18.738934235781453,14.49181085057952,639.8490991344122,509.3638326095267,457.8287606074547,165.40032697004608,7572,59851.338010217776,경기도 연천군
99,경기도,가평군,2010,83734.85452973163,20.396978169503882,14.469384167053244,668.0403304959617,647.2767203405888,499.7141372502438,192.3433459247125,9620,68990.94889681364,경기도 가평군
100,경기도,양평군,2010,117954.39069355885,29.540625065672064,21.719088267665033,855.2973312737818,810.9714148937849,692.1332717707176,273.0339547212361,15760,97471.27121353486,경기도 양평군
101,강원특별자치도,춘천시,2010,270399.9986269389,39.014352774638134,37.69097036810965,2310.3515731370085,1577.2266226527895,1570.9003442706858,580.9332577846397,55940,214628.63158637536,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,308311.3590332285,58.748493581038886,43.998452839340295,2884.8333195093433,1637.4023987771375,1832.9776924094008,750.4605877761118,68148,241989.127195294,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,205626.6630975321,38.338590983940826,33.368464530067456,1552.1189420296064,1335.6006721464944,1013.6451109509974,459.5869669360644,43102,165131.32918215083,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,93960.2689820242,22.955781571505543,14.536364759563558,753.0032171024667,660.2596584615737,517.1150167102135,228.18030599973312,19184,75173.4629363046,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,56983.60553324273,16.192868401510182,13.757152510045902,520.4705449274229,434.00558448638503,339.492295556918,131.3260296554573,8730,46952.30335096065,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,87869.5729682932,13.335003441130596,12.79827032712237,734.0298170712193,582.3525075482564,469.493198899071,263.7508073020273,17637,69664.91027370309,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,73237.22782559592,20.26004990524661,19.759650320428985,495.50579183566987,596.4413359200643,366.2789012952296,163.12972543487624,13494,59526.219238508165,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,90535.64079111797,28.280615909348587,26.076656328189042,706.1609467146869,693.0139719720985,492.0433374061501,194.12580729518916,12117,74148.18647795006,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,66234.00077624373,17.50540030031036,17.105407979391234,503.449774989436,489.0082510487397,352.195533320561,144.44689844093193,7229,54462.3016370164,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,57378.50650741257,19.643671491420044,14.109868687495943,406.75709946079576,487.55127554029957,287.8249809630895,139.24101128182727,6463,47412.49362334794,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,62583.79047077722,22.605689293392746,20.52849377500463,468.60815406258246,467.309315016598,327.79126020979004,143.4753964792477,7009,51648.011800204054,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,54897.889036752575,20.29427863747391,17.60762632159043,408.62222056030623,436.02177891069636,343.5687099583552,128.33731932991734,6046,45933.39819532266,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,74818.19132048213,19.486441593527214,18.019687939873474,710.1669178185564,440.3609636964561,438.4303051425327,157.87431458244237,9201,60445.31712467383,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,49966.730143331784,16.513966086644295,14.320885575139009,483.9893846420222,299.3096325885605,322.0073598573149,120.5798624988045,3981,40838.103482088394,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,45471.44811131357,12.751855547921684,11.54058092710493,428.97381461876205,265.179348024908,308.8958041496305,101.1725993081307,4070,36708.82137713678,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,53771.85992873196,20.678199171770967,15.058525071602903,581.5601104321548,339.1481100976143,350.37196871943047,121.06467002164709,5546,43818.02929273848,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,40542.91884081876,12.455952116615943,14.572325655196444,269.837719077813,352.20522883885224,235.80912189815936,101.83467949205293,4765,33616.0139804111,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,41658.88047608849,17.172705846214498,14.69603268246224,309.65387875453274,333.7605704530804,215.0414656518327,107.4446426417283,4362,34540.646201073185,강원특별자치도 양양군
119,충청북도,청주시,2010,613212.9844912665,91.14739124547881,55.72552298883452,6472.932067240794,2480.3378480878205,3766.162567189118,1314.3046641127637,151613,472142.7671682851,충청북도 청주시
120,충청북도,충주시,2010,211320.5291023367,47.0276602959898,36.793694722715074,1775.7138533255045,1344.566404103124,1160.1356908851194,520.9697162570452,42402,168401.4589565024,충청북도 충주시
121,충청북도,제천시,2010,146453.43166055714,35.18875907841462,24.128973920090974,1172.1494595528093,1025.4886199152807,768.3445608500572,366.3698029104993,27027,117549.04941106333,충청북도 제천시
122,충청북도,보은군,2010,53915.06767633877,19.10248663999828,16.10785094932915,377.7659135712735,496.9946904158985,279.84989265272054,103.22582636907093,5190,44684.75295418881,충청북도 보은군
123,충청북도,옥천군,2010,69819.93440279145,21.751412585651686,14.274460565544267,519.2247392999421,568.7818233346569,378.38750378767963,146.83114935032864,8840,57506.69413314524,충청북도 옥천군
124,충청북도,영동군,2010,62914.70222727661,19.776306135637096,16.04927748244151,471.77802496786796,607.7480384705318,302.8972836993767,123.18666463463319,8122,51976.39907783664,충청북도 영동군
125,충청북도,진천군,2010,82540.83807114072,19.570477435744674,16.350475121454977,827.6405197896439,546.4822753884793,580.6716346267325,214.75420346880193,11716,66583.92288996727,충청북도 진천군
126,충청북도,괴산군,2010,56979.17941909154,18.3162023458053,16.164935638487403,389.44000044740585,539.8890941154384,305.793199748647,127.95460338103813,4783,47857.85697809458,충청북도 괴산군
127,충청북도,음성군,2010,106988.21709609611,26.50832420681789,21.611942928746913,997.379763465905,788.8502740317365,681.8210662172296,259.46862652634314,16670,86937.24567574603,충청북도 음성군
128,충청북도,단양군,2010,50017.78841489759,16.171086687042685,12.378980458471098,357.7399812644428,405.52846003133396,273.84731642127537,104.72579726578036,4913,41366.52778787796,충청북도 단양군
129,충청북도,증평군,2010,55452.82581809084,8.636507029055675,6.400797651983735,609.7620367046527,318.7803886771119,375.6224379593943,127.63673024222138,6532,44440.32933967878,충청북도 증평군
130,충청남도,천안시,2010,529107.5911299556,96.16550383136892,65.0128254177061,6013.394204262559,2152.814398192354,3941.7811779205676,1296.230618967293,124901,411204.47686788155,충청남도 천안시
131,충청남도,공주시,2010,136855.2068373862,39.194124803484584,31.573380626459812,1026.2524185730367,1099.8461593026095,705.0874629185819,292.40348064901707,23194,110967.52355532079,충청남도 공주시
132,충청남도,보령시,2010,120023.62594485404,35.49797506979108,28.866711398298307,953.8763018676749,891.3542932786754,706.3996034405639,277.90128518726334,19230,97987.62688265133,충청남도 보령시
133,충청남도,아산시,2010,267721.991820184,48.75593437776079,40.86852091566032,3732.785468786296,1307.5902962300652,2207.1933409744524,631.2266249259626,52782,214295.65530343994,충청남도 아산시
134,충청남도,서산시,2010,173607.64291233293,41.37888526265445,29.053580044729113,1827.6319466930588,1026.6186249430332,1126.7583405823316,415.52348215450917,32929,138093.50324577073,충청남도 서산시
135,충청남도,논산시,2010,135288.68462703432,35.32888867795801,35.08104976141609,1032.1685548978087,1118.007400267669,706.4097720863593,317.1676783993713,22801,110516.83410332772,충청남도 논산시
136,충청남도,계룡시,2010,61269.886818255494,12.060526814331096,7.231333816565693,600.836097399318,235.4179841191543,299.9822558936962,110.12961009674882,11413,46372.0414431604,충청남도 계룡시
137,충청남도,금산군,2010,67548.52653767164,20.598758641788365,16.92775319177876,618.964859531975,637.6143033399557,395.4843888140704,149.81411909245188,8610,56336.81295559633,충청남도 금산군
138,충청남도,부여군,2010,89399.17431644531,29.10887523229018,25.2479281712006,590.9858749336828,859.9213864424711,471.4341075869014,193.28548137523438,12298,73897.27587771509,충청남도 부여군
139,충청남도,서천군,2010,72337.40239636516,22.04699922269714,19.184110263148167,484.5202027283934,717.612542323606,336.7894203703919,132.31202468198825,9212,60232.24492020276,충청남도 서천군
140,충청남도,청양군,2010,54122.180609354145,16.83050585241345,14.600212151888357,419.6051756599502,515.9074323949479,297.809021675314,107.6791208315724,4797,44770.73530192352,충청남도 청양군
141,충청남도,홍성군,2010,105731.6677632684,32.20166847047693,24.509271330420177,807.2031270386892,862.9845668599702,571.8283322215016,221.77738870179718,15888,86099.24121522394,충청남도 홍성군
142,충청남도,예산군,2010,105823.4446702301,30.546055688843158,24.590240532717065,763.5207514673081,925.8379086795275,570.8605913235142,235.92720100854427,14335,87342.69031627539,충청남도 예산군
143,충청남도,태안군,2010,86630.66922542972,27.05821019164587,20.998432959279217,653.1642087473141,617.9865998276857,482.35800922850535,213.29229676280485,9606,71985.19887679673,충청남도 태안군
144,전라북도,전주시,2010,590706.1532323604,104.0793321661334,62.850738788028636,5309.128615503167,2716.0543964891117,3338.8845659678805,1074.0902680623517,151005,452127.8503569907,전라북도 전주시
145,전라북도,군산시,2010,261162.84327656715,55.938891051144026,50.44357753641168,2457.1862407068456,1672.5488570419134,1764.5687729896538,612.2466637478285,54777,208580.39798671444,전라북도 군산시
146,전라북도,익산시,2010,293325.3416096911,82.02296750502133,57.670006247313076,2524.8344593668567,1816.3760524863637,1654.0203673982999,672.4490396225927,66259,230202.44987894892,전라북도 익산시
147,전라북도,정읍시,2010,123248.4894227614,43.728253688432986,34.83854797949762,941.9624886363995,1137.4186336114376,603.1310664938574,282.4133443524147,23035,99742.82114885192,전라북도 정읍시
148,전라북도,남원시,2010,92851.34304089598,29.11301259410263,26.54801979781516,736.6091606626354,816.574311885688,441.81307892024483,174.23465074256953,16630,75024.9781964558,전라북도 남원시
