,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
501,인천광역시,옹진군,2012,92094.72129882849,15.522665533410203,10.218538286710153,842.0467145090388,472.92222213814495,560.8173579996534,226.5981250697301,2440,74548.20793235533,인천광역시 옹진군
502,광주광역시,동구,2012,224603.93253570196,40.645311366473706,21.84343402005659,1966.5966212021067,1190.2151746637867,1251.9816736178661,441.7978599371672,16957,177459.00807604258,광주광역시 동구
503,광주광역시,서구,2012,275854.4754435809,50.80112287788353,26.344741942037604,2456.24186901386,1350.8107548492778,1565.375972361519,545.541131888627,73289,215361.27803624643,광주광역시 서구
504,광주광역시,남구,2012,238717.31511660622,43.09658186124528,22.971649006401627,2074.108195198396,1234.7435406445018,1311.4237247904064,469.3953607102908,46643,187535.86305962707,광주광역시 남구
505,광주광역시,북구,2012,311350.7991573585,58.96484099443001,30.27781053031269,2772.3570855361986,1512.5769775799424,1772.2549410310335,620.2027582542728,96757,243705.60809039202,광주광역시 북구
506,광주광역시,광산구,2012,385101.0,77.0,43.0,4821.0,1442.0,2499.0,776.0,96750,288351.0,광주광역시 광산구
507,대전광역시,동구,2012,246084.83024136935,37.84796244585136,23.822622853493257,2292.0596185216023,1322.7021474897242,1530.3139532988994,552.5384538598244,44716,199493.7884206152,대전광역시 동구
508,대전광역시,중구,2012,281545.7620828302,43.26493970088812,25.930570902274418,2630.525289828693,1375.1280175430923,1743.5352027711833,583.3392930521186,50532,225279.2265165908,대전광역시 중구
509,대전광역시,서구,2012,355381.89394983486,59.07214654113335,31.798361729381657,3601.549820311894,1364.2332066755903,2277.7625462043165,631.0276873654473,109781,277727.97176626243,대전광역시 서구
510,대전광역시,유성구,2012,365749.15226421604,63.29082315080498,33.40351203813865,3842.9941761196806,1307.222051910432,2382.8996547568336,626.0378389118284,70007,284365.49058769015,대전광역시 유성구
511,대전광역시,대덕구,2012,288437.17314529384,46.71540301765371,26.639045338017347,2796.700925511464,1260.6187288522317,1808.45090671435,576.5492210842524,43367,227985.23328026166,대전광역시 대덕구
512,울산광역시,중구,2012,253196.4907200291,36.04387708113335,23.043877081133353,2502.4403606106953,936.822014878561,1650.0394433240886,557.0779390725075,47423,198501.0655922833,울산광역시 중구
513,울산광역시,남구,2012,268032.9233331608,37.07401907683589,23.999999999999996,2604.2184934094735,983.6488662223944,1742.1573704644156,595.749820064189,75323,210336.41867918114,울산광역시 남구
514,울산광역시,동구,2012,175479.0,24.0,16.0,2294.0,630.0,1519.0,411.0,33064,142415.0,울산광역시 동구
515,울산광역시,북구,2012,238353.6740108226,35.28281727034378,22.18854484689585,2422.272408815629,882.0281727034376,1562.336095384218,517.6038377743255,43296,186475.4338879832,울산광역시 북구
516,울산광역시,울주군,2012,207840.0,52.0,33.0,2203.0,1159.0,1365.0,501.0,42722,165118.0,울산광역시 울주군
517,경기도,수원시,2012,540957.4,81.80000000000001,44.800000000000004,5789.6,2113.4,3865.2000000000003,1115.4,239869,426760.80000000005,경기도 수원시
518,경기도,성남시,2012,978615.0,119.0,66.0,9609.0,3866.0,7378.0,2069.0,187600,791015.0,경기도 성남시
519,경기도,의정부시,2012,291844.8,52.0,30.999999999999993,2679.7999999999997,1418.7999999999997,1704.8,825.8,86183,233344.59999999998,경기도 의정부시
520,경기도,안양시,2012,355497.6489393341,49.780131945529824,25.421941309393702,3543.526064248484,1288.5119706006044,2319.499768839059,668.778467095611,124302,283312.0118352324,경기도 안양시
521,경기도,부천시,2012,623126.9330334482,80.10459663386449,45.55229831693224,5976.1996165893015,2489.3003551251095,4120.457282360007,1528.9386698358433,169068,500386.997596613,경기도 부천시
522,경기도,광명시,2012,380094.8179489333,39.48536166336897,24.036583570015274,4030.7880729839753,1465.8975359459557,2773.1119525901636,779.1937894544803,67801,310426.424387261,경기도 광명시
523,경기도,평택시,2012,434305.0,101.0,51.0,4615.0,2070.0,2950.0,1161.0,89158,345147.0,경기도 평택시
524,경기도,동두천시,2012,97175.0,20.0,11.0,871.0,651.0,565.0,323.0,17872,79303.0,경기도 동두천시
525,경기도,안산시,2012,715108.0,95.0,54.0,6797.0,2586.0,4916.0,2313.0,160174,554934.0,경기도 안산시
526,경기도,고양시,2012,969916.0,150.0,80.0,8446.0,3988.0,5362.0,2097.0,211032,758884.0,경기도 고양시
527,경기도,과천시,2012,395274.39999999985,54.19999999999998,26.199999999999992,3611.799999999999,1446.9999999999993,2550.3999999999987,737.3999999999996,15690,314417.1999999999,경기도 과천시
528,경기도,구리시,2012,328513.39999999997,31.399999999999995,19.199999999999996,2948.5999999999995,1513.7999999999997,2188.2,796.8,39735,270967.99999999994,경기도 구리시
529,경기도,남양주시,2012,599539.0,95.0,55.0,6081.0,2525.0,3201.0,1520.0,122583,476956.0,경기도 남양주시
530,경기도,오산시,2012,200291.0,42.0,21.0,3080.0,605.0,1596.0,506.0,40491,159800.0,경기도 오산시
531,경기도,시흥시,2012,399485.0,60.0,36.0,4110.0,1333.0,2758.0,1241.0,89680,309805.0,경기도 시흥시
532,경기도,군포시,2012,339335.07679353404,48.263931227701825,25.56646883755239,3582.6631426301706,1221.7702033237103,2232.530686034882,644.7480608283031,57781,270887.37818142085,경기도 군포시
533,경기도,의왕시,2012,421898.01265104936,62.045813240549435,33.51334797773204,4509.308727914676,1583.611650090834,2902.881389114344,836.1336315209337,30415,334756.77042053506,경기도 의왕시
534,경기도,하남시,2012,146269.0,22.0,13.0,1281.0,725.0,842.0,342.0,25581,120688.0,경기도 하남시
535,경기도,용인시,2012,915959.0,155.0,97.0,10099.0,3119.0,5617.0,1643.0,196057,719902.0,경기도 용인시
536,경기도,파주시,2012,394201.0,88.0,56.0,4382.0,1980.0,2570.0,977.0,77320,316881.0,경기도 파주시
537,경기도,이천시,2012,204917.0,50.0,31.0,2372.0,1067.0,1356.0,511.0,41803,163114.0,경기도 이천시
538,경기도,안성시,2012,181608.0,49.0,34.0,1973.0,1157.0,1213.0,462.0,33947,147661.0,경기도 안성시
539,경기도,김포시,2012,287432.0,65.0,37.0,2880.0,1197.0,1787.0,627.0,56953,230479.0,경기도 김포시
540,경기도,화성시,2012,525490.0,116.0,68.0,7656.0,2001.0,3874.0,1143.0,107298,418192.0,경기도 화성시
541,경기도,광주시,2012,275656.0,38.0,25.0,3020.0,1175.0,1982.0,745.0,50882,224774.0,경기도 광주시
542,경기도,양주시,2012,599539.0,95.0,55.0,6081.0,2525.0,3201.0,1520.0,40045,476956.0,경기도 양주시
543,경기도,포천시,2012,157559.0,42.0,32.0,1301.0,1156.0,928.0,527.0,29809,127750.0,경기도 포천시
544,경기도,연천군,2012,45599.0,14.0,13.0,413.0,421.0,220.0,129.0,7211,38388.0,경기도 연천군
545,경기도,가평군,2012,60794.0,17.0,13.0,420.0,546.0,278.0,154.0,9655,51139.0,경기도 가평군
546,경기도,양평군,2012,102193.0,26.0,21.0,679.0,859.0,527.0,261.0,16065,86128.0,경기도 양평군
547,강원특별자치도,춘천시,2012,273364.0,40.0,39.0,2305.0,1682.0,1464.0,578.0,54007,219357.0,강원특별자치도 춘천시
548,강원특별자치도,원주시,2012,323885.0,65.0,47.0,2979.0,1808.0,1894.0,782.0,67799,256086.0,강원특별자치도 원주시
549,강원특별자치도,강릉시,2012,217741.0,40.0,35.0,1636.0,1490.0,1107.0,475.0,41589,176152.0,강원특별자치도 강릉시
550,강원특별자치도,동해시,2012,93897.0,22.0,14.0,769.0,655.0,500.0,203.0,18271,75626.0,강원특별자치도 동해시
551,강원특별자치도,태백시,2012,49493.0,15.0,13.0,419.0,404.0,244.0,109.0,8296,41197.0,강원특별자치도 태백시
552,강원특별자치도,속초시,2012,83579.0,12.0,12.0,645.0,528.0,442.0,215.0,16606,66973.0,강원특별자치도 속초시
553,강원특별자치도,삼척시,2012,72463.0,18.0,19.0,522.0,570.0,316.0,181.0,13135,59328.0,강원특별자치도 삼척시
554,강원특별자치도,홍천군,2012,69727.0,26.0,26.0,493.0,668.0,356.0,169.0,11440,58287.0,강원특별자치도 홍천군
555,강원특별자치도,횡성군,2012,44615.0,14.0,16.0,261.0,431.0,194.0,87.0,6942,37673.0,강원특별자치도 횡성군
556,강원특별자치도,영월군,2012,40155.0,15.0,13.0,197.0,416.0,167.0,85.0,6223,33932.0,강원특별자치도 영월군
557,강원특별자치도,평창군,2012,43627.0,17.0,20.0,259.0,375.0,206.0,103.0,6667,36960.0,강원특별자치도 평창군
558,강원특별자치도,정선군,2012,39915.0,16.0,17.0,266.0,361.0,205.0,107.0,5531,34384.0,강원특별자치도 정선군
559,강원특별자치도,철원군,2012,47968.0,13.0,16.0,435.0,384.0,294.0,146.0,8621,39347.0,강원특별자치도 철원군
560,강원특별자치도,화천군,2012,25020.0,14.0,13.0,277.0,217.0,210.0,51.0,3953,21067.0,강원특별자치도 화천군
561,강원특별자치도,양구군,2012,22799.0,9.0,10.0,227.0,200.0,130.0,54.0,4264,18535.0,강원특별자치도 양구군
562,강원특별자치도,인제군,2012,32456.0,17.0,14.0,374.0,249.0,193.0,74.0,5407,27049.0,강원특별자치도 인제군
563,강원특별자치도,고성군,2012,30124.0,11.0,14.0,190.0,323.0,174.0,61.0,4762,25362.0,강원특별자치도 고성군
564,강원특별자치도,양양군,2012,27802.0,15.0,14.0,172.0,269.0,129.0,70.0,4040,23762.0,강원특별자치도 양양군
565,충청북도,청주시,2012,666852.0,97.0,60.0,7481.0,2787.0,4122.0,1341.0,147145,519707.0,충청북도 청주시
566,충청북도,충주시,2012,208447.0,47.0,38.0,1596.0,1537.0,1055.0,493.0,39977,168470.0,충청북도 충주시
567,충청북도,제천시,2012,137521.0,35.0,24.0,1071.0,1006.0,740.0,323.0,25652,111869.0,충청북도 제천시
568,충청북도,보은군,2012,34438.0,16.0,15.0,186.0,455.0,129.0,76.0,4899,29539.0,충청북도 보은군
569,충청북도,옥천군,2012,53244.0,19.0,13.0,329.0,613.0,257.0,113.0,8280,44964.0,충청북도 옥천군
570,충청북도,영동군,2012,50663.0,18.0,15.0,330.0,600.0,223.0,100.0,7731,42932.0,충청북도 영동군
571,충청북도,진천군,2012,63458.0,18.0,15.0,590.0,511.0,408.0,183.0,11564,51894.0,충청북도 진천군
572,충청북도,괴산군,2012,37713.0,16.0,15.0,174.0,542.0,179.0,75.0,4646,33067.0,충청북도 괴산군
573,충청북도,음성군,2012,92980.0,24.0,21.0,848.0,772.0,586.0,237.0,16157,76823.0,충청북도 음성군
574,충청북도,단양군,2012,31253.0,14.0,11.0,163.0,347.0,116.0,70.0,4602,26651.0,충청북도 단양군
575,충청북도,증평군,2012,34279.0,7.0,4.0,381.0,197.0,233.0,86.0,6367,27912.0,충청북도 증평군
576,충청남도,천안시,2012,581988.0,104.0,70.0,7078.0,2427.0,4473.0,1415.0,124320,457668.0,충청남도 천안시
577,충청남도,공주시,2012,117298.0,38.0,31.0,842.0,1054.0,559.0,255.0,20633,96665.0,충청남도 공주시
578,충청남도,보령시,2012,105559.0,36.0,29.0,743.0,887.0,533.0,273.0,17996,87563.0,충청남도 보령시
579,충청남도,아산시,2012,280490.0,56.0,42.0,4007.0,1439.0,2207.0,690.0,54453,226037.0,충청남도 아산시
580,충청남도,서산시,2012,163315.0,41.0,28.0,1749.0,969.0,1044.0,377.0,31986,131329.0,충청남도 서산시
581,충청남도,논산시,2012,126653.0,33.0,34.0,929.0,1126.0,621.0,266.0,22227,104426.0,충청남도 논산시
582,충청남도,계룡시,2012,41550.0,9.0,5.0,387.0,160.0,180.0,56.0,10774,30776.0,충청남도 계룡시
583,충청남도,금산군,2012,55715.0,18.0,16.0,402.0,597.0,256.0,116.0,8156,47559.0,충청남도 금산군
584,충청남도,부여군,2012,73259.0,28.0,25.0,403.0,893.0,258.0,155.0,11376,61883.0,충청남도 부여군
585,충청남도,서천군,2012,58920.0,20.0,18.0,307.0,666.0,242.0,128.0,8527,50393.0,충청남도 서천군
586,충청남도,청양군,2012,32087.0,13.0,12.0,197.0,427.0,138.0,66.0,4430,27657.0,충청남도 청양군
587,충청남도,홍성군,2012,88415.0,28.0,24.0,595.0,876.0,432.0,204.0,15239,73176.0,충청남도 홍성군
588,충청남도,예산군,2012,85876.0,29.0,24.0,549.0,903.0,408.0,171.0,13365,72511.0,충청남도 예산군
589,충청남도,태안군,2012,62548.0,25.0,20.0,427.0,582.0,327.0,159.0,9041,53507.0,충청남도 태안군
590,전라북도,전주시,2012,311243.6,66.8,44.199999999999996,2963.0,1715.8,1753.0,568.4,145707,244349.0,전라북도 전주시
591,전라북도,군산시,2012,278341.0,64.0,55.0,2750.0,1799.0,1921.0,716.0,53557,224784.0,전라북도 군산시
592,전라북도,익산시,2012,306469.0,85.0,60.0,2691.0,1988.0,1627.0,681.0,62925,243544.0,전라북도 익산시
593,전라북도,정읍시,2012,119392.0,44.0,35.0,845.0,1140.0,514.0,247.0,21627,97765.0,전라북도 정읍시
594,전라북도,남원시,2012,87000.0,29.0,27.0,629.0,825.0,367.0,181.0,15857,71143.0,전라북도 남원시
595,전라북도,김제시,2012,92317.0,41.0,36.0,661.0,1004.0,402.0,209.0,13980,78337.0,전라북도 김제시
596,전라북도,완주군,2012,423783.3999999999,84.19999999999997,51.79999999999999,3954.999999999999,2169.2,2359.9999999999995,755.5999999999999,14353,330617.99999999994,전라북도 완주군
597,전라북도,진안군,2012,26963.0,13.0,13.0,272.0,330.0,109.0,44.0,3461,23502.0,전라북도 진안군
598,전라북도,무주군,2012,25321.0,10.0,10.0,178.0,279.0,118.0,51.0,3582,21739.0,전라북도 무주군
599,전라북도,장수군,2012,23191.0,9.0,8.0,162.0,287.0,102.0,40.0,3241,19950.0,전라북도 장수군
600,전라북도,임실군,2012,29956.0,15.0,15.0,239.0,389.0,106.0,46.0,3797,26159.0,전라북도 임실군
601,전라북도,순창군,2012,30055.0,15.0,15.0,199.0,399.0,132.0,63.0,4431,25624.0,전라북도 순창군
602,전라북도,고창군,2012,60440.0,22.0,21.0,328.0,708.0,247.0,117.0,9514,50926.0,전라북도 고창군
603,전라북도,부안군,2012,58869.0,25.0,22.0,366.0,667.0,264.0,137.0,8896,49973.0,전라북도 부안군
604,전라남도,목포시,2012,124368.00000000001,34.8,23.8,1184.8000000000002,872.4000000000001,701.0,305.8,52589,100256.20000000001,전라남도 목포시
605,전라남도,여수시,2012,292217.0,73.0,50.0,2572.0,1980.0,1684.0,632.0,58454,233763.0,전라남도 여수시
606,전라남도,순천시,2012,273798.0,56.0,39.0,2224.0,1601.0,1413.0,534.0,63718,210080.0,전라남도 순천시
607,전라남도,나주시,2012,88067.0,25.0,20.0,682.0,1023.0,458.0,228.0,13194,74873.0,전라남도 나주시
608,전라남도,광양시,2012,150837.0,38.0,28.0,1934.0,735.0,1057.0,315.0,34436,116401.0,전라남도 광양시
609,전라남도,담양군,2012,47612.0,17.0,14.0,382.0,486.0,203.0,81.0,6480,41132.0,전라남도 담양군
610,전라남도,곡성군,2012,30878.0,8.0,8.0,176.0,411.0,114.0,46.0,4404,26474.0,전라남도 곡성군
611,전라남도,구례군,2012,27077.0,12.0,10.0,168.0,343.0,112.0,53.0,3963,23114.0,전라남도 구례군
612,전라남도,고흥군,2012,71560.0,23.0,17.0,327.0,1089.0,234.0,131.0,9190,62370.0,전라남도 고흥군
613,전라남도,보성군,2012,47050.0,22.0,18.0,410.0,633.0,189.0,86.0,6204,40846.0,전라남도 보성군
614,전라남도,화순군,2012,68378.0,19.0,16.0,527.0,623.0,328.0,135.0,12621,55757.0,전라남도 화순군
615,전라남도,장흥군,2012,42672.0,17.0,15.0,250.0,531.0,176.0,70.0,6710,35962.0,전라남도 장흥군
616,전라남도,강진군,2012,40241.0,14.0,14.0,411.0,487.0,166.0,70.0,6058,34183.0,전라남도 강진군
617,전라남도,해남군,2012,78150.0,25.0,22.0,832.0,959.0,365.0,160.0,12011,66139.0,전라남도 해남군
618,전라남도,영암군,2012,59997.0,19.0,16.0,701.0,533.0,337.0,147.0,9742,50255.0,전라남도 영암군
619,전라남도,무안군,2012,75741.0,19.0,18.0,672.0,729.0,358.0,165.0,13741,62000.0,전라남도 무안군
620,전라남도,함평군,2012,35780.0,12.0,11.0,279.0,507.0,137.0,71.0,4842,30938.0,전라남도 함평군
621,전라남도,영광군,2012,57224.0,22.0,16.0,487.0,603.0,264.0,121.0,9237,47987.0,전라남도 영광군
622,전라남도,장성군,2012,46289.0,15.0,13.0,428.0,488.0,184.0,102.0,6883,39406.0,전라남도 장성군
623,전라남도,완도군,2012,53871.0,24.0,21.0,449.0,673.0,259.0,87.0,7763,46108.0,전라남도 완도군
624,전라남도,진도군,2012,33208.0,15.0,11.0,249.0,415.0,142.0,59.0,4797,28411.0,전라남도 진도군
625,전라남도,신안군,2012,164603.0,41.2,26.2,1645.1999999999998,1044.6,946.0,412.2,5127,130998.79999999999,전라남도 신안군
626,경상북도,포항시,2012,518913.0,113.0,65.0,4817.0,2814.0,3295.0,1029.0,100022,418891.0,경상북도 포항시
627,경상북도,경주시,2012,264091.0,63.0,44.0,2020.0,2067.0,1360.0,577.0,47359,216732.0,경상북도 경주시
628,경상북도,김천시,2012,135504.0,36.0,33.0,1154.0,1167.0,680.0,230.0,23183,112321.0,경상북도 김천시
629,경상북도,안동시,2012,168302.0,41.0,31.0,1640.0,1508.0,806.0,318.0,28410,139892.0,경상북도 안동시
630,경상북도,구미시,2012,416949.0,86.0,47.0,5386.0,1553.0,3155.0,852.0,93163,323786.0,경상북도 구미시
631,경상북도,영주시,2012,113547.0,26.0,18.0,850.0,1016.0,482.0,213.0,20016,93531.0,경상북도 영주시
632,경상북도,영천시,2012,101798.0,25.0,19.0,802.0,1011.0,510.0,234.0,14771,87027.0,경상북도 영천시
633,경상북도,상주시,2012,104182.0,38.0,29.0,657.0,1114.0,455.0,214.0,15750,88432.0,경상북도 상주시
634,경상북도,문경시,2012,75899.0,26.0,17.0,604.0,786.0,356.0,158.0,11905,63994.0,경상북도 문경시
635,경상북도,경산시,2012,246358.0,56.0,30.0,2660.0,1454.0,1561.0,580.0,44978,201380.0,경상북도 경산시
636,경상북도,군위군,2012,24119.0,8.0,8.0,138.0,366.0,86.0,39.0,2412,21707.0,경상북도 군위군
637,경상북도,의성군,2012,57043.0,19.0,18.0,287.0,811.0,208.0,93.0,5922,51121.0,경상북도 의성군
638,경상북도,청송군,2012,26481.0,9.0,9.0,159.0,345.0,95.0,50.0,3063,23418.0,경상북도 청송군
639,경상북도,영양군,2012,18208.0,9.0,6.0,96.0,239.0,72.0,33.0,2178,16030.0,경상북도 영양군
640,경상북도,영덕군,2012,40257.0,12.0,9.0,218.0,546.0,162.0,84.0,4917,35340.0,경상북도 영덕군
641,경상북도,청도군,2012,43968.0,17.0,13.0,193.0,577.0,183.0,86.0,5174,38794.0,경상북도 청도군
642,경상북도,고령군,2012,35343.0,11.0,10.0,282.0,390.0,166.0,78.0,4697,30646.0,경상북도 고령군
643,경상북도,성주군,2012,45127.0,16.0,14.0,323.0,500.0,207.0,95.0,5749,39378.0,경상북도 성주군
644,경상북도,칠곡군,2012,119786.0,35.0,21.0,1426.0,673.0,937.0,307.0,22615,97171.0,경상북도 칠곡군
645,경상북도,예천군,2012,46027.0,13.0,11.0,255.0,622.0,155.0,82.0,5635,40392.0,경상북도 예천군
646,경상북도,봉화군,2012,33934.0,17.0,14.0,243.0,414.0,144.0,75.0,4037,29897.0,경상북도 봉화군
647,경상북도,울진군,2012,51844.0,19.0,14.0,367.0,613.0,263.0,116.0,8194,43650.0,경상북도 울진군
648,경상북도,울릉군,2012,10673.0,6.0,4.0,58.0,58.0,45.0,19.0,1313,9360.0,경상북도 울릉군
649,경상남도,창원시,2012,1091471.0,191.0,105.0,11627.0,4932.0,7256.0,2233.0,221846,869625.0,경상남도 창원시
650,경상남도,진주시,2012,337314.0,51.0,42.0,2866.0,1927.0,1724.0,637.0,69901,267413.0,경상남도 진주시
651,경상남도,통영시,2012,139347.0,31.0,19.0,1551.0,905.0,929.0,389.0,24372,114975.0,경상남도 통영시
652,경상남도,사천시,2012,115321.0,24.0,18.0,1161.0,864.0,669.0,246.0,19792,95529.0,경상남도 사천시
653,경상남도,김해시,2012,513260.0,89.0,57.0,5629.0,2156.0,3061.0,1284.0,117043,396217.0,경상남도 김해시
654,경상남도,밀양시,2012,108755.0,29.0,22.0,666.0,1115.0,464.0,228.0,17317,91438.0,경상남도 밀양시
655,경상남도,거제시,2012,236944.0,50.0,35.0,3593.0,1019.0,2161.0,678.0,48164,188780.0,경상남도 거제시
656,경상남도,양산시,2012,270460.0,56.0,32.0,2935.0,1247.0,1665.0,685.0,55374,215086.0,경상남도 양산시
657,경상남도,의령군,2012,30329.0,14.0,14.0,217.0,442.0,107.0,54.0,3803,26526.0,경상남도 의령군
658,경상남도,함안군,2012,67425.0,21.0,17.0,547.0,618.0,366.0,166.0,11226,56199.0,경상남도 함안군
659,경상남도,창녕군,2012,62966.0,22.0,17.0,386.0,800.0,331.0,126.0,8729,54237.0,경상남도 창녕군
660,경상남도,고성군,2012,56906.0,18.0,19.0,453.0,636.0,300.0,152.0,8126,48780.0,경상남도 고성군
661,경상남도,남해군,2012,48223.0,10.0,13.0,185.0,767.0,168.0,81.0,6578,41645.0,경상남도 남해군
662,경상남도,하동군,2012,50806.0,15.0,18.0,292.0,630.0,211.0,114.0,7294,43512.0,경상남도 하동군
663,경상남도,산청군,2012,35691.0,13.0,13.0,206.0,462.0,124.0,65.0,4438,31253.0,경상남도 산청군
664,경상남도,함양군,2012,40714.0,12.0,13.0,237.0,524.0,157.0,81.0,6037,34677.0,경상남도 함양군
665,경상남도,거창군,2012,63103.0,16.0,17.0,415.0,632.0,258.0,121.0,11225,51878.0,경상남도 거창군
666,경상남도,합천군,2012,50279.0,17.0,20.0,245.0,743.0,189.0,87.0,6170,44109.0,경상남도 합천군
667,제주특별자치도,제주시,2012,429656.0,68.0,65.0,4672.0,2144.0,2573.0,1050.0,94537,335119.0,제주특별자치도 제주시
668,제주특별자치도,서귀포시,2012,154057.0,42.0,45.0,1320.0,1094.0,909.0,376.0,29333,124724.0,제주특별자치도 서귀포시
669,서울특별시,종로구,2013,242103.4499947868,23.79205475895643,17.126854060850228,1794.7656540573369,1169.08388148276,1527.4974597492105,505.4642139240801,25113,204339.879272339,서울특별시 종로구
670,서울특별시,중구,2013,226282.8089215394,22.138403290504403,16.18393945067378,1760.6017337348742,1091.4466737661087,1477.4410592993686,478.0910499001194,17356,192092.2349762825,서울특별시 중구
671,서울특별시,용산구,2013,259628.31315552836,20.473071099727683,16.26937049906881,2173.7295821454877,1140.5766243829576,1866.7986622819585,489.9808576650885,34734,220734.82106830875,서울특별시 용산구
672,서울특별시,성동구,2013,328099.02737071057,31.09344511020052,20.782128878129342,2719.265858554926,1451.5150769983932,2295.8983114715743,655.8753341066495,46055,276289.855749704,서울특별시 성동구
673,서울특별시,광진구,2013,445549.69553705485,38.58475432011607,25.594611456971677,3723.958506207447,1639.287668046114,3065.3798389210647,839.0053339008318,60341,369521.4622300543,서울특별시 광진구
674,서울특별시,동대문구,2013,335517.88011345454,31.996677661412626,20.734091420896256,2661.4423917152853,1570.3630721927448,2259.8274883908593,693.805916170807,55157,283512.5170702629,서울특별시 동대문구
675,서울특별시,중랑구,2013,319965.3945466985,31.599999999999994,19.155318754361232,2516.500642405169,1473.9928341474304,2044.779348842702,736.168417948928,66226,266729.8754499877,서울특별시 중랑구
676,서울특별시,성북구,2013,347698.0350897948,36.15223220466426,21.671296586269904,2738.2056125902745,1635.0666353507943,2166.3163959741014,714.4563176836734,78474,292529.79860532004,서울특별시 성북구
677,서울특별시,강북구,2013,425109.7750981861,40.90339325954532,24.9918122956495,3230.690800426399,1980.700520927447,2474.1328315813644,906.9050609316922,52743,350294.77292265004,서울특별시 강북구
678,서울특별시,도봉구,2013,449043.9365893188,45.313269226514386,28.986628475370274,3391.9103639600385,2044.6588829045804,2602.311346021946,921.5130237110375,62434,365702.15288413817,서울특별시 도봉구
679,서울특별시,노원구,2013,447033.4357619343,44.86621816832575,28.649495439366472,3376.7478135705883,2039.2167227289592,2591.1451225805426,920.7859682610863,118454,364291.6957282787,서울특별시 노원구
680,서울특별시,은평구,2013,379248.1561394285,34.4163132815238,23.29584125427204,3026.072840693881,1728.3304105502352,2507.3272954924387,776.4098448797962,84399,317342.06214587524,서울특별시 은평구
681,서울특별시,서대문구,2013,316260.13415175106,27.377208231082843,19.538508525301495,2497.3463231806177,1443.8052236585645,2106.147174826155,635.6300676952768,50389,265866.7743558184,서울특별시 서대문구
682,서울특별시,마포구,2013,389570.4377141995,32.66736958793031,23.166097922483086,3339.763715982398,1658.671528280094,2877.624895356589,772.3360627581658,59499,328105.571833753,서울특별시 마포구
683,서울특별시,양천구,2013,454579.1892832298,44.368040254041965,27.7382969171403,3909.7046747068093,1774.56730565496,3035.7265694970374,896.7881896632991,103289,371829.0854974053,서울특별시 양천구
684,서울특별시,강서구,2013,483381.91422763607,42.118513301176435,29.65324984421402,4158.927325396729,1971.9789481844355,3463.5432483802924,966.8315930494598,94391,400321.10350592964,서울특별시 강서구
685,서울특별시,구로구,2013,409952.94983478833,37.95267576687561,23.830302441123482,3829.2566140675262,1607.3194881277439,3005.9526287951962,828.1815992565051,65498,342638.1491102171,서울특별시 구로구
686,서울특별시,금천구,2013,352839.6550815888,32.08243205115986,21.22930116533265,3134.2658462541144,1428.588390672674,2603.7765780542186,775.6387387845273,37205,297622.70419334713,서울특별시 금천구
687,서울특별시,영등포구,2013,427602.86397166026,39.34067197581528,25.130681271979363,3774.680939404191,1722.7518392447332,3158.385561575524,845.946360065768,56435,357987.70444552274,서울특별시 영등포구
688,서울특별시,동작구,2013,397193.70576433185,31.45982939699606,20.8337960096716,3569.9388630863427,1591.3824721742858,3094.295944302921,743.119575973213,61976,338930.3987465003,서울특별시 동작구
689,서울특별시,관악구,2013,424285.7672660349,31.414708557229666,21.33269146337372,3638.7282028844375,1688.5236234781373,3301.398154145949,860.871094525659,69798,363232.34653900063,서울특별시 관악구
690,서울특별시,서초구,2013,514864.60000000003,33.2,28.200000000000003,4363.0,1650.8000000000002,3349.8,783.6000000000001,80777,419642.6,서울특별시 서초구
691,서울특별시,강남구,2013,489017.63447797607,36.50708110925706,27.628254574279577,4164.9552131184655,1642.8767743701915,3294.5381430357625,815.6920979905557,104852,401454.5819843893,서울특별시 강남구
692,서울특별시,송파구,2013,545350.0078189017,43.47884764773876,30.257918697509368,4678.520612261342,1902.336177888789,3638.1402146221462,989.4115189373757,120481,448841.26580083126,서울특별시 송파구
693,서울특별시,강동구,2013,525335.1687016429,43.20204813922881,29.14082477603324,4520.191470609789,1888.978022502655,3527.5234403879003,989.6471624056799,83512,433510.7552329337,서울특별시 강동구
694,부산광역시,중구,2013,115857.64025231608,10.142026721591192,10.257331760749002,704.3001290228426,803.2128039710893,666.1518133229068,277.23482883948566,5917,98415.24134729871,부산광역시 중구
695,부산광역시,서구,2013,213780.6,24.4,23.0,1715.0,1084.3999999999999,1327.4,436.0,17280,174634.2,부산광역시 서구
696,부산광역시,동구,2013,172444.4403662996,17.13499087777557,13.643350274079369,1164.9490648554097,1134.0201558521708,1002.3039892617235,376.00420049646283,12831,146376.78065795611,부산광역시 동구
697,부산광역시,영도구,2013,131751.1043380658,12.192235040833621,11.876749797508559,748.9200986860275,956.9901504146457,702.7535769078855,304.14354637878125,19696,112106.75159555222,부산광역시 영도구
698,부산광역시,부산진구,2013,277958.04230398184,30.479663064621093,21.980047925420727,2076.100398734971,1643.9768468742404,1735.144961258021,568.8171544276314,59212,234436.46419362078,부산광역시 부산진구
