,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
0,서울특별시,종로구,2010,231121.2102934477,23.878587878676978,17.391232320012197,1816.437137120365,1044.9874048544061,1464.9212087176081,524.3293348897082,29164,189801.29927017412,서울특별시 종로구
1,서울특별시,중구,2010,206127.70738444745,21.19019249778548,16.041003093601343,1860.9881631377934,922.8363840009321,1493.872327500634,512.3504255815724,19628,171170.13350424106,서울특별시 중구
2,서울특별시,용산구,2010,286800.6245662627,25.631447353616405,18.297135506301277,2700.918749598293,1213.85716220854,2037.4337442054532,621.3332334620552,37318,238891.5534330995,서울특별시 용산구
3,서울특별시,성동구,2010,331422.00367809366,33.94212459132379,21.675524288103368,3070.0997646510323,1323.063355687525,2380.295418450563,726.3211144199548,51562,273819.9105663581,서울특별시 성동구
4,서울특별시,광진구,2010,386147.5162761857,42.15249943182793,23.6653216454072,3517.2390401211155,1375.8485501745574,2703.6405370111047,832.5982075900897,67422,315226.5351150923,서울특별시 광진구
5,서울특별시,동대문구,2010,369881.29648976075,37.37929752344749,22.36903254960828,3070.5165892647105,1666.6914473768663,2379.3548758357933,882.5079403631593,60098,306588.5570251684,서울특별시 동대문구
6,서울특별시,중랑구,2010,413473.0068613394,36.15357966248028,23.46429507310666,3567.5310131042334,1742.6928032306873,2643.080421077868,1057.910421835359,75870,338259.52327852004,서울특별시 중랑구
7,서울특별시,성북구,2010,452046.5694334139,50.307336077130394,27.827688251874616,4095.1134700511802,1857.9052498768633,2982.596646192748,937.5761094256028,84496,372205.7054235648,서울특별시 성북구
8,서울특별시,강북구,2010,361704.62003105134,29.56309320826187,18.202993924253022,3060.19824577943,1627.78590554322,2275.8512220520224,881.2753894095538,58175,297832.6808480846,서울특별시 강북구
9,서울특별시,도봉구,2010,380777.95600712334,34.46373254823248,24.761678401878857,3338.0692291486707,1590.9058946194116,2267.5713025368086,868.9036917559278,70786,307020.6107817954,서울특별시 도봉구
10,서울특별시,노원구,2010,539911.7061071383,61.78910964818095,37.0983046434256,4737.792462149036,2269.7940975126235,3186.806894214051,1090.1209255246845,131935,426205.9325207475,서울특별시 노원구
11,서울특별시,은평구,2010,455783.5777575035,44.10915354872764,28.214522139478554,3934.5449674311685,1931.416885144774,2874.424605633907,1024.1696670285285,88442,372137.7197121306,서울특별시 은평구
12,서울특별시,서대문구,2010,343702.68346849905,30.824238523670225,20.557753233061053,2987.352612900092,1443.9576853254368,2187.1573588115166,719.7990798001111,55987,282511.343009468,서울특별시 서대문구
13,서울특별시,마포구,2010,392570.85505320836,35.29338588779131,22.78341745412519,3786.8095562654526,1504.0356590588347,2977.271765713082,802.081666754406,63925,325265.6857842671,서울특별시 마포구
14,서울특별시,양천구,2010,470888.77169118886,46.97058855339757,28.58357760986208,3761.6418408615828,1665.1939286682725,2642.134682600368,956.2953808472166,113428,368610.78336177266,서울특별시 양천구
15,서울특별시,강서구,2010,522537.2973451443,46.734986169698665,33.63116115187409,5145.025356268095,2101.7611538677124,3784.357994030131,1151.3186933461539,105485,425117.38258296635,서울특별시 강서구
16,서울특별시,구로구,2010,416443.05004107486,35.83132801461875,24.303777801306634,4477.08342099643,1588.9765762947509,3250.690297084814,909.0578940719591,70612,343745.03182919184,서울특별시 구로구
17,서울특별시,금천구,2010,292709.81387291104,25.81266755300109,21.04615709204071,2579.370762899872,1181.9184229301966,2033.0698605236287,746.8762670659792,42806,239172.04937633887,서울특별시 금천구
18,서울특별시,영등포구,2010,405865.75049812224,42.37617484325176,24.25815591001795,4144.050838803786,1617.6580566566695,3121.5464769228392,906.4988277925822,65287,336824.81780715653,서울특별시 영등포구
19,서울특별시,동작구,2010,399610.56427239714,34.35375497058193,21.943278276141736,3811.7549828022825,1502.6081910038029,2914.33093551968,746.661592207081,65825,331265.56953213236,서울특별시 동작구
20,서울특별시,관악구,2010,487287.9875023193,38.71054374704223,23.460122713232334,4424.073006697817,1838.7534607856962,3843.1636929294227,1012.3734435199418,77938,410386.8513872493,서울특별시 관악구
21,서울특별시,서초구,2010,424968.5215417549,29.2950317973304,23.718632023698728,4222.74532709474,1355.7279318531607,2925.6468287375983,765.4296300219179,83618,343161.5444344102,서울특별시 서초구
22,서울특별시,강남구,2010,516510.4079616114,35.79885200500033,28.999277262531297,4501.06985735753,1604.7971023721273,3348.598463137158,939.1773475345548,113377,414756.6484699335,서울특별시 강남구
23,서울특별시,송파구,2010,599819.5712389394,45.980018836753686,34.10013791899622,5858.264268572538,2006.1817857828987,4188.712306659507,1126.0779525128137,133701,483072.79341287195,서울특별시 송파구
24,서울특별시,강동구,2010,468766.47230088245,39.287087229870295,26.03789093815903,4435.186458424654,1703.610734033519,3274.9504488024713,967.0295263939224,93125,379473.459080163,서울특별시 강동구
25,부산광역시,중구,2010,98498.1723856009,8.646294764015474,9.029674502187827,742.2776930095629,631.7731547985585,576.2512761139557,246.56149221735134,6794,81986.17530638343,부산광역시 중구
26,부산광역시,서구,2010,124955.48806882148,20.86863068940714,19.099662207717262,1104.1434885387155,731.8077433524245,786.5723136505071,274.5050105944929,20179,102090.84894019284,부산광역시 서구
27,부산광역시,동구,2010,146145.98227903162,15.25605209999312,11.898805052423198,1051.1426099898324,991.8416735768097,802.2478242520433,344.36522689187166,15042,121640.82957908648,부산광역시 동구
28,부산광역시,영도구,2010,168242.90944334213,18.596911848619527,15.423485071882387,1159.9135537652373,1156.8406070848032,943.3011939991469,417.16466608286925,23487,139522.80769987658,부산광역시 영도구
29,부산광역시,부산진구,2010,342639.732915584,38.75304535458046,28.02704743623306,2816.269582395422,1957.884748393762,2048.3219254451647,699.9018163893766,66621,283551.7936640221,부산광역시 부산진구
30,부산광역시,동래구,2010,270750.2951531565,28.026689203947225,21.799301601224723,2004.5362968673542,1348.017652005646,1395.4169005487797,542.0785674705738,54555,218667.0821460503,부산광역시 동래구
31,부산광역시,남구,2010,274182.88122870296,22.919624471071106,19.551658283606585,2223.4820907302033,1476.622352818138,1492.116599938661,570.3320117857606,53215,224841.7879910013,부산광역시 남구
32,부산광역시,북구,2010,282915.71735425544,30.1441547448695,24.64794740239614,2209.3822045196325,1361.7953533614216,1577.8805297851613,588.786185429491,66336,224166.89362021897,부산광역시 북구
33,부산광역시,해운대구,2010,365581.2585496887,33.92725117261334,28.281020266846387,2908.4879167922627,1740.7913288633897,1999.347909033844,763.2809587466896,89183,290600.7231377503,부산광역시 해운대구
34,부산광역시,사하구,2010,316418.1055152117,37.21609686128136,24.847974685846665,2676.736467014682,1641.6108987685661,1975.917100827763,701.2169497795214,69512,255278.04607895942,부산광역시 사하구
35,부산광역시,금정구,2010,253138.86907419414,27.384208903640253,21.49047263369933,1768.6489616839822,1397.0001218720438,1268.5896058628305,472.60726859752555,47905,205065.45586918455,부산광역시 금정구
36,부산광역시,강서구,2010,124955.48806882148,20.86863068940714,19.099662207717262,1104.1434885387155,731.8077433524245,786.5723136505071,274.5050105944929,9420,102090.84894019284,부산광역시 강서구
37,부산광역시,연제구,2010,224554.80350335795,19.201611422970572,17.652912247965475,1756.1262943289785,1166.5820323539988,1297.1809043516896,456.65842799600756,37948,183755.44546549587,부산광역시 연제구
38,부산광역시,수영구,2010,199570.24475872214,23.383502637405506,13.316059957871005,1492.6367837409955,1099.79662969222,1096.4489642100546,418.2402511009789,29548,164719.60389890583,부산광역시 수영구
39,부산광역시,사상구,2010,252135.0787673489,29.546753830664528,21.133950042202404,2124.2989630964476,1316.6250214510246,1604.6765772955937,585.5756926869482,48525,204364.01025540748,부산광역시 사상구
40,부산광역시,기장군,2010,148087.26982816326,22.768593166201242,18.12206861353856,1393.6263284801091,830.6564889251142,969.0024763445576,345.2738949632594,18728,119921.38539664511,부산광역시 기장군
41,대구광역시,중구,2010,148160.55608306715,21.881043015729883,15.726673180852943,1132.9099767386733,826.0336557962895,801.6775024993489,323.3531198864178,11165,119733.02971789418,대구광역시 중구
42,대구광역시,서구,2010,489980.6965764359,61.77866830525469,42.74947928777002,4327.251286607613,2031.3828858816955,2719.0517634312173,919.5454479291839,40098,379011.89416171913,대구광역시 서구
43,대구광역시,북구,2010,382886.2345194062,56.676190067041155,33.35566011582611,3509.8868201317964,1709.3212980694043,2096.9788842487415,777.0863747931264,100292,299006.8522570978,대구광역시 북구
44,대구광역시,수성구,2010,388456.66670561605,40.36902775911583,30.128634740261838,2529.081441874175,1697.0417730938814,1615.4405768173306,636.4896098438091,114551,295104.8980369738,대구광역시 수성구
45,대구광역시,달서구,2010,489980.6965764359,61.77866830525469,42.74947928777002,4327.251286607613,2031.3828858816955,2719.0517634312173,919.5454479291839,139373,379011.89416171913,대구광역시 달서구
46,대구광역시,달성군,2010,192024.06260465633,35.696594386402644,25.014779056419734,2042.5196299467966,1031.4523736454269,1166.1168820438238,407.6677595899697,37245,151982.89354297915,대구광역시 달성군
