,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
29,부산광역시,부산진구,2010,264314.1956201414,27.514253756996425,21.143888660703723,2072.574520073356,1495.8504702178072,1523.8110455560743,551.7175541379166,66621,217740.56246350677,부산광역시 부산진구
30,부산광역시,동래구,2010,247538.46342386672,25.454355356986675,20.157368375219967,1864.7367770637475,1302.3118042696126,1337.8970086277504,507.4967091886931,54555,201314.54465706338,부산광역시 동래구
31,부산광역시,남구,2010,235975.86782392266,21.83757518642561,17.614771133898618,1822.1061020329093,1319.776223264944,1300.7027188163165,499.60696277369493,53215,193925.99168044337,부산광역시 남구
32,부산광역시,북구,2010,235569.58360394117,27.43428056213284,22.051128539076615,1898.6984461493985,1215.7170325063016,1357.2576282209902,504.6392349524275,66336,189412.73614118472,부산광역시 북구
33,부산광역시,해운대구,2010,272575.92115046503,25.83125116469403,20.939118638702126,2093.7460768138385,1418.682452009037,1489.5691418294907,570.9472142082773,89183,220484.38182673662,부산광역시 해운대구
34,부산광역시,사하구,2010,247866.16569380707,27.90604571358368,20.305478936936503,2016.3390063447025,1343.8738913065422,1494.8223685114672,554.9835782155996,69512,201386.55206645175,부산광역시 사하구
35,부산광역시,금정구,2010,249529.64797036388,26.966569845574515,21.152614667057993,1871.3238257008145,1328.5818295120612,1333.065901192858,497.69839445910316,47905,202543.0473417327,부산광역시 금정구
36,부산광역시,강서구,2010,210719.24818505323,26.46153763736323,21.55037077606622,1740.693902273687,1108.5026406797383,1233.7283781700505,455.75058254921174,9420,169894.2081369512,부산광역시 강서구
37,부산광역시,연제구,2010,236093.441205628,22.474866201038,18.611834361481023,1811.0822099450131,1279.6447692274442,1329.8068381292528,488.2047484653071,37948,193440.75276797777,부산광역시 연제구
38,부산광역시,수영구,2010,223936.25839921128,22.807692943930974,16.5870656918931,1696.3969334368053,1234.589095038211,1236.32353283034,471.52288531649026,29548,183780.5309964209,부산광역시 수영구
39,부산광역시,사상구,2010,243163.32800998873,27.074378896080134,20.47563724362895,1971.9583839380043,1301.3850405215624,1455.8021661698626,541.9076726089418,48525,197460.6600844997,부산광역시 사상구
40,부산광역시,기장군,2010,227649.13883706156,24.217640054861214,19.558144283073837,1764.9319338743721,1180.7828909234263,1248.145991221519,465.4875456577637,18728,184062.20160106127,부산광역시 기장군
41,대구광역시,중구,2010,311466.5825262618,38.70470871914385,26.096118378117257,2410.6921909599782,1440.6687117626875,1564.8703172548826,611.279225061883,11165,243038.32520130032,대구광역시 중구
42,대구광역시,서구,2010,374517.01424885367,45.90103927286608,31.876539602817463,3099.998855626199,1663.7933613400585,1991.5919152589668,738.3734861662554,40098,291675.1182521411,대구광역시 서구
43,대구광역시,북구,2010,318403.33340707497,39.5485001128517,26.41529170751271,2535.6401645275528,1487.344269796604,1663.1912418620068,658.180709716653,100292,249910.2390271553,대구광역시 북구
44,대구광역시,수성구,2010,321464.8386522609,38.62186225686873,26.672432379232532,2396.012829072507,1472.7070774532003,1559.5562002665142,607.5022411854331,114551,249536.34638062515,대구광역시 수성구
45,대구광역시,달서구,2010,374517.01424885367,45.90103927286608,31.876539602817463,3099.998855626199,1663.7933613400585,1991.5919152589668,738.3734861662554,139373,291675.1182521411,대구광역시 달서구
46,대구광역시,달성군,2010,368701.72296483535,46.504774779472065,33.42789897325089,3232.0750936520058,1665.440379754292,2079.7695384673725,754.729705639976,37245,288500.2208892624,대구광역시 달성군
47,인천광역시,중구,2010,191933.4374707963,27.141173068527305,16.96254734493825,1828.923633936139,861.8570734841239,1233.4654360852605,506.04573536412005,15436,152771.38580621808,인천광역시 중구
48,인천광역시,동구,2010,403491.4625846501,52.43605046886908,29.289034898781438,3917.7533194544735,1577.4058439722448,2651.569514979944,1024.227271743853,13286,318795.9464941046,인천광역시 동구
49,인천광역시,연수구,2010,298198.73376932467,40.397667939576415,23.365604328622524,2805.557550066023,1173.266408971546,1860.3577233992085,751.7373365217176,68263,232402.9950100777,인천광역시 연수구
50,인천광역시,남동구,2010,403491.4625846501,52.43605046886908,29.289034898781438,3917.7533194544735,1577.4058439722448,2651.569514979944,1024.227271743853,99365,318795.9464941046,인천광역시 남동구
51,인천광역시,부평구,2010,452245.00205171114,57.00828151674546,33.417755223745715,4341.9697128217185,1791.3527658882074,2927.289439716726,1130.742623729301,118245,357730.7677470748,인천광역시 부평구
52,인천광역시,계양구,2010,430293.92207697476,53.94247251797489,31.88731657525132,4138.500326875644,1646.4910354743054,2795.0128395415304,1054.5054648823498,80106,338851.540704408,인천광역시 계양구
53,인천광역시,서구,2010,398769.13343343395,57.92077761145715,32.351268310480016,3822.9447030643987,1560.513988977621,2513.5412696805743,1003.785667119306,94084,311892.5782117514,인천광역시 서구
54,인천광역시,강화군,2010,67104.0,25.0,22.0,353.0,717.0,302.0,117.0,9950,57154.0,인천광역시 강화군
55,인천광역시,옹진군,2010,203438.97732618422,29.65729962702005,17.501546800416175,1916.876265348746,866.9584804947269,1284.232030134036,521.1719694280407,2371,160717.74757032542,인천광역시 옹진군
56,광주광역시,동구,2010,234570.92161126595,39.65705549524406,23.35637809730465,2045.5249390883334,1155.1056193804902,1316.303681703967,489.4192141256327,17967,181720.17073575896,광주광역시 동구
57,광주광역시,서구,2010,268373.2114785378,45.783442571009864,26.228808693332684,2408.21643112058,1252.2123041210778,1524.353052301444,555.9260285070573,73185,206461.01357447734,광주광역시 서구
58,광주광역시,남구,2010,237739.9865008838,40.27321700711064,23.537485337028965,2084.6614318381394,1158.6253734714303,1339.7785539065899,492.62893615157253,48288,183692.99749092304,광주광역시 남구
59,광주광역시,북구,2010,295108.81170356163,50.67078573535624,29.079387362542107,2695.136298329086,1355.5855808781196,1678.499405895358,614.4690931782296,107857,226988.70653022183,광주광역시 북구
60,광주광역시,광산구,2010,284610.64691845106,49.908995573630186,30.071724366048308,2869.5766493837677,1287.1526115801282,1726.3682421030915,586.6790248616923,94013,217007.08707230957,광주광역시 광산구
61,대전광역시,동구,2010,260787.7488157547,41.20012465836746,24.928608523684204,2403.776841422992,1233.8174234074572,1617.8015169771397,587.5978955925409,45875,206468.7776062219,대전광역시 동구
62,대전광역시,중구,2010,272672.88563040853,42.66511016208451,25.65360502968126,2515.5540896924613,1236.9745628150677,1678.3389445646937,608.0389029343837,52699,214621.83247227714,대전광역시 중구
63,대전광역시,서구,2010,317366.3684506407,50.237213229570564,28.267253280291257,3054.3656166425462,1221.869772144746,1964.1411825438888,640.8480111626259,117219,245265.22640142508,대전광역시 서구
64,대전광역시,유성구,2010,321328.61151778226,51.30616746205163,28.745934943530308,3126.764169443022,1213.0636371928883,1996.7128532679155,634.0001677475165,67011,247902.02777205844,대전광역시 유성구
65,대전광역시,대덕구,2010,288263.34457018075,45.21981507671571,26.303796552192342,2686.207317859626,1217.8424115344944,1767.6707474311156,623.4475308985717,46715,224833.35137559474,대전광역시 대덕구
66,울산광역시,중구,2010,241443.44589060545,35.62596375791361,23.241217970930908,2361.610575260871,894.7656049860489,1601.5057895921796,556.1983970235206,50836,186084.11133792799,울산광역시 중구
67,울산광역시,남구,2010,246810.82581342972,36.222127017396126,23.834337679083227,2365.209672922684,928.4952895286424,1635.7996553203934,572.344457887348,80134,190725.05421332052,울산광역시 남구
68,울산광역시,동구,2010,223463.45641819775,33.87949837585529,22.26708140989096,2283.6121894004855,832.3787907302831,1551.1821453957432,511.1808116233576,35222,173257.40691092738,울산광역시 동구
69,울산광역시,북구,2010,228956.2217530462,34.15023668034923,22.225241163990404,2268.023141804362,858.1183175282534,1528.9573227138533,528.6115809324572,44216,176614.71547715503,울산광역시 북구
70,울산광역시,울주군,2010,233151.42054564235,39.326192034118904,25.576352844313178,2326.44364871878,923.4676011394977,1554.5057693302088,542.3034621517514,43452,180647.3610050801,울산광역시 울주군
71,경기도,수원시,2010,552134.4950377704,80.895532023041,43.14070601289563,5671.180188067301,2001.3505313681683,3814.298676952422,1256.0487330227152,243921,428507.0691258488,경기도 수원시
72,경기도,성남시,2010,571566.0000209241,57.03530534304676,35.99478587086557,5546.8897655345145,2031.3907650364104,4065.340514551925,1191.3647640263057,198116,459070.8409033652,경기도 성남시
73,경기도,의정부시,2010,381555.1776288283,47.236314097824156,28.339135305612142,3385.588069014266,1694.8314456997618,2263.0200022983563,966.2237863280706,90338,305152.31811655476,경기도 의정부시
74,경기도,안양시,2010,442254.5662046966,53.862209231373825,29.496644758217005,4351.385497470971,1564.733605560385,3046.9554778850393,930.1985114573835,133819,350720.5030337324,경기도 안양시
75,경기도,부천시,2010,526305.8815391767,65.2805530474338,37.45812353103952,5110.063891196849,1989.151186222771,3503.3567128844234,1268.4680400798393,182639,417883.6783037279,경기도 부천시
76,경기도,광명시,2010,394174.51902099367,42.13279123078915,24.825451661279015,3956.957937179824,1497.5462238155217,2899.3548794159447,845.8267725005701,68038,319128.2604984888,경기도 광명시
77,경기도,평택시,2010,250393.0,61.3,38.8,2606.6000000000004,1338.2,1690.6,619.7,89820,199508.4,경기도 평택시
78,경기도,동두천시,2010,152586.03921024638,35.06280647576096,25.025612951521936,1425.6165309763371,876.4129374881604,948.0527372266097,473.02248268771206,18157,122298.2999906927,경기도 동두천시
79,경기도,안산시,2010,549226.884493076,81.14541343161154,46.1886677350424,5954.035480370851,1925.0074737858968,3824.373785398873,1401.2630436188374,169380,425257.9580900029,경기도 안산시
80,경기도,고양시,2010,550537.5841718063,81.55650476482316,46.68212139309099,5039.9302042013,2201.175503101769,3366.05027909987,1220.8300294081887,219030,431921.1787906822,경기도 고양시
81,경기도,과천시,2010,340667.54796900233,34.15191816146477,20.780438512342954,3261.1460821948967,1212.376978973971,2392.2845609284145,676.37509532952,16882,274541.53537048085,경기도 과천시
82,경기도,구리시,2010,346058.55796530994,36.449445785750925,21.865920748622845,3163.279788986226,1370.2166186593067,2245.6375271920565,780.2586518766327,42489,279910.1055280204,경기도 구리시
83,경기도,남양주시,2010,414899.3483801013,52.43443697552316,31.379812453527947,3947.23531640653,1728.681048518269,2501.683574175278,966.6060423093918,118470,331087.4081853349,경기도 남양주시
84,경기도,오산시,2010,668339.8000000007,110.60000000000012,70.40000000000008,7596.100000000008,2179.5000000000023,4370.000000000005,1299.0000000000014,37843,522857.8000000006,경기도 오산시
85,경기도,시흥시,2010,433312.1418150728,56.65935794570327,32.83365454804879,4448.389388766616,1564.342875840633,3021.465396745584,1110.462817952521,93970,338962.93839076505,경기도 시흥시
86,경기도,군포시,2010,391923.03547845606,51.83189675014074,28.85619232093473,4064.8187525039098,1388.1715092029078,2777.283667364245,857.6922827179607,60693,309170.0005052916,경기도 군포시
87,경기도,의왕시,2010,400121.7100741805,54.523297537549404,30.02314078149829,4074.0483826935933,1436.488459753486,2782.633638063046,894.2432920811102,30830,314010.4369955581,경기도 의왕시
88,경기도,하남시,2010,382907.899724008,41.14110184709985,25.540429918879646,3621.6600739160003,1467.8173907348958,2570.636265454771,837.532055677662,27382,309350.96034124127,경기도 하남시
89,경기도,용인시,2010,390726.2000000002,67.40000000000003,41.600000000000016,4754.900000000002,1257.5000000000005,2842.0000000000014,847.0000000000005,191613,306752.2000000001,경기도 용인시
90,경기도,파주시,2010,771770.0999999992,127.59999999999988,70.09999999999994,6931.199999999993,3108.299999999997,4420.499999999995,1653.8999999999983,71543,596986.1999999994,경기도 파주시
91,경기도,이천시,2010,202595.0,49.0,31.0,2314.0,1019.0,1460.0,516.0,43007,159588.0,경기도 이천시
92,경기도,안성시,2010,347001.0,81.7,45.2,3623.4,1723.8000000000002,2275.4,895.3000000000001,34198,273867.60000000003,경기도 안성시
93,경기도,김포시,2010,506560.48651878315,74.83784024556152,42.478302013222915,4729.393075550266,1976.9449708852994,3136.912005020862,1195.8869605808422,50645,396224.7647529199,경기도 김포시
94,경기도,화성시,2010,652175.1000000002,98.50000000000003,58.20000000000002,7303.300000000001,2242.6000000000004,4517.500000000002,1826.7000000000005,102533,502849.2000000002,경기도 화성시
95,경기도,광주시,2010,514029.8837184467,63.3099935830856,37.61967376240362,5098.004586665988,2000.7249588470233,3669.5440839187986,1177.7705177199905,48825,411535.8671118388,경기도 광주시
96,경기도,양주시,2010,414899.3483801013,52.43443697552316,31.379812453527947,3947.23531640653,1728.681048518269,2501.683574175278,966.6060423093918,39775,331087.4081853349,경기도 양주시
97,경기도,포천시,2010,114554.49999999994,26.599999999999987,17.29999999999999,1072.4999999999993,719.5999999999996,742.6999999999996,374.4999999999998,31501,92394.29999999994,경기도 포천시
98,경기도,연천군,2010,45177.0,16.0,13.0,367.0,415.0,271.0,101.0,7572,37605.0,경기도 연천군
99,경기도,가평군,2010,58890.0,18.0,13.0,417.0,573.0,331.0,136.0,9620,49270.0,경기도 가평군
100,경기도,양평군,2010,95833.0,28.0,21.0,611.0,752.0,536.0,224.0,15760,80073.0,경기도 양평군
101,강원특별자치도,춘천시,2010,269950.0,39.0,39.0,2276.0,1620.0,1545.0,576.0,55940,214010.0,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,314678.0,61.0,46.0,2939.0,1692.0,1855.0,771.0,68148,246530.0,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,79003.0,20.9,18.2,564.6999999999999,611.3,408.7,181.89999999999998,19184,63801.99999999999,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,44840.90000000002,14.800000000000013,13.400000000000011,337.40000000000015,361.8000000000002,222.10000000000008,131.50000000000006,17637,36496.40000000002,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,88279.0,22.099999999999998,15.799999999999999,680.3,639.7,476.29999999999995,211.1,13494,70802.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,69893.0,27.0,26.0,492.0,634.0,346.0,146.0,12117,57776.0,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,44254.0,15.0,16.0,280.0,410.0,201.0,94.0,7229,37025.0,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,40407.0,18.0,13.0,233.0,427.0,171.0,103.0,6463,33944.0,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,43622.0,21.0,20.0,275.0,397.0,197.0,101.0,7009,36613.0,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41045.0,19.0,17.0,271.0,380.0,258.0,98.0,6046,34999.0,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,48928.0,17.0,17.0,464.0,344.0,262.0,97.0,9201,39727.0,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,24364.0,14.0,13.0,243.0,197.0,154.0,63.0,3981,20383.0,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,21843.0,10.0,10.0,205.0,168.0,156.0,47.0,4070,17773.0,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,31842.0,19.0,14.0,386.0,253.0,208.0,71.0,5546,26296.0,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,30112.0,11.0,14.0,170.0,306.0,176.0,76.0,4765,25347.0,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,67390.10000000008,13.20000000000001,12.600000000000009,544.6000000000006,480.20000000000044,348.9000000000004,205.50000000000023,4362,53735.60000000006,강원특별자치도 양양군
119,충청북도,청주시,2010,655971.0,97.0,59.0,6950.0,2633.0,4022.0,1404.0,151613,504358.0,충청북도 청주시
120,충청북도,충주시,2010,208481.0,48.0,38.0,1722.0,1369.0,1120.0,520.0,42402,166079.0,충청북도 충주시
121,충청북도,제천시,2010,137264.0,35.0,24.0,1062.0,1018.0,691.0,350.0,27027,110237.0,충청북도 제천시
122,충청북도,보은군,2010,34956.0,17.0,15.0,182.0,429.0,153.0,60.0,5190,29766.0,충청북도 보은군
123,충청북도,옥천군,2010,185810.79976343934,32.01525984222771,20.26794532731394,1639.2359779401577,1022.5513571291553,1132.4889902010486,448.4657049858954,8840,149394.41998118284,충청북도 옥천군
124,충청북도,영동군,2010,50523.0,18.0,15.0,342.0,565.0,220.0,95.0,8122,42401.0,충청북도 영동군
125,충청북도,진천군,2010,42101.29999999996,8.599999999999994,7.299999999999995,472.8999999999995,296.9999999999998,300.4999999999997,106.89999999999992,11716,34014.09999999997,충청북도 진천군
126,충청북도,괴산군,2010,36827.0,16.0,15.0,179.0,473.0,170.0,83.0,4783,32044.0,충청북도 괴산군
127,충청북도,음성군,2010,91093.0,25.0,21.0,841.0,747.0,578.0,226.0,16670,74423.0,충청북도 음성군
128,충청북도,단양군,2010,31817.0,14.0,11.0,175.0,331.0,154.0,64.0,4913,26904.0,충청북도 단양군
129,충청북도,증평군,2010,53525.69999999993,13.39999999999998,11.699999999999982,562.0999999999992,396.99999999999943,386.4999999999995,144.0999999999998,6532,43364.899999999936,충청북도 증평군
130,충청남도,천안시,2010,352935.59999999974,64.89999999999995,50.09999999999995,4595.599999999996,1591.7999999999986,2821.2999999999975,851.1999999999994,124901,278517.8999999998,충청남도 천안시
131,충청남도,공주시,2010,124930.0,39.0,32.0,879.0,1093.0,610.0,265.0,23194,101736.0,충청남도 공주시
132,충청남도,보령시,2010,107346.0,35.0,29.0,811.0,863.0,617.0,251.0,19230,88116.0,충청남도 보령시
133,충청남도,아산시,2010,469928.3999999994,86.0999999999999,60.89999999999993,5616.399999999993,1970.1999999999975,3597.6999999999953,1148.7999999999986,52782,366663.09999999957,충청남도 아산시
134,충청남도,서산시,2010,92413.30000000005,29.80000000000002,22.700000000000017,796.6000000000004,677.1000000000004,534.0000000000002,229.80000000000013,32929,75810.40000000005,충청남도 서산시
135,충청남도,논산시,2010,127507.0,35.0,36.0,930.0,1125.0,642.0,303.0,22801,104706.0,충청남도 논산시
136,충청남도,계룡시,2010,283121.33387009974,46.52701036304424,25.239335636232056,2838.4326387721608,960.0908157906149,1751.9468880496904,510.8821206199484,11413,215978.39296411502,충청남도 계룡시
137,충청남도,금산군,2010,56555.0,19.0,16.0,515.0,601.0,329.0,127.0,8610,47945.0,충청남도 금산군
138,충청남도,부여군,2010,75029.0,28.0,25.0,424.0,833.0,368.0,161.0,12298,62731.0,충청남도 부여군
139,충청남도,서천군,2010,208846.19999999998,46.599999999999994,42.49999999999999,1899.6999999999998,1429.6999999999998,1373.8999999999999,480.0,9212,167738.69999999998,충청남도 서천군
140,충청남도,청양군,2010,32541.0,14.0,13.0,201.0,440.0,153.0,58.0,4797,27744.0,충청남도 청양군
141,충청남도,홍성군,2010,88078.0,31.0,24.0,611.0,822.0,443.0,180.0,15888,72190.0,충청남도 홍성군
142,충청남도,예산군,2010,87002.0,29.0,24.0,546.0,889.0,432.0,193.0,14335,72667.0,충청남도 예산군
143,충청남도,태안군,2010,131301.70000000013,36.20000000000003,26.300000000000026,1321.4000000000015,859.9000000000009,822.0000000000009,320.20000000000033,9606,105369.60000000011,충청남도 태안군
144,전라북도,전주시,2010,252040.8,56.0,40.39999999999999,2424.3999999999996,1406.2999999999997,1496.1,484.79999999999995,151005,196716.0,전라북도 전주시
145,전라북도,군산시,2010,123839.8,31.4,28.5,1011.3,1001.3,731.0999999999999,264.0,54777,100958.29999999999,전라북도 군산시
146,전라북도,익산시,2010,307289.0,87.0,61.0,2631.0,1907.0,1726.0,707.0,66259,241030.0,전라북도 익산시
147,전라북도,정읍시,2010,122000.0,45.0,36.0,912.0,1166.0,584.0,282.0,23035,98965.0,전라북도 정읍시
148,전라북도,남원시,2010,87775.0,29.0,27.0,681.0,810.0,402.0,161.0,16630,71145.0,전라북도 남원시
149,전라북도,김제시,2010,70400.40000000007,29.50000000000003,26.200000000000024,460.50000000000034,721.7000000000007,337.10000000000025,170.80000000000015,15014,59146.800000000054,전라북도 김제시
150,전라북도,완주군,2010,474603.1999999999,87.99999999999997,55.599999999999994,4331.599999999999,2270.6999999999994,2710.8999999999996,871.1999999999998,14319,364603.99999999994,전라북도 완주군
151,전라북도,진안군,2010,27543.0,13.0,13.0,325.0,337.0,159.0,67.0,3681,23862.0,전라북도 진안군
152,전라북도,무주군,2010,25578.0,10.0,10.0,181.0,265.0,129.0,50.0,3766,21812.0,전라북도 무주군
153,전라북도,장수군,2010,23386.0,9.0,8.0,186.0,301.0,144.0,37.0,3372,20014.0,전라북도 장수군
154,전라북도,임실군,2010,30593.0,15.0,15.0,246.0,350.0,142.0,39.0,4150,26443.0,전라북도 임실군
155,전라북도,순창군,2010,42528.29999999997,17.099999999999987,14.299999999999992,321.69999999999976,478.9999999999997,209.79999999999984,82.89999999999995,4490,36386.99999999997,전라북도 순창군
156,전라북도,고창군,2010,60861.0,22.0,21.0,346.0,676.0,268.0,129.0,9932,50929.0,전라북도 고창군
157,전라북도,부안군,2010,84083.6000000001,35.50000000000004,31.80000000000004,586.5000000000007,845.3000000000011,419.9000000000005,205.20000000000024,9642,70681.20000000008,전라북도 부안군
158,전라남도,목포시,2010,105426.19999999998,33.7,22.299999999999997,970.0,766.3,618.8,269.7,54683,85027.79999999999,전라남도 목포시
159,전라남도,여수시,2010,293488.0,72.0,51.0,2554.0,1797.0,1820.0,667.0,61928,231560.0,전라남도 여수시
160,전라남도,순천시,2010,272620.0,59.0,39.0,2136.0,1399.0,1424.0,600.0,66440,206180.0,전라남도 순천시
161,전라남도,나주시,2010,281302.6999999997,52.599999999999945,34.69999999999997,3369.899999999996,1246.199999999999,1900.0999999999979,579.2999999999994,14227,211225.49999999977,전라남도 나주시
162,전라남도,광양시,2010,79709.89999999997,23.29999999999999,20.999999999999986,759.7999999999997,606.7999999999996,464.79999999999984,179.5999999999999,35218,63687.99999999997,전라남도 광양시
163,전라남도,담양군,2010,35488.69999999998,15.899999999999991,14.699999999999992,265.29999999999984,422.9999999999998,176.1999999999999,72.09999999999997,6849,30290.999999999985,전라남도 담양군
164,전라남도,곡성군,2010,31886.0,8.0,8.0,197.0,387.0,135.0,49.0,4883,27003.0,전라남도 곡성군
165,전라남도,구례군,2010,27375.0,12.0,10.0,179.0,321.0,143.0,48.0,4118,23257.0,전라남도 구례군
