,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
21,서울특별시,서초구,2010,529482.5,30.0,27.6,4706.1,1530.9,3446.4,898.9000000000001,83618,425033.2,서울특별시 서초구
22,서울특별시,강남구,2010,482490.47756615945,34.66865824233251,26.373010889933852,4451.702319478473,1521.3746278124663,3296.7559914039757,885.635412089066,113377,390434.51956057636,서울특별시 강남구
23,서울특별시,송파구,2010,535103.9819010466,40.54043926387717,28.66081072943829,5015.327565372183,1768.7105222578919,3719.1568242753665,1023.4979907942252,133701,432630.3359266729,서울특별시 송파구
24,서울특별시,강동구,2010,543901.5464631178,42.65476519067959,29.36429557203878,5208.34508105195,1824.8529829325016,3837.125219839682,1049.6931351314936,93125,440205.51004850725,서울특별시 강동구
25,부산광역시,중구,2010,133378.8300052073,12.30594825645952,11.133553720873838,893.816198937072,881.9845073802087,746.560550435386,327.9882933288344,6794,111151.88147807759,부산광역시 중구
26,부산광역시,서구,2010,237330.8,26.5,23.299999999999997,1839.6,1152.6999999999998,1325.3999999999999,489.9,20179,188069.6,부산광역시 서구
27,부산광역시,동구,2010,190809.75039865955,18.16012633283686,14.583908653092596,1424.3491974810172,1184.4932564556432,1064.9455991319237,419.04127352590046,15042,158995.8849387889,부산광역시 동구
28,부산광역시,영도구,2010,138006.351278673,12.26086194004734,11.522874763759985,918.9835285359192,952.5512869354692,743.7926192810362,338.91411581492866,23487,115522.4259535361,부산광역시 영도구
29,부산광역시,부산진구,2010,265097.05386960343,26.83656209229826,20.310055912990844,2089.580907935557,1500.2252528236945,1526.511694809621,550.5960479576188,66621,219159.309780516,부산광역시 부산진구
30,부산광역시,동래구,2010,275714.64157720585,26.670884844112347,21.75136034254802,2037.0635430161383,1465.8969501681886,1476.3328984494071,532.7457221933719,54555,225481.37393077457,부산광역시 동래구
31,부산광역시,남구,2010,215207.84768253256,19.642804311460047,15.568304045484302,1656.017746847894,1260.92339735064,1188.6894443225735,458.6429886539316,53215,178528.9459127309,부산광역시 남구
32,부산광역시,북구,2010,174966.02296108042,23.187785962822474,20.467938846520703,1439.159890240789,924.2866226764048,1063.4289812679401,381.7167838894435,66336,140963.66081278233,부산광역시 북구
33,부산광역시,해운대구,2010,252805.6,26.5,16.6,1895.2,1291.0,1356.9,522.5,89183,205367.1,부산광역시 해운대구
34,부산광역시,사하구,2010,206659.4357566849,22.580875201565906,16.57771442350224,1627.172005598409,1152.21804665263,1282.9522501084148,485.86802184787757,69512,168656.46192913788,부산광역시 사하구
35,부산광역시,금정구,2010,274570.99999999994,27.399999999999995,21.699999999999996,1897.2999999999995,1394.7999999999997,1330.2999999999997,520.5999999999999,47905,222010.99999999994,부산광역시 금정구
36,부산광역시,강서구,2010,237330.8,26.5,23.299999999999997,1839.6,1152.6999999999998,1325.3999999999999,489.9,9420,188069.6,부산광역시 강서구
37,부산광역시,연제구,2010,251880.57740452833,23.801449701704616,18.835839238840027,1938.7512334400385,1378.9651940534675,1404.092516575082,511.2117723370376,37948,207624.96258068306,부산광역시 연제구
38,부산광역시,수영구,2010,253570.18587075177,23.913168193386777,17.783330078081065,1964.8281929087132,1376.8301200719663,1396.7279923706167,524.2950044397307,29548,208196.54607893666,부산광역시 수영구
39,부산광역시,사상구,2010,324798.54798819515,36.26846664510151,26.041798491985798,2666.5218275879706,1687.8806798982766,1979.1702983981152,701.1424612444954,48525,263021.14226665825,부산광역시 사상구
40,부산광역시,기장군,2010,102557.0,19.0,16.0,1077.0,625.0,749.0,259.0,18728,83829.0,부산광역시 기장군
41,대구광역시,중구,2010,302683.59158636455,36.31660802649151,24.6388965457394,2250.8896364622283,1412.4569582520364,1468.7956859759738,594.1270102728954,11165,235989.65540249873,대구광역시 중구
42,대구광역시,서구,2010,339357.5,34.8,27.199999999999996,2529.7999999999997,1657.9999999999998,1871.4999999999998,769.5,40098,269477.0,대구광역시 서구
43,대구광역시,북구,2010,284688.20298064407,35.005284649244956,23.537167060883174,2183.406193354161,1379.5566366221506,1463.1168401405903,603.1192881869665,100292,224426.17495727967,대구광역시 북구
44,대구광역시,수성구,2010,281758.5304145168,35.01601149024798,23.526333122308067,2096.4019478980167,1288.3166561154032,1324.6657346479117,520.0248756013831,114551,218485.40212194718,대구광역시 수성구
45,대구광역시,달서구,2010,339357.5,34.8,27.199999999999996,2529.7999999999997,1657.9999999999998,1871.4999999999998,769.5,139373,269477.0,대구광역시 달서구
46,대구광역시,달성군,2010,178899.0,36.0,25.0,2098.0,967.0,1124.0,386.0,37245,141654.0,대구광역시 달성군
47,인천광역시,중구,2010,69117.4317089029,11.6,8.723548411427448,653.0262976339479,437.47387517694835,465.6479080797758,189.01596935992524,15436,57786.66625353761,인천광역시 중구
48,인천광역시,동구,2010,473423.0,68.0,33.0,4653.0,1877.0,3088.0,1288.0,13286,374058.0,인천광역시 동구
49,인천광역시,연수구,2010,96886.3,17.6,10.200000000000003,799.4000000000001,413.0,537.9,215.5,68263,74747.7,인천광역시 연수구
50,인천광역시,남동구,2010,473423.0,68.0,33.0,4653.0,1877.0,3088.0,1288.0,99365,374058.0,인천광역시 남동구
51,인천광역시,부평구,2010,557738.7344268311,72.30834140529865,41.4648206890434,5388.916680626489,2120.6789858968946,3564.8159671529083,1418.9183878161514,118245,437804.63891723077,인천광역시 부평구
52,인천광역시,계양구,2010,541666.8032031312,70.40476056848422,40.43320769001606,5236.338971577832,2057.5579215822618,3457.6019924759976,1382.3105374723152,80106,424756.85026776325,인천광역시 계양구
53,인천광역시,서구,2010,440682.9709176264,58.514113643426164,34.14752727649395,4249.510330000988,1710.5433752719075,2763.4089980420263,1162.2634546772883,94084,343398.36824273865,인천광역시 서구
54,인천광역시,강화군,2010,67104.0,25.0,22.0,353.0,717.0,302.0,117.0,9950,57154.0,인천광역시 강화군
55,인천광역시,옹진군,2010,100665.1237105264,15.465230675230757,10.561039111208533,889.3286586022448,508.17547837592394,613.1760038660269,251.65052578914637,2371,80205.41665686964,인천광역시 옹진군
56,광주광역시,동구,2010,244421.04601444706,40.83594791822817,23.354442135400667,2060.6837105851805,1195.646437819991,1345.6122222860513,505.3557007604152,17967,189630.1560808665,광주광역시 동구
57,광주광역시,서구,2010,269154.5240653413,45.38162688829945,25.506135559556803,2315.873754901343,1271.641535217981,1492.615219725271,555.0465162234292,73185,207884.39942525787,광주광역시 서구
58,광주광역시,남구,2010,240616.3664362944,40.18051624552835,22.869351046998037,2024.9795643943635,1172.5117444324585,1328.1743966090633,497.452849930336,48288,186487.3323528475,광주광역시 남구
59,광주광역시,북구,2010,291839.7403235652,49.45688279237386,27.706396434800897,2550.9916516335047,1351.7168392394428,1623.5473195560621,605.4172433205143,107857,225218.72861934506,광주광역시 북구
60,광주광역시,광산구,2010,363239.0,64.0,41.0,4569.0,1359.0,2525.0,744.0,94013,269226.0,광주광역시 광산구
61,대전광역시,동구,2010,245416.6407483494,37.385519044577705,23.9597266624088,2195.22026740068,1254.765018725238,1506.2994473879062,597.9895608787807,45875,196338.01155579882,대전광역시 동구
62,대전광역시,중구,2010,285274.0930719773,42.99538951356674,25.581097117941468,2584.0598597235185,1305.7852388730812,1751.6575910030326,652.4694316470491,52699,224898.66993122146,대전광역시 중구
63,대전광역시,서구,2010,326267.2672187966,52.10371924376655,29.446827043058185,3159.8278376948415,1228.3894480458605,2016.0796033025574,652.4019816216718,117219,251456.03745470068,대전광역시 서구
64,대전광역시,유성구,2010,370229.55049724435,58.26406080534197,31.290130865407143,3592.616286776609,1305.1184639555688,2295.98087899902,713.6817646941363,67011,283539.1888388278,대전광역시 유성구
65,대전광역시,대덕구,2010,300522.92265031027,46.58920872532737,27.033698684200377,2807.5194190747766,1256.8230731178573,1846.6148846202077,648.8712793116043,46715,234276.75555457314,대전광역시 대덕구
66,울산광역시,중구,2010,253294.1943169856,35.71654690638559,23.2063089207878,2463.422809778242,902.8650867585468,1662.0638738060923,578.612954097953,50836,194337.03033363505,울산광역시 중구
67,울산광역시,남구,2010,252389.5470799173,34.55181335378512,22.749395548738292,2351.858705140011,932.9967349213443,1643.0043272459282,587.0260874913498,80134,194423.1485472698,울산광역시 남구
68,울산광역시,동구,2010,170764.0,23.0,16.0,1979.0,608.0,1415.0,379.0,35222,135542.0,울산광역시 동구
69,울산광역시,북구,2010,244683.707097443,33.985283714205586,22.253302321378488,2315.2866599221006,904.7061394634342,1597.2403159604894,568.055385963294,44216,188353.0419562683,울산광역시 북구
70,울산광역시,울주군,2010,201000.0,52.0,33.0,2162.0,1008.0,1300.0,488.0,43452,157548.0,울산광역시 울주군
71,경기도,수원시,2010,426470.60000000003,64.10000000000001,34.1,4391.900000000001,1602.1,2943.4,951.3000000000001,243921,331713.30000000005,경기도 수원시
72,경기도,성남시,2010,980190.0,115.0,66.0,9737.0,3618.0,7208.0,2178.0,198116,782074.0,경기도 성남시
73,경기도,의정부시,2010,267234.5,47.89999999999999,30.299999999999997,2565.8999999999996,1251.6,1596.2999999999997,761.6999999999999,90338,212290.59999999998,경기도 의정부시
74,경기도,안양시,2010,315035.5336121241,42.602790360138194,22.32806903218377,3188.1830263063302,1079.3425721408269,2101.57096178874,607.0520704440584,133819,247496.60250088957,경기도 안양시
75,경기도,부천시,2010,588560.5589386497,72.77065256828926,42.81101470308761,5662.857090654657,2250.4201238791366,3773.4954161267588,1490.0855146080664,182639,463366.2783285836,경기도 부천시
76,경기도,광명시,2010,380721.434386643,36.80575573801993,23.234621018545784,3765.442967348799,1422.926980955349,2762.7113773708693,812.7472281116382,68038,307696.0417669544,경기도 광명시
77,경기도,평택시,2010,419457.0,97.0,50.0,4386.0,2013.0,2714.0,1102.0,89820,329637.0,경기도 평택시
78,경기도,동두천시,2010,95653.0,20.0,11.0,990.0,581.0,638.0,313.0,18157,77496.0,경기도 동두천시
79,경기도,안산시,2010,714891.0,94.0,54.0,6916.0,2428.0,4762.0,2127.0,169380,545511.0,경기도 안산시
80,경기도,고양시,2010,950115.0,148.0,77.0,8280.0,3687.0,5367.0,2013.0,219030,731085.0,경기도 고양시
81,경기도,과천시,2010,456883.49999999977,59.49999999999997,29.199999999999985,4277.199999999998,1576.099999999999,2917.0999999999985,891.1999999999996,16882,358145.5999999998,경기도 과천시
82,경기도,구리시,2010,358137.89999999997,32.99999999999999,19.9,3086.3999999999996,1517.7999999999997,2265.5999999999995,954.3999999999997,42489,292282.19999999995,경기도 구리시
83,경기도,남양주시,2010,564141.0,90.0,53.0,5821.0,2404.0,3220.0,1365.0,118470,445671.0,경기도 남양주시
84,경기도,오산시,2010,182516.0,35.0,20.0,2624.0,566.0,1696.0,508.0,37843,144673.0,경기도 오산시
85,경기도,시흥시,2010,403797.0,58.0,36.0,4504.0,1426.0,2960.0,1184.0,93970,309827.0,경기도 시흥시
86,경기도,군포시,2010,349191.11950795207,47.76808893964217,24.96088031047779,3548.0001355113104,1207.4118349966066,2342.226477069989,688.4237369710206,60693,274737.9677046488,경기도 군포시
87,경기도,의왕시,2010,458630.5064565694,66.87751097676616,35.4850631723664,4792.062436765229,1640.94240377043,3181.257019168633,967.5116242101534,30830,358354.024002366,경기도 의왕시
88,경기도,하남시,2010,150479.0,22.0,13.0,1409.0,684.0,944.0,331.0,27382,123097.0,경기도 하남시
89,경기도,용인시,2010,876550.0,143.0,92.0,9727.0,2871.0,5516.0,1638.0,191613,684937.0,경기도 용인시
90,경기도,파주시,2010,355632.0,80.0,54.0,3784.0,1758.0,2212.0,816.0,71543,284089.0,경기도 파주시
91,경기도,이천시,2010,202595.0,49.0,31.0,2314.0,1019.0,1460.0,516.0,43007,159588.0,경기도 이천시
92,경기도,안성시,2010,177937.0,46.0,34.0,1844.0,1049.0,1252.0,413.0,34198,143739.0,경기도 안성시
93,경기도,김포시,2010,238339.0,52.0,31.0,2151.0,1022.0,1422.0,553.0,50645,187694.0,경기도 김포시
94,경기도,화성시,2010,505838.0,109.0,68.0,8207.0,1810.0,3947.0,1126.0,102533,403305.0,경기도 화성시
95,경기도,광주시,2010,249789.0,35.0,24.0,2539.0,1139.0,1630.0,677.0,48825,200964.0,경기도 광주시
96,경기도,양주시,2010,564141.0,90.0,53.0,5821.0,2404.0,3220.0,1365.0,39775,445671.0,경기도 양주시
97,경기도,포천시,2010,158658.0,42.0,32.0,1265.0,1043.0,987.0,518.0,31501,127157.0,경기도 포천시
98,경기도,연천군,2010,45177.0,16.0,13.0,367.0,415.0,271.0,101.0,7572,37605.0,경기도 연천군
99,경기도,가평군,2010,58890.0,18.0,13.0,417.0,573.0,331.0,136.0,9620,49270.0,경기도 가평군
100,경기도,양평군,2010,95833.0,28.0,21.0,611.0,752.0,536.0,224.0,15760,80073.0,경기도 양평군
101,강원특별자치도,춘천시,2010,269950.0,39.0,39.0,2276.0,1620.0,1545.0,576.0,55940,214010.0,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,314678.0,61.0,46.0,2939.0,1692.0,1855.0,771.0,68148,246530.0,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,95236.0,23.0,14.0,767.0,661.0,527.0,233.0,19184,76052.0,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,84302.0,12.0,12.0,700.0,569.0,444.0,261.0,17637,66665.0,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,72046.0,20.0,20.0,478.0,590.0,358.0,160.0,13494,58552.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,69893.0,27.0,26.0,492.0,634.0,346.0,146.0,12117,57776.0,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,44254.0,15.0,16.0,280.0,410.0,201.0,94.0,7229,37025.0,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,40407.0,18.0,13.0,233.0,427.0,171.0,103.0,6463,33944.0,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,43622.0,21.0,20.0,275.0,397.0,197.0,101.0,7009,36613.0,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41045.0,19.0,17.0,271.0,380.0,258.0,98.0,6046,34999.0,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,48928.0,17.0,17.0,464.0,344.0,262.0,97.0,9201,39727.0,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,24364.0,14.0,13.0,243.0,197.0,154.0,63.0,3981,20383.0,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,21843.0,10.0,10.0,205.0,168.0,156.0,47.0,4070,17773.0,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,31842.0,19.0,14.0,386.0,253.0,208.0,71.0,5546,26296.0,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,30112.0,11.0,14.0,170.0,306.0,176.0,76.0,4765,25347.0,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,27929.0,16.0,14.0,182.0,273.0,127.0,76.0,4362,23567.0,강원특별자치도 양양군
119,충청북도,청주시,2010,655971.0,97.0,59.0,6950.0,2633.0,4022.0,1404.0,151613,504358.0,충청북도 청주시
120,충청북도,충주시,2010,208481.0,48.0,38.0,1722.0,1369.0,1120.0,520.0,42402,166079.0,충청북도 충주시
121,충청북도,제천시,2010,137264.0,35.0,24.0,1062.0,1018.0,691.0,350.0,27027,110237.0,충청북도 제천시
122,충청북도,보은군,2010,34956.0,17.0,15.0,182.0,429.0,153.0,60.0,5190,29766.0,충청북도 보은군
123,충청북도,옥천군,2010,54025.0,20.0,13.0,354.0,513.0,273.0,112.0,8840,45185.0,충청북도 옥천군
124,충청북도,영동군,2010,50523.0,18.0,15.0,342.0,565.0,220.0,95.0,8122,42401.0,충청북도 영동군
125,충청북도,진천군,2010,62094.0,17.0,15.0,629.0,472.0,451.0,172.0,11716,50378.0,충청북도 진천군
126,충청북도,괴산군,2010,36827.0,16.0,15.0,179.0,473.0,170.0,83.0,4783,32044.0,충청북도 괴산군
127,충청북도,음성군,2010,91093.0,25.0,21.0,841.0,747.0,578.0,226.0,16670,74423.0,충청북도 음성군
128,충청북도,단양군,2010,31817.0,14.0,11.0,175.0,331.0,154.0,64.0,4913,26904.0,충청북도 단양군
129,충청북도,증평군,2010,33533.0,5.0,4.0,406.0,222.0,236.0,79.0,6532,27001.0,충청북도 증평군
130,충청남도,천안시,2010,557673.0,102.0,69.0,6382.0,2254.0,4180.0,1372.0,124901,432772.0,충청남도 천안시
131,충청남도,공주시,2010,124930.0,39.0,32.0,879.0,1093.0,610.0,265.0,23194,101736.0,충청남도 공주시
132,충청남도,보령시,2010,107346.0,35.0,29.0,811.0,863.0,617.0,251.0,19230,88116.0,충청남도 보령시
133,충청남도,아산시,2010,265191.0,49.0,42.0,3830.0,1308.0,2239.0,628.0,52782,212409.0,충청남도 아산시
134,충청남도,서산시,2010,160468.0,41.0,29.0,1715.0,997.0,1038.0,388.0,32929,127539.0,충청남도 서산시
135,충청남도,논산시,2010,127507.0,35.0,36.0,930.0,1125.0,642.0,303.0,22801,104706.0,충청남도 논산시
136,충청남도,계룡시,2010,43088.0,9.0,5.0,431.0,137.0,176.0,68.0,11413,31675.0,충청남도 계룡시
137,충청남도,금산군,2010,56555.0,19.0,16.0,515.0,601.0,329.0,127.0,8610,47945.0,충청남도 금산군
138,충청남도,부여군,2010,75029.0,28.0,25.0,424.0,833.0,368.0,161.0,12298,62731.0,충청남도 부여군
139,충청남도,서천군,2010,60085.0,20.0,18.0,345.0,680.0,249.0,102.0,9212,50873.0,충청남도 서천군
140,충청남도,청양군,2010,32541.0,14.0,13.0,201.0,440.0,153.0,58.0,4797,27744.0,충청남도 청양군
141,충청남도,홍성군,2010,88078.0,31.0,24.0,611.0,822.0,443.0,180.0,15888,72190.0,충청남도 홍성군
142,충청남도,예산군,2010,87002.0,29.0,24.0,546.0,889.0,432.0,193.0,14335,72667.0,충청남도 예산군
143,충청남도,태안군,2010,63247.0,25.0,20.0,403.0,540.0,318.0,162.0,9606,53641.0,충청남도 태안군
144,전라북도,전주시,2010,252040.8,56.0,40.39999999999999,2424.3999999999996,1406.2999999999997,1496.1,484.79999999999995,151005,196716.0,전라북도 전주시
145,전라북도,군산시,2010,272601.0,58.0,53.0,2566.0,1751.0,1856.0,642.0,54777,217824.0,전라북도 군산시
146,전라북도,익산시,2010,307289.0,87.0,61.0,2631.0,1907.0,1726.0,707.0,66259,241030.0,전라북도 익산시
147,전라북도,정읍시,2010,122000.0,45.0,36.0,912.0,1166.0,584.0,282.0,23035,98965.0,전라북도 정읍시
148,전라북도,남원시,2010,87775.0,29.0,27.0,681.0,810.0,402.0,161.0,16630,71145.0,전라북도 남원시
149,전라북도,김제시,2010,94346.0,40.0,36.0,681.0,938.0,482.0,231.0,15014,79332.0,전라북도 김제시
150,전라북도,완주군,2010,474603.1999999999,87.99999999999997,55.599999999999994,4331.599999999999,2270.6999999999994,2710.8999999999996,871.1999999999998,14319,364603.99999999994,전라북도 완주군
151,전라북도,진안군,2010,27543.0,13.0,13.0,325.0,337.0,159.0,67.0,3681,23862.0,전라북도 진안군
152,전라북도,무주군,2010,25578.0,10.0,10.0,181.0,265.0,129.0,50.0,3766,21812.0,전라북도 무주군
153,전라북도,장수군,2010,23386.0,9.0,8.0,186.0,301.0,144.0,37.0,3372,20014.0,전라북도 장수군
154,전라북도,임실군,2010,30593.0,15.0,15.0,246.0,350.0,142.0,39.0,4150,26443.0,전라북도 임실군
155,전라북도,순창군,2010,30209.0,15.0,15.0,223.0,381.0,151.0,64.0,4490,25719.0,전라북도 순창군
156,전라북도,고창군,2010,60861.0,22.0,21.0,346.0,676.0,268.0,129.0,9932,50929.0,전라북도 고창군
157,전라북도,부안군,2010,60138.0,25.0,22.0,366.0,629.0,275.0,145.0,9642,50496.0,전라북도 부안군
158,전라남도,목포시,2010,105426.19999999998,33.7,22.299999999999997,970.0,766.3,618.8,269.7,54683,85027.79999999999,전라남도 목포시
159,전라남도,여수시,2010,293488.0,72.0,51.0,2554.0,1797.0,1820.0,667.0,61928,231560.0,전라남도 여수시
160,전라남도,순천시,2010,272620.0,59.0,39.0,2136.0,1399.0,1424.0,600.0,66440,206180.0,전라남도 순천시
161,전라남도,나주시,2010,90118.0,26.0,20.0,572.0,983.0,442.0,195.0,14227,75891.0,전라남도 나주시
162,전라남도,광양시,2010,145512.0,38.0,28.0,1793.0,681.0,966.0,335.0,35218,110294.0,전라남도 광양시
163,전라남도,담양군,2010,47808.0,18.0,14.0,364.0,521.0,235.0,91.0,6849,40959.0,전라남도 담양군
164,전라남도,곡성군,2010,31886.0,8.0,8.0,197.0,387.0,135.0,49.0,4883,27003.0,전라남도 곡성군
165,전라남도,구례군,2010,27375.0,12.0,10.0,179.0,321.0,143.0,48.0,4118,23257.0,전라남도 구례군
166,전라남도,고흥군,2010,73924.0,25.0,18.0,399.0,995.0,314.0,157.0,9982,63942.0,전라남도 고흥군
167,전라남도,보성군,2010,48792.0,22.0,18.0,438.0,628.0,235.0,100.0,6817,41975.0,전라남도 보성군
168,전라남도,화순군,2010,69368.0,19.0,17.0,584.0,702.0,368.0,204.0,13064,56304.0,전라남도 화순군
169,전라남도,장흥군,2010,42394.0,17.0,15.0,234.0,504.0,166.0,71.0,6841,35553.0,전라남도 장흥군
170,전라남도,강진군,2010,41624.0,14.0,14.0,473.0,536.0,173.0,88.0,6720,34904.0,전라남도 강진군
171,전라남도,해남군,2010,79579.0,28.0,24.0,596.0,962.0,355.0,165.0,12899,66680.0,전라남도 해남군
172,전라남도,영암군,2010,60082.0,21.0,17.0,723.0,553.0,418.0,146.0,10146,49936.0,전라남도 영암군
173,전라남도,무안군,2010,74475.0,18.0,17.0,742.0,709.0,476.0,171.0,13455,61020.0,전라남도 무안군
174,전라남도,함평군,2010,36702.0,12.0,11.0,242.0,434.0,159.0,71.0,5307,31395.0,전라남도 함평군
175,전라남도,영광군,2010,57362.0,23.0,18.0,472.0,585.0,259.0,143.0,9703,47659.0,전라남도 영광군
176,전라남도,장성군,2010,46514.0,16.0,13.0,406.0,483.0,215.0,108.0,7061,39453.0,전라남도 장성군
177,전라남도,완도군,2010,54269.0,24.0,21.0,437.0,568.0,254.0,119.0,8164,46105.0,전라남도 완도군
178,전라남도,진도군,2010,33743.0,16.0,11.0,241.0,441.0,148.0,59.0,5141,28602.0,전라남도 진도군
179,전라남도,신안군,2010,185423.8,45.3,26.7,1901.9999999999998,1086.7,1137.2,469.29999999999995,5705,145434.19999999998,전라남도 신안군
180,경상북도,포항시,2010,514755.0,98.0,64.0,4587.0,2801.0,3195.0,1118.0,105625,409130.0,경상북도 포항시
181,경상북도,경주시,2010,267098.0,62.0,44.0,2071.0,1981.0,1399.0,528.0,50618,216480.0,경상북도 경주시
182,경상북도,김천시,2010,136136.0,36.0,33.0,1119.0,1152.0,650.0,257.0,24898,111238.0,경상북도 김천시
183,경상북도,안동시,2010,167886.0,41.0,31.0,1586.0,1483.0,802.0,327.0,29605,138281.0,경상북도 안동시
184,경상북도,구미시,2010,404920.0,81.0,49.0,4776.0,1401.0,3055.0,779.0,94966,309954.0,경상북도 구미시
185,경상북도,영주시,2010,113926.0,28.0,19.0,791.0,954.0,515.0,209.0,20829,93097.0,경상북도 영주시
186,경상북도,영천시,2010,103190.0,28.0,20.0,827.0,1010.0,497.0,214.0,16122,87068.0,경상북도 영천시
187,경상북도,상주시,2010,105607.0,39.0,30.0,692.0,1151.0,471.0,180.0,16953,88654.0,경상북도 상주시
